,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2004-05-05 15:44:20,2004-05-04,UPS,Kelly James P,Dir,S - Sale,$70.10,"-78,262","267,795",-23%,"-$5,486,268",0,-1,+3,+13
163,,2004-04-30 16:21:31,2004-04-28,UPS,Teeter Robert M,Dir,S - Sale,$71.10,"-2,379","66,962",-3%,"-$169,146",+1,0,+3,+13
164,,2004-04-30 16:21:08,2004-04-28,UPS,Soupata Lea N,Senior,S - Sale,$71.10,"-2,068","254,867",-1%,"-$147,028",+1,0,+3,+13
165,,2004-04-30 16:20:48,2004-04-28,UPS,Lacy Kenneth W,Senior,S - Sale,$71.10,"-12,864","129,943",-9%,"-$914,601",+1,0,+3,+13
166,,2004-04-30 12:35:19,2004-04-23,UPS,Lacy Kenneth W,Senior,S - Sale,$71.80,"-20,643","126,685",-14%,"-$1,482,167",0,0,+2,+13
167,,2004-04-28 21:34:28,2004-04-23,UPS,Abney David P,SVP,S - Sale,$71.80,"-3,267","65,705",-5%,"-$234,582",-1,-1,+1,+11
168,,2004-02-27 16:55:13,2004-02-26,UPS,Hill Allen E,"SVP, General",S - Sale,$70.76,-958,"32,340",-3%,"-$67,799",-1,-2,-2,+4
169,,2004-02-25 10:08:17,2004-02-23,UPS,Darden Calvin,Senior,S - Sale,$69.65,"-32,072",0,-100%,"-$2,233,908",0,-1,-2,+4
170,,2004-02-12 08:16:41,2004-02-10,UPS,Beystehner John J,Senior,S - Sale,$70.94,"-4,099","148,887",-3%,"-$290,803",-1,-2,-4,-2
171,,2004-02-10 16:13:35,2004-02-09,UPS,Beystehner John J,Senior,S - Sale,$71.08,"-10,000","152,987",-6%,"-$710,767",+1,0,-3,+1
172,,2004-02-06 17:56:08,2004-02-04,UPS,Eskew Michael L,"COB, Chief",S - Sale,$71.04,"-3,846","233,149",-2%,"-$273,220",0,0,-3,-1
173,,2004-02-06 17:52:29,2004-02-04,UPS,Soupata Lea N,Senior,S - Sale,$71.04,"-2,942","200,864",-1%,"-$209,000",0,0,-3,-1
174,,2004-02-06 17:52:12,2004-02-04,UPS,Eskew Michael L,"COB, Chief",S - Sale,$71.04,"-3,846","233,149",-2%,"-$273,220",0,0,-3,-1
175,D,2003-11-21 17:41:10,2003-11-20,UPS,Davis D Scott,Chief,S - Sale+OE,$70.99,"-5,500","101,744",-5%,"-$390,440",+2,+2,+4,-1
176,D,2003-11-21 16:58:27,2003-11-20,UPS,Soupata Lea N,Senior,S - Sale+OE,$70.99,"-6,657","203,789",-3%,"-$472,574",+2,+2,+4,-1
177,D,2003-11-21 16:57:51,2003-11-19,UPS,Moderow Joseph R,"SVP,",S - Sale+OE,$72.18,"-19,569","230,783",-8%,"-$1,412,490",+2,+2,+4,-1
178,D,2003-08-13 18:54:20,2003-08-11,UPS,Thompson John Wendell,Dir,P - Purchase,$63.40,+500,500,New,"+$31,698",+1,+1,-2,+14
