,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,D,2014-02-18 16:09:41,2014-02-13,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$28.10,"-15,000","68,753",-18%,"-$421,500",0,0,-11,-14
153,D,2014-02-05 16:13:16,2014-02-03,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$26.66,"-10,000","68,753",-13%,"-$266,558",+2,+4,+13,-3
154,D,2014-01-14 16:13:10,2014-01-10,ABMD,Bowen Robert,CFO,S - Sale+OE,$30.00,"-37,500","66,929",-36%,"-$1,125,000",-4,-6,-8,-16
155,D,2013-11-25 16:02:53,2013-11-21,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$28.35,"-10,000","68,753",-13%,"-$283,500",0,-1,-4,-23
156,D,2013-11-13 16:21:37,2013-11-08,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$26.59,"-40,000","57,025",-41%,"-$1,063,709",-1,-2,-4,-24
157,D,2013-11-13 16:15:09,2013-11-08,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$26.65,"-10,000","68,753",-13%,"-$266,500",-1,-2,-4,-24
158,D,2013-11-13 16:14:14,2013-11-08,ABMD,Austen W Gerald,Dir,S - Sale+OE,$25.72,"-8,000","70,200",-10%,"-$205,760",-1,-2,-4,-24
159,D,2013-11-08 16:55:09,2013-11-06,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$25.00,"-25,835","57,025",-31%,"-$645,880",0,0,+3,-20
160,D,2013-11-06 16:47:37,2013-11-04,ABMD,Weber David M,COO,S - Sale+OE,$25.00,"-6,500","126,907",-5%,"-$162,500",+1,+7,+8,-20
161,D,2013-11-06 16:46:46,2013-11-04,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$25.00,"-24,165","57,025",-30%,"-$604,125",+1,+7,+8,-20
162,D,2013-09-05 16:52:29,2013-09-03,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$24.00,"-20,000","199,436",-9%,"-$480,000",-1,-4,-20,+23
163,D,2013-09-05 16:49:59,2013-09-03,ABMD,Weber David M,COO,S - Sale+OE,$24.00,"-6,500","126,907",-5%,"-$156,000",-1,-4,-20,+23
164,D,2013-08-15 16:51:54,2013-08-13,ABMD,Weber David M,COO,S - Sale+OE,$23.00,"-4,400","133,407",-3%,"-$101,200",-1,-2,+1,+23
165,D,2013-08-15 16:51:11,2013-08-13,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$23.00,"-8,400","68,753",-11%,"-$193,200",-1,-2,+1,+23
166,DM,2013-08-15 16:50:24,2013-08-13,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$23.35,"-21,534","192,136",-10%,"-$502,878",-1,-2,+1,+23
167,D,2013-08-08 16:35:46,2013-08-05,ABMD,Bowen Robert,CFO,S - Sale+OE,$22.64,"-2,235","66,929",-3%,"-$50,608",0,+5,+7,+19
168,D,2013-08-07 17:52:44,2013-08-05,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$22.70,"-20,166","199,270",-9%,"-$457,860",+1,+5,+9,+18
169,D,2013-08-07 17:12:10,2013-08-05,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$23.03,"-1,600","77,153",-2%,"-$36,848",+1,+5,+9,+18
170,D,2013-08-07 17:11:36,2013-08-05,ABMD,Weber David M,COO,S - Sale+OE,$22.90,"-7,100","137,807",-5%,"-$162,613",+1,+5,+9,+18
171,D,2013-08-07 17:11:03,2013-08-05,ABMD,Austen W Gerald,Dir,S - Sale+OE,$22.85,"-8,000","148,400",-5%,"-$182,834",+1,+5,+9,+18
172,DM,2013-08-01 16:43:26,2013-07-30,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$25.04,"-36,500","239,289",-13%,"-$914,047",-5,-8,-2,+11
173,D,2013-07-24 16:32:09,2013-07-23,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$25.01,-300,"239,289",0%,"-$7,502",+1,+3,-9,+13
174,D,2013-07-19 16:23:16,2013-07-17,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$24.45,"-10,000","78,753",-11%,"-$244,500",0,0,-8,+14
175,D,2013-07-17 16:28:05,2013-07-15,ABMD,Bowen Robert,CFO,S - Sale+OE,$23.50,"-40,786","66,929",-38%,"-$958,471",-1,0,-4,+21
176,D,2013-07-12 16:58:37,2013-07-11,ABMD,Bowen Robert,CFO,S - Sale+OE,$23.50,"-1,499","66,929",-2%,"-$35,227",+2,+5,-4,+28
177,D,2013-06-21 16:44:25,2011-05-24,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$18.22,"-53,000","239,289",-18%,"-$965,856",-3,+1,+15,+28
178,D,2013-06-06 16:32:08,2013-06-04,ABMD,Weber David M,COO,S - Sale+OE,$21.20,"-6,519","144,907",-4%,"-$138,201",0,-2,+6,+33
179,D,2013-06-06 16:31:31,2013-06-04,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$21.23,"-17,667","239,289",-7%,"-$375,053",0,-2,+6,+33
180,D,2013-06-06 16:30:48,2013-06-04,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$21.42,"-8,334","57,025",-13%,"-$178,550",0,-2,+6,+33
181,D,2013-06-06 16:30:05,2013-06-04,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$21.20,"-4,967","100,718",-5%,"-$105,299",0,-2,+6,+33
182,D,2013-06-06 16:29:33,2013-06-04,ABMD,Bowen Robert,CFO,S - Sale+OE,$21.20,"-5,298","66,929",-7%,"-$112,316",0,-2,+6,+33
183,D,2013-06-06 16:28:52,2013-06-04,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$21.20,"-3,881","78,753",-5%,"-$82,276",0,-2,+6,+33
184,DM,2013-05-30 17:42:30,2013-05-28,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$21.83,"-58,833","768,268",-7%,"-$1,284,586",-1,-4,-2,+30
185,D,2013-05-30 17:32:18,2013-05-28,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$22.17,"-8,583","65,359",-12%,"-$190,305",-1,-4,-2,+30
186,D,2013-05-30 17:31:37,2013-05-28,ABMD,Weber David M,COO,S - Sale+OE,$22.18,"-6,018","151,426",-4%,"-$133,495",-1,-4,-2,+30
187,D,2013-05-30 17:31:01,2013-05-28,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$22.18,"-5,476","82,634",-6%,"-$121,472",-1,-4,-2,+30
188,D,2013-05-30 17:29:48,2013-05-28,ABMD,Bowen Robert,CFO,S - Sale+OE,$22.18,"-5,102","72,227",-7%,"-$113,176",-1,-4,-2,+30
189,D,2013-05-30 17:29:07,2013-05-28,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$22.18,"-4,629","105,685",-4%,"-$102,683",-1,-4,-2,+30
190,D,2013-05-28 18:13:30,2013-05-23,ABMD,Bowen Robert,CFO,S - Sale+OE,$21.60,-812,"68,329",-1%,"-$17,540",-4,-1,-6,+28
191,D,2013-05-28 18:12:30,2013-05-23,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$21.60,-762,"99,064",-1%,"-$16,460",-4,-1,-6,+28
192,D,2013-05-28 18:08:47,2013-05-23,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$21.60,-762,"75,360",-1%,"-$16,460",-4,-1,-6,+28
193,D,2013-05-28 18:07:31,2013-05-23,ABMD,Weber David M,COO,S - Sale+OE,$21.60,-989,"143,944",-1%,"-$21,363",-4,-1,-6,+28
194,D,2013-05-28 17:59:11,2013-05-23,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$21.62,"-5,666","264,789",-2%,"-$122,488",-4,-1,-6,+28
195,D,2013-05-28 17:58:22,2013-05-23,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$21.63,"-1,666","64,192",-3%,"-$36,036",-4,-1,-6,+28
196,D,2013-05-21 16:50:08,2013-05-17,ABMD,Bowen Robert,CFO,S - Sale+OE,$23.50,"-2,715","69,141",-4%,"-$63,803",-5,-3,-4,+20
197,D,2013-05-10 16:26:14,2013-05-09,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$21.00,"-20,000","242,455",-8%,"-$420,000",+4,+3,-6,+16
198,D,2013-05-09 15:15:23,2013-05-07,ABMD,Termeer Henri A,Dir,P - Purchase,$19.86,"+100,000","282,398",+55%,"+$1,986,410",+3,+14,+4,+20
199,D,2013-05-08 16:10:30,2013-05-06,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$19.70,"-7,673","59,858",-11%,"-$151,123",+3,+14,+4,+22
200,D,2013-05-06 16:17:18,2013-05-02,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$19.62,"-10,000","68,122",-13%,"-$196,248",-1,+12,+6,+20
201,DM,2013-02-26 17:10:14,2013-02-22,ABMD,Termeer Henri A,Dir,P - Purchase,$14.98,"+100,000","172,398",+138%,"+$1,497,794",+9,+5,+22,+49
202,D,2012-11-07 16:31:40,2012-11-05,ABMD,Austen W Gerald,Dir,S - Sale+OE,$13.26,"-20,000","70,200",-22%,"-$265,228",-1,+4,-1,+60
203,D,2012-08-08 17:55:27,2012-08-06,ABMD,Bowen Robert,CFO,S - Sale+OE,$23.38,"-15,000","137,668",-10%,"-$350,760",+2,-6,+8,-35
204,D,2012-07-16 16:45:24,2012-07-13,ABMD,Bowen Robert,CFO,S - Sale+OE,$24.26,"-16,715","139,383",-11%,"-$405,528",0,-4,-16,-50
205,D,2012-07-13 15:55:49,2012-07-11,ABMD,Bowen Robert,CFO,S - Sale+OE,$24.00,"-8,556","63,049",-12%,"-$205,344",+3,0,-10,-48
206,D,2012-06-06 16:55:23,2012-06-05,ABMD,Bowen Robert,CFO,S - Sale+OE,$20.00,"-7,316","215,447",-3%,"-$146,320",0,0,+12,-42
207,D,2012-05-18 16:07:43,2012-05-16,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$25.26,"-37,000","219,425",-14%,"-$934,653",+5,-5,-6,-38
208,D,2012-05-03 15:26:13,2012-05-01,ABMD,Weber David M,COO,S - Sale+OE,$25.00,"-11,000","120,380",-8%,"-$275,000",-1,-2,-21,-43
209,D,2012-05-03 15:25:48,2012-05-01,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$24.75,"-7,984","127,552",-6%,"-$197,604",-1,-2,-21,-43
210,D,2012-05-03 15:25:20,2012-05-01,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$25.00,"-1,200","219,425",-1%,"-$30,003",-1,-2,-21,-43
211,D,2012-05-03 15:24:32,2012-05-01,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$25.00,"-8,393","78,512",-10%,"-$209,825",-1,-2,-21,-43
212,D,2012-04-30 15:10:51,2012-04-26,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$24.00,"-8,393","86,905",-9%,"-$201,432",-1,-6,-16,-23
213,D,2012-04-30 15:10:04,2012-04-26,ABMD,Weber David M,COO,S - Sale+OE,$24.00,"-11,000","120,380",-8%,"-$264,000",-1,-6,-16,-23
214,DE,2012-04-30 15:08:22,2012-04-27,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$24.75,"-2,016","121,584",-2%,"-$49,896",-1,-6,-16,-23
215,D,2012-03-22 15:58:25,2012-03-21,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$22.15,"-17,000","94,787",-15%,"-$376,550",0,-3,-7,-8
216,D,2012-03-16 16:13:11,2012-03-15,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$22.15,"-17,000","94,787",-15%,"-$376,550",-1,+2,-9,-7
217,D,2012-02-08 15:20:20,2012-02-07,ABMD,Puhy Dorothy E,Dir,S - Sale+OE,$23.11,"-4,000","33,987",-11%,"-$92,440",+4,+6,-7,-1
218,D,2012-02-08 15:18:49,2012-02-06,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$23.07,"-20,000","55,524",-26%,"-$461,354",+4,+6,-7,-1
219,D,2011-12-01 16:54:05,2011-11-30,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$20.00,-600,"120,168",0%,"-$12,000",0,+3,-7,-5
220,D,2011-11-07 17:27:37,2011-11-04,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$19.00,"-20,000","55,524",-26%,"-$380,000",+3,+4,+10,+23
221,D,2011-11-07 17:27:13,2011-11-04,ABMD,Weber David M,COO,S - Sale+OE,$19.18,"-10,111","120,380",-8%,"-$193,970",+3,+4,+10,+23
222,D,2011-11-07 17:26:52,2011-11-04,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$20.00,"-4,400","123,968",-3%,"-$88,000",+3,+4,+10,+23
223,D,2011-11-07 17:26:33,2011-11-04,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$18.25,"-25,000","94,787",-21%,"-$456,250",+3,+4,+10,+23
224,D,2011-11-07 15:42:36,2011-11-03,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$17.50,"-12,500","94,787",-12%,"-$218,750",0,+4,+10,+23
225,D,2011-07-12 08:49:52,2011-07-07,ABMD,Weber David M,COO,S - Sale+OE,$17.00,"-1,800","130,491",-1%,"-$30,600",-1,0,-32,+12
226,D,2011-07-12 08:49:26,2011-07-07,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$17.00,"-3,000","94,787",-3%,"-$51,000",-1,0,-32,+12
227,D,2011-07-08 16:36:52,2011-07-06,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$17.00,"-9,500","94,787",-9%,"-$161,508",-2,-2,-31,+9
228,D,2011-07-08 16:36:14,2011-07-06,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$17.00,"-4,428","55,524",-7%,"-$75,276",-2,-2,-31,+9
229,D,2011-07-08 16:35:43,2011-07-06,ABMD,Weber David M,COO,S - Sale+OE,$17.00,"-7,300","132,291",-5%,"-$124,100",-2,-2,-31,+9
230,D,2011-07-06 18:17:00,2011-07-01,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$16.02,"-3,905","59,952",-6%,"-$62,545",0,-4,-10,+8
231,AD,2011-06-22 16:31:50,2011-04-01,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$14.45,"-5,000","110,000",-4%,"-$72,259",-2,-6,+4,+10
232,D,2011-06-08 19:00:17,2011-06-07,ABMD,Weber David M,COO,S - Sale+OE,$17.12,"-6,132","139,591",-4%,"-$104,974",0,-3,-1,+19
233,D,2011-06-08 18:59:49,2011-06-07,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$17.12,"-2,716","59,784",-4%,"-$46,495",0,-3,-1,+19
234,D,2011-06-08 18:59:26,2011-06-07,ABMD,Bowen Robert,CFO,S - Sale+OE,$17.12,"-3,648","66,605",-5%,"-$62,450",0,-3,-1,+19
235,D,2011-06-08 18:58:58,2011-06-07,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$17.12,"-3,607","94,787",-4%,"-$61,749",0,-3,-1,+19
236,D,2011-05-23 16:24:16,2011-05-20,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$18.02,"-2,400","187,091",-1%,"-$43,240",+2,+4,-7,+5
237,D,2011-05-20 16:20:38,2011-05-19,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$18.03,"-1,000","187,091",-1%,"-$18,028",0,+6,-7,+4
238,D,2011-05-19 17:31:19,2011-05-18,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$18.14,"-13,300","187,091",-7%,"-$241,241",+1,+6,-8,+9
239,D,2011-05-16 18:01:47,2011-05-13,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$18.01,"-30,300","187,091",-14%,"-$545,658",+3,+4,-5,+7
240,D,2011-04-18 16:59:57,2011-04-15,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$17.23,"-5,000","110,000",-4%,"-$86,150",0,-2,+7,-26
241,D,2011-04-15 16:55:09,2011-04-13,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$16.17,"-45,400","187,091",-20%,"-$734,054",-1,-2,+3,-32
242,D,2011-04-13 16:32:44,2011-04-12,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$16.10,"-85,100","187,091",-31%,"-$1,369,982",-5,+4,+11,-26
243,D,2011-04-12 13:33:13,2011-04-11,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$16.04,"-69,500","187,091",-27%,"-$1,115,079",0,+4,+7,-24
244,D,2011-04-07 15:44:21,2011-04-06,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$15.20,"-35,612","187,091",-16%,"-$541,456",-1,+3,+9,-25
245,D,2011-04-06 15:50:02,2011-04-04,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$15.01,"-172,986","187,091",-48%,"-$2,595,828",+3,+7,+11,-26
246,D,2011-04-06 15:49:06,2011-04-05,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$15.01,"-25,300","187,091",-12%,"-$379,809",+3,+7,+11,-26
247,D,2011-04-04 15:40:39,2011-03-31,ABMD,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,$14.45,"-5,000","110,000",-4%,"-$72,259",+2,+3,+14,-25
248,D,2011-04-04 15:40:17,2011-03-31,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$15.00,"-3,102","220,989",-1%,"-$46,544",+2,+3,+14,-25
249,DM,2011-03-29 16:25:24,2011-03-25,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$14.51,"-15,017","224,091",-6%,"-$217,886",+2,+2,+14,-26
250,D,2011-03-25 16:28:31,2011-03-24,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$14.50,"-4,783","239,108",-2%,"-$69,370",0,0,+13,-26
251,DM,2011-03-24 12:41:12,2011-02-22,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$14.51,"-17,200","243,891",-7%,"-$249,509",0,+4,+15,-23
252,DM,2011-02-28 15:42:11,2011-02-24,ABMD,Termeer Henri A,Dir,S - Sale+OE,$12.52,"-29,695","3,635,997",-1%,"-$371,755",-4,+4,+12,-13
253,DM,2011-02-24 16:48:06,2011-02-22,ABMD,Termeer Henri A,Dir,S - Sale+OE,$12.86,"-11,654","3,694,758",0%,"-$149,898",+1,+3,+13,-8
254,DM,2011-02-22 16:44:14,2011-02-17,ABMD,Termeer Henri A,Dir,S - Sale+OE,$13.28,"-20,800","3,721,060",-1%,"-$276,163",-4,-3,+13,-9
255,DM,2011-02-17 16:05:30,2011-02-15,ABMD,Termeer Henri A,Dir,S - Sale+OE,$13.41,"-22,851","3,764,806",-1%,"-$306,501",0,-3,+5,-6
256,DM,2011-02-15 15:53:38,2011-02-11,ABMD,Termeer Henri A,Dir,S - Sale+OE,$13.51,"-25,000","1,931,331",-1%,"-$337,667",-1,-5,+1,-9
257,D,2011-02-14 16:00:11,2011-02-10,ABMD,Termeer Henri A,Dir,S - Sale+OE,$13.54,"-15,000","1,956,331",-1%,"-$203,129",-1,-2,+2,-14
258,D,2011-02-11 09:33:07,2011-02-09,ABMD,Termeer Henri A,Dir,S - Sale+OE,$13.57,"-15,000","1,986,331",-1%,"-$203,559",0,-1,+5,-20
259,D,2010-12-01 15:49:01,2010-11-29,ABMD,Termeer Henri A,Dir,S - Sale+OE,$11.74,"-20,876","3,953,438",-1%,"-$244,986",+1,-14,-15,+57
260,DM,2010-11-29 14:16:48,2010-11-24,ABMD,Termeer Henri A,Dir,S - Sale+OE,$11.79,"-20,000","2,022,207",-1%,"-$235,873",+2,0,-17,+58
261,DM,2010-11-22 16:54:32,2010-11-19,ABMD,Termeer Henri A,Dir,S - Sale+OE,$11.84,"-10,700","2,042,207",-1%,"-$126,684",0,+3,-18,+53
262,DM,2010-11-19 15:16:17,2010-11-17,ABMD,Termeer Henri A,Dir,S - Sale+OE,$11.72,"-20,000","2,052,907",-1%,"-$234,316",+2,-1,-22,+52
263,D,2010-11-17 14:11:14,2010-11-15,ABMD,Termeer Henri A,Dir,S - Sale+OE,$11.93,"-7,296","2,072,907",0%,"-$87,027",+1,+1,-20,+53
264,DM,2010-11-15 16:07:22,2010-11-11,ABMD,Termeer Henri A,Dir,S - Sale+OE,$11.99,"-11,128","2,080,203",-1%,"-$133,431",-2,+2,-23,+47
265,DM,2010-11-12 14:10:26,2010-11-09,ABMD,Termeer Henri A,Dir,S - Sale+OE,$11.96,"-15,000","2,091,331",-1%,"-$179,450",-1,-1,-23,+48
266,D,2010-06-03 16:18:12,2010-06-01,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$9.60,"-3,200","58,467",-5%,"-$30,720",-5,-7,-3,+15
267,D,2010-06-03 16:17:46,2010-06-01,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$9.50,"-3,891","40,774",-9%,"-$36,965",-5,-7,-3,+15
268,D,2010-05-25 16:48:25,2010-05-24,ABMD,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,$9.10,"-1,192","44,665",-3%,"-$10,847",0,-1,-1,+27
269,D,2010-05-25 16:47:59,2010-05-24,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$9.10,"-4,491","203,600",-2%,"-$40,868",0,-1,-1,+27
270,D,2010-05-25 16:47:29,2010-05-24,ABMD,Weber David M,COO,S - Sale+OE,$9.10,"-1,389","93,211",-1%,"-$12,640",0,-1,-1,+27
271,D,2010-03-31 10:51:08,2010-03-30,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$11.00,-764,"61,667",-1%,"-$8,404",-6,-12,-11,-6
272,D,2010-03-11 16:10:01,2010-03-10,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$11.00,"-2,736","62,431",-4%,"-$30,096",-4,-4,-13,-12
273,D,2010-03-02 14:18:12,2010-02-26,ABMD,Termeer Henri A,Dir,S - Sale+OE,$10.17,"-25,000","2,104,878",-1%,"-$254,250",+3,+8,+8,-10
274,DM,2010-02-26 15:39:32,2010-02-24,ABMD,Termeer Henri A,Dir,S - Sale+OE,$10.03,"-50,000","4,241,109",-1%,"-$501,300",0,+5,+5,-11
275,D,2010-02-24 16:53:41,2010-02-23,ABMD,Termeer Henri A,Dir,S - Sale+OE,$10.00,"-25,000","2,179,878",-1%,"-$250,000",+1,+5,+4,-11
276,D,2010-02-11 10:13:24,2010-02-10,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$9.50,"-12,600","65,167",-16%,"-$119,700",+1,+5,+9,+5
277,,2009-03-02 16:49:17,2009-02-27,ABMD,Sutter Martin P,Dir,P - Purchase,$6.86,"+15,000","3,215,000",0%,"+$102,974",0,-15,-11,+41
278,,2009-02-10 14:15:19,2009-02-09,ABMD,Sutter Martin P,Dir,P - Purchase,$9.08,"+10,000","3,200,000",0%,"+$90,800",-3,-8,-37,-18
279,,2008-12-18 18:00:57,2008-12-16,ABMD,Abiomed Inc,Dir,S - Sale,$2.35,"-135,000","2,731,667",-5%,"-$317,250",-3,-10,-27,-51
280,,2008-11-24 12:44:56,2008-11-21,ABMD,Sutter Martin P,Dir,P - Purchase,$10.96,"+15,000","3,190,000",0%,"+$164,400",+10,+8,+31,-49
281,,2008-08-20 17:46:16,2008-08-18,ABMD,Sutter Martin P,Dir,P - Purchase,$17.95,"+550,000","3,175,000",+21%,"+$9,872,500",-1,-2,-1,-56
282,D,2008-07-29 17:48:48,2008-07-28,ABMD,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,$19.58,"-20,000","36,812",-35%,"-$391,600",-4,-3,-3,-24
283,D,2008-07-29 17:15:50,2008-07-25,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$20.01,"-5,817","245,767",-2%,"-$116,398",-4,-3,-3,-24
284,D,2008-06-19 15:07:49,2008-06-17,ABMD,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,$20.00,"-7,800","247,750",-3%,"-$156,000",-2,-2,-3,-11
285,,2008-05-29 09:38:32,2008-05-27,ABMD,Sutter Martin P,Dir,P - Purchase,$13.88,"+10,000","2,625,000",0%,"+$138,755",+5,+17,+27,-9
286,D,2007-05-18 12:36:23,2007-05-15,ABMD,Lataif Louis E,Dir,P - Purchase,$11.96,"+1,254","5,435",+30%,"+$14,998",+3,-2,0,+4
287,D,2007-03-26 16:39:36,2007-03-22,ABMD,Lataif Louis E,Dir,P - Purchase,$13.75,"+3,600","4,181",+620%,"+$49,500",+3,+2,+2,-11
288,D,2007-03-26 16:30:57,2007-03-22,ABMD,O Connell Desmond Jr,Dir,P - Purchase,$13.75,"+10,000","60,481",+20%,"+$137,500",+3,+2,+2,-11
289,D,2006-08-09 16:52:59,2006-08-07,ABMD,Bolt William J,"SVP, QA, Field Service",S - Sale+OE,$13.10,"-10,000","4,000",-71%,"-$131,000",-1,+4,+10,+14
290,D,2006-06-02 16:32:33,2006-06-02,ABMD,Bolt William J,"SVP, QA, Field Service",S - Sale+OE,$13.50,"-10,000","4,000",-71%,"-$135,000",-7,-4,-5,-10
291,D,2006-06-02 15:00:22,2006-05-31,ABMD,Haaser Charles B,Principal Accounting Officer,S - Sale+OE,$13.36,"-1,500","4,758",-24%,"-$20,046",-6,-3,-4,-9
292,D,2006-03-21 07:46:39,2006-03-20,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.03,"-17,000","204,228",-8%,"-$204,427",-2,+8,+13,+25
293,D,2006-02-10 16:05:08,2006-02-08,ABMD,Haaser Charles B,Principal Accounting Officer,S - Sale+OE,$10.25,"-5,000","4,758",-51%,"-$51,250",+1,+10,+7,+33
294,D,2005-11-02 15:42:12,2005-11-01,ABMD,Bolt William J,"SVP, QA, Field Service",S - Sale+OE,$8.47,"-5,526","4,000",-58%,"-$46,805",-2,+8,+3,+55
295,D,2005-08-11 16:51:21,2005-08-09,ABMD,O Connell Desmond Jr,Dir,S - Sale+OE,$10.05,"-25,000","98,638",-20%,"-$251,285",-2,-4,+2,0
296,D,2005-06-22 16:16:40,2005-06-20,ABMD,Bolt William J,"SVP, QA, Field Service",S - Sale+OE,$10.50,"-5,000","4,000",-56%,"-$52,500",0,-12,-8,-10
297,D,2005-06-08 13:25:35,2005-06-06,ABMD,Lederman David M,Dir,S - Sale+OE,$9.37,"-2,000","1,737,250",0%,"-$18,744",+4,+3,-1,0
298,D,2005-06-01 13:59:42,2005-05-31,ABMD,Lederman David M,Dir,S - Sale+OE,$9.94,"-5,000","1,739,250",0%,"-$49,680",+2,-4,-8,-6
299,D,2005-05-27 14:14:16,2005-05-23,ABMD,Lederman David M,Dir,S - Sale+OE,$10.21,"-5,000","1,744,250",0%,"-$51,054",0,-7,-19,-14
