,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2010-11-08 18:35:16,2010-11-05,PCAR,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,$55.09,"-5,971","23,545",-20%,"-$328,942",-2,-3,+2,-2
161,D,2010-11-03 19:49:44,2010-11-02,PCAR,Sobic Daniel D,EVP,S - Sale+OE,$53.00,"-5,638","30,556",-16%,"-$298,814",+4,+1,+7,+2
162,D,2010-11-01 16:27:05,2010-10-29,PCAR,Cardillo James G,Pres,S - Sale+OE,$51.00,"-55,745","58,630",-49%,"-$2,842,995",+2,+6,+4,+3
163,,2010-10-29 20:31:05,2010-10-29,PCAR,Fluke John M Jr,Dir,S - Sale,$51.00,"-3,000","25,315",-11%,"-$153,000",+1,+8,+6,+5
164,,2010-08-02 11:53:47,2010-07-30,PCAR,Fluke John M Jr,Dir,S - Sale,$44.80,"-3,000","28,362",-10%,"-$134,400",+2,-1,-10,+21
165,D,2010-04-27 12:10:17,2010-04-23,PCAR,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,$47.58,"-5,229","15,528",-25%,"-$248,796",-3,0,-18,+6
166,D,2010-04-27 12:06:50,2010-04-23,PCAR,Plimpton Thomas E,Vice COB,S - Sale+OE,$47.11,"-35,000","95,133",-27%,"-$1,648,850",-3,0,-18,+6
167,D,2010-04-27 11:55:49,2010-04-23,PCAR,Sobic Daniel D,EVP,S - Sale+OE,$47.77,"-4,675","30,465",-13%,"-$223,325",-3,0,-18,+6
168,D,2010-04-27 11:53:30,2010-04-23,PCAR,Cardillo James G,Pres,S - Sale+OE,$47.55,"-19,486","58,479",-25%,"-$926,559",-3,0,-18,+6
169,D,2009-11-20 11:40:02,2009-11-19,PCAR,Sobic Daniel D,EVP,S - Sale+OE,$38.52,"-1,200","30,277",-4%,"-$46,224",-1,-4,-6,+2
170,D,2009-11-13 12:20:52,2009-11-12,PCAR,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,$38.63,"-6,958","15,378",-31%,"-$268,788",+1,+1,-5,+14
171,D,2009-11-12 19:16:00,2009-11-11,PCAR,Plimpton Thomas E,Vice COB,S - Sale+OE,$40.00,"-10,000","94,831",-10%,"-$400,000",+1,+3,-6,+15
172,D,2009-11-12 14:08:45,2009-11-09,PCAR,Cardillo James G,Pres,S - Sale+OE,$39.15,"-33,198","58,225",-36%,"-$1,299,702",-2,+1,-8,+13
173,D,2009-11-12 14:00:47,2009-11-09,PCAR,Pigott Mark C,"COB, CEO",S - Sale+OE,$39.18,"-351,298","4,412,118",-7%,"-$13,763,856",-2,+1,-8,+13
174,D,2009-11-10 19:55:41,2009-11-09,PCAR,Plimpton Thomas E,Vice COB,S - Sale+OE,$39.13,"-15,000","94,831",-14%,"-$586,950",-1,0,-7,+15
175,D,2009-11-04 13:52:36,2009-11-03,PCAR,Cardillo James G,Pres,S - Sale+OE,$38.00,"-36,235","58,225",-38%,"-$1,376,930",-1,+5,-4,+14
176,D,2009-02-24 13:42:45,2009-02-23,PCAR,Pigott Mark C,"COB, CEO",S - Sale+OE,$25.52,"-310,870","4,411,138",-7%,"-$7,933,402",+2,-9,+7,+48
177,D,2008-11-10 15:04:37,2008-11-07,PCAR,Pigott Mark C,"COB, CEO",P - Purchase,$26.34,"+20,000","4,410,203",0%,"+$526,800",-3,+6,+15,+19
178,,2008-11-07 14:29:55,2008-11-06,PCAR,Pigott James Calvin,Dir,P - Purchase,$26.94,"+50,000","10,838,696",0%,"+$1,347,000",+1,+9,+15,+25
179,,2008-11-04 19:29:16,2008-10-31,PCAR,Pigott James Calvin,Dir,P - Purchase,$28.85,"+50,000","10,788,696",0%,"+$1,442,500",-6,-19,-13,+16
180,D,2008-10-24 19:45:51,2008-10-24,PCAR,Tembreull Michael A,VICE COB,P - Purchase,$22.89,"+10,000","231,497",+5%,"+$228,900",-4,+20,+5,+48
181,D,2008-05-05 14:44:39,2008-05-02,PCAR,Skredsvig Janice B,"VP, CIO",S - Sale+OE,$49.93,"-7,938","6,424",-55%,"-$396,344",-1,-5,+5,-44
182,D,2008-02-20 19:26:34,2008-02-19,PCAR,Pigott Mark C,"COB, CEO",S - Sale+OE,$43.99,"-50,598","4,389,462",-1%,"-$2,225,806",-3,+3,+3,0
183,D,2007-08-01 18:12:06,2007-07-31,PCAR,Gangl Kenneth R,SVP,S - Sale+OE,$84.05,"-5,991","15,143",-28%,"-$503,525",+2,+1,+2,-14
184,D,2007-05-10 16:32:35,2007-05-09,PCAR,Armstrong Ronald E,VP - FINANCIAL SERVICES,S - Sale+OE,$86.89,"-5,000","8,962",-36%,"-$434,442",+2,+1,0,-3
185,D,2007-05-09 19:28:27,2007-05-08,PCAR,Skredsvig Janice B,"VP, CIO",S - Sale+OE,$86.90,"-4,801","3,619",-57%,"-$417,207",-3,-4,-3,-6
186,D,2007-05-07 14:19:24,2007-05-04,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$87.50,"-10,000","105,803",-9%,"-$875,000",0,+1,+3,-7
187,D,2007-05-03 19:15:31,2007-05-02,PCAR,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,$85.93,-400,"8,353",-5%,"-$34,372",0,+2,0,-6
188,D,2007-05-01 12:31:53,2007-04-27,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$85.22,"-25,394","42,106",-38%,"-$2,164,070",+1,+4,+3,-1
189,D,2007-05-01 12:28:41,2007-04-27,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$85.01,"-30,000","106,103",-22%,"-$2,550,349",+1,+4,+3,-1
190,D,2007-02-21 16:50:14,2007-02-20,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$73.30,"-20,000","105,936",-16%,"-$1,465,994",0,-6,+4,+7
191,D,2007-02-15 18:34:36,2007-02-14,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$71.00,"-30,000","105,936",-22%,"-$2,130,000",+1,+2,0,+10
192,D,2007-02-15 13:15:01,2007-02-13,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$69.50,"-10,000","105,936",-9%,"-$695,000",0,+2,0,+9
193,D,2007-02-07 16:59:00,2007-02-05,PCAR,Skredsvig Janice B,"VP, CIO",S - Sale+OE,$69.86,"-8,430","3,609",-70%,"-$588,877",-1,-1,0,+18
194,,2007-02-07 16:55:34,2007-02-05,PCAR,Pigott Mark C,"COB, CEO",S - Sale,$69.80,"-55,008","2,698,498",-2%,"-$3,839,637",-1,-1,0,+18
195,D,2007-02-07 16:53:14,2007-02-05,PCAR,Pigott Mark C,"COB, CEO",S - Sale+OE,$69.48,"-98,360","1,758,916",-5%,"-$6,833,641",-1,-1,0,+18
196,D,2007-02-07 16:44:55,2007-02-05,PCAR,Gangl Kenneth R,SVP,S - Sale+OE,$69.98,"-10,132","15,124",-40%,"-$709,037",-1,-1,0,+18
197,D,2007-02-07 16:38:06,2007-02-05,PCAR,Armstrong Ronald E,VP - FINANCIAL SERVICES,S - Sale+OE,$69.94,"-5,354","8,936",-37%,"-$374,480",-1,-1,0,+18
198,D,2007-02-06 18:10:26,2007-02-02,PCAR,Cardillo James G,EVP,S - Sale+OE,$68.77,"-9,047","22,335",-29%,"-$622,197",+1,-1,0,+21
199,D,2007-02-06 18:06:29,2007-02-02,PCAR,Sobic Daniel D,SVP,S - Sale+OE,$68.93,"-13,500","11,809",-53%,"-$930,514",+1,-1,0,+21
200,D,2007-02-06 18:01:56,2007-02-02,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$69.06,"-30,000","42,024",-42%,"-$2,071,939",+1,-1,0,+21
201,D,2007-02-06 17:58:38,2007-02-02,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$68.70,"-60,000","105,936",-36%,"-$4,121,967",+1,-1,0,+21
202,D,2006-11-15 16:24:10,2006-11-14,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$63.91,"-5,000","34,684",-13%,"-$319,528",+1,+2,+6,+38
203,D,2006-11-13 18:28:34,2006-11-10,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$61.60,"-5,000","34,684",-13%,"-$308,007",+2,+5,+8,+42
204,D,2006-11-13 14:41:15,2006-11-10,PCAR,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,$61.69,"-5,000","8,433",-37%,"-$308,447",+2,+7,+9,+44
205,D,2006-11-13 13:30:36,2006-11-10,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$61.65,"-20,000","95,813",-17%,"-$1,233,000",+2,+7,+9,+44
206,D,2006-11-01 13:40:25,2006-10-31,PCAR,Gangl Kenneth R,SVP,S - Sale+OE,$59.71,"-10,000","12,177",-45%,"-$597,126",-1,+1,+11,+52
207,D,2006-10-31 11:43:09,2006-10-30,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$60.00,"-11,410","34,684",-25%,"-$684,600",0,0,+10,+51
208,D,2006-10-30 16:58:19,2006-10-27,PCAR,Cardillo James G,EVP,S - Sale+OE,$59.75,"-5,000","18,732",-21%,"-$298,750",0,-2,+9,+51
209,D,2006-10-30 16:56:05,2006-10-27,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$60.04,"-10,000","34,684",-22%,"-$600,400",0,-2,+9,+51
210,D,2006-10-30 16:53:12,2006-10-27,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$60.07,"-20,000","95,813",-17%,"-$1,201,339",0,-2,+9,+51
211,D,2006-07-31 13:41:07,2006-07-28,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$79.94,"-2,500","23,059",-10%,"-$199,854",0,+3,+3,+27
212,D,2006-07-28 19:55:22,2006-07-28,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$80.40,"-10,000","63,744",-14%,"-$803,970",0,+3,+2,+28
213,D,2006-05-11 13:45:23,2006-05-10,PCAR,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,$80.00,"-2,299","5,580",-29%,"-$183,920",-3,-6,-7,+12
214,DM,2006-05-10 13:00:09,2006-05-08,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$77.75,"-20,000","63,605",-24%,"-$1,555,000",0,-2,-6,+13
215,D,2006-05-08 14:51:33,2006-05-05,PCAR,Gangl Kenneth R,SVP,S - Sale+OE,$75.92,"-6,000","8,104",-43%,"-$455,520",+4,+2,+2,+18
216,D,2006-05-05 17:22:29,2006-05-04,PCAR,Skredsvig Janice B,"VP, CIO",S - Sale+OE,$73.72,"-8,594","2,171",-80%,"-$633,550",+2,+5,+1,+17
217,DM,2006-05-05 17:20:53,2006-05-04,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$75.91,"-20,000","63,605",-24%,"-$1,518,100",+2,+5,+1,+17
218,D,2006-05-05 17:19:29,2006-05-04,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$75.83,"-10,000","22,991",-30%,"-$758,300",+2,+5,+1,+17
219,D,2006-05-04 12:01:15,2006-05-02,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$72.64,"-10,000","22,991",-30%,"-$726,400",+3,+9,+8,+22
220,D,2006-05-02 13:17:43,2006-05-01,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$74.00,"-20,000","63,805",-24%,"-$1,480,000",+1,+6,+6,+23
221,D,2006-05-02 12:06:51,2006-04-28,PCAR,Cardillo James G,SVP,S - Sale+OE,$73.07,"-2,500","12,413",-17%,"-$182,675",+1,+6,+6,+23
222,D,2006-02-23 12:26:46,2006-02-22,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$70.54,"-5,000","17,562",-22%,"-$352,711",-1,+1,0,+22
223,D,2006-02-22 11:34:15,2006-02-17,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$70.16,"-5,000","17,562",-22%,"-$350,806",0,+1,+3,+24
224,D,2006-02-17 11:16:00,2006-02-16,PCAR,Cardillo James G,SVP,S - Sale+OE,$69.67,"-2,500","10,002",-20%,"-$174,170",-1,-1,+2,+26
225,D,2006-02-16 18:13:00,2006-02-15,PCAR,Pigott Mark C,"COB, CEO",S - Sale+OE,$69.42,"-34,619","1,718,218",-2%,"-$2,403,371",0,-1,+1,+25
226,D,2006-02-16 17:53:23,2006-02-15,PCAR,Pigott Mark C,"COB, CEO",S - Sale+OE,$68.96,"-61,100","1,752,837",-3%,"-$4,213,299",0,-1,+1,+25
227,D,2006-02-15 15:18:38,2006-02-14,PCAR,Gangl Kenneth R,SVP,S - Sale+OE,$69.29,"-5,105","5,917",-46%,"-$353,714",+1,+1,+1,+22
228,D,2005-11-16 15:05:55,2005-11-15,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$71.80,"-1,000","16,882",-6%,"-$71,800",0,+2,+2,+9
229,D,2005-11-14 13:50:29,2005-11-10,PCAR,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,$72.27,"-2,000","5,247",-28%,"-$144,536",-1,+1,0,+12
230,D,2005-11-08 13:04:29,2005-11-07,PCAR,Cardillo James G,SVP,S - Sale+OE,$71.46,"-2,500","9,552",-21%,"-$178,648",0,0,0,+16
231,D,2005-11-01 13:46:38,2005-10-31,PCAR,Gangl Kenneth R,SVP,S - Sale+OE,$69.82,"-6,000","5,715",-51%,"-$418,890",0,+2,+3,+9
232,D,2005-05-18 12:35:20,2005-05-16,PCAR,Cardillo James G,SVP,S - Sale+OE,$66.41,"-2,500","9,496",-21%,"-$166,028",+4,+7,+8,+8
233,D,2005-02-18 20:18:38,2005-02-18,PCAR,Pigott Mark C,"COB, CEO",S - Sale+OE,$71.31,"-37,392","1,717,096",-2%,"-$2,666,595",-2,+5,+3,-3
234,,2005-02-15 19:34:55,2005-02-14,PCAR,Pigott James Calvin,Dir,S - Sale,$72.46,"-6,759","4,868,631",0%,"-$489,731",-1,-4,+2,-2
235,,2005-02-15 19:13:02,2005-02-14,PCAR,Pigott James Calvin,Dir,S - Sale,$72.20,"-27,841","4,875,390",-1%,"-$2,009,982",-1,-4,+2,-2
236,D,2005-02-08 11:44:06,2005-02-07,PCAR,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,$72.74,"-5,000","5,700",-47%,"-$363,676",+1,-1,+5,-3
237,DM,2004-11-12 11:40:43,2004-11-10,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$77.00,"-10,000","54,155",-16%,"-$770,005",+2,+1,+2,-13
238,D,2004-11-10 13:39:33,2004-11-09,PCAR,Morie Gordon Glen,"VP, GC",S - Sale+OE,$75.52,"-5,001","30,795",-14%,"-$377,676",+1,+1,+3,-8
239,D,2004-11-09 18:46:17,2004-11-08,PCAR,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,$76.42,"-4,000","4,897",-45%,"-$305,674",+1,+3,+2,-9
240,D,2004-11-09 18:43:55,2004-11-08,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$76.00,"-10,000","54,155",-16%,"-$760,022",+1,+3,+2,-9
241,D,2004-11-08 19:59:02,2004-11-05,PCAR,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,$73.31,"-9,365","5,497",-63%,"-$686,548",0,+4,+1,-7
242,D,2004-11-08 19:06:57,2004-11-05,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$75.20,"-1,000","16,099",-6%,"-$75,197",0,+4,+1,-7
243,D,2004-11-08 18:45:24,2004-11-05,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$73.06,"-33,672","54,155",-38%,"-$2,460,238",0,+4,+1,-7
244,D,2004-11-08 18:12:45,2004-11-05,PCAR,Morie Gordon Glen,"VP, GC",S - Sale+OE,$73.31,"-5,000","30,795",-14%,"-$366,550",0,+4,+1,-7
245,D,2004-07-30 18:07:26,2004-07-28,PCAR,Flynn Patrick F,VP,S - Sale+OE,$58.04,"-6,289","2,022",-76%,"-$365,012",+3,-2,+2,+20
246,D,2004-07-30 12:48:07,2004-07-29,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$59.71,"-20,000","54,051",-27%,"-$1,194,181",0,-2,+1,+20
247,D,2004-07-29 13:44:46,2004-07-28,PCAR,Plimpton Thomas E,Pres,S - Sale+OE,$58.17,"-11,303","16,049",-41%,"-$657,495",+2,+3,+4,+24
248,D,2004-07-29 12:38:05,2004-07-28,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$58.14,"-10,000","54,051",-16%,"-$581,412",+2,+3,+4,+24
249,D,2004-07-29 12:15:06,2004-07-28,PCAR,Morie Gordon Glen,"VP, GC",S - Sale+OE,$58.29,"-7,000","30,705",-19%,"-$408,000",+2,+3,+4,+24
250,D,2004-05-05 17:49:49,2004-05-04,PCAR,Flynn Patrick F,VP,S - Sale+OE,$57.25,"-6,000","2,015",-75%,"-$343,503",-2,-4,0,+24
251,D,2004-02-17 16:37:52,2004-02-13,PCAR,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,$54.45,"-10,000","5,483",-65%,"-$544,500",-2,-4,-5,+7
252,D,2004-02-13 16:26:19,2004-02-11,PCAR,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,$55.00,-2,"5,483",0%,-$110,+1,-1,-6,+5
253,D,2004-02-10 19:31:35,2004-02-09,PCAR,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,$56.15,"-3,335","5,485",-38%,"-$187,258",+1,+1,-8,+8
254,D,2004-02-10 17:21:14,2004-02-09,PCAR,Flynn Patrick F,VP,S - Sale+OE,$56.53,"-5,000","2,009",-71%,"-$282,660",+1,+1,-8,+8
255,D,2004-02-10 12:56:21,2004-02-06,PCAR,Tembreull Michael A,VICE COB,S - Sale+OE,$56.19,"-10,000","53,844",-16%,"-$561,900",-1,0,-9,+7
256,D,2004-02-06 19:18:58,2004-02-05,PCAR,Panza Nicholas P,SVP,S - Sale+OE,$82.42,"-12,910","20,000",-39%,"-$1,064,031",-1,-2,-6,+3
257,,2003-11-13 15:09:07,2003-11-11,PCAR,Fluke John M Jr,Dir,S - Sale,$73.83,"-2,097","4,505",-32%,"-$154,841",+4,+2,+9,+10
258,,2003-11-06 16:17:24,2003-11-05,PCAR,Tembreull Michael A,VICE COB,S - Sale,$80.01,"-4,800","35,377",-12%,"-$384,068",-3,-4,+1,+7
259,,2003-11-05 12:35:09,2003-11-03,PCAR,Morie Gordon Glen,"VP, GC",S - Sale,$79.80,"-6,783","20,009",-25%,"-$541,291",-1,-7,+2,+7
260,,2003-10-30 18:19:43,2003-10-29,PCAR,Hovind David J,VICE COB,S - Sale,$78.09,"-58,292","31,075",-65%,"-$4,551,734",0,0,+2,+10
261,,2003-08-04 12:16:11,2003-07-31,PCAR,Plimpton Thomas E,Pres,S - Sale,$78.06,"-8,000","10,273",-44%,"-$624,445",+2,+1,+12,+8
262,,2003-08-04 12:13:12,2003-07-31,PCAR,Tembreull Michael A,VICE COB,S - Sale,$78.00,"-10,000","35,323",-22%,"-$780,023",+2,+1,+12,+8
263,,2003-07-30 19:25:42,2003-07-29,PCAR,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale,$73.76,"-10,000","1,556",-87%,"-$737,600",+4,+4,+13,+8
264,,2003-07-30 17:18:33,2003-07-29,PCAR,Tembreull Michael A,VICE COB,S - Sale,$73.32,"-32,519","35,323",-48%,"-$2,384,234",+4,+4,+13,+8
265,,2003-07-30 16:33:55,2003-07-29,PCAR,Morie Gordon Glen,"VP, GC",S - Sale,$72.80,"-6,000","19,961",-23%,"-$436,800",+4,+4,+13,+8
