,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,,2016-06-20 16:02:17,2016-06-16,NVDA,Seawell A Brooke,Dir,S - Sale,$47.01,"-5,142","166,213",-3%,"-$241,725",-1,-4,+13,+110
167,D,2016-06-14 17:45:40,2016-06-10,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$46.49,"-40,000","22,747,923",0%,"-$1,859,716",+1,+1,+13,+97
168,,2016-05-25 16:53:39,2016-05-24,NVDA,Stevens Mark A,Dir,S - Sale,$45.41,"-150,000","1,735,260",-8%,"-$6,810,765",+1,+4,+7,+106
169,,2016-05-23 16:04:07,2016-05-19,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,$43.38,"-19,347","155,022",-11%,"-$839,180",+2,+4,+7,+109
170,D,2016-05-17 16:48:56,2016-05-16,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$42.07,"-271,049","517,555",-34%,"-$11,404,089",+3,+5,+12,+109
171,D,2016-05-12 16:03:06,2016-05-11,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$36.08,"-40,000","22,794,038",0%,"-$1,443,292",+15,+22,+30,+100
172,D,2016-04-14 19:07:24,2016-04-12,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$35.76,"-40,000","22,794,038",0%,"-$1,430,400",+1,-1,-3,+81
173,M,2016-04-04 21:07:18,2016-03-31,NVDA,Kress Colette,"EVP, CFO",S - Sale,$35.65,"-29,945","550,413",-5%,"-$1,067,396",0,0,+1,+88
174,D,2016-03-31 16:40:39,2016-03-29,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$35.00,"-55,304","387,664",-12%,"-$1,935,640",+1,0,+2,+87
175,D,2016-03-18 20:01:01,2016-03-17,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,$32.90,"-94,842","593,751",-14%,"-$3,120,435",0,+2,+10,+89
176,D,2016-03-03 16:55:22,2016-03-01,NVDA,Gaither James C,Dir,S - Sale+OE,$31.84,"-40,000","198,282",-17%,"-$1,273,708",0,-3,+11,+89
177,,2016-03-03 16:20:24,2016-03-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,$32.49,-750,"140,007",-1%,"-$24,371",0,-3,+11,+89
178,D,2016-02-23 16:31:37,2016-02-19,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$30.61,"-31,976","450,048",-7%,"-$978,625",+1,0,+8,+98
179,D,2016-02-23 16:30:59,2016-02-19,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$30.09,"-250,000","22,461,409",-1%,"-$7,523,175",+1,0,+8,+98
180,D,2016-01-11 16:10:27,2016-01-07,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$30.36,"-98,226","315,809",-24%,"-$2,982,151",+2,-9,-14,+76
181,,2015-12-07 17:01:08,2015-12-04,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,$33.64,"-50,000","478,566",-9%,"-$1,681,970",+1,-2,-5,+40
182,,2015-12-03 16:10:58,2015-12-01,NVDA,Seawell A Brooke,Dir,S - Sale,$32.52,"-5,141","165,142",-3%,"-$167,185",+4,+1,0,+44
183,D,2015-12-03 16:10:42,2015-12-01,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,$32.05,"-35,726","528,566",-6%,"-$1,145,018",+4,+1,0,+44
184,D,2015-12-03 16:10:25,2015-12-01,NVDA,Miller William J,Dir,S - Sale+OE,$32.50,"-40,000","337,507",-11%,"-$1,299,976",+4,+1,0,+44
185,,2015-11-25 16:06:29,2015-11-23,NVDA,Stevens Mark A,Dir,S - Sale,$31.04,"-200,000","1,879,047",-10%,"-$6,207,740",+1,+4,+7,+47
186,D,2015-11-16 16:38:59,2015-11-12,NVDA,Perry Mark L,Dir,S - Sale+OE,$30.49,"-40,000","106,079",-27%,"-$1,219,704",0,+4,+9,+41
187,,2015-11-12 16:09:36,2015-11-09,NVDA,Seawell A Brooke,Dir,S - Sale,$31.12,"-40,000","160,000",-20%,"-$1,244,824",-2,+2,+7,+36
188,D,2015-10-07 16:13:24,2015-10-05,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,$25.00,"-50,000","140,007",-26%,"-$1,250,000",+1,+1,+8,+38
189,,2015-10-02 17:20:56,2015-10-01,NVDA,Kress Colette,"EVP, CFO",S - Sale,$23.79,"-27,077","482,477",-5%,"-$644,267",+2,+6,+15,+47
190,,2015-09-02 16:08:04,2015-09-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,$21.66,-391,"140,048",0%,"-$8,470",0,0,+9,+50
191,D,2015-08-18 16:14:05,2015-08-17,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$23.32,"-170,000","22,803,395",-1%,"-$3,964,111",0,-10,0,+20
192,D,2015-08-14 16:11:24,2015-08-12,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$23.82,"-29,903","314,308",-9%,"-$712,197",-1,-5,-3,+10
193,,2015-08-12 16:17:16,2015-08-10,NVDA,Seawell A Brooke,Dir,S - Sale,$23.30,"-106,104","210,283",-34%,"-$2,471,809",-1,-2,-4,+8
194,D,2015-08-12 16:17:02,2015-08-10,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,$23.50,"-4,987","140,048",-3%,"-$117,195",-1,-2,-4,+8
195,D,2015-05-18 17:06:13,2015-05-15,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,$21.37,"-43,451","140,048",-24%,"-$928,370",-1,-1,+1,+44
196,DM,2015-05-15 16:04:54,2015-05-13,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$21.08,"-2,500","454,476",-1%,"-$52,689",0,-1,-1,+45
197,D,2015-05-07 16:57:00,2015-05-06,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$22.17,"-5,000","454,476",-1%,"-$110,828",-7,-7,-1,+28
198,D,2015-04-29 16:04:20,2015-04-29,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$22.09,"-5,000","454,476",-1%,"-$110,473",0,0,0,+29
199,,2015-04-27 19:18:46,2015-04-24,NVDA,Kress Colette,"EVP, CFO",S - Sale,$21.98,"-24,007","516,602",-4%,"-$527,755",0,+2,-6,+29
200,D,2015-04-23 16:05:12,2015-04-22,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$22.11,"-5,000","454,476",-1%,"-$110,573",-1,0,-6,+26
201,D,2015-04-08 16:04:17,2015-04-06,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$21.26,"-3,229","454,476",-1%,"-$68,649",+2,+2,0,+17
202,D,2015-04-03 15:02:19,2015-04-01,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$20.91,"-1,771","454,476",0%,"-$37,039",+3,+8,+7,+16
203,D,2015-03-26 16:05:18,2015-03-25,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$21.63,"-5,000","454,476",-1%,"-$108,146",+2,0,+5,+11
204,D,2015-03-23 16:04:47,2015-03-19,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,$23.25,"-45,000","516,521",-8%,"-$1,046,250",-1,-6,-3,+3
205,D,2015-03-20 20:11:05,2015-03-18,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$23.06,"-5,000","454,476",-1%,"-$115,315",-3,-11,-6,0
206,,2015-03-20 20:10:39,2015-03-18,NVDA,Kress Colette,"EVP, CFO",S - Sale,$23.20,"-7,500","540,609",-1%,"-$174,013",-3,-11,-6,0
207,D,2015-03-19 16:37:24,2015-03-17,NVDA,Jones Harvey C,Dir,S - Sale+OE,$23.18,"-167,820","836,698",-17%,"-$3,890,890",+1,-10,-4,0
208,D,2015-03-05 17:20:01,2015-03-05,NVDA,Miller William J,Dir,S - Sale+OE,$22.75,"-48,000","315,016",-13%,"-$1,092,000",-1,0,-8,-5
209,D,2015-03-04 16:11:14,2015-03-02,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,$22.60,"-4,181","95,090",-4%,"-$94,498",+2,+3,-6,+1
210,D,2015-03-02 16:08:11,2015-02-27,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$22.09,"-10,100","355,960",-3%,"-$223,146",-2,0,-5,+1
211,D,2015-02-24 16:17:58,2015-02-20,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$22.11,"-10,000","355,960",-3%,"-$221,126",-1,+1,0,-3
212,D,2015-02-18 16:30:07,2015-02-13,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$22.10,"-10,000","355,960",-3%,"-$220,965",0,+1,+4,+7
213,D,2015-02-18 16:29:52,2015-02-13,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$22.24,"-40,000","306,104",-12%,"-$889,628",0,+1,+4,+7
214,D,2015-02-18 16:29:37,2015-02-18,NVDA,Perry Mark L,Dir,S - Sale+OE,$22.20,"-48,000","95,796",-33%,"-$1,065,499",0,+1,+4,+7
215,DM,2015-02-06 17:24:53,2015-02-04,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$20.35,"-20,000","355,960",-5%,"-$406,990",0,+9,+11,+1
216,D,2015-01-23 16:42:38,2015-01-23,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$20.61,"-10,000","355,960",-3%,"-$206,089",0,-5,+7,-4
217,D,2015-01-22 17:23:49,2015-01-21,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$20.26,"-21,400","355,960",-6%,"-$433,564",0,-7,+8,-5
218,D,2015-01-06 17:07:29,2015-01-02,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$20.26,"-8,600","355,960",-2%,"-$174,277",0,+3,+5,+4
219,D,2014-12-24 16:44:51,2014-12-22,NVDA,Jones Harvey C,Dir,S - Sale+OE,$20.70,"-88,000","836,698",-10%,"-$1,821,893",0,-3,0,+4
220,DM,2014-12-22 20:06:42,2014-12-18,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$20.45,"-3,893","197,050",-2%,"-$79,600",-1,-1,-1,+3
221,D,2014-12-04 17:15:01,2014-12-03,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,$21.00,"-24,250","355,270",-6%,"-$509,250",+1,-3,-5,+7
222,,2014-12-04 17:09:10,2014-12-02,NVDA,Seawell A Brooke,Dir,S - Sale,$20.60,"-6,104","306,104",-2%,"-$125,745",+1,-3,-5,+7
223,DM,2014-12-02 16:25:04,2014-11-28,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,$21.02,"-34,189","355,270",-9%,"-$718,690",+3,+1,-3,+6
224,D,2014-11-25 17:52:44,2014-11-24,NVDA,Gaither James C,Dir,S - Sale+OE,$20.54,"-48,000","158,634",-23%,"-$986,146",+2,0,0,+9
225,D,2014-09-23 16:16:01,2014-09-22,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$18.96,"-2,021","197,050",-1%,"-$38,327",+1,-2,-3,+20
226,D,2014-09-19 17:54:17,2014-09-18,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$19.24,"-7,488","197,050",-4%,"-$144,081",-1,-3,-9,+24
227,D,2014-09-08 16:23:25,2014-09-08,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$19.95,"-48,000","512,208",-9%,"-$957,370",-1,-3,-8,+15
228,,2014-09-02 16:32:14,2014-09-02,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,$19.37,-926,"91,788",-1%,"-$17,937",+1,+1,-5,+15
229,D,2014-08-13 16:36:00,2014-08-12,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.85,"-2,446","351,717",-1%,"-$46,099",-1,+2,+3,+10
230,D,2014-08-05 17:22:47,2014-08-05,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$17.66,"-2,445","351,717",-1%,"-$43,179",0,+7,+12,+15
231,D,2014-07-29 18:29:09,2014-07-29,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$17.73,"-2,446","351,717",-1%,"-$43,368",+2,-1,+10,+11
232,D,2014-07-23 16:48:22,2014-07-22,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.70,"-2,445","351,717",-1%,"-$45,717",0,-2,+7,+13
233,D,2014-07-15 17:53:00,2014-07-15,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$19.33,"-2,446","351,717",-1%,"-$47,270",0,-4,-2,+3
234,D,2014-07-10 16:11:37,2014-07-08,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.53,"-2,445","351,717",-1%,"-$45,294",0,+2,-8,+2
235,D,2014-07-01 18:22:39,2014-07-01,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.62,"-2,446","351,717",-1%,"-$45,538",0,-1,-4,+11
236,D,2014-06-25 16:11:59,2014-06-24,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.72,"-2,445","351,717",-1%,"-$45,769",-1,+1,-3,+13
237,D,2014-06-23 16:13:32,2014-06-20,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$19.17,"-2,021","186,480",-1%,"-$38,737",-2,-2,-1,+9
238,D,2014-06-18 16:27:25,2014-06-17,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$19.58,"-2,446","351,717",-1%,"-$47,894",-2,-6,-1,+1
239,D,2014-06-16 16:17:18,2014-06-12,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$19.50,"-5,524","186,480",-3%,"-$107,718",+1,-3,-1,+5
240,D,2014-06-10 19:01:31,2014-06-10,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$19.05,"-2,445","351,717",-1%,"-$46,579",+1,+2,0,+11
241,D,2014-06-04 16:59:03,2014-06-03,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.83,"-2,446","351,717",-1%,"-$46,058",0,+1,-1,+10
242,D,2014-06-02 17:52:11,2014-05-29,NVDA,Puri Ajay K,"EVP, Worldwide Sales",S - Sale+OE,$19.01,"-46,249","347,252",-12%,"-$879,193",0,0,-2,+11
243,D,2014-05-28 16:54:16,2014-05-27,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.69,"-2,445","351,717",-1%,"-$45,687",0,-1,-2,+9
244,D,2014-05-21 16:15:36,2014-05-20,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.35,"-2,446","351,717",-1%,"-$44,893",0,+4,+5,+8
245,D,2014-05-13 18:46:26,2014-05-13,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.45,"-2,446","351,717",-1%,"-$45,137",-1,+1,+7,+9
246,D,2014-05-07 17:16:37,2014-05-06,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.45,"-2,446","351,717",-1%,"-$45,120",+1,0,+4,+10
247,D,2014-04-30 16:44:30,2014-04-29,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.58,"-2,446","351,717",-1%,"-$45,435",+1,-1,+3,+1
248,D,2014-04-23 16:23:27,2014-04-22,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.80,"-2,446","351,717",-1%,"-$45,986",+1,-2,-4,-7
249,D,2014-04-15 17:25:39,2014-04-15,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.33,"-2,446","351,717",-1%,"-$44,841",0,+2,-2,-8
250,D,2014-04-08 17:54:50,2014-04-08,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.62,"-2,227","351,717",-1%,"-$41,463",0,-3,-3,-3
251,D,2014-04-02 16:10:51,2014-04-01,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.51,-219,"351,717",0%,"-$4,054",+1,+2,0,0
252,D,2014-03-27 16:52:28,2014-03-25,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.50,"-2,445","351,717",-1%,"-$45,243",+1,+4,+5,+7
253,D,2014-03-24 18:40:25,2014-03-20,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$18.53,"-8,085","186,480",-4%,"-$149,802",0,-3,+2,+4
254,D,2014-03-20 17:30:48,2014-03-18,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.10,"-2,446","225,901",-1%,"-$44,281",0,-3,0,+4
255,D,2014-03-11 19:14:08,2014-03-11,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.32,"-2,445","225,901",-1%,"-$44,790",0,-2,+3,+9
256,,2014-03-11 19:13:51,2014-03-07,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,$18.26,"-1,040","27,688",-4%,"-$18,990",0,-2,+3,+9
257,D,2014-03-05 18:38:01,2014-03-04,NVDA,Puri Ajay K,"EVP, Worldwide Sales",S - Sale+OE,$18.55,"-14,274","185,027",-7%,"-$264,783",-1,-2,-1,+6
258,,2014-03-05 18:37:44,2014-03-04,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,$18.48,"-3,760","28,728",-12%,"-$69,481",-1,-2,-1,+6
259,D,2014-03-05 18:37:27,2014-03-03,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,$18.06,"-300,634","70,213",-81%,"-$5,429,450",-1,-2,-1,+6
260,DM,2014-03-05 18:37:11,2014-03-03,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.08,"-62,714","225,901",-22%,"-$1,133,619",-1,-2,-1,+6
261,DM,2014-02-26 18:39:51,2014-02-24,NVDA,Puri Ajay K,"EVP, Worldwide Sales",S - Sale+OE,$18.97,"-48,226","185,027",-21%,"-$914,751",-1,-1,-4,+3
262,DM,2014-02-24 17:09:30,2014-02-20,NVDA,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,$18.66,"-2,232","225,901",-1%,"-$41,652",0,-2,-2,+2
263,AD,2013-10-30 16:50:50,2013-09-09,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,$15.11,"-1,190","32,488",-4%,"-$17,981",0,-3,+4,+23
264,D,2013-03-22 20:42:35,2013-03-22,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,$12.48,-743,"25,898",-3%,"-$9,274",-1,+3,+1,+29
265,,2012-12-05 16:31:16,2012-12-03,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,$12.03,"-6,240","18,978",-25%,"-$75,076",0,+6,+10,+20
266,D,2012-06-19 19:21:46,2012-06-19,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$13.30,"-50,000","500,000",-9%,"-$665,000",+2,-5,-1,-5
267,D,2012-05-09 19:18:03,2012-05-07,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$12.47,"-164,267","21,867,380",-1%,"-$2,048,409",-1,+4,-5,+1
268,DM,2012-04-05 18:23:52,2012-04-03,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$15.13,"-585,733","21,867,380",-3%,"-$8,861,852",-1,0,-16,-11
269,D,2012-02-23 21:03:34,2012-02-21,NVDA,Miller William J,Dir,S - Sale+OE,$15.91,"-240,000","302,808",-44%,"-$3,818,400",-1,-5,-9,-8
270,D,2011-12-12 19:54:31,2011-12-09,NVDA,Puri Ajay K,"EVP, Worldwide Sales",S - Sale+OE,$14.77,"-503,132","95,529",-84%,"-$7,432,668",-3,-7,-2,-14
271,D,2011-12-01 16:54:08,2011-11-29,NVDA,Puri Ajay K,"EVP, Worldwide Sales",S - Sale+OE,$15.10,"-38,585","95,529",-29%,"-$582,634",-1,-4,-13,-25
272,,2011-10-05 16:46:27,2011-10-03,NVDA,Seawell A Brooke,Dir,P - Purchase,$11.91,"+100,000","430,000",+30%,"+$1,191,000",+4,+10,+4,+10
273,D,2011-09-14 20:25:19,2011-09-14,NVDA,Burns Karen,Interim CFO,S - Sale+OE,$15.23,"-6,000","24,053",-20%,"-$91,356",+2,-4,-5,-6
274,D,2011-08-15 17:01:14,2011-08-12,NVDA,Miller William J,Dir,S - Sale+OE,$14.75,"-300,000","302,808",-50%,"-$4,425,000",-3,-13,+9,+22
275,D,2011-07-22 18:21:18,2011-07-21,NVDA,Jones Harvey C,Dir,S - Sale+OE,$14.38,"-150,000","833,460",-15%,"-$2,157,000",-2,-8,-22,-5
276,DM,2011-07-08 21:27:13,2011-07-06,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$15.56,"-190,910","21,117,380",-1%,"-$2,971,176",-3,-9,-16,-5
277,D,2011-07-08 17:24:55,2011-07-07,NVDA,Coxe Tench,Dir,S - Sale+OE,$15.67,"-162,338","1,657,306",-9%,"-$2,543,447",-3,-9,-16,-5
278,DM,2011-07-08 16:45:48,2011-07-06,NVDA,Gaither James C,Dir,S - Sale+OE,$15.67,"-315,000","157,404",-67%,"-$4,936,376",-3,-9,-16,-5
279,DM,2011-06-10 20:25:57,2011-06-08,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$17.36,"-190,909","21,117,380",-1%,"-$3,314,156",-1,-5,-13,-11
280,DM,2011-05-19 20:46:13,2011-05-17,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$17.67,"-190,909","21,117,380",-1%,"-$3,373,365",+2,+3,-11,-16
281,D,2011-04-27 20:31:45,2011-04-26,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$19.20,"-3,980","164,479",-2%,"-$76,416",+1,-3,-5,-22
282,D,2011-04-21 19:27:18,2011-04-19,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$17.98,"-10,000","164,479",-6%,"-$179,800",+2,+5,-2,-18
283,DM,2011-04-14 19:37:09,2011-04-12,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$17.62,"-190,909","21,117,380",-1%,"-$3,363,232",+1,0,-1,-22
284,D,2011-04-13 19:55:59,2011-04-12,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$17.19,"-4,260","164,479",-3%,"-$73,229",+4,+2,+16,-18
285,D,2011-04-11 18:09:30,2011-04-07,NVDA,Jones Harvey C,Dir,S - Sale+OE,$18.02,"-54,795","833,460",-6%,"-$987,214",0,+8,+14,-18
286,D,2011-04-08 18:49:29,2011-04-06,NVDA,Perry Mark L,Dir,S - Sale+OE,$17.41,"-175,000","50,000",-78%,"-$3,046,330",-1,+5,+12,-20
287,D,2011-04-05 19:17:48,2011-04-05,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$17.78,"-10,000","164,479",-6%,"-$177,800",-1,-2,+6,-33
288,D,2011-03-31 20:21:07,2011-03-29,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$19.10,"-4,260","164,479",-3%,"-$81,366",-1,-5,+8,-27
289,D,2011-03-28 17:27:09,2011-03-24,NVDA,Miller William J,Dir,S - Sale+OE,$19.16,"-90,000","302,808",-23%,"-$1,724,400",-1,-6,0,-30
290,DM,2011-03-18 21:16:38,2011-03-16,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$17.77,"-190,909","21,425,456",-1%,"-$3,392,028",+1,+9,+6,-12
291,D,2011-03-10 20:04:47,2011-03-08,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.47,"-10,000","157,548",-6%,"-$204,725",+1,-2,+1,-19
292,D,2011-03-03 19:33:43,2011-03-01,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$22.35,"-15,000","154,548",-9%,"-$335,300",-1,-8,-12,-35
293,,2011-02-23 17:44:30,2011-02-22,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,$23.66,"-28,379","61,832",-31%,"-$671,447",+2,-2,-19,-44
294,D,2011-02-23 17:43:09,2011-02-22,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$23.80,"-15,000","154,548",-9%,"-$356,983",+2,-2,-19,-44
295,D,2011-02-16 20:36:53,2011-02-15,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$22.83,"-15,000","154,548",-9%,"-$342,450",+10,-6,-24,-46
296,DM,2011-02-16 20:35:17,2011-02-14,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$23.22,"-190,909","21,439,056",-1%,"-$4,432,962",+10,-6,-24,-46
297,D,2011-02-09 19:00:31,2011-02-08,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$24.17,"-15,000","154,548",-9%,"-$362,550",-2,-3,-23,-43
298,D,2011-02-03 17:34:15,2011-02-01,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$24.34,"-15,000","154,548",-9%,"-$365,100",+2,-7,-17,-40
299,D,2011-01-26 16:39:09,2011-01-25,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$24.09,"-15,000","154,548",-9%,"-$361,350",0,0,-8,-42
300,DM,2011-01-21 18:56:37,2011-01-19,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$22.87,"-254,618","21,429,256",-1%,"-$5,823,506",+11,+10,+15,-34
301,D,2011-01-20 16:17:41,2011-01-18,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$23.07,"-15,000","154,548",-9%,"-$346,050",-1,+9,+14,-37
302,D,2011-01-13 19:23:14,2011-01-11,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.95,"-10,000","154,548",-6%,"-$209,500",+1,-4,0,-40
303,DM,2010-12-09 19:21:32,2010-12-07,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$15.10,"-699,927","22,025,056",-3%,"-$10,572,081",+1,-4,+33,+17
304,D,2010-06-03 16:45:57,2010-06-01,NVDA,Miller William J,Dir,S - Sale+OE,$12.91,"-177,498","302,808",-37%,"-$2,291,499",-5,-14,-18,+7
305,DM,2010-05-06 18:00:42,2010-05-04,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$14.66,"-150,000","21,117,380",-1%,"-$2,199,000",-2,+3,-14,-13
306,DM,2010-04-09 19:45:48,2010-04-07,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$17.06,"-150,000","21,117,380",-1%,"-$2,558,250",+2,+6,-18,-37
307,D,2010-03-22 20:56:10,2010-03-18,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$17.82,"-75,000","165,000",-31%,"-$1,336,725",+2,-1,-3,-41
308,DM,2010-03-22 20:54:22,2010-03-18,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$17.33,"-150,000","21,117,380",-1%,"-$2,599,500",+2,-1,-3,-41
309,D,2010-03-17 19:55:00,2010-03-15,NVDA,Miller William J,Dir,S - Sale+OE,$17.18,"-122,502","302,808",-29%,"-$2,104,584",-4,-1,0,-43
310,DM,2010-03-01 18:02:49,2010-02-25,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$16.17,"-150,000","21,117,380",-1%,"-$2,425,500",0,+2,+4,-44
311,D,2010-02-10 16:41:38,2010-02-09,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$16.24,"-1,570","138,480",-1%,"-$25,497",+5,+9,+5,-44
