,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
149,D,2013-08-28 14:47:04,2013-08-26,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,$49.01,"-67,659","203,791",-25%,"-$3,315,714",+2,+2,+1,+16
150,D,2013-08-26 16:15:15,2013-08-23,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$48.00,"-63,198","704,073",-8%,"-$3,033,504",-1,-1,+1,+15
151,D,2013-08-26 16:09:24,2013-08-23,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$48.40,"-1,919","123,831",-2%,"-$92,880",-1,-1,+1,+15
152,D,2013-08-26 16:06:11,2013-08-23,HAL,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,$48.00,"-7,503","36,377",-17%,"-$360,144",-1,-1,+1,+15
153,D,2013-08-23 13:00:45,2013-08-22,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$47.90,"-2,147","125,750",-2%,"-$102,841",+2,+2,+1,+19
154,D,2013-08-21 12:18:27,2013-08-20,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$47.50,"-7,467","717,271",-1%,"-$354,683",-1,+2,+5,+18
155,D,2013-08-21 12:17:28,2013-08-20,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$47.50,"-2,906","127,897",-2%,"-$138,035",-1,+2,+5,+18
156,D,2013-08-20 15:34:38,2013-08-19,HAL,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,$47.00,"-5,000","224,436",-2%,"-$235,000",+2,+4,+7,+18
157,D,2013-08-20 15:31:59,2013-08-19,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$47.00,"-74,406","724,738",-9%,"-$3,497,082",+2,+4,+7,+18
158,D,2013-08-20 15:28:44,2013-08-19,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$47.00,"-2,834","130,803",-2%,"-$133,198",+2,+4,+7,+18
159,D,2013-08-16 14:10:10,2013-08-15,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$46.47,"-3,000","170,875",-2%,"-$139,410",+1,+2,+7,+15
160,D,2013-08-14 17:51:02,2013-08-13,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$46.37,"-5,400","185,675",-3%,"-$250,398",0,+1,+5,+14
161,D,2013-07-24 16:50:35,2013-07-22,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$46.26,"-53,770","749,144",-7%,"-$2,487,241",-1,+1,+5,+13
162,D,2013-07-24 12:29:25,2013-07-22,HAL,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,$46.09,"-8,346","43,880",-16%,"-$384,667",-2,-1,+3,+11
163,D,2013-07-24 12:27:16,2013-07-22,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$46.40,"-3,584","133,637",-3%,"-$166,298",-2,-1,+3,+11
164,D,2013-07-22 16:58:21,2013-07-19,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$45.13,"-6,000","173,875",-3%,"-$270,780",+1,+2,+3,+13
165,D,2013-07-22 16:56:35,2013-07-19,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$45.92,"-4,906","137,221",-3%,"-$225,284",+1,+2,+3,+13
166,D,2013-07-17 14:56:38,2013-07-15,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$44.40,"-7,000","185,675",-4%,"-$310,800",+1,+4,+7,+16
167,D,2013-06-05 14:11:14,2013-06-03,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$42.00,"-7,000","185,675",-4%,"-$294,000",-1,0,+2,+24
168,D,2013-05-22 14:22:31,2013-05-20,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$45.40,"-31,200","142,127",-18%,"-$1,416,480",-2,-3,-6,+22
169,D,2013-05-21 11:48:05,2013-05-17,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$45.20,"-3,749","142,127",-3%,"-$169,455",-2,-5,-5,+24
170,D,2013-05-21 11:46:00,2013-05-17,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$45.00,"-12,000","179,593",-6%,"-$540,010",-2,-5,-5,+24
171,D,2013-05-21 11:44:16,2013-05-17,HAL,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,$45.00,"-5,000","229,105",-2%,"-$225,010",-2,-5,-5,+24
172,D,2013-05-20 13:30:42,2013-05-16,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$44.40,"-30,800","145,876",-17%,"-$1,367,520",+1,-5,-2,+25
173,D,2013-05-16 14:45:29,2013-05-14,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$44.20,"-5,418","185,675",-3%,"-$239,487",-1,0,-2,+24
174,D,2013-05-16 14:43:50,2013-05-14,HAL,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,$44.00,"-24,366","52,226",-32%,"-$1,072,104",-1,0,-2,+24
175,D,2013-05-16 14:41:08,2013-05-14,HAL,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,$44.00,"-2,358","42,737",-5%,"-$103,752",-1,0,-2,+24
176,D,2013-05-06 17:25:47,2013-05-03,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$43.00,"-4,740","191,093",-2%,"-$203,820",+1,+1,-2,+24
177,D,2013-05-06 17:23:30,2013-05-03,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$43.00,"-16,566","384,432",-4%,"-$712,338",+1,+1,-2,+24
178,D,2013-05-02 16:52:05,2013-05-01,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$42.05,"-7,000","195,833",-3%,"-$294,350",0,+3,-1,+26
179,D,2013-05-02 16:50:15,2013-05-01,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$42.06,"-16,164","384,432",-4%,"-$679,858",0,+3,-1,+26
180,D,2013-04-12 14:01:37,2013-04-11,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$41.00,"-7,000","195,833",-3%,"-$287,000",-1,-8,+5,+19
181,D,2013-03-18 13:48:54,2013-03-14,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$41.97,"-9,961","195,833",-5%,"-$418,082",-3,-7,-5,+19
182,D,2013-03-13 16:47:58,2013-03-11,HAL,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,$41.74,"-7,706","202,866",-4%,"-$321,610",+2,-5,-2,+21
183,D,2013-02-19 10:21:29,2013-02-14,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$42.85,"-117,716","802,406",-13%,"-$5,044,072",0,-7,-7,+11
184,D,2013-02-15 16:40:08,2013-02-14,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$42.00,"-3,844","400,336",-1%,"-$161,448",0,-4,-4,+10
185,D,2013-01-31 16:47:07,2013-01-29,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$41.00,"-30,000","842,406",-3%,"-$1,230,000",+1,-1,0,+12
186,D,2013-01-29 15:52:35,2013-01-25,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$39.80,"-6,335","145,876",-4%,"-$252,133",+1,+1,+2,+14
187,D,2013-01-29 15:49:50,2013-01-25,HAL,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,$40.00,"-2,500","233,775",-1%,"-$100,000",+1,+1,+2,+14
188,D,2013-01-29 15:48:03,2013-01-25,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$40.00,"-30,000","842,406",-3%,"-$1,200,000",+1,+1,+2,+14
189,D,2013-01-24 11:55:30,2013-01-22,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$38.00,"-13,333","152,211",-8%,"-$506,654",0,+6,+9,+19
190,D,2013-01-09 16:09:39,2013-01-08,HAL,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,$36.29,"-11,300","45,002",-20%,"-$410,046",+1,-1,+12,+22
191,D,2012-05-31 15:28:26,2012-05-30,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$31.47,"-5,545","375,131",-1%,"-$174,501",-1,-7,-9,+9
192,D,2012-05-25 10:32:53,2012-05-23,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$30.37,"-5,000","380,676",-1%,"-$151,850",0,-5,-14,+3
193,D,2012-05-18 12:31:41,2012-05-16,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$30.65,"-5,000","385,676",-1%,"-$153,250",0,+5,-3,+2
194,D,2012-05-15 17:20:59,2012-05-14,HAL,McCollum Mark A,EVP - CFO,S - Sale+OE,$31.31,"-16,800","144,293",-10%,"-$526,004",-1,+2,-7,0
195,D,2012-02-16 17:24:36,2012-02-15,HAL,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,$35.66,"-6,899","50,448",-12%,"-$246,018",+2,+7,-3,-2
196,,2012-02-06 16:38:35,2012-02-03,HAL,Gerber Murry,Dir,P - Purchase,$36.84,"+30,000","32,000",>999%,"+$1,105,200",-1,-4,-9,-9
197,D,2011-12-19 12:18:14,2011-12-15,HAL,Garcia Christian A,Senior Vice Pres - Treasurer,S - Sale+OE,$31.77,-300,"52,410",-1%,"-$9,531",-3,+6,+14,-7
198,D,2011-11-28 15:19:35,2011-11-25,HAL,Andolino Joseph F,Senior Vice Pres - Tax,P - Purchase,$32.59,"+2,000","12,000",+20%,"+$65,180",+3,+15,+8,+1
199,D,2011-09-12 10:58:49,2011-09-09,HAL,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,$40.80,"-2,574","37,402",-6%,"-$105,019",0,+1,-12,-12
200,D,2011-09-02 14:56:11,2011-08-31,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$44.23,"-2,000","104,855",-2%,"-$88,460",-3,-8,-33,-18
201,D,2011-08-12 16:51:56,2011-08-11,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$43.56,"-7,500","142,620",-5%,"-$326,700",+5,-10,-13,-20
202,D,2011-07-28 17:48:19,2011-07-27,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$56.03,"-3,000","106,855",-3%,"-$168,090",0,-3,-27,-34
203,D,2011-07-21 10:45:06,2011-07-20,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$55.76,"-2,000","106,855",-2%,"-$111,520",+3,0,-26,-34
204,D,2011-07-20 17:37:28,2011-07-19,HAL,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,$53.96,-884,"39,976",-2%,"-$47,701",+3,+2,-18,-36
205,D,2011-07-13 17:21:27,2011-07-11,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$52.76,"-9,700","142,620",-6%,"-$511,772",-2,+5,-18,-31
206,D,2011-06-30 15:18:40,2011-06-29,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$50.00,"-3,000","108,392",-3%,"-$150,000",+2,+9,+10,-33
207,D,2011-06-29 15:29:31,2011-06-28,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$48.50,"-2,540","144,620",-2%,"-$123,190",+2,+8,+13,-30
208,D,2011-06-21 15:41:42,2011-06-21,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$47.05,"-2,000","108,392",-2%,"-$94,100",+2,0,+19,-31
209,D,2011-06-10 14:03:44,2011-06-09,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$47.96,"-10,000","147,160",-6%,"-$479,600",-2,-5,+7,-31
210,D,2011-05-31 12:49:19,2011-05-26,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$50.00,"-3,000","110,392",-3%,"-$150,000",0,-4,-3,-36
211,D,2011-05-12 16:34:48,2011-05-11,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$48.00,"-2,540","147,160",-2%,"-$121,920",-1,+1,+3,-16
212,D,2011-05-11 15:33:55,2011-05-09,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$47.20,"-10,000","149,700",-6%,"-$472,000",-4,-6,+1,-21
213,DM,2011-04-28 20:27:07,2011-04-26,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$50.71,"-100,209","721,242",-12%,"-$5,081,394",0,-6,+1,-30
214,D,2011-04-28 18:38:30,2011-04-27,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$50.00,"-1,178","260,598",0%,"-$58,900",0,-6,+1,-30
215,D,2011-04-26 14:27:43,2011-04-25,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$50.21,"-3,000","110,392",-3%,"-$150,630",+1,-3,-6,-34
216,D,2011-04-19 16:54:44,2011-04-18,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$47.00,"-2,000","110,392",-2%,"-$94,000",+1,+4,-4,-31
217,D,2011-04-12 13:31:44,2011-04-08,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$48.58,"-12,400","149,700",-8%,"-$602,416",-3,0,-1,-25
218,D,2011-04-04 15:14:31,2011-03-31,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$50.00,"-40,000","774,451",-5%,"-$2,000,000",0,-2,-3,-38
219,D,2011-04-04 15:09:23,2011-03-31,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$50.00,"-3,000","112,392",-3%,"-$150,000",0,-2,-3,-38
220,D,2011-04-04 15:05:57,2011-03-31,HAL,McCollum Mark A,EVP - CFO,S - Sale+OE,$50.00,"-10,000","128,893",-7%,"-$500,000",0,-2,-3,-38
221,D,2011-04-04 15:04:21,2011-03-31,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$50.00,"-12,034","127,326",-9%,"-$601,700",0,-2,-3,-38
222,D,2011-03-29 18:42:52,2011-03-28,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$47.55,"-37,179","785,708",-5%,"-$1,767,749",+1,+1,+3,-32
223,D,2011-03-29 18:38:53,2011-03-28,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$47.00,"-2,688","152,100",-2%,"-$126,336",+1,+1,+3,-32
224,D,2011-03-29 18:36:47,2011-03-28,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$47.50,"-11,000","127,901",-8%,"-$522,500",+1,+1,+3,-32
225,D,2011-03-24 18:00:03,2011-03-23,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$46.50,"-11,000","138,901",-7%,"-$511,500",0,+8,+10,-23
226,D,2011-03-18 14:09:37,2011-03-17,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$44.00,"-2,000","112,770",-2%,"-$88,000",0,+4,+6,-9
227,D,2011-03-14 16:12:40,2011-03-10,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$44.27,"-3,484","114,770",-3%,"-$154,237",-2,-2,+4,-12
228,D,2011-03-14 15:12:37,2011-03-10,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$44.00,"-32,000","149,901",-18%,"-$1,408,000",+1,-1,+6,-10
229,D,2011-03-10 16:47:03,2011-03-09,HAL,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,$45.91,"-20,000","154,788",-11%,"-$918,200",+2,-2,+10,-3
230,D,2011-03-10 16:45:16,2011-03-08,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$45.76,"-250,169","822,887",-23%,"-$11,446,951",+2,-2,+10,-3
231,D,2011-03-10 16:43:16,2011-03-08,HAL,McCollum Mark A,EVP - CFO,S - Sale+OE,$45.81,"-65,932","138,893",-32%,"-$3,020,466",+2,-2,+10,-3
232,D,2011-03-10 16:40:46,2011-03-08,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$45.93,"-37,667","181,901",-17%,"-$1,730,135",+2,-2,+10,-3
233,D,2011-02-28 16:35:54,2011-02-25,HAL,Nunez Craig W,"Senior Vice Pres, Treasurer",S - Sale+OE,$46.12,"-41,706","21,060",-66%,"-$1,923,589",-1,0,+2,-15
234,D,2011-02-28 16:33:29,2011-02-25,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$46.70,"-33,134","262,598",-11%,"-$1,547,358",-1,0,+2,-15
235,D,2011-02-24 11:55:30,2011-02-22,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$48.16,"-20,701","262,598",-7%,"-$996,992",-4,-2,-3,-15
236,D,2011-02-03 12:19:45,2011-02-02,HAL,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,$45.48,-190,"40,686",0%,"-$8,641",0,-6,+1,+14
237,D,2010-12-03 18:24:36,2010-12-02,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$40.00,"-22,373","1,136,229",-2%,"-$894,920",-1,-2,-1,+23
238,D,2010-11-15 12:45:18,2010-11-11,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$36.00,"-37,359","1,069,957",-3%,"-$1,344,924",0,+6,+15,+27
239,D,2010-10-12 16:48:52,2010-10-11,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$35.00,"-60,630","1,069,957",-5%,"-$2,122,050",+2,-2,-5,+36
240,D,2010-10-06 15:11:36,2010-10-05,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$34.00,"-7,000","1,080,587",-1%,"-$238,000",0,+2,-7,+47
241,D,2010-09-17 10:52:47,2010-09-15,HAL,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,$30.99,"-10,314","98,583",-9%,"-$319,639",0,+3,+16,+44
242,D,2010-09-14 12:45:10,2010-09-10,HAL,Precourt Jay A,Retired Director,S - Sale+OE,$30.87,"-10,000","52,306",-16%,"-$308,700",-1,+1,+10,+43
243,D,2010-09-09 11:29:53,2010-09-07,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$30.03,"-76,663","1,098,844",-7%,"-$2,302,190",0,+3,+11,+50
244,D,2010-09-01 13:49:37,2010-08-30,HAL,Angelle Evelyn M,VP - Controller,S - Sale+OE,$29.08,-733,"37,700",-2%,"-$21,316",+5,+7,+17,+65
245,D,2010-05-19 13:02:01,2010-05-17,HAL,Precourt Jay A,Dir,S - Sale+OE,$27.46,"-2,000","52,306",-4%,"-$54,920",-2,-7,-4,+31
246,DM,2010-02-04 16:52:49,2010-02-02,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$31.00,"-29,598","267,906",-10%,"-$917,538",-2,+1,+10,+8
247,D,2009-12-10 17:49:21,2009-12-10,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$28.00,"-40,000","1,194,106",-3%,"-$1,120,000",0,+5,+20,-13
248,D,2009-11-13 16:00:05,2009-11-12,HAL,Angelle Evelyn M,VP - Controller,S - Sale+OE,$31.14,"-1,176","33,268",-3%,"-$36,621",+3,-1,-7,-9
249,D,2009-10-29 15:55:51,2009-10-28,HAL,Carroll Milton,Dir,S - Sale+OE,$29.65,"-3,000","13,145",-19%,"-$88,950",+5,+4,+1,+7
250,D,2009-10-05 14:20:29,2009-10-01,HAL,Angelle Evelyn M,VP - Controller,S - Sale+OE,$27.07,"-9,394","34,868",-21%,"-$254,296",+3,+10,+14,+26
251,,2009-07-24 12:24:40,2009-07-23,HAL,Dicciani Nance K,Dir,P - Purchase,$22.98,"+5,000","7,000",+250%,"+$114,900",+2,-4,+9,+36
252,D,2009-02-19 15:58:48,2009-02-17,HAL,Boyd James R,Dir,P - Purchase,$16.60,"+2,000","34,393",+6%,"+$33,200",0,-3,+5,+37
253,D,2008-08-19 12:32:40,2008-08-18,HAL,Angelle Evelyn M,VP - Controller,S - Sale+OE,$43.61,-639,"31,760",-2%,"-$27,847",+3,+5,-19,-60
254,D,2008-07-03 12:55:42,2008-07-02,HAL,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,$54.25,"-5,000","73,879",-6%,"-$271,250",-5,-9,-14,-65
255,D,2008-06-12 19:27:33,2008-06-11,HAL,Howell William R,Retired Director,S - Sale+OE,$49.51,"-20,371",0,-100%,"-$1,008,527",0,+4,-1,-66
256,D,2008-06-05 17:51:20,2008-06-04,HAL,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,$46.66,"-5,000","75,879",-6%,"-$233,300",0,0,+3,-72
257,D,2008-05-19 13:48:07,2008-05-16,HAL,Angelle Evelyn M,VP - Controller,S - Sale+OE,$48.97,"-1,522","31,486",-5%,"-$74,532",-1,-3,+2,-61
258,DM,2008-05-08 18:10:33,2008-05-07,HAL,Bernard Peter C,"SVP - BD, Marketing",S - Sale+OE,$47.17,"-14,840","51,290",-22%,"-$700,022",0,0,+3,-60
259,D,2008-05-08 15:00:38,2008-05-07,HAL,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,$47.06,"-5,000","77,879",-6%,"-$235,300",+3,+3,+6,-57
260,D,2008-05-01 15:23:46,2008-04-29,HAL,Probert Timothy J,"EVP - Strategy, Corp Develop",S - Sale+OE,$45.35,"-20,000","82,545",-20%,"-$907,000",-2,+2,+6,-60
261,D,2008-04-28 17:25:35,2008-04-24,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$46.81,-400,"138,263",0%,"-$18,724",-4,-3,+3,-60
262,D,2008-04-28 17:22:30,2008-04-24,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$46.63,"-35,267","138,663",-20%,"-$1,644,583",-4,-3,+3,-60
263,D,2008-04-28 17:20:10,2008-04-24,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$46.72,"-14,000","173,930",-7%,"-$654,051",-4,-3,+3,-60
264,D,2008-04-28 16:59:36,2008-04-24,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$46.75,"-36,078","1,963,906",-2%,"-$1,686,465",-4,-3,+3,-60
265,D,2008-04-28 16:57:43,2008-04-24,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$46.70,"-34,018","997,081",-3%,"-$1,588,660",-4,-3,+3,-60
266,D,2008-04-28 16:55:30,2008-04-24,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$46.62,"-57,471","1,028,999",-5%,"-$2,679,230",-4,-3,+3,-60
267,D,2008-04-28 16:52:02,2008-04-24,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$46.69,"-23,199","1,019,803",-2%,"-$1,083,113",-4,-3,+3,-60
268,D,2008-04-04 15:13:36,2008-04-02,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$40.00,"-22,960","171,930",-12%,"-$918,400",+2,+8,+13,-24
269,D,2008-04-04 15:09:37,2008-04-02,HAL,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,$40.00,"-20,000","79,879",-20%,"-$800,000",+2,+8,+13,-24
270,D,2008-03-13 14:47:17,2008-03-11,HAL,Reed Debra L,Dir,S - Sale+OE,$37.59,"-14,000","18,595",-43%,"-$526,226",+2,-5,+15,-6
271,DM,2008-02-28 18:49:11,2008-02-26,HAL,Lane Andrew R,Retired EVP and COO,S - Sale+OE,$37.24,"-47,905","9,340",-84%,"-$1,784,145",-2,+1,0,+17
272,D,2008-02-27 18:31:24,2008-02-25,HAL,Brown James S,Pres - Western Hemisphere,S - Sale+OE,$37.17,"-7,535","59,200",-11%,"-$280,076",+4,+2,+4,+20
273,D,2008-02-14 16:16:57,2008-02-12,HAL,Lane Andrew R,Retired EVP and COO,S - Sale+OE,$35.00,"-54,522","12,078",-82%,"-$1,908,270",0,+1,+7,+26
274,D,2008-02-12 15:18:42,2008-02-11,HAL,Lane Andrew R,Retired EVP and COO,S - Sale+OE,$32.71,"-60,000","66,800",-47%,"-$1,962,671",0,+5,+10,+26
275,D,2008-02-05 14:00:40,2008-02-04,HAL,Lane Andrew R,Retired EVP and COO,S - Sale+OE,$34.36,"-30,546","126,600",-19%,"-$1,049,561",-2,0,+13,+26
276,D,2008-02-01 16:24:54,2008-02-01,HAL,Lane Andrew R,Retired EVP and COO,S - Sale+OE,$33.37,"-2,700","124,000",-2%,"-$90,096",+3,0,+15,+34
277,D,2008-02-01 16:22:29,2008-02-01,HAL,Lane Andrew R,Retired EVP and COO,S - Sale+OE,$33.46,"-58,337","126,700",-32%,"-$1,952,224",+3,0,+15,+34
278,D,2007-11-08 13:51:04,2007-11-07,HAL,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,$40.41,"-4,050","79,290",-5%,"-$163,661",0,-7,-6,+21
279,D,2007-10-15 14:51:38,2007-10-12,HAL,Smith David Rich,VP - Tax (Retired),S - Sale+OE,$40.87,"-56,056","87,230",-39%,"-$2,291,102",+1,-6,-11,+9
280,DM,2007-10-12 12:34:45,2007-10-10,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$40.24,"-103,333","999,236",-9%,"-$4,158,321",+1,+1,-5,+9
281,D,2007-08-22 10:44:33,2007-08-20,HAL,Precourt Jay A,Dir,S - Sale+OE,$32.02,-610,"41,965",-1%,"-$19,532",+1,+2,+19,+12
282,D,2007-08-20 11:38:15,2007-08-16,HAL,Carroll Milton,Dir,P - Purchase,$31.41,"+3,000","7,804",+62%,"+$94,225",+1,+5,+17,+13
283,D,2007-07-24 12:16:32,2007-07-23,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$38.00,"-20,000","1,327,462",-1%,"-$760,000",-1,-4,-14,-15
284,D,2007-06-12 16:01:21,2007-06-08,HAL,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,$34.71,"-5,676","79,997",-7%,"-$197,014",+2,+4,-1,+9
285,DM,2007-05-17 17:22:22,2007-05-16,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$35.33,"-49,953","1,354,752",-4%,"-$1,764,975",0,+1,0,+4
286,,2007-02-14 15:52:28,2006-07-25,HAL,Utt William P,Exec Officer - Principal Sub,P - Purchase,$31.90,"+5,000","35,000",+17%,"+$159,500",0,-1,+5,+8
287,D,2006-05-08 16:11:04,2006-05-05,HAL,Mire Weldon J,Vice Pres - HR,S - Sale+OE,$80.00,"-6,000","6,502",-48%,"-$480,000",+2,-4,-8,-22
288,D,2006-04-12 19:18:30,2006-04-12,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$77.21,"-3,966","99,357",-4%,"-$306,215",+1,+8,+4,-28
289,D,2006-04-07 17:44:24,2006-04-06,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$77.56,"-38,602","689,292",-5%,"-$2,993,971",+2,0,+3,-28
290,D,2006-04-04 13:40:53,2006-04-03,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$73.78,"-1,968","73,518",-3%,"-$145,199",+6,+9,+9,-23
291,D,2006-03-31 17:11:09,2006-03-30,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$74.65,"-15,000","689,292",-2%,"-$1,119,750",0,+7,+9,-21
292,D,2006-03-29 12:01:57,2006-03-28,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$73.50,"-11,855","75,486",-14%,"-$871,343",+2,+3,+5,-22
