,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
61,D,2007-05-11 14:07:32,2007-05-09,MO,Engel Amy J,"VP, Treasurer",S - Sale+OE,$68.54,"-8,780","58,675",-13%,"-$601,795",+1,+2,+3,+8
62,D,2007-05-01 10:07:00,2007-04-27,MO,Parrish Steven C,"SVP, Corporate Affairs",S - Sale+OE,$69.41,"-109,500","646,217",-14%,"-$7,600,209",0,0,+4,+8
63,,2007-03-15 15:21:47,2007-03-13,MO,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale,$85.02,"-139,161","84,699",-62%,"-$11,831,468",+1,+3,+10,+9
64,,2006-10-31 13:45:05,2006-10-27,MO,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale,$81.22,"-7,870","200,770",-4%,"-$639,201",0,-1,+3,+16
65,D,2006-08-01 12:53:58,2006-07-28,MO,Noto Lucio A,Dir,P - Purchase,$80.42,+443,"51,221",+1%,"+$35,626",0,-1,+4,+12
66,,2006-07-28 12:51:56,2006-07-27,MO,Camilleri Louis C,"COB, CEO",S - Sale,$80.20,"-35,000","732,278",-5%,"-$2,807,000",+1,0,+5,+13
67,D,2006-06-13 15:46:54,2006-06-09,MO,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,$70.84,"-22,496","90,629",-20%,"-$1,593,707",0,+1,+10,+22
68,D,2006-05-22 14:01:55,2006-05-18,MO,Holsenbeck G Penn,"VP, Assc.Gen.Coun.and Corp.Sec",S - Sale+OE,$71.60,"-12,607","62,805",-17%,"-$902,681",0,+2,+2,+20
69,D,2006-05-19 12:08:30,2006-05-17,MO,Tiesi Joseph A,"VP, Controller",S - Sale+OE,$71.20,"-3,754","62,333",-6%,"-$267,285",+1,+2,+2,+19
70,D,2006-05-17 15:18:51,2006-05-16,MO,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,$71.60,"-15,000","386,694",-4%,"-$1,074,000",-2,-1,-1,+15
71,,2006-05-02 13:39:11,2006-04-28,MO,Devitre Dinyar S,"SVP, CFO",S - Sale,$72.10,-705,"211,349",0%,"-$50,831",+1,+2,0,+16
72,,2006-03-03 15:10:46,2006-03-02,MO,Engel Amy J,"VP, Treasurer",S - Sale,$71.54,"-8,943","52,139",-15%,"-$639,749",0,+2,0,+21
73,D,2006-03-02 14:51:09,2006-02-28,MO,Parrish Steven C,"SVP, Corporate Affairs",S - Sale+OE,$71.84,"-85,500","510,135",-14%,"-$6,142,021",-1,+1,+1,+19
74,,2006-02-28 15:24:01,2006-02-27,MO,Camilleri Louis C,"COB, CEO",S - Sale,$72.60,"-21,350","755,284",-3%,"-$1,550,010",-1,-2,0,+18
75,D,2006-02-22 13:45:29,2006-02-17,MO,Smith Walter V,"VP, Taxes",S - Sale+OE,$73.56,"-12,900","28,255",-31%,"-$948,924",+2,0,+3,+19
76,,2005-12-01 16:58:37,2005-11-30,MO,Helu Carlos Slim,Dir,S - Sale,$73.23,"-900,000","1,511,765",-37%,"-$65,903,130",0,-1,+3,+2
77,M,2005-11-30 18:10:32,2005-11-28,MO,Helu Carlos Slim,Dir,S - Sale,$72.99,"-1,775,334","2,411,765",-42%,"-$129,573,612",0,0,+4,+2
78,D,2005-11-14 15:03:37,2005-11-11,MO,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,$74.56,"-17,776","346,534",-5%,"-$1,325,387",0,-5,-1,-2
79,D,2005-11-03 13:27:15,2005-11-01,MO,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale+OE,$74.57,"-25,000","181,577",-12%,"-$1,864,230",0,-1,-2,+1
80,D,2005-10-28 15:15:03,2005-10-26,MO,Delisi Nancy J,"SVP,  Mergers, Acquisitions",S - Sale+OE,$74.82,"-79,433","166,117",-32%,"-$5,943,535",+2,+1,-1,+1
81,,2005-08-17 11:18:52,2005-08-15,MO,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale,$66.80,"-10,000","181,577",-5%,"-$668,039",+1,+3,+8,+11
82,D,2005-08-16 13:54:14,2005-08-12,MO,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,$66.98,"-97,968","328,758",-23%,"-$6,561,887",+1,+4,+8,+11
83,D,2005-08-12 15:19:17,2005-08-11,MO,Wall Charles R,"SVP, GC",S - Sale+OE,$67.10,"-120,000","241,223",-33%,"-$8,052,588",-1,+4,+8,+9
84,D,2005-06-13 14:19:03,2005-06-10,MO,Delisi Nancy J,"SVP,  Mergers, Acquisitions",S - Sale+OE,$69.16,"-24,847","166,116",-13%,"-$1,718,419",0,-2,-5,+6
85,D,2005-06-06 15:50:00,2005-06-03,MO,Camilleri Louis C,"COB, CEO",S - Sale+OE,$67.32,"-143,600","725,284",-17%,"-$9,667,023",0,+3,-2,+11
86,D,2005-05-20 10:18:37,2005-05-19,MO,Tiesi Joseph A,"VP, Controller",S - Sale+OE,$66.74,-289,"58,114",0%,"-$19,288",+1,0,0,+12
87,D,2005-05-13 12:16:14,2005-05-12,MO,Engel Amy J,"VP, Treasurer",S - Sale+OE,$65.52,"-10,020","58,845",-15%,"-$656,510",0,+3,+6,+16
88,D,2005-05-13 11:30:13,2005-05-12,MO,Holsenbeck G Penn,"VP, Assc.Gen.Coun.and Corp.Sec",S - Sale+OE,$65.62,-905,"62,247",-1%,"-$59,386",0,+3,+6,+16
89,D,2005-05-04 15:40:52,2005-05-02,MO,Deromedi Roger K,"CEO, Kraft Foods Inc.",S - Sale+OE,$65.45,"-29,863","167,582",-15%,"-$1,954,533",+1,0,+2,+16
90,D,2005-05-04 15:39:41,2005-05-03,MO,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,$65.44,"-26,335","345,739",-7%,"-$1,723,456",+1,0,+2,+16
91,D,2005-03-07 15:11:37,2005-03-04,MO,Murphy Kenneth F,"SVP, Human Res.and Admin.",S - Sale+OE,$66.14,"-1,118","90,871",-1%,"-$73,945",-1,0,0,+8
92,D,2005-02-16 14:13:14,2005-02-14,MO,Smith Walter V,"VP, Taxes",S - Sale+OE,$66.14,"-2,340","25,130",-9%,"-$154,778",-1,-3,-1,+4
93,D,2005-02-15 15:51:35,2005-02-14,MO,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,$66.11,"-31,089","77,168",-29%,"-$2,055,356",0,-5,-1,+4
94,D,2005-02-15 11:54:04,2005-02-14,MO,Deromedi Roger K,"CEO, Kraft Foods Inc.",S - Sale+OE,$66.06,"-38,727","167,582",-19%,"-$2,558,151",0,-5,-1,+4
95,D,2005-02-10 14:56:47,2005-02-08,MO,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,$66.71,"-178,820","329,872",-35%,"-$11,928,832",+2,0,+1,+5
96,D,2005-02-09 16:34:58,2005-02-08,MO,Parrish Steven C,"SVP, Corporate Affairs",S - Sale+OE,$66.75,"-101,939","364,541",-22%,"-$6,804,660",+2,+1,0,+4
97,,2005-01-31 11:19:28,2005-01-27,MO,Munoz George,Dir,P - Purchase,$62.80,"+1,000","1,000",New,"+$62,800",+1,+6,+5,+8
98,D,2004-11-22 16:07:17,2004-11-19,MO,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,$57.73,"-1,427","93,211",-2%,"-$82,381",-1,0,+6,+20
99,D,2004-09-01 15:08:30,2004-08-31,MO,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,$48.90,"-1,509","267,620",-1%,"-$73,790",0,+1,-2,+38
100,D,2004-09-01 14:57:02,2004-08-31,MO,Murphy Kenneth F,"SVP, Human Res.and Admin.",S - Sale+OE,$48.89,-534,"66,887",-1%,"-$26,107",0,+1,-2,+38
101,D,2004-08-31 12:12:31,2004-08-30,MO,Holsenbeck G Penn,"VP, Assc.Gen.Coun.and Corp.Sec",S - Sale+OE,$49.18,-521,"49,550",-1%,"-$25,623",0,+1,-4,+39
102,D,2004-08-13 11:48:15,2004-08-12,MO,Deromedi Roger K,"CEO, Kraft Foods Inc.",S - Sale+OE,$47.40,"-6,691","122,661",-5%,"-$317,153",-1,+2,+5,+44
103,D,2004-05-04 16:32:19,2004-05-03,MO,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,$56.10,"-2,064","85,926",-2%,"-$115,799",0,-3,-14,-11
104,A,2004-02-24 17:52:38,2004-01-21,MO,Devitre Dinyar S,"SVP, CFO",P - Purchase,$54.00,+14,"145,547",0%,+$756,+1,+4,-4,-11
105,M,2004-02-24 14:51:29,2003-12-26,MO,Devitre Dinyar S,"SVP, CFO",P - Purchase,$53.71,+705,"146,238",0%,"+$37,863",-1,+3,-5,-12
106,D,2004-02-23 16:14:37,2004-02-20,MO,Murphy Kenneth F,"SVP, Human Res.and Admin.",S - Sale+OE,$55.24,"-1,271","63,889",-2%,"-$70,210",-1,+2,-6,-12
107,D,2004-02-12 13:41:15,2004-02-11,MO,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,$54.93,"-22,619","259,138",-8%,"-$1,242,377",+1,+1,0,-11
108,D,2004-02-10 15:21:38,2004-02-09,MO,Deromedi Roger K,"CEO, Kraft Foods Inc.",S - Sale+OE,$54.67,"-6,643","81,782",-8%,"-$363,183",+1,+1,+7,-12
109,,2003-10-27 15:33:30,2003-10-24,MO,Holden Betsy D,"Co-CEO, Kraft Foods Inc.",S - Sale,$45.08,"-2,228","48,555",-4%,"-$100,427",-1,+2,+11,+26
110,,2003-10-22 15:14:51,2003-10-21,MO,Holsenbeck G Penn,"VP, Ass. GC, Corp. Sec.",S - Sale,$45.44,"-1,390","37,418",-4%,"-$63,162",0,+2,+10,+27
111,,2003-08-05 14:51:37,2003-08-04,MO,Delisi Nancy J,"SVP, M, A",S - Sale,$40.67,"-3,284","91,094",-3%,"-$133,560",-2,-1,+2,+38
