,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
24,,2021-02-17 16:45:33,2021-02-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$178.19,"-5,000","160,121",-3%,"-$890,950",,,,
25,,2020-12-16 16:26:25,2020-12-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$159.79,"-1,444","43,021",-3%,"-$230,737",,,,
26,,2020-12-14 16:44:14,2020-12-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$156.77,"-2,000","55,944",-3%,"-$313,540",,,,
27,,2020-12-08 16:19:16,2020-12-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$166.47,"-1,113","15,350",-7%,"-$185,281",,,,
28,,2020-11-17 16:23:45,2020-11-16,QRVO,Murphy Mark J.,CFO,S - Sale,$147.84,"-3,000","100,172",-3%,"-$443,520",,,,
29,,2020-11-17 16:23:03,2020-11-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$147.84,"-2,880","44,465",-6%,"-$425,779",,,,
30,,2020-11-17 16:22:06,2020-11-16,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$147.84,"-3,000","40,053",-7%,"-$443,520",,,,
31,,2020-11-17 16:21:19,2020-11-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$147.84,"-4,000","57,944",-6%,"-$591,360",,,,
32,,2020-11-13 16:22:55,2020-11-12,QRVO,Spradley Susan Louise,Dir,S - Sale,$148.60,-200,"6,668",-3%,"-$29,720",,,,
33,,2020-11-10 16:18:58,2020-11-09,QRVO,Spradley Susan Louise,Dir,S - Sale,$151.63,"-4,300","6,868",-39%,"-$651,988",,,,
34,,2020-09-16 16:27:05,2020-09-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$125.77,"-1,440","47,345",-3%,"-$181,109",,,,
35,,2020-09-14 16:24:30,2020-09-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$123.59,"-2,000","61,944",-3%,"-$247,180",,,,
36,,2020-09-09 16:27:54,2020-09-08,QRVO,Murphy Mark J.,CFO,S - Sale,$114.21,"-3,000","103,172",-3%,"-$342,630",,,,
37,,2020-09-09 16:26:46,2020-09-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$114.21,"-1,114","16,463",-6%,"-$127,230",,,,
38,,2020-09-09 16:22:38,2020-09-08,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$114.21,"-3,000","43,053",-7%,"-$342,630",,,,
39,,2020-08-24 16:26:37,2020-08-21,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$131.00,"-1,324","165,121",-1%,"-$173,444",,,,
40,M,2020-08-21 16:30:39,2020-08-19,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$131.38,"-8,762","166,445",-5%,"-$1,151,161",,,,
41,,2020-08-19 16:38:05,2020-08-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$131.40,"-1,440","48,785",-3%,"-$189,216",,,,
42,,2020-08-19 16:36:38,2020-08-17,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$131.40,"-2,002","46,053",-4%,"-$263,063",,,,
43,,2020-08-19 16:35:10,2020-08-17,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$131.40,"-2,000","63,944",-3%,"-$262,800",,,,
44,M,2020-08-19 16:33:58,2020-08-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$132.96,"-8,895","175,207",-5%,"-$1,182,648",,,,
45,,2020-08-07 19:54:38,2020-08-06,QRVO,Wilkinson Walter H,Dir,S - Sale,$133.80,"-2,347","25,742",-8%,"-$314,029",,,,
46,,2020-07-14 16:31:07,2020-07-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$113.15,"-2,000","65,018",-3%,"-$226,300",,,,
47,,2020-07-06 17:02:22,2020-07-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$109.15,"-1,440","48,741",-3%,"-$157,176",,,,
48,,2020-06-16 16:30:06,2020-06-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$106.56,"-1,440","50,181",-3%,"-$153,446",,,,
49,,2020-06-12 16:28:13,2020-06-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$110.71,"-2,000","67,018",-3%,"-$221,420",,,,
50,,2020-06-09 16:24:35,2020-06-08,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$116.08,"-1,328","17,076",-7%,"-$154,154",,,,
51,D,2020-06-08 17:08:03,2020-06-05,QRVO,Nelson Roderick,Dir,S - Sale+OE,$116.38,"-2,100","2,935",-42%,"-$244,396",,,,
52,DM,2020-06-05 16:29:59,2020-06-03,QRVO,Nelson Roderick,Dir,S - Sale+OE,$113.08,"-3,000","2,935",-51%,"-$339,250",,,,
53,,2020-06-03 16:27:09,2020-06-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$104.74,"-5,000","51,621",-9%,"-$523,700",,,,
54,,2020-05-18 16:17:25,2020-05-15,QRVO,Murphy Mark J.,CFO,S - Sale,$94.03,"-4,000","108,260",-4%,"-$376,120",,,,
55,,2020-05-15 16:19:06,2020-05-14,QRVO,Fego Paul J,"VP, Global Operations",S - Sale,$95.84,"-1,736","46,460",-4%,"-$166,378",,,,
56,,2020-05-14 19:25:59,2020-05-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$102.76,"-2,000","69,018",-3%,"-$205,520",,,,
57,,2020-05-14 19:23:41,2020-05-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$102.96,"-15,933","193,039",-8%,"-$1,640,445",,,,
58,,2020-04-15 16:44:47,2020-04-14,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$90.00,"-2,000","58,181",-3%,"-$180,000",,,,
59,,2020-03-12 16:16:38,2020-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$93.95,"-2,000","60,181",-3%,"-$187,900",,,,
60,,2020-03-10 16:38:11,2020-03-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$87.69,"-1,328","15,730",-8%,"-$116,452",,,,
61,D,2020-03-09 16:18:40,2020-03-06,QRVO,Quinsey Ralph,Dir,S - Sale+OE,$94.13,"-109,774","67,176",-62%,"-$10,333,231",,,,
62,,2020-02-25 16:39:34,2020-02-21,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$100.83,"-5,000","172,728",-3%,"-$504,150",,,,
63,,2020-02-18 16:55:53,2020-02-14,QRVO,Murphy Mark J.,CFO,S - Sale,$109.96,"-4,000","101,357",-4%,"-$439,840",,,,
64,,2020-02-14 16:22:32,2020-02-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$110.15,"-2,000","62,181",-3%,"-$220,300",,,,
65,,2019-12-17 16:18:56,2019-12-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$114.76,"-1,906","45,759",-4%,"-$218,733",,,,
66,,2019-12-10 16:50:09,2019-12-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$109.16,"-1,328","17,058",-7%,"-$144,964",,,,
67,,2019-11-26 16:27:24,2019-11-22,QRVO,Spradley Susan Louise,Dir,S - Sale,$101.99,-500,"9,644",-5%,"-$50,995",,,,
68,,2019-11-18 16:18:09,2019-11-15,QRVO,Murphy Mark J.,CFO,S - Sale,$104.40,"-4,000","105,357",-4%,"-$417,600",,,,
69,,2019-11-18 16:16:26,2019-11-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$104.40,"-1,914","47,665",-4%,"-$199,822",,,,
70,D,2019-11-12 16:37:19,2019-11-11,QRVO,Ho David H Y,Dir,S - Sale+OE,$102.22,"-10,660","11,284",-49%,"-$1,089,665",,,,
71,,2019-11-08 17:00:04,2019-11-07,QRVO,Wilkinson Walter H,Dir,S - Sale,$101.71,"-2,762","36,565",-7%,"-$280,923",,,,
72,,2019-10-16 16:37:58,2019-10-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$77.70,"-1,914","49,753",-4%,"-$148,718",,,,
73,,2019-09-17 16:17:45,2019-09-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$76.69,"-1,914","51,667",-4%,"-$146,785",,,,
74,,2019-09-10 16:20:27,2019-09-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$75.98,"-1,328","18,689",-7%,"-$100,901",,,,
75,,2019-09-05 16:28:55,2019-09-04,QRVO,Harding John R,Dir,S - Sale,$72.06,"-2,347","6,257",-27%,"-$169,125",,,,
76,,2019-08-23 16:25:06,2019-08-22,QRVO,Wilkinson Walter H,Dir,S - Sale,$74.25,"-3,000","39,327",-7%,"-$222,750",,,,
77,,2019-08-16 16:19:29,2019-08-15,QRVO,Nelson Roderick,Dir,S - Sale,$70.13,-347,"2,935",-11%,"-$24,335",,,,
78,,2019-08-16 16:18:27,2019-08-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$69.93,"-1,914","53,581",-3%,"-$133,846",,,,
79,,2019-08-16 16:17:20,2019-08-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$69.93,"-1,577","178,334",-1%,"-$110,280",,,,
80,,2019-08-15 16:36:50,2019-08-13,QRVO,Nelson Roderick,Dir,S - Sale,$71.00,"-1,000","3,282",-23%,"-$71,000",,,,
81,,2019-08-15 16:36:00,2019-08-13,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$71.05,"-17,292","179,911",-9%,"-$1,228,563",,,,
82,M,2019-08-13 17:04:25,2019-08-09,QRVO,Nelson Roderick,Dir,S - Sale,$69.44,"-1,000","4,282",-19%,"-$69,440",,,,
83,,2019-07-16 16:13:30,2019-07-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$70.56,"-1,914","50,031",-4%,"-$135,052",,,,
84,,2019-06-18 16:38:35,2019-06-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$61.71,"-1,914","51,945",-4%,"-$118,113",,,,
85,,2019-06-18 16:37:31,2019-05-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$74.84,"-3,000","57,887",-5%,"-$224,520",,,,
86,,2019-05-16 16:33:56,2019-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$72.00,"-1,914","53,859",-3%,"-$137,808",,,,
87,,2019-05-15 17:18:57,2019-05-14,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$72.52,"-25,831","175,963",-13%,"-$1,873,382",,,,
88,,2019-04-16 16:36:10,2019-04-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$77.16,"-1,914","45,374",-4%,"-$147,684",,,,
89,,2019-04-11 16:34:09,2019-04-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$74.90,"-3,000","52,006",-5%,"-$224,700",,,,
90,,2019-03-18 16:36:33,2018-03-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$69.06,"-1,914","47,288",-4%,"-$132,181",,,,
91,,2019-03-18 16:35:31,2019-03-15,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$70.00,"-1,016","15,988",-6%,"-$71,120",,,,
92,,2019-03-12 16:37:32,2019-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$68.87,"-3,000","55,006",-5%,"-$206,610",,,,
93,,2019-02-13 17:10:41,2019-02-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$65.00,"-3,000","58,006",-5%,"-$195,000",,,,
94,,2019-02-08 16:20:23,2019-02-06,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$70.00,"-1,016","17,004",-6%,"-$71,120",,,,
95,,2019-01-28 17:10:00,2019-01-25,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$65.00,"-6,000","61,006",-9%,"-$390,000",,,,
96,M,2018-12-13 16:33:07,2018-12-11,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$60.81,"-4,500","167,446",-3%,"-$273,637",,,,
97,,2018-12-11 17:13:55,2018-12-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$60.34,-500,"171,946",0%,"-$30,170",,,,
98,,2018-11-28 16:58:41,2018-11-27,QRVO,Nelson Roderick,Dir,S - Sale,$64.80,"-1,262","2,347",-35%,"-$81,778",,,,
99,,2018-11-14 18:22:30,2018-11-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$65.00,"-3,000","67,006",-4%,"-$195,000",,,,
100,M,2018-11-14 18:19:51,2018-11-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$63.91,"-6,500","172,446",-4%,"-$415,434",,,,
101,D,2018-11-08 17:04:25,2018-11-07,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$70.52,"-2,094","49,544",-4%,"-$147,669",,,,
102,,2018-11-07 17:15:03,2018-11-06,QRVO,Harding John R,Dir,S - Sale,$70.61,"-3,000","5,669",-35%,"-$211,830",,,,
103,,2018-10-16 17:14:16,2018-10-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$72.65,"-5,000","180,172",-3%,"-$363,260",,,,
104,,2018-10-11 16:52:58,2018-10-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$73.45,"-3,000","70,446",-4%,"-$220,350",,,,
105,D,2018-10-02 16:21:24,2018-10-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$77.19,"-2,093","49,544",-4%,"-$161,559",,,,
106,,2018-09-11 16:53:25,2018-09-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$74.88,"-3,000","73,446",-4%,"-$224,640",,,,
107,,2018-09-11 16:52:01,2018-09-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$73.98,"-5,000","185,172",-3%,"-$369,900",,,,
108,,2018-09-10 16:33:20,2018-09-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$74.00,"-1,016","18,381",-5%,"-$75,184",,,,
109,D,2018-09-05 16:31:33,2018-09-04,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$79.88,"-2,093","49,544",-4%,"-$167,189",,,,
110,,2018-08-23 17:03:21,2018-08-22,QRVO,Nelson Roderick,Dir,S - Sale,$81.00,"-1,500","3,609",-29%,"-$121,500",,,,
111,,2018-08-17 16:26:09,2018-08-15,QRVO,Gibson C Scott,Dir,S - Sale,$81.86,"-3,250","9,502",-25%,"-$266,045",,,,
112,,2018-08-17 16:23:03,2018-08-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$82.09,"-3,086","190,172",-2%,"-$253,330",,,,
113,DM,2018-08-10 16:32:55,2018-08-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$85.50,"-4,916","52,129",-9%,"-$420,327",,,,
114,,2018-08-10 16:27:27,2018-08-09,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$84.81,"-4,320","208,921",-2%,"-$366,379",,,,
115,,2018-08-08 16:32:28,2018-08-07,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$85.69,"-4,535","216,769",-2%,"-$388,625",,,,
116,,2018-07-11 16:22:54,2018-07-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$82.30,"-3,000","76,646",-4%,"-$246,900",,,,
117,D,2018-07-03 16:21:21,2018-07-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$79.75,"-2,094","49,742",-4%,"-$166,997",,,,
118,,2018-06-12 16:18:12,2018-06-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$79.99,"-3,000","79,646",-4%,"-$239,970",,,,
119,,2018-06-08 16:54:42,2018-06-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$79.95,-247,"18,286",-1%,"-$19,748",,,,
120,D,2018-06-04 16:55:33,2018-06-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$80.63,"-2,093","49,742",-4%,"-$168,759",,,,
121,,2018-05-29 17:10:33,2018-05-25,QRVO,Nelson Roderick,Dir,S - Sale,$81.48,"-1,000","2,762",-27%,"-$81,480",,,,
122,,2018-05-25 16:58:34,2018-05-24,QRVO,Wilkinson Walter H,Dir,S - Sale,$81.09,"-9,510","37,045",-20%,"-$771,166",,,,
123,D,2018-05-17 16:45:53,2018-05-16,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$80.75,"-1,625","24,782",-6%,"-$131,219",,,,
124,,2018-05-16 17:03:18,2018-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$81.13,"-2,216","49,742",-4%,"-$179,784",,,,
125,,2018-05-16 17:00:06,2018-05-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$80.02,"-27,434","196,838",-12%,"-$2,195,392",,,,
126,D,2018-05-09 16:17:24,2018-05-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$79.20,"-8,279","38,393",-18%,"-$655,697",,,,
127,,2018-04-17 16:29:37,2018-04-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$72.75,"-6,000","64,725",-8%,"-$436,500",,,,
128,,2018-03-16 16:29:51,2018-03-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$79.48,"-6,000","70,725",-8%,"-$476,880",,,,
129,D,2018-03-08 17:01:00,2018-03-07,QRVO,Quinsey Ralph,Dir,S - Sale+OE,$83.64,"-19,474","127,760",-13%,"-$1,628,805",,,,
130,,2018-03-08 16:59:35,2018-03-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$82.83,"-1,000","14,954",-6%,"-$82,830",,,,
131,D,2018-03-07 16:18:52,2018-03-06,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$83.97,"-2,500","24,782",-9%,"-$209,925",,,,
132,,2018-02-16 16:44:53,2018-02-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$78.97,"-6,000","76,725",-7%,"-$473,820",,,,
133,,2018-01-17 16:24:24,2018-01-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$71.37,"-6,000","82,725",-7%,"-$428,220",,,,
134,,2017-12-18 17:39:40,2017-12-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$65.50,"-6,000","88,725",-6%,"-$393,000",,,,
135,,2017-12-18 17:38:25,2017-12-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$65.57,"-5,000","180,344",-3%,"-$327,850",,,,
136,,2017-12-08 16:36:15,2017-12-07,QRVO,Nelson Roderick,Dir,S - Sale,$69.03,-860,"3,762",-19%,"-$59,366",,,,
137,,2017-12-08 16:34:55,2017-12-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$71.53,"-1,000","15,954",-6%,"-$71,530",,,,
138,D,2017-12-05 17:29:14,2017-12-04,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$74.76,"-2,211","40,393",-5%,"-$165,294",,,,
139,D,2017-11-28 16:58:06,2017-11-27,QRVO,Wilkinson Walter H,Dir,S - Sale+OE,$80.02,"-15,925","46,555",-25%,"-$1,274,319",,,,
140,D,2017-11-22 16:33:12,2017-11-21,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$80.00,"-2,500","24,782",-9%,"-$200,000",,,,
141,,2017-11-22 16:30:23,2017-11-20,QRVO,Nelson Roderick,Dir,S - Sale,$78.50,"-1,700","4,622",-27%,"-$133,450",,,,
142,,2017-11-16 17:02:18,2017-11-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$76.97,"-6,000","94,725",-6%,"-$461,810",,,,
143,,2017-11-16 17:01:25,2017-11-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$77.03,"-5,000","192,344",-3%,"-$385,140",,,,
144,D,2017-11-08 18:17:30,2017-11-07,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$77.58,"-2,600","40,393",-6%,"-$201,708",,,,
145,,2017-10-17 16:47:14,2017-10-16,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$72.27,"-6,000","100,725",-6%,"-$433,620",,,,
146,,2017-10-17 16:46:31,2017-10-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$72.27,"-5,000","197,344",-2%,"-$361,350",,,,
147,D,2017-10-03 16:39:08,2017-10-02,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$70.84,"-2,600","40,393",-6%,"-$184,184",,,,
148,,2017-09-18 17:13:02,2017-09-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$73.37,"-6,000","106,725",-5%,"-$440,220",,,,
149,,2017-09-18 17:13:02,2017-09-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$73.37,"-5,000","202,344",-2%,"-$366,850",,,,
150,,2017-09-11 16:18:15,2017-09-08,QRVO,Gardner Jeffery R,Dir,S - Sale,$71.95,"-1,700","33,046",-5%,"-$122,315",,,,
151,,2017-09-08 16:32:17,2017-09-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$73.41,"-5,000","17,230",-22%,"-$367,050",,,,
152,D,2017-09-07 16:19:26,2017-09-05,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$72.93,"-2,600","40,393",-6%,"-$189,618",,,,
153,,2017-08-18 16:40:27,2017-08-17,QRVO,Harding John R,Dir,S - Sale,$71.79,"-3,260","6,322",-34%,"-$234,035",,,,
154,,2017-08-17 16:51:02,2017-08-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$71.90,"-2,940","207,344",-1%,"-$211,386",,,,
155,,2017-08-16 17:44:12,2017-08-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$71.34,"-6,000","112,725",-5%,"-$428,040",,,,
156,,2017-08-16 17:43:22,2017-08-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$71.34,"-6,769","210,284",-3%,"-$482,900",,,,
157,,2017-08-14 16:36:47,2017-08-11,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$67.67,"-1,500","40,393",-4%,"-$101,505",,,,
158,,2017-08-14 16:28:43,2017-08-11,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$67.71,"-4,271","225,857",-2%,"-$289,189",,,,
159,D,2017-08-09 16:49:54,2017-08-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$68.41,"-4,120","42,978",-9%,"-$281,849",,,,
160,,2017-08-09 16:44:05,2017-08-08,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$68.19,"-4,320","234,000",-2%,"-$294,581",,,,
161,,2017-07-18 17:17:08,2017-07-17,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$66.94,"-6,000","114,733",-5%,"-$401,640",,,,
162,DM,2017-07-10 17:35:06,2017-07-06,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$65.03,"-27,839","210,842",-12%,"-$1,810,246",,,,
163,D,2017-07-05 17:47:09,2017-07-03,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$63.49,"-2,600","37,458",-6%,"-$165,074",,,,
164,,2017-06-16 16:13:36,2017-06-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$70.75,"-6,000","120,733",-5%,"-$424,500",,,,
