,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
176,,2016-09-21 16:30:04,2016-09-19,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$74.73,"-6,500","369,419",-2%,"-$485,745",0,0,-3,+4
177,,2016-09-15 16:26:43,2016-09-13,GPN,Jacobs William I,Dir,S - Sale,$73.62,-600,"43,516",-1%,"-$44,172",-2,0,-4,+5
178,,2016-08-22 17:16:53,2016-08-18,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$74.34,"-6,500","375,919",-2%,"-$483,210",+1,+1,-1,+5
179,,2016-08-17 16:33:55,2016-08-15,GPN,Jacobs William I,Dir,S - Sale,$74.76,-600,"44,116",-1%,"-$44,856",0,+3,+2,+6
180,D,2016-08-11 16:37:06,2016-08-11,GPN,Green David Lawrence,"EVP, GC",S - Sale+OE,$75.06,"-5,702","26,554",-18%,"-$427,992",0,-1,-2,+5
181,,2016-08-11 16:32:46,2016-08-11,GPN,Jacobs William I,Dir,S - Sale,$75.21,"-6,360","44,716",-12%,"-$478,336",0,-1,-2,+5
182,DM,2016-08-10 20:50:09,2016-08-08,GPN,Mangum David E,"Pres, COO",S - Sale+OE,$75.07,"-88,938","163,660",-35%,"-$6,676,300",0,-2,+2,+6
183,,2016-08-09 16:20:25,2016-08-05,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale,$74.38,"-14,500","17,804",-45%,"-$1,078,510",0,0,+2,+5
184,D,2016-08-09 16:17:58,2016-08-05,GPN,Mangum David E,"Pres, COO",S - Sale+OE,$74.70,"-23,334","163,660",-12%,"-$1,743,050",0,0,+2,+5
185,,2016-07-20 16:30:08,2016-07-18,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$76.61,"-6,500","382,419",-2%,"-$497,965",-1,+2,-5,+1
186,,2016-07-15 17:16:44,2016-07-13,GPN,Jacobs William I,Dir,S - Sale,$75.80,-600,"44,716",-1%,"-$45,480",0,+1,-3,+1
187,,2016-06-15 13:04:26,2016-06-13,GPN,Jacobs William I,Dir,S - Sale,$73.73,-600,"45,316",-1%,"-$44,238",0,+2,+4,-3
188,,2016-05-03 19:38:20,2016-05-02,GPN,Jacobs William I,Dir,S - Sale,$72.87,"-1,200","45,916",-3%,"-$87,444",-1,0,+6,-1
189,D,2016-04-13 16:33:12,2016-04-13,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$75.22,"-3,000","17,000",-15%,"-$225,660",0,+1,-2,0
190,D,2016-04-13 16:28:51,2016-04-11,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$72.71,"-8,740","33,072",-21%,"-$635,485",0,+1,-2,0
191,,2016-04-04 17:22:28,2016-04-01,GPN,Jacobs William I,Dir,S - Sale,$64.46,"-1,200","47,116",-2%,"-$77,352",+1,+11,+13,+17
192,,2016-03-03 16:05:27,2016-03-01,GPN,Jacobs William I,Dir,S - Sale,$61.28,"-1,200","48,316",-2%,"-$73,536",0,-6,+4,+22
193,D,2016-02-16 16:13:38,2016-02-12,GPN,Silberstein Alan M,Dir,S - Sale+OE,$55.11,"-2,600","47,387",-5%,"-$143,286",+2,+6,+1,+29
194,M,2016-02-11 16:24:50,2016-02-09,GPN,Wilkins Gerald J,Dir,S - Sale,$53.48,"-2,035","17,000",-11%,"-$108,837",+3,+6,+10,+36
195,,2016-02-01 16:32:16,2016-02-01,GPN,Jacobs William I,Dir,S - Sale,$58.99,"-1,200","49,516",-2%,"-$70,782",-5,-7,+5,+26
196,,2016-01-05 10:49:56,2016-01-04,GPN,Jacobs William I,Dir,S - Sale,$62.35,"-1,200","50,716",-2%,"-$74,820",+2,-6,-8,+15
197,,2015-12-03 16:33:54,2015-12-01,GPN,Jacobs William I,Dir,S - Sale,$71.82,"-1,200","51,916",-2%,"-$86,184",+1,0,-9,+9
198,,2015-11-02 16:17:44,2015-11-02,GPN,Jacobs William I,Dir,S - Sale,$136.04,-600,"25,260",-2%,"-$81,624",-1,+3,+4,+7
199,,2015-10-29 16:26:57,2015-10-28,GPN,Wilkins Gerald J,Dir,S - Sale,$135.75,"-1,000","8,500",-11%,"-$135,750",0,0,+6,+6
200,,2015-10-22 16:27:51,2015-10-20,GPN,Wilkins Gerald J,Dir,S - Sale,$130.46,"-1,000","9,500",-10%,"-$130,460",0,+3,+7,+10
201,D,2015-10-20 16:38:31,2015-10-16,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale+OE,$130.41,"-3,440","12,971",-21%,"-$448,593",0,+2,+7,+16
202,,2015-10-02 16:58:10,2015-10-01,GPN,Jacobs William I,Dir,S - Sale,$115.96,-600,"25,860",-2%,"-$69,576",-1,+12,+15,+10
203,,2015-09-01 16:31:37,2015-09-01,GPN,Jacobs William I,Dir,S - Sale,$109.07,-600,"26,460",-2%,"-$65,442",+2,+5,+6,+14
204,,2015-08-19 16:07:56,2015-08-17,GPN,Elliott Jane Marie,"EVP, Chief Of Staff",S - Sale,$116.32,"-1,700","6,127",-22%,"-$197,744",-1,-10,-3,-2
205,,2015-08-17 16:29:13,2015-08-14,GPN,Wilkins Gerald J,Dir,S - Sale,$116.75,"-2,000","10,500",-16%,"-$233,500",0,-5,-2,-1
206,D,2015-08-07 16:37:52,2015-08-05,GPN,Green David Lawrence,"EVP, GC",S - Sale+OE,$114.29,"-3,750","13,872",-21%,"-$428,589",+2,+3,-2,-1
207,D,2015-08-07 16:34:52,2015-08-05,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$113.88,"-2,000","12,500",-14%,"-$227,750",+2,+3,-2,-1
208,,2015-08-04 16:31:25,2015-08-03,GPN,Jacobs William I,Dir,S - Sale,$112.10,-600,"27,060",-2%,"-$67,260",+1,+2,-4,+1
209,DM,2015-08-04 16:29:12,2015-07-31,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$112.65,"-2,774","12,500",-18%,"-$312,492",+1,+2,-4,+1
210,,2015-07-06 20:34:39,2015-07-01,GPN,Jacobs William I,Dir,S - Sale,$104.47,-600,"27,660",-2%,"-$62,682",+1,+1,+7,+23
211,,2015-06-01 17:19:16,2015-06-01,GPN,Jacobs William I,Dir,S - Sale,$104.70,-600,"28,260",-2%,"-$62,820",+1,+1,-2,+39
212,D,2015-05-18 16:18:53,2015-05-14,GPN,Trapp Michael W,Dir,S - Sale+OE,$104.25,"-9,102","18,537",-33%,"-$948,884",0,0,+1,+31
213,,2015-05-05 15:55:02,2015-05-01,GPN,Jacobs William I,Dir,S - Sale,$100.88,-600,"28,860",-2%,"-$60,528",0,+1,+6,+35
214,,2015-05-04 18:44:29,2015-04-30,GPN,Jacobs William I,Dir,S - Sale,$100.52,"-3,138","29,460",-10%,"-$315,432",0,+1,+5,+35
215,,2015-04-29 16:48:27,2015-04-27,GPN,Balas Gerald Thomas Jr.,"EVP, CHRO",S - Sale,$101.49,-623,"11,155",-5%,"-$63,228",-2,-1,+3,+31
216,,2015-04-24 16:05:22,2015-04-23,GPN,Silberstein Alan M,Dir,S - Sale,$101.80,"-1,725","23,460",-7%,"-$175,605",0,-1,+3,+29
217,D,2015-04-23 16:51:22,2015-04-22,GPN,Hart Alex W,Dir,S - Sale+OE,$101.77,"-4,370","22,063",-17%,"-$444,735",0,0,+4,+29
218,,2015-04-23 16:16:26,2015-04-21,GPN,Wilkins Gerald J,Dir,S - Sale,$101.54,-774,"13,274",-6%,"-$78,592",0,0,+4,+29
219,,2015-04-02 16:58:48,2015-04-01,GPN,Jacobs William I,Dir,S - Sale,$91.72,-600,"29,460",-2%,"-$55,032",+1,+7,+10,+25
220,,2015-03-04 09:48:14,2015-03-02,GPN,Jacobs William I,Dir,S - Sale,$91.87,-600,"30,060",-2%,"-$55,122",0,-4,0,+21
221,,2015-02-12 16:52:46,2015-02-10,GPN,Elliott Jane Marie,"EVP, Chief Of Staff",S - Sale,$89.44,"-1,250","9,007",-12%,"-$111,800",0,0,-3,+25
222,,2015-02-12 16:50:30,2015-02-11,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale,$90.30,"-1,200","14,545",-8%,"-$108,360",0,0,-3,+25
223,,2015-02-09 16:18:18,2015-02-06,GPN,Hart Alex W,Dir,S - Sale,$90.50,"-5,000","22,063",-18%,"-$452,500",+1,+2,-2,+25
224,,2015-02-02 17:28:59,2015-02-02,GPN,Jacobs William I,Dir,S - Sale,$87.37,-600,"30,660",-2%,"-$52,422",+1,+2,+4,+27
225,,2015-01-20 17:16:01,2015-01-16,GPN,Wilkins Gerald J,Dir,S - Sale,$86.76,"-2,000","14,048",-12%,"-$173,523",-1,+2,+6,+24
226,,2015-01-20 17:14:33,2015-01-16,GPN,Balas Gerald Thomas Jr.,"EVP, CHRO",S - Sale,$85.61,"-2,000","11,778",-15%,"-$171,220",-1,+2,+6,+24
227,,2015-01-02 16:17:46,2015-01-02,GPN,Jacobs William I,Dir,S - Sale,$81.26,-600,"31,260",-2%,"-$48,756",-2,+5,+10,+30
228,,2014-12-01 16:03:28,2014-12-01,GPN,Jacobs William I,Dir,S - Sale,$85.72,-600,"31,860",-2%,"-$51,432",+2,+1,-3,+26
229,,2014-11-12 15:27:09,2014-11-11,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale,$84.26,"-1,000","15,745",-6%,"-$84,260",0,-1,-3,+24
230,,2014-11-05 12:07:02,2014-11-03,GPN,Jacobs William I,Dir,S - Sale,$80.47,-600,"30,365",-2%,"-$48,282",-1,+2,+3,+22
231,,2014-10-23 16:09:01,2014-10-22,GPN,Jacobs William I,Dir,S - Sale,$77.89,"-4,938","30,965",-14%,"-$384,621",+2,+3,+8,+32
232,,2014-10-07 16:45:04,2014-10-06,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale,$77.54,"-1,000","16,745",-6%,"-$77,540",0,-5,+9,+30
233,D,2014-10-03 16:34:17,2014-10-01,GPN,Jacobs William I,Dir,S - Sale+OE,$69.90,-600,"35,903",-2%,"-$41,940",+1,-3,+6,+23
234,,2014-09-03 11:23:31,2014-09-02,GPN,Jacobs William I,Dir,S - Sale,$72.72,-600,"31,565",-2%,"-$43,632",-1,-3,-6,+26
235,D,2014-08-14 16:58:08,2014-08-14,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$71.00,"-2,250","14,372",-14%,"-$159,750",0,+1,0,+30
236,D,2014-08-14 14:25:32,2014-08-13,GPN,Elliott Jane Marie,"EVP, Chief Of Staff",S - Sale+OE,$69.99,"-1,445","9,208",-14%,"-$101,136",0,+2,0,+30
237,D,2014-08-14 13:47:29,2014-08-13,GPN,Hart Alex W,Dir,S - Sale+OE,$70.00,"-4,770","25,387",-16%,"-$333,900",0,+2,0,+30
238,,2014-08-01 15:44:15,2014-08-01,GPN,Jacobs William I,Dir,S - Sale,$69.02,-600,"32,165",-2%,"-$41,412",0,-2,+5,+26
239,,2014-07-03 14:58:06,2014-07-01,GPN,Jacobs William I,Dir,S - Sale,$72.94,-600,"32,765",-2%,"-$43,764",+1,0,-5,+11
240,D,2014-06-26 14:24:24,2014-06-24,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$72.00,"-2,000","14,372",-12%,"-$144,000",0,+1,-1,+13
241,D,2014-06-10 14:17:12,2014-06-09,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$71.00,"-2,000","14,372",-12%,"-$142,000",0,-1,+3,+19
242,,2014-06-03 13:34:21,2014-06-02,GPN,Jacobs William I,Dir,S - Sale,$68.54,-600,"42,095",-1%,"-$41,124",0,+3,+6,+25
243,,2014-05-29 09:49:44,2014-05-28,GPN,Wilkins Gerald J,Dir,S - Sale,$70.00,"-2,000","12,372",-14%,"-$140,000",-1,-1,+3,+22
244,D,2014-05-12 16:37:54,2014-05-08,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$68.50,"-4,000","14,372",-22%,"-$274,000",-1,-1,+4,+22
245,M,2014-05-01 16:36:49,2014-04-29,GPN,Wilkins Gerald J,Dir,S - Sale,$66.22,"-4,180","14,600",-22%,"-$276,779",+1,+2,+4,+21
246,,2014-04-17 15:21:01,2014-04-16,GPN,Silberstein Alan M,Dir,S - Sale,$67.39,"-3,250","20,371",-14%,"-$219,018",0,-2,0,+6
247,D,2014-03-03 16:22:57,2014-02-28,GPN,Trapp Michael W,Dir,S - Sale+OE,$70.23,"-16,022","16,861",-49%,"-$1,125,249",+2,+4,+1,+3
248,,2014-02-03 14:44:26,2014-01-28,GPN,Garcia Paul R,COB,S - Sale,$67.56,"-164,000","407,903",-29%,"-$11,080,057",-4,0,+8,+5
249,D,2013-11-06 10:20:43,2013-11-04,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$60.03,"-77,659","571,903",-12%,"-$4,662,180",+1,+3,+4,+14
250,,2013-11-01 16:18:36,2013-10-30,GPN,Wilkins Gerald J,Dir,P - Purchase,$59.72,"+1,000","16,576",+6%,"+$59,718",+1,0,+5,+12
251,D,2013-11-01 16:14:24,2013-10-30,GPN,Hart Alex W,Dir,S - Sale+OE,$58.83,"-4,938","23,183",-18%,"-$290,515",+1,0,+5,+12
252,D,2013-10-31 14:45:31,2013-10-30,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$60.02,"-16,992","571,903",-3%,"-$1,019,843",-1,+1,+5,+12
253,D,2013-10-31 11:47:13,2013-10-29,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$59.93,"-19,517","24,753",-44%,"-$1,169,663",-1,+1,+5,+12
254,DM,2013-10-30 16:46:42,2013-10-28,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$60.02,"-85,349","571,903",-13%,"-$5,122,647",-1,0,+5,+10
255,,2013-10-28 17:00:27,2013-10-25,GPN,Jacobs William I,Dir,S - Sale,$59.56,"-4,242","39,940",-10%,"-$252,654",0,0,+6,+10
256,,2013-10-21 12:29:36,2013-10-18,GPN,Wilkins Gerald J,Dir,P - Purchase,$56.75,"+2,500","15,576",+19%,"+$141,871",+1,+5,+12,+19
257,,2013-10-10 16:26:09,2013-10-08,GPN,Tornay Suellyn P,EVP,S - Sale,$55.10,"-10,000","29,270",-25%,"-$551,000",0,+2,+9,+21
258,D,2013-10-08 17:16:41,2013-10-04,GPN,Killian Raymond L Jr,Dir,S - Sale+OE,$56.64,"-15,398","10,419",-60%,"-$872,127",+1,+3,+11,+24
259,D,2013-10-08 15:01:14,2013-10-04,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$56.91,"-15,000","39,270",-28%,"-$853,707",-2,+1,+9,+22
260,,2013-10-07 10:52:18,2013-10-03,GPN,Tornay Suellyn P,EVP,S - Sale,$56.59,"-8,608","39,270",-18%,"-$487,148",-4,-3,+5,+17
261,D,2013-10-04 09:54:45,2013-10-02,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$55.00,"-154,000","725,903",-18%,"-$8,470,293",0,-3,+5,+20
262,,2013-09-16 16:33:56,2013-08-16,GPN,Wilkins Gerald J,Dir,P - Purchase,$47.97,"+2,967","13,076",+29%,"+$142,323",0,0,+11,+44
263,D,2013-08-13 18:42:21,2013-08-09,GPN,Hart Alex W,Dir,S - Sale+OE,$48.00,"-4,860","23,183",-17%,"-$233,280",+1,+1,+4,+41
264,,2013-08-12 16:57:51,2013-08-07,GPN,Wilkins Gerald J,Dir,P - Purchase,$47.71,"+2,033","10,109",+25%,"+$96,994",0,+1,+4,+40
265,D,2013-06-14 17:06:28,2013-06-13,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$48.00,"-54,004","547,591",-9%,"-$2,592,192",0,-3,0,+31
266,D,2013-06-14 17:02:38,2013-06-12,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$48.00,"-33,478","547,591",-6%,"-$1,606,944",0,-3,0,+31
267,D,2013-06-13 17:42:38,2013-06-11,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$48.00,"-44,439","547,591",-8%,"-$2,133,072",-1,-1,-1,+32
268,D,2013-06-12 17:54:29,2013-06-10,GPN,Garcia Paul R,"COB, CEO",S - Sale+OE,$48.00,"-8,079","547,591",-1%,"-$387,792",+2,+3,+1,+33
269,,2013-04-11 16:59:40,2013-04-11,GPN,Silberstein Alan M,Dir,S - Sale,$46.23,"-4,400","16,479",-21%,"-$203,412",-2,-3,+1,+16
270,,2013-02-01 10:21:22,2013-01-30,GPN,Wilkins Gerald J,Dir,S - Sale,$49.19,"-1,434","8,076",-15%,"-$70,538",0,+1,-2,-1
271,,2013-01-28 16:55:31,2013-01-17,GPN,Wilkins Gerald J,Dir,S - Sale,$50.04,"-1,433","9,510",-13%,"-$71,707",-1,-1,-1,-7
272,M,2013-01-28 16:50:18,2013-01-23,GPN,Schuessler Morgan M,"EVP HR, Corp Communications",S - Sale,$49.80,"-4,518","29,162",-13%,"-$224,976",-1,-1,-1,-7
273,,2013-01-22 15:32:35,2013-01-17,GPN,Jacobs William I,Dir,S - Sale,$50.02,"-6,000","39,940",-13%,"-$300,096",0,-1,0,-2
274,,2012-08-08 14:32:28,2012-01-09,GPN,Wilkins Gerald J,Dir,S - Sale,$46.98,"-1,418","8,076",-15%,"-$66,618",-1,-3,-3,+15
275,,2012-02-03 14:27:05,2012-02-01,GPN,Hyde Joseph C,Pres - International,S - Sale,$54.24,"-2,000","27,954",-7%,"-$108,480",+1,+3,+2,-16
276,D,2012-02-02 16:21:40,2012-01-31,GPN,Hart Alex W,Dir,S - Sale+OE,$49.84,"-4,818","18,716",-20%,"-$240,129",+1,+2,+2,-16
277,D,2012-01-26 16:43:42,2012-01-24,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$48.56,"-2,385","9,494",-20%,"-$115,811",0,0,+4,-15
278,,2012-01-03 16:27:27,2012-01-03,GPN,Hyde Joseph C,Pres - International,S - Sale,$48.43,"-2,000","29,954",-6%,"-$96,860",0,-2,+4,-10
279,,2012-01-03 16:09:11,2011-12-29,GPN,Hyde Joseph C,Pres - International,S - Sale,$47.50,"-4,000","31,954",-11%,"-$190,000",0,-2,+4,-10
280,D,2011-10-31 13:46:40,2011-10-27,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$47.50,"-13,250","35,954",-27%,"-$629,375",-2,0,-11,0
281,,2011-10-26 15:49:16,2011-10-24,GPN,Wilkins Gerald J,Dir,S - Sale,$45.26,"-1,028","9,494",-10%,"-$46,527",0,+3,-6,+6
282,D,2011-08-02 15:58:51,2011-08-01,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$47.34,"-2,385","7,409",-24%,"-$112,906",-3,-12,-4,+6
283,D,2011-07-19 15:52:44,2011-07-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$51.38,"-2,750","30,337",-8%,"-$141,295",+3,-4,-11,-6
284,D,2011-06-20 16:20:41,2011-06-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$49.24,"-2,750","30,337",-8%,"-$135,410",+2,-1,+5,-11
285,D,2011-05-19 16:18:03,2011-05-16,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$52.17,"-2,750","30,337",-8%,"-$143,468",-1,-5,-8,-14
286,D,2011-04-19 16:18:14,2011-04-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$51.79,"-2,750","30,337",-8%,"-$142,423",0,0,+2,-17
287,D,2011-04-06 15:30:22,2011-04-04,GPN,Burba Edwin H Jr,Dir,S - Sale+OE,$50.23,"-11,398","7,729",-60%,"-$572,522",-1,0,+1,-21
288,D,2011-04-04 16:26:15,2011-04-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$50.00,"-110,000","228,789",-32%,"-$5,500,000",+5,+5,+7,-18
289,D,2011-04-04 16:25:39,2011-04-01,GPN,Trapp Michael W,Dir,S - Sale+OE,$50.00,"-5,456","8,677",-39%,"-$272,800",+5,+5,+7,-18
290,D,2011-03-17 16:08:44,2011-03-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$45.77,"-2,750","30,337",-8%,"-$125,868",+1,+3,+13,-5
291,D,2011-03-17 16:08:21,2011-03-15,GPN,Jacobs William I,Dir,S - Sale+OE,$45.77,-364,"32,885",-1%,"-$16,660",+1,+3,+13,-5
292,D,2011-02-18 14:08:42,2011-02-16,GPN,Jacobs William I,Dir,S - Sale+OE,$49.62,"-2,000","32,885",-6%,"-$99,230",0,-3,-5,-15
293,D,2011-02-18 14:08:33,2011-02-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$49.51,"-2,750","30,337",-8%,"-$136,153",0,-3,-5,-15
294,D,2011-02-07 17:04:30,2011-02-03,GPN,Hart Alex W,Dir,S - Sale+OE,$48.14,"-8,564","15,603",-35%,"-$412,245",+2,+1,0,-8
295,D,2011-01-21 16:05:55,2011-01-20,GPN,Schuessler Morgan M,"EVP HR, Corp Communications",S - Sale+OE,$47.26,"-11,000","18,033",-38%,"-$519,867",+1,+2,+6,+12
296,D,2011-01-21 15:57:28,2011-01-19,GPN,Trapp Michael W,Dir,S - Sale+OE,$48.00,-520,"8,677",-6%,"-$24,960",-1,+1,+5,+11
297,D,2011-01-20 17:31:14,2011-01-19,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$47.13,"-2,750","30,337",-8%,"-$129,608",-1,+1,+5,+11
298,D,2011-01-20 17:31:01,2011-01-18,GPN,Jacobs William I,Dir,S - Sale+OE,$47.18,"-18,000","32,885",-35%,"-$849,222",-1,+1,+5,+11
299,D,2011-01-12 12:44:08,2011-01-10,GPN,Trapp Michael W,Dir,S - Sale+OE,$48.00,"-6,480","8,677",-43%,"-$311,040",0,0,+3,+7
300,D,2010-12-16 14:08:54,2010-12-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$44.20,"-2,750","30,337",-8%,"-$121,550",-1,+3,+6,+9
301,D,2010-11-17 13:57:26,2010-11-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$41.30,"-2,750","30,337",-8%,"-$113,567",0,0,+9,+31
302,D,2010-09-17 10:15:18,2010-09-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$41.70,"-2,750","30,337",-8%,"-$114,675",0,-1,-5,+12
303,D,2010-06-16 13:26:47,2010-06-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$41.61,"-2,750","21,777",-11%,"-$114,428",0,-8,-10,+3
304,D,2010-05-18 15:29:01,2010-05-17,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$41.64,"-2,750","21,777",-11%,"-$114,510",0,-2,0,-2
305,,2010-05-10 11:27:05,2010-05-07,GPN,Tornay Suellyn P,EVP,S - Sale,$42.99,"-2,500","19,302",-11%,"-$107,475",+3,+3,-1,0
306,D,2010-04-16 14:41:45,2010-04-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$44.85,"-2,750","21,777",-11%,"-$123,338",+1,-1,-9,-15
307,,2010-04-09 10:54:03,2010-04-07,GPN,Tornay Suellyn P,EVP,S - Sale,$44.10,"-2,500","21,802",-10%,"-$110,250",-1,+5,-7,-4
308,D,2010-04-06 10:03:21,2010-04-05,GPN,Kelly James G,COO,S - Sale+OE,$45.67,"-4,000","100,953",-4%,"-$182,680",+1,-2,-4,-6
309,D,2010-03-16 10:04:32,2010-03-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$45.03,"-2,750","21,777",-11%,"-$123,833",+1,+5,-1,-9
310,,2010-03-09 13:40:50,2010-03-08,GPN,Tornay Suellyn P,EVP,S - Sale,$43.65,"-2,500","24,302",-9%,"-$109,125",+2,+2,+1,-10
311,D,2010-03-04 13:47:15,2010-03-03,GPN,Kelly James G,COO,S - Sale+OE,$42.86,"-4,000","100,953",-4%,"-$171,424",0,+6,+7,-12
312,D,2010-02-17 14:31:53,2010-02-16,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$44.69,"-2,750","21,777",-11%,"-$122,898",-2,-4,+3,-16
313,,2010-02-09 15:48:44,2010-02-08,GPN,Tornay Suellyn P,EVP,S - Sale,$45.13,"-2,500","26,802",-9%,"-$112,825",+1,-1,+1,-13
314,D,2010-02-04 13:25:22,2010-02-03,GPN,Kelly James G,COO,S - Sale+OE,$45.32,"-4,000","100,953",-4%,"-$181,280",0,0,-4,-15
315,,2010-01-27 16:10:38,2010-01-25,GPN,Hyde Joseph C,Pres - International,S - Sale,$44.95,"-15,000","21,777",-41%,"-$674,250",-1,0,-6,-12
316,D,2010-01-19 17:41:16,2010-01-15,GPN,Trapp Michael W,Dir,S - Sale+OE,$46.48,"-4,938","6,775",-42%,"-$229,528",0,-3,-7,-20
317,D,2010-01-19 17:02:28,2010-01-15,GPN,Schuessler Morgan M,"EVP HR, Corp Communications",S - Sale+OE,$46.64,"-10,000","11,757",-46%,"-$466,380",0,-3,-7,-20
318,D,2010-01-19 17:02:06,2010-01-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$47.00,"-2,750","36,777",-7%,"-$129,250",0,-3,-7,-20
319,D,2010-01-14 16:07:01,2010-01-12,GPN,Burba Edwin H Jr,Dir,S - Sale+OE,$47.47,"-29,122","5,827",-83%,"-$1,382,509",-1,-2,-5,-18
320,D,2010-01-13 14:06:26,2010-01-11,GPN,Kelly James G,COO,S - Sale+OE,$47.65,"-4,000","100,953",-4%,"-$190,615",0,-2,-5,-20
321,D,2010-01-08 13:56:50,2010-01-07,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$52.37,"-2,750","29,302",-9%,"-$144,018",-6,-10,-14,-28
322,D,2009-12-17 17:08:36,2009-12-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$51.05,"-2,750","36,777",-7%,"-$140,388",+1,+2,-9,-17
323,D,2009-12-08 17:01:51,2009-12-07,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$50.98,"-2,750","29,800",-8%,"-$140,195",0,+1,+3,-21
324,D,2009-12-03 17:47:42,2009-12-03,GPN,Kelly James G,COO,S - Sale+OE,$50.73,"-4,000","100,953",-4%,"-$202,920",+2,+1,+5,-18
325,D,2009-11-18 14:51:32,2009-11-16,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$53.12,"-2,750","36,777",-7%,"-$146,080",-3,-3,-4,-24
326,D,2009-11-12 10:39:08,2009-11-09,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$53.05,"-2,750","29,800",-8%,"-$145,888",-1,-4,-6,-23
327,D,2009-11-04 17:23:01,2009-11-03,GPN,Kelly James G,COO,S - Sale+OE,$49.58,"-4,000","100,953",-4%,"-$198,320",+4,+7,0,-15
328,D,2009-10-16 15:47:13,2009-10-15,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$49.50,"-2,469","5,507",-31%,"-$122,216",+1,+1,+6,-8
329,D,2009-10-16 15:46:18,2009-10-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$48.92,"-2,750","36,777",-7%,"-$134,530",+1,+1,+6,-8
330,D,2009-10-09 13:42:15,2009-10-07,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$48.84,"-2,750","29,800",-8%,"-$134,310",-1,+2,+8,-10
331,D,2009-10-07 12:07:38,2009-10-05,GPN,Kelly James G,COO,S - Sale+OE,$45.83,"-4,000","100,953",-4%,"-$183,320",-1,-1,+3,-11
332,D,2009-09-22 13:38:39,2009-09-18,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$46.00,"-2,469","4,532",-35%,"-$113,574",0,+1,+11,+2
333,D,2009-09-16 15:31:38,2009-09-15,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$44.22,"-2,750","36,777",-7%,"-$121,605",+2,+3,+10,+3
334,D,2009-09-08 15:12:11,2009-09-08,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$43.60,"-2,750","29,800",-8%,"-$119,900",0,+2,+12,+4
