,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,D,2011-05-17 19:02:08,2011-05-16,CTL,Mueller Edward A,Dir,S - Sale+OE,$42.29,"-23,500","706,048",-3%,"-$993,747",+1,+1,-6,-8
165,,2011-05-10 19:01:51,2011-05-10,CTL,Melville C G Jr,Dir,S - Sale,$40.99,-200,"13,394",-1%,"-$8,198",0,+2,0,-9
166,D,2011-05-10 19:01:22,2011-05-09,CTL,Mueller Edward A,Dir,S - Sale+OE,$40.83,"-23,500","719,548",-3%,"-$959,608",0,+2,0,-9
167,D,2011-05-03 19:00:46,2011-05-02,CTL,Mueller Edward A,Dir,S - Sale+OE,$41.38,"-23,500","733,048",-3%,"-$972,451",-1,+1,+5,-8
168,D,2011-04-27 19:00:49,2011-04-26,CTL,Mueller Edward A,Dir,S - Sale+OE,$40.00,"-47,000","746,548",-6%,"-$1,880,056",+1,+1,+6,-10
169,,2011-04-12 19:01:22,2011-04-12,CTL,Melville C G Jr,Dir,S - Sale,$40.20,-200,"13,594",-1%,"-$8,040",+1,-1,+4,-12
170,D,2011-04-12 19:00:46,2011-04-11,CTL,Mueller Edward A,Dir,S - Sale+OE,$40.55,"-23,500","773,548",-3%,"-$952,822",+1,-1,+4,-12
171,,2011-04-06 19:01:57,2011-04-05,CTL,Ancell Christopher K,Pres-Business Markets Grp,S - Sale,$40.10,"-35,455","153,470",-19%,"-$1,421,884",0,-2,0,-18
172,DM,2011-04-06 19:01:00,2011-04-04,CTL,Mueller Edward A,Dir,S - Sale+OE,$40.14,"-34,000","787,048",-4%,"-$1,364,892",0,-2,0,-18
173,,2011-03-22 10:42:56,2011-03-21,CTL,Huber Dennis G,Ex. VP,S - Sale,$42.17,"-9,000","115,100",-7%,"-$379,530",+1,+1,-3,-11
174,,2011-03-10 14:08:20,2011-03-09,CTL,Melville C G Jr,Dir,S - Sale,$40.32,-200,"13,794",-1%,"-$8,064",-1,-2,0,-14
175,,2011-03-08 11:57:49,2011-03-08,CTL,Melville C G Jr,Dir,S - Sale,$40.25,-200,"13,994",-1%,"-$8,050",+1,+1,0,-12
176,,2011-02-22 06:00:57,2011-02-18,CTL,Owens William Arthur,Dir,S - Sale,$41.86,"-8,325","26,154",-24%,"-$348,482",-1,0,-1,-17
177,,2011-02-08 15:19:38,2011-02-08,CTL,Melville C G Jr,Dir,S - Sale,$44.18,-200,"14,194",-1%,"-$8,836",+1,+2,-6,-25
178,,2011-01-11 10:58:49,2011-01-11,CTL,Melville C G Jr,Dir,S - Sale,$44.92,-200,"14,394",-1%,"-$8,984",-1,-2,-1,-10
179,,2010-12-14 16:09:45,2010-12-14,CTL,Melville C G Jr,Dir,S - Sale,$45.26,-200,"14,594",-1%,"-$9,052",0,0,-3,-10
180,D,2010-12-06 17:00:58,2010-12-06,CTL,Hanks William Bruce,Dir,S - Sale+OE,$43.62,"-16,000","17,681",-48%,"-$697,995",0,+2,+7,-4
181,DM,2010-12-06 16:45:38,2010-12-02,CTL,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale+OE,$44.00,"-40,500","115,314",-26%,"-$1,782,010",0,+2,+7,-4
182,DM,2010-12-06 16:45:34,2010-12-02,CTL,Puckett Karen A,"Ex. VP, COO",S - Sale+OE,$44.00,"-75,000","253,174",-23%,"-$3,300,018",0,+2,+7,-4
183,DM,2010-12-06 16:45:31,2010-12-02,CTL,Post Glen F III,"CEO, Pres",S - Sale+OE,$44.00,"-200,000","742,177",-21%,"-$8,800,049",0,+2,+7,-4
184,DM,2010-12-06 16:45:29,2010-12-02,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$44.00,"-40,500","169,109",-19%,"-$1,782,010",0,+2,+7,-4
185,D,2010-11-19 16:42:12,2010-11-19,CTL,Huber Dennis G,Ex. VP,S - Sale+OE,$42.45,"-13,361","111,562",-11%,"-$567,122",-1,0,+9,+4
186,,2010-11-17 15:58:21,2010-11-17,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale,$42.04,"-20,000","185,241",-10%,"-$840,856",+1,+1,+11,+7
187,,2010-11-09 14:45:15,2010-11-09,CTL,Melville C G Jr,Dir,S - Sale,$42.59,-200,"14,794",-1%,"-$8,518",0,0,+4,+1
188,D,2010-11-04 18:46:13,2010-11-03,CTL,Puckett Karen A,"Ex. VP, COO",S - Sale+OE,$42.00,"-75,000","253,174",-23%,"-$3,150,210",-1,0,+3,-3
189,D,2010-11-04 18:46:11,2010-11-03,CTL,Post Glen F III,"CEO, Pres",S - Sale+OE,$42.00,"-200,000","742,177",-21%,"-$8,400,560",-1,0,+3,-3
190,D,2010-11-04 18:46:08,2010-11-03,CTL,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale+OE,$42.00,"-50,000","115,314",-30%,"-$2,100,140",-1,0,+3,-3
191,,2010-11-04 18:46:05,2010-11-04,CTL,Huber Dennis G,Ex. VP,S - Sale,$42.70,"-10,000","111,562",-8%,"-$427,000",-1,0,+3,-3
192,D,2010-11-04 18:46:04,2010-11-03,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$42.00,"-40,500","169,109",-19%,"-$1,701,113",-1,0,+3,-3
193,,2010-10-12 10:21:26,2010-10-12,CTL,Melville C G Jr,Dir,S - Sale,$39.76,-200,"14,994",-1%,"-$7,952",0,0,+6,+5
194,D,2010-10-05 18:08:59,2010-10-05,CTL,Puckett Karen A,"Ex. VP, COO",S - Sale+OE,$40.00,"-60,000","253,174",-19%,"-$2,400,000",0,-1,+4,+4
195,D,2010-10-05 18:08:58,2010-10-05,CTL,Post Glen F III,"CEO, Pres",S - Sale+OE,$40.01,"-92,666","742,177",-11%,"-$3,707,261",0,-1,+4,+4
196,DM,2010-09-20 17:11:50,2010-09-16,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$38.83,"-116,995","168,754",-41%,"-$4,543,440",0,0,+2,+10
197,,2010-09-20 17:11:47,2010-09-20,CTL,Post Glen F III,"CEO, Pres",S - Sale,$39.00,"-77,248","735,854",-10%,"-$3,012,672",0,0,+2,+10
198,M,2010-09-17 17:04:48,2010-09-15,CTL,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale,$38.00,"-21,265","115,000",-16%,"-$808,070",+1,0,+3,+9
199,DM,2010-09-17 17:04:45,2010-09-15,CTL,Post Glen F III,"CEO, Pres",S - Sale+OE,$38.13,"-180,200","813,102",-18%,"-$6,870,924",+1,0,+3,+9
200,,2010-09-14 11:52:09,2010-09-14,CTL,Melville C G Jr,Dir,S - Sale,$36.95,-200,"15,194",-1%,"-$7,390",+2,+6,+8,+13
201,,2010-09-10 11:26:13,2010-09-09,CTL,Nichols Fred R,Dir,S - Sale,$36.56,"-2,948","10,000",-23%,"-$107,785",+1,+4,+9,+14
202,,2010-09-02 18:03:37,2010-09-02,CTL,McCray Gregory James,Dir,S - Sale,$36.06,"-2,938","6,403",-31%,"-$105,933",0,+1,+10,+17
203,,2010-08-26 15:11:46,2010-08-26,CTL,Gephardt Richard A,Dir,S - Sale,$36.14,"-2,303","5,056",-31%,"-$83,230",0,+2,+11,+17
204,,2010-08-20 13:51:54,2010-08-19,CTL,Gephardt Richard A,Dir,S - Sale,$35.97,"-2,303","7,359",-24%,"-$82,839",0,0,+11,+23
205,,2010-08-16 11:22:25,2010-08-13,CTL,Gephardt Richard A,Dir,S - Sale,$36.20,"-2,303","9,662",-19%,"-$83,369",+1,0,+6,+30
206,,2010-08-10 11:18:42,2010-08-10,CTL,Melville C G Jr,Dir,S - Sale,$36.25,-150,"15,394",-1%,"-$5,438",0,0,+2,+26
207,,2010-08-10 11:01:14,2010-08-06,CTL,Boulet Virginia,Dir,S - Sale,$36.24,"-1,972","13,902",-12%,"-$71,466",0,0,+2,+26
208,,2010-08-05 11:40:43,2010-08-05,CTL,Melville C G Jr,Dir,S - Sale,$36.04,-700,"15,544",-4%,"-$25,228",0,0,+2,+24
209,,2010-07-13 10:56:54,2010-07-13,CTL,Melville C G Jr,Dir,S - Sale,$34.63,-150,"16,244",-1%,"-$5,195",+1,+2,+6,+35
210,,2010-06-08 12:09:58,2010-06-08,CTL,Melville C G Jr,Dir,S - Sale,$33.38,-150,"16,394",-1%,"-$5,007",+1,+2,+2,+35
211,,2010-05-11 15:42:32,2010-05-11,CTL,Melville C G Jr,Dir,S - Sale,$33.55,-150,"13,596",-1%,"-$5,033",0,+2,+3,+32
212,,2010-04-15 14:22:55,2009-09-23,CTL,Owens William Arthur,Dir,S - Sale,$0.00,-277,"25,635",-1%,-$0,0,0,-5,+14
213,,2010-04-13 18:09:38,2010-04-13,CTL,Melville C G Jr,Dir,S - Sale,$36.19,-150,"13,746",-1%,"-$5,429",0,0,-7,+15
214,,2010-03-09 17:15:35,2010-03-09,CTL,Melville C G Jr,Dir,S - Sale,$33.65,-150,"13,896",-1%,"-$5,048",0,+2,+5,+11
215,,2010-02-10 16:56:52,2010-02-09,CTL,Melville C G Jr,Dir,S - Sale,$35.06,-150,"14,046",-1%,"-$5,259",+1,0,+1,+9
216,,2010-01-14 11:54:55,2010-01-12,CTL,Melville C G Jr,Dir,S - Sale,$35.14,-150,"14,196",-1%,"-$5,271",0,-3,-2,+3
217,D,2009-12-11 19:11:25,2009-12-09,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$35.98,"-85,000","93,799",-48%,"-$3,058,249",-1,-5,-5,-3
218,DM,2009-12-11 19:10:55,2009-12-09,CTL,Post Glen F III,"CEO, Pres",S - Sale+OE,$36.14,"-320,000","516,792",-38%,"-$11,563,983",-1,-5,-5,-3
219,,2009-12-09 11:08:37,2009-12-08,CTL,Melville C G Jr,Dir,S - Sale,$36.57,-150,"14,346",-1%,"-$5,486",-2,-2,-5,-2
220,,2009-12-09 11:07:33,2009-12-08,CTL,Cheek William E,Pres - Wholesale Op.,S - Sale,$36.35,"-7,500","9,176",-45%,"-$272,646",-2,-2,-5,-2
221,D,2009-12-04 16:52:55,2009-12-03,CTL,Hanks William Bruce,Dir,S - Sale+OE,$36.42,"-30,000","14,733",-67%,"-$1,092,720",+1,0,+1,-4
222,,2009-12-03 11:36:37,2009-12-02,CTL,Huber Dennis G,"Ex. VP - Network, Info. Tech.",S - Sale,$36.42,"-5,000","22,876",-18%,"-$182,118",-1,-2,0,-4
223,,2009-12-02 16:29:00,2009-12-01,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale,$35.82,"-14,320","139,344",-9%,"-$512,899",-1,0,-1,-2
224,D,2009-11-13 12:24:58,2009-11-11,CTL,Huber Dennis G,"Ex. VP - Network, Info. Tech.",S - Sale+OE,$34.48,"-42,469","27,876",-60%,"-$1,464,539",+1,+2,+9,+4
225,,2009-11-12 08:57:14,2009-11-10,CTL,Melville C G Jr,Dir,S - Sale,$0.00,-150,"14,496",-1%,-$0,-1,0,+9,+3
226,,2009-10-15 16:09:59,2009-10-13,CTL,Melville C G Jr,Dir,S - Sale,$32.69,-150,"14,646",-1%,"-$4,904",-1,-1,+1,+11
227,,2009-09-10 14:50:09,2009-09-09,CTL,Boulet Virginia,Dir,S - Sale,$31.38,"-6,368","12,926",-33%,"-$199,828",+1,+3,+5,+15
228,,2009-09-09 19:07:28,2009-09-08,CTL,Melville C G Jr,Dir,S - Sale,$31.46,-150,"14,796",-1%,"-$4,719",+1,+1,+5,+13
229,,2009-09-02 10:39:28,2009-09-01,CTL,Nichols Fred R,Dir,S - Sale,$32.23,"-3,400","10,000",-25%,"-$109,582",0,+1,+8,+12
230,,2009-08-14 11:08:45,2009-08-13,CTL,McCray Gregory James,Dir,S - Sale,$31.56,"-6,368","6,393",-50%,"-$200,985",-1,-2,+1,+13
231,,2009-08-10 18:22:50,2009-08-07,CTL,Shern Stephanie M,Dir,S - Sale,$31.86,"-9,563","4,340",-69%,"-$304,633",-1,-1,+1,+12
232,,2008-12-09 14:03:42,2008-12-09,CTL,Melville C G Jr,Dir,S - Sale,$25.99,-400,"11,257",-3%,"-$10,396",0,-9,+9,+28
233,,2008-11-12 08:24:23,2008-11-11,CTL,Melville C G Jr,Dir,S - Sale,$25.54,-400,"11,657",-3%,"-$10,216",0,+4,+5,+31
234,,2008-10-14 10:50:41,2008-10-14,CTL,Melville C G Jr,Dir,S - Sale,$34.80,-400,"12,057",-3%,"-$13,920",+7,+2,-26,-16
235,,2008-09-09 17:05:41,2008-09-09,CTL,Melville C G Jr,Dir,S - Sale,$39.92,-400,"12,457",-3%,"-$15,968",0,-2,-10,-34
236,,2008-08-12 17:39:36,2008-08-12,CTL,Melville C G Jr,Dir,S - Sale,$38.21,-400,"12,857",-3%,"-$15,284",-2,-1,+6,-26
237,,2008-07-08 10:58:40,2008-07-08,CTL,Melville C G Jr,Dir,S - Sale,$34.56,-400,"13,257",-3%,"-$13,824",+1,0,+6,-15
238,,2008-06-12 15:45:20,2008-06-10,CTL,Melville C G Jr,Dir,S - Sale,$35.65,-400,"13,657",-3%,"-$14,258",-6,-7,+2,-20
239,,2008-05-15 15:06:55,2008-05-15,CTL,Melville C G Jr,Dir,S - Sale,$35.99,"-2,001","14,114",-12%,"-$72,015",0,-2,-9,-28
240,,2008-05-07 11:17:49,2008-05-06,CTL,Melville C G Jr,Dir,S - Sale,$35.37,-785,"13,010",-6%,"-$27,767",-1,0,+3,-20
241,,2008-05-07 11:12:00,2008-05-06,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale,$35.31,"-4,230","63,568",-6%,"-$149,379",-1,0,+3,-20
242,,2007-09-07 15:34:10,2007-09-06,CTL,Nichols Fred R,Dir,S - Sale,$48.00,"-3,057","6,988",-30%,"-$146,736",-1,-6,-4,-28
243,,2007-09-06 17:17:21,2007-09-06,CTL,Czeschin Calvin,Dir,S - Sale,$47.87,"-33,057","31,897",-51%,"-$1,582,323",-1,-5,-4,-28
244,,2007-08-31 11:53:30,2007-08-31,CTL,Melville C G Jr,Dir,S - Sale,$47.69,-372,"13,795",-3%,"-$17,741",+1,0,-2,-24
245,,2007-08-29 11:07:30,2007-08-28,CTL,McCray Gregory James,Dir,S - Sale,$47.42,"-1,972","6,073",-25%,"-$93,512",+2,+3,-1,-19
246,D,2007-07-10 15:23:24,2007-07-09,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$49.90,-400,"88,739",0%,"-$19,960",-3,-3,-8,-16
247,D,2007-06-08 18:10:42,2007-06-08,CTL,Boulet Virginia,Dir,S - Sale+OE,$47.80,"-6,000","12,606",-32%,"-$286,800",+1,+3,+2,-12
248,D,2007-06-01 14:22:49,2007-05-31,CTL,Sweasy Neil,"VP, Controller",S - Sale+OE,$49.41,"-4,990","7,634",-40%,"-$246,556",0,-3,-1,-13
249,,2007-06-01 14:22:43,2007-05-31,CTL,Melville C G Jr,Dir,S - Sale,$49.24,"-1,500","14,167",-10%,"-$73,860",0,-3,-1,-13
250,DM,2007-05-30 17:17:45,2007-05-29,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$49.01,"-168,000","385,786",-30%,"-$8,233,272",+1,+1,0,-16
251,D,2007-05-24 16:44:39,2007-05-23,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$49.00,"-44,600","385,786",-10%,"-$2,185,520",0,+2,+1,-12
252,D,2007-05-24 16:37:24,2007-05-23,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$49.00,"-44,600","385,786",-10%,"-$2,185,520",0,+2,+1,-12
253,D,2007-05-10 17:38:03,2007-05-09,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$49.00,"-1,800","385,786",0%,"-$88,202",0,+1,+1,-5
254,D,2007-05-09 10:33:00,2007-05-08,CTL,Reppond Jim D,Dir,S - Sale+OE,$48.50,"-16,000","50,919",-24%,"-$776,078",0,-1,-2,-7
255,D,2007-05-08 14:22:50,2007-05-07,CTL,Boles William R Jr,Dir,S - Sale+OE,$48.69,"-16,000","11,995",-57%,"-$779,074",0,-1,0,-8
256,D,2007-05-08 11:26:34,2007-05-07,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$48.28,"-16,320","44,104",-27%,"-$788,006",0,-1,0,-8
257,D,2007-05-07 18:12:04,2007-05-07,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$48.68,"-2,179","89,339",-2%,"-$106,065",0,-2,+2,-8
258,D,2007-05-04 18:03:24,2007-05-03,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$49.00,"-12,934","385,786",-3%,"-$633,766",0,-2,+2,-9
259,D,2007-04-20 12:02:15,2007-04-20,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$46.50,"-10,000","92,650",-10%,"-$465,000",+1,0,+4,-1
260,D,2007-04-20 12:02:13,2007-04-20,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$46.57,"-42,500","91,518",-32%,"-$1,979,225",+1,0,+4,-1
261,D,2007-04-19 18:18:14,2007-04-19,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$46.25,"-33,900","92,650",-27%,"-$1,567,875",+1,0,+4,-2
262,,2007-03-09 10:37:20,2007-03-08,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale,$44.12,"-1,650","48,282",-3%,"-$72,798",+1,-1,+4,+9
263,D,2007-02-27 17:37:33,2007-02-26,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$46.31,"-16,100","73,161",-18%,"-$745,591",0,-2,+1,+8
264,D,2007-02-22 17:34:24,2007-02-22,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$45.65,"-42,500","77,931",-35%,"-$1,940,125",+1,-2,-1,-2
265,D,2007-02-22 10:35:01,2007-02-21,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$45.65,"-67,900","37,932",-64%,"-$3,099,635",0,-2,-1,-2
266,D,2007-02-22 10:21:41,2007-02-21,CTL,Nichols Fred R,Dir,S - Sale+OE,$45.59,"-12,000","7,919",-60%,"-$547,080",0,-2,-1,-2
267,D,2007-02-20 17:38:24,2007-02-20,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$45.20,"-13,500","35,491",-28%,"-$610,146",0,+1,-3,-2
268,A,2007-02-09 10:21:58,2006-11-07,CTL,Sweasy Neil,"VP, Controller",S - Sale,$40.91,"-31,500","6,501",-83%,"-$1,288,665",-1,+3,-1,-7
269,D,2007-01-23 16:12:16,2007-01-23,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$44.05,"-28,800","335,981",-8%,"-$1,268,747",+1,+1,+3,+10
270,D,2007-01-22 10:12:13,2007-01-18,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$44.01,"-13,200","335,981",-4%,"-$580,873",+1,+2,+5,+11
271,D,2007-01-18 16:05:19,2007-01-17,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$44.04,"-11,300","335,981",-3%,"-$497,624",-1,+1,+5,+10
272,D,2007-01-17 15:24:04,2007-01-16,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$44.02,"-62,600","335,981",-16%,"-$2,755,546",-1,0,+2,+9
273,D,2007-01-04 10:37:35,2007-01-03,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$44.00,"-120,300","335,981",-26%,"-$5,293,200",0,-1,+3,+13
274,D,2006-12-19 15:58:41,2006-12-18,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$44.01,"-83,800","335,981",-20%,"-$3,688,038",0,0,+1,+12
275,A,2006-12-14 10:59:26,2006-09-14,CTL,Cole David D,Sr.VP-Operations Support,S - Sale,$40.00,"-8,526","39,480",-18%,"-$341,040",0,0,+1,+15
276,D,2006-12-06 18:12:43,2006-12-06,CTL,Sweasy Neil,"VP, Controller",S - Sale+OE,$43.07,-930,"18,571",-5%,"-$40,055",0,+1,+1,+12
277,D,2006-12-01 16:49:34,2006-12-01,CTL,Czeschin Calvin,Dir,S - Sale+OE,$42.56,"-16,000","327,916",-5%,"-$680,960",+2,+1,+3,+17
278,D,2006-12-01 16:49:32,2006-11-30,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$42.08,"-25,000","73,161",-25%,"-$1,052,000",+2,+1,+3,+17
279,D,2006-12-01 16:49:30,2006-11-30,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$42.08,"-50,000","35,491",-58%,"-$2,104,000",+2,+1,+3,+17
280,D,2006-12-01 16:49:27,2006-11-30,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$42.08,"-40,500","72,919",-36%,"-$1,704,240",+2,+1,+3,+17
281,,2006-11-15 18:24:20,2006-11-14,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale,$40.50,"-2,123","35,491",-6%,"-$85,981",+1,+1,+5,+18
282,D,2006-11-08 11:20:15,2006-11-07,CTL,Sweasy Neil,"VP, Controller",S - Sale+OE,$40.91,"-31,500","30,015",-51%,"-$1,288,665",+1,-2,+4,+17
283,D,2006-11-08 09:42:51,2006-11-06,CTL,Perry Harvey P,Vice Chairman,S - Sale+OE,$40.54,"-172,000","40,055",-81%,"-$6,972,880",+1,-2,+4,+17
284,D,2006-10-25 18:06:19,2006-10-25,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$41.00,"-49,999","73,161",-41%,"-$2,049,959",0,-2,+2,+13
285,D,2006-10-25 18:06:19,2006-10-25,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$41.00,"-100,000","335,981",-23%,"-$4,100,000",0,-2,+2,+13
286,D,2006-10-25 18:06:15,2006-10-25,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$41.00,"-40,500","72,919",-36%,"-$1,660,500",0,-2,+2,+13
287,D,2006-10-25 18:06:14,2006-10-25,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$41.00,"-81,000","120,104",-40%,"-$3,321,000",0,-2,+2,+13
288,D,2006-10-04 18:32:31,2006-10-04,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.03,"-5,026","72,919",-6%,"-$201,191",-1,-3,0,+12
289,D,2006-10-04 18:32:27,2006-10-04,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.03,"-8,511","73,161",-10%,"-$340,695",-1,-3,0,+12
290,D,2006-10-04 18:32:26,2006-10-04,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$40.03,"-23,672","335,981",-7%,"-$947,590",-1,-3,0,+12
291,D,2006-10-04 18:32:22,2006-10-04,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$40.03,"-2,492","37,932",-6%,"-$99,755",-1,-3,0,+12
292,D,2006-10-04 18:32:22,2006-10-04,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.03,"-7,499","37,607",-17%,"-$300,185",-1,-3,0,+12
293,D,2006-10-04 12:01:03,2006-10-03,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-1,316","120,104",-1%,"-$52,640",+3,0,+2,+15
294,D,2006-10-04 12:00:54,2006-10-03,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.00,-784,"72,919",-1%,"-$31,360",+3,0,+2,+15
295,D,2006-09-28 10:24:13,2006-09-27,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-7,400","120,104",-6%,"-$296,000",-1,+3,+3,+14
296,D,2006-09-26 10:47:39,2006-09-25,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$40.00,"-6,304","335,981",-2%,"-$252,160",0,-1,+3,+13
297,D,2006-09-26 10:47:39,2006-09-25,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.00,"-2,267","73,161",-3%,"-$90,680",0,-1,+3,+13
298,D,2006-09-26 10:47:34,2006-09-25,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-1,996","37,607",-5%,"-$79,840",0,-1,+3,+13
299,D,2006-09-26 10:47:30,2006-09-25,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-2,321","120,104",-2%,"-$92,840",0,-1,+3,+13
300,D,2006-09-26 10:47:26,2006-09-25,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.00,"-1,548","72,919",-2%,"-$61,920",0,-1,+3,+13
301,D,2006-09-26 10:47:20,2006-09-25,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$40.00,-664,"37,932",-2%,"-$26,560",0,-1,+3,+13
302,D,2006-09-18 17:30:55,2006-09-15,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$40.00,-536,"37,932",-1%,"-$21,440",-1,0,+3,+12
303,D,2006-09-18 17:30:51,2006-09-15,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.00,"-1,832","73,161",-2%,"-$73,280",-1,0,+3,+12
304,D,2006-09-18 17:30:47,2006-09-15,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$40.00,"-5,094","335,981",-1%,"-$203,760",-1,0,+3,+12
305,D,2006-09-18 17:30:41,2006-09-15,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-1,614","37,607",-4%,"-$64,560",-1,0,+3,+12
306,D,2006-09-18 17:30:36,2006-09-15,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-1,875","120,104",-2%,"-$75,000",-1,0,+3,+12
307,D,2006-09-18 17:30:32,2006-09-15,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.00,"-1,250","72,919",-2%,"-$50,000",-1,0,+3,+12
308,D,2006-09-15 16:18:44,2006-09-14,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.00,"-12,488","73,161",-15%,"-$499,520",0,0,+3,+12
309,D,2006-09-15 16:18:44,2006-09-14,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.00,"-8,546","72,919",-10%,"-$341,840",0,0,+3,+12
310,D,2006-09-15 16:18:40,2006-09-14,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$40.00,"-34,736","335,981",-9%,"-$1,389,440",0,0,+3,+12
311,D,2006-09-15 16:18:35,2006-09-14,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-11,003","37,607",-23%,"-$440,120",0,0,+3,+12
312,D,2006-09-15 16:18:30,2006-09-14,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$40.00,"-3,657","37,932",-9%,"-$146,280",0,0,+3,+12
313,D,2006-09-15 16:18:26,2006-09-14,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-12,789","120,104",-10%,"-$511,560",0,0,+3,+12
314,DM,2006-09-13 18:28:36,2006-09-12,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.00,"-46,654","73,161",-39%,"-$1,866,160",0,-2,0,+10
315,DM,2006-09-13 18:28:32,2006-09-12,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$40.00,"-129,756","335,981",-28%,"-$5,190,240",0,-2,0,+10
316,DM,2006-09-13 18:28:28,2006-09-12,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-41,104","37,607",-52%,"-$1,644,160",0,-2,0,+10
317,DM,2006-09-13 18:28:25,2006-09-12,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-47,774","120,104",-28%,"-$1,910,960",0,-2,0,+10
