,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,DM,2009-12-03 17:47:52,2009-12-01,PSA,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,$80.11,"-490,500","21,245,980",-2%,"-$39,296,026",+2,-1,+3,+14
153,D,2009-12-02 13:42:50,2009-12-01,PSA,Doll David F,SVP,S - Sale+OE,$80.02,"-1,458","16,402",-8%,"-$116,673",0,-3,+3,+17
154,DM,2009-11-30 17:14:34,2009-11-25,PSA,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,$78.63,"-175,600","21,736,480",-1%,"-$13,807,261",0,0,+5,+17
155,D,2009-11-24 18:44:23,2009-11-24,PSA,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,$79.20,"-45,800","21,912,080",0%,"-$3,627,452",0,+1,+6,+17
156,DM,2009-11-23 18:40:02,2009-11-19,PSA,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,$79.11,"-720,500","21,957,880",-3%,"-$57,001,507",-1,0,+4,+15
157,M,2009-09-14 19:33:13,2009-09-11,PSA,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$70.39,"-596,200","4,078,758",-13%,"-$41,969,035",+2,+7,-1,+25
158,M,2009-09-10 18:58:38,2009-09-08,PSA,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$70.40,"-603,800","4,674,958",-11%,"-$42,510,377",-1,+9,+2,+27
159,M,2009-09-04 19:20:34,2009-09-02,PSA,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$68.23,"-100,000","5,278,758",-2%,"-$6,822,612",+1,+1,+5,+28
160,M,2009-08-31 18:18:27,2009-08-27,PSA,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$71.08,"-800,000","4,928,758",-14%,"-$56,866,588",-4,-1,+9,+22
161,M,2009-08-26 18:09:20,2009-08-26,PSA,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$70.72,"-1,000,000","4,728,758",-17%,"-$70,715,082",+1,-5,+6,+17
162,D,2009-08-17 12:16:32,2009-08-14,PSA,Baker William C,Dir,S - Sale+OE,$70.64,"-5,000","27,955",-15%,"-$353,201",-6,-2,+5,+11
163,D,2009-06-29 18:49:57,2009-06-29,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$24.50,+300,"90,942",0%,"+$7,350",+1,+2,+9,+32
164,D,2009-06-24 17:12:56,2009-06-23,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$24.45,+309,"90,642",0%,"+$7,555",+1,+3,+10,+29
165,DM,2009-06-16 11:35:50,2009-06-12,PSA,Angeloff Dann V,Dir,S - Sale+OE,$67.06,"-1,000","98,680",-1%,"-$67,055",0,-5,+3,+21
166,D,2009-04-15 18:03:26,2009-04-15,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$23.40,"+2,000","90,333",+2%,"+$46,800",+1,+2,-4,+16
167,D,2009-03-30 20:22:01,2009-03-27,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$22.16,+300,"88,333",0%,"+$6,649",+7,+19,+21,+44
168,D,2009-03-24 19:15:29,2009-03-24,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$22.25,+902,"88,033",+1%,"+$20,070",+1,-4,+10,+40
169,D,2009-03-17 16:40:26,2009-03-17,PSA,Baker William C,Dir,S - Sale+OE,$52.28,"-2,500","27,955",-8%,"-$130,700",+3,+4,+13,+32
170,M,2009-03-11 18:09:23,2009-03-09,PSA,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$52.49,"-675,000","8,248,601",-8%,"-$35,431,680",+6,+5,+8,+29
171,D,2009-03-10 18:59:15,2009-03-09,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$21.50,+785,"87,131",+1%,"+$16,878",-5,-8,0,+27
172,D,2009-03-10 18:42:33,2009-03-10,PSA,Angeloff Dann V,Dir,S - Sale+OE,$56.32,"-1,000","99,680",-1%,"-$56,320",-4,-8,0,+27
173,M,2009-03-05 17:26:02,2009-03-03,PSA,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$50.67,"-825,000","8,923,601",-8%,"-$41,802,703",+1,+14,+22,+41
174,D,2009-03-03 18:43:01,2009-03-03,PSA,Angeloff Dann V,Dir,S - Sale+OE,$50.50,"-1,500","100,680",-1%,"-$75,750",0,0,+11,+45
175,D,2009-02-27 16:57:14,2009-02-25,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$16.49,"+5,600","155,748",+4%,"+$92,340",-10,-14,-2,+32
176,DM,2009-02-25 13:18:29,2008-02-23,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$22.46,"+7,700","150,148",+5%,"+$172,930",-6,-10,0,+29
177,D,2009-02-24 19:15:03,2009-02-24,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$22.00,"+10,000","86,346",+13%,"+$220,000",-3,-11,-2,+31
178,D,2009-02-20 18:23:01,2009-02-20,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$22.75,"+10,000","76,346",+15%,"+$227,500",-7,-5,-6,+26
179,D,2009-02-18 20:09:02,2009-02-18,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$22.75,"+2,326","66,346",+4%,"+$52,917",-7,+1,+8,+25
180,D,2009-02-05 19:38:51,2009-02-04,PSA,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,$23.00,"+2,500","64,020",+4%,"+$57,500",+5,0,-21,+28
181,D,2009-01-09 12:00:07,2009-01-07,PSA,Lenkin Harvey,Dir,P - Purchase,$18.49,"+2,000","152,211",+1%,"+$36,970",-6,-5,-3,-6
182,M,2008-12-15 18:30:15,2008-12-11,PSA,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,$67.78,"-500,000","10,038,893",-5%,"-$33,891,727",+13,+11,-7,-2
183,D,2008-12-10 14:06:09,2008-12-08,PSA,Good Mark,"SVP, COO Office",P - Purchase,$18.01,"+1,109","11,109",+11%,"+$19,970",+7,+10,-6,-4
184,DM,2008-12-08 18:30:56,2008-12-05,PSA,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,$66.08,"-339,000","5,345,707",-6%,"-$22,402,689",-8,-10,-9,-12
185,DM,2008-12-08 18:29:22,2008-12-05,PSA,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,$66.08,"-223,175","22,667,715",-1%,"-$14,747,351",-8,-10,-9,-12
186,DM,2008-12-04 18:58:25,2008-12-03,PSA,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,$64.74,"-566,825","22,890,890",-2%,"-$36,697,278",+7,+15,+12,+4
187,DM,2008-12-04 18:57:12,2008-12-03,PSA,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,$64.74,"-861,000","5,684,707",-13%,"-$55,742,700",+7,+15,+12,+4
188,M,2008-11-24 19:25:56,2008-11-21,PSA,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,$60.83,"-1,493,365","10,565,100",-12%,"-$90,834,675",+3,-20,+10,-4
189,D,2008-11-24 19:03:38,2008-11-21,PSA,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,$20.58,"+10,700","61,520",+21%,"+$220,200",+3,-20,+10,-4
190,DM,2008-11-21 14:58:50,2008-11-19,PSA,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,$58.48,"-1,000,000","6,545,707",-13%,"-$58,478,406",+11,+30,+40,+28
191,D,2008-11-20 13:10:43,2008-11-19,PSA,Graul John,SVP,P - Purchase,$16.95,"+2,500","51,500",+5%,"+$42,375",-6,+27,+33,+14
192,M,2008-11-19 17:44:00,2008-11-17,PSA,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,$66.31,"-386,395","12,058,465",-3%,"-$25,623,224",-6,+21,+24,+13
193,D,2008-11-19 13:29:39,2008-11-18,PSA,Graul John,SVP,P - Purchase,$17.35,"+2,500","49,000",+5%,"+$43,375",-11,+9,+13,+2
194,M,2008-11-14 18:41:10,2008-11-12,PSA,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,$67.12,"-1,120,240","12,444,860",-8%,"-$75,191,848",-1,-15,+6,+5
195,DM,2008-11-14 18:04:05,2008-11-11,PSA,Fields Brian J,"SVP, GC",P - Purchase,$17.20,"+3,500","12,356",+40%,"+$60,215",-1,-15,+6,+5
196,DM,2008-11-14 17:58:04,2008-11-13,PSA,Graul John,SVP,P - Purchase,$18.00,"+5,000","46,500",+12%,"+$90,000",-1,-15,+6,+5
197,D,2008-11-05 16:50:24,2008-11-05,PSA,Fields Brian J,"SVP, GC",P - Purchase,$23.40,"+1,000","8,856",+13%,"+$23,400",-6,-7,-13,-14
198,D,2008-10-14 17:48:19,2008-10-10,PSA,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,$22.04,"+3,000","50,820",+6%,"+$66,120",-10,-4,-14,-20
199,DM,2008-10-14 17:28:42,2008-10-09,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$23.15,"+11,480","141,387",+9%,"+$265,732",-10,-4,-14,-20
200,D,2008-10-08 19:07:06,2008-10-08,PSA,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,$16.78,"+7,200","47,820",+18%,"+$120,845",-10,+6,-3,-23
201,D,2008-10-08 17:10:22,2008-10-08,PSA,Fields Brian J,"SVP, GC",P - Purchase,$18.14,"+1,754","7,856",+29%,"+$31,811",-10,+6,-3,-23
202,D,2008-10-08 13:40:48,2008-10-06,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$15.01,"+6,265","129,907",+5%,"+$94,012",+1,+7,-2,-22
203,DM,2008-10-01 18:48:25,2008-09-26,PSA,Fields Brian J,"SVP, GC",P - Purchase,$19.47,"+3,000","6,102",+97%,"+$58,416",-6,-21,-23,-43
204,D,2008-10-01 18:48:25,2008-09-30,PSA,Fields Brian J,"SVP, GC",S - Sale+OE,$17.57,-900,"6,102",-13%,"-$15,809",-6,-21,-23,-43
205,D,2008-10-01 18:24:06,2008-09-29,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$15.21,"+2,100","123,642",+2%,"+$31,950",-6,-21,-23,-43
206,D,2008-10-01 17:41:46,2008-09-30,PSA,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,$17.50,"+2,770","40,620",+7%,"+$48,475",-6,-21,-23,-43
207,D,2008-09-29 18:53:20,2008-09-29,PSA,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,$17.60,"+1,950","37,850",+5%,"+$34,320",+7,-5,-27,-40
208,D,2008-09-25 18:20:54,2008-09-24,PSA,Fields Brian J,"SVP, GC",P - Purchase,$19.50,"+2,000","4,002",+100%,"+$39,000",+5,+6,-22,-38
209,D,2008-09-24 18:50:06,2008-09-23,PSA,Graul John,SVP,P - Purchase,$19.63,"+5,000","26,500",+23%,"+$98,125",+3,+9,-22,-38
210,D,2008-09-19 15:26:10,2008-09-18,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$22.64,"+1,542","121,117",+1%,"+$34,904",+1,-7,-23,-47
211,D,2008-09-18 19:53:03,2008-09-16,PSA,Lenkin Harvey,Dir,P - Purchase,$17.80,"+2,000","150,211",+1%,"+$35,596",+1,-10,-26,-49
212,M,2008-09-11 18:07:04,2008-09-09,PSA,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,$87.97,"-973,669","15,676,488",-6%,"-$85,657,245",+1,-2,-21,-34
213,DM,2008-09-03 14:32:26,2008-08-29,PSA,Havner Ronald L Jr,"Vice COB, CEO",S - Sale+OE,$90.40,"-62,962","35,900",-64%,"-$5,691,488",+1,-3,+9,-44
214,D,2008-08-06 17:37:43,2008-08-05,PSA,Angeloff Dann V,Dir,P - Purchase,$25.01,"+1,300","102,180",+1%,"+$32,513",-5,+3,+5,-24
215,D,2008-07-18 12:54:31,2008-07-17,PSA,Angeloff Dann V,Dir,P - Purchase,$25.50,"+1,000","92,450",+1%,"+$25,500",+1,-5,+5,-21
216,DM,2008-07-17 19:15:43,2008-07-15,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$17.98,"+2,345","120,490",+2%,"+$42,155",+1,+2,+5,-24
217,D,2008-06-13 17:03:55,2008-06-11,PSA,Reyes John,"SVP ,  CFO",S - Sale+OE,$84.48,"-12,000","117,697",-9%,"-$1,013,760",0,-4,-12,-12
218,D,2008-05-21 14:22:39,2008-05-19,PSA,Havner Ronald L Jr,"Vice COB, CEO",S - Sale+OE,$88.96,"-41,888","35,900",-54%,"-$3,726,532",-2,-1,-4,-26
219,D,2008-05-15 18:12:05,2008-05-13,PSA,Harkham Uri P,Dir,P - Purchase,$89.43,"+1,000","71,351",+1%,"+$89,434",0,-5,-4,-21
220,D,2008-03-18 16:45:39,2008-03-14,PSA,Krol Candace N.,SVP of HR,S - Sale+OE,$87.03,"-16,000","15,165",-51%,"-$1,392,490",0,+1,+8,-8
221,D,2008-03-04 17:15:37,2008-03-04,PSA,Graul John,SVP,S - Sale+OE,$81.30,"-18,000","21,500",-46%,"-$1,463,400",0,-2,+14,+10
222,D,2007-11-30 18:36:34,2007-11-28,PSA,Reyes John,"SVP ,  CFO",P - Purchase,$25.26,+300,"113,834",0%,"+$7,578",-1,+4,-5,+12
223,D,2007-09-10 16:57:50,2007-09-10,PSA,Angeloff Dann V,Dir,S - Sale+OE,$25.45,"-5,000","84,400",-6%,"-$127,250",+1,+5,+14,+9
224,D,2007-08-29 18:07:23,2007-08-29,PSA,Angeloff Dann V,Dir,S - Sale+OE,$25.28,"-5,000","89,400",-5%,"-$126,400",0,+3,+8,+13
225,D,2007-08-21 12:03:43,2007-08-17,PSA,Lenkin Harvey,Dir,P - Purchase,$25.25,"+2,000","149,879",+1%,"+$50,500",+1,-3,+6,+1
226,D,2007-08-20 14:38:05,2007-08-16,PSA,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,$25.00,+600,"35,900",+2%,"+$15,000",+1,0,+6,-2
227,D,2007-08-16 17:50:08,2007-08-16,PSA,Lenkin Harvey,Dir,P - Purchase,$25.25,"+2,000","147,879",+1%,"+$50,500",+3,+7,+6,+3
228,D,2007-08-14 18:14:11,2007-08-14,PSA,Angeloff Dann V,Dir,P - Purchase,$69.90,+846,"94,400",+1%,"+$59,135",-1,+9,+7,+8
229,D,2007-08-13 13:30:09,2007-08-10,PSA,Angeloff Dann V,Dir,P - Purchase,$25.50,"+5,780","93,554",+7%,"+$147,399",-1,+5,+3,+3
230,D,2007-08-09 14:25:37,2007-08-08,PSA,Harkham Uri P,Dir,P - Purchase,$76.75,"+1,600","58,731",+3%,"+$122,798",-1,-10,-4,+1
