,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
151,D,2011-08-16 17:32:18,2011-08-15,LYB,Gallogly James L,CEO,S - Sale+OE,$35.00,-815,"1,771,794",0%,"-$28,525",-2,-11,+2,+56
152,DM,2011-07-22 10:42:07,2010-11-30,LYB,Royal Bank of Scotland Group Plc,10%,S - Sale+OE,$30.02,"-5,026,536","26,761,957",-16%,"-$150,873,891",+1,-4,-28,+19
153,,2011-07-05 17:01:37,2011-07-05,LYB,Van Der Meer Rudy,Dir,S - Sale,$39.85,"-2,792","5,630",-33%,"-$111,262",-1,-4,-6,-5
154,D,2011-07-01 20:24:49,2011-07-01,LYB,Gallogly James L,CEO,S - Sale+OE,$39.00,"-93,984","1,771,794",-5%,"-$3,665,667",+2,+5,+4,-2
155,,2011-06-08 10:34:31,2011-06-07,LYB,Potter Clifford Kent,"EVP, CFO",P - Purchase,$39.08,"+2,000","2,000",New,"+$78,160",+1,+3,+6,+1
156,D,2011-06-02 15:28:38,2011-06-01,LYB,Gallogly James L,CEO,S - Sale+OE,$42.85,"-93,984","1,771,794",-5%,"-$4,027,102",-1,-7,-9,-16
157,,2011-05-23 12:18:17,2011-05-20,LYB,Smith Bruce A,Dir,P - Purchase,$40.35,"+5,000","13,422",+59%,"+$201,750",-3,+7,-3,-12
158,,2011-05-23 12:18:14,2011-05-20,LYB,Schlanger Marvin O,Dir,P - Purchase,$40.73,"+1,000","11,527",+9%,"+$40,734",-3,+7,-3,-12
159,,2011-05-18 17:34:29,2011-05-16,LYB,Ares Corporate Opportunities Fund III LP,Dir,S - Sale,$38.53,"-8,432,841","18,048,253",-32%,"-$324,917,364",0,-3,-10,-13
160,D,2011-05-11 19:55:44,2011-05-10,LYB,Gallogly James L,CEO,S - Sale+OE,$42.12,"-93,983","1,771,794",-5%,"-$3,958,780",-2,-8,-5,-17
161,M,2011-05-09 21:25:48,2011-05-05,LYB,Ares Corporate Opportunities Fund III LP,Dir,S - Sale,$40.98,"-9,027,999","26,481,094",-25%,"-$370,007,339",+2,-4,-6,-17
162,,2011-05-09 17:30:17,2011-05-09,LYB,Bindra Jagjeet S.,Dir,P - Purchase,$41.22,"+5,000","7,881",+174%,"+$206,092",+2,-4,-6,-17
163,,2011-03-10 20:10:21,2011-03-08,LYB,Ares Corporate Opportunities Fund III LP,Dir,S - Sale,$40.22,"-34,500","35,509,093",0%,"-$1,387,590",-1,-4,+4,-13
164,,2011-03-01 19:08:17,2011-02-25,LYB,Ares Corporate Opportunities Fund III LP,Dir,S - Sale,$38.00,"-36,500","35,543,593",0%,"-$1,387,000",+3,+7,+8,-13
165,,2011-02-23 16:20:51,2011-02-22,LYB,Ai International Chemicals S.A.R.L.,10%,P - Purchase,$28.00,"+208,262","90,443,366",0%,"+$5,831,336",0,+1,+9,-21
166,,2011-02-23 16:20:51,2011-02-22,LYB,Ai International Chemicals S.A.R.L.,10%,S - Sale,$28.00,"-208,262","90,443,366",0%,"-$5,831,336",0,+1,+9,-21
167,D,2010-12-09 21:32:22,2010-12-07,LYB,Ares Corporate Opportunities Fund III LP,Dir,S - Sale+OE,$31.35,"-1,164,946","35,580,093",-3%,"-$36,521,057",+2,+4,+13,+31
168,AD,2010-11-09 20:56:55,2010-11-03,LYB,Ares Corporate Opportunities Fund III LP,Dir,S - Sale+OE,$26.55,"-35,000","17,045,280",0%,"-$929,250",0,-3,+8,+48
