,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,M,2009-06-30 16:39:09,2009-06-26,CPRT,Smith Thomas W,Dir,S - Sale,$35.22,"-210,224","2,265,896",-8%,"-$7,404,361",+1,-5,-1,+6
162,D,2009-06-09 14:24:54,2009-06-05,CPRT,Cohan Steven D,Dir,S - Sale+OE,$34.07,"-15,000",6,-100%,"-$511,094",0,+2,-3,+6
163,D,2009-06-09 14:22:25,2009-06-05,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale+OE,$34.33,"-30,000",0,-100%,"-$1,030,013",0,+2,-3,+6
164,,2009-04-13 13:50:35,2009-04-09,CPRT,Smith Thomas W,Dir,S - Sale,$29.91,"-117,000","1,211,250",-9%,"-$3,498,900",+1,+4,+5,+11
165,M,2009-04-08 17:05:45,2009-04-06,CPRT,Smith Thomas W,Dir,S - Sale,$29.49,"-83,000","1,328,250",-6%,"-$2,447,840",+2,+2,+5,+13
166,,2009-03-27 14:01:43,2009-03-25,CPRT,Rote Simon,VP of Finance,S - Sale,$30.50,"-2,500","12,659",-16%,"-$76,250",-7,-4,-3,+2
167,M,2009-03-17 19:02:01,2009-03-13,CPRT,Rosenstein Barry,Dir,S - Sale,$28.91,"-1,790,631","604,897",-75%,"-$51,770,648",+3,+8,+6,+30
168,,2009-01-15 18:02:47,2009-01-13,CPRT,Rosenstein Barry,Dir,S - Sale,$26.89,"-13,150","2,395,528",-1%,"-$353,604",0,-4,0,+29
169,M,2009-01-08 16:31:01,2009-01-06,CPRT,Smith Thomas W,Dir,S - Sale,$27.64,"-500,000","629,911",-44%,"-$13,819,217",-2,-6,-4,+19
170,M,2008-12-22 19:52:09,2008-12-18,CPRT,Rosenstein Barry,Dir,S - Sale,$26.87,"-923,925","2,408,678",-28%,"-$24,822,353",+2,0,-3,+30
171,M,2008-12-17 19:50:24,2008-12-15,CPRT,Rosenstein Barry,Dir,S - Sale,$26.09,"-531,531","3,332,963",-14%,"-$13,869,345",-2,-3,-5,+26
172,M,2008-12-09 19:54:28,2008-12-05,CPRT,Rosenstein Barry,Dir,S - Sale,$25.65,"-2,069,693","3,864,494",-35%,"-$53,085,727",+3,+4,+12,+37
173,M,2008-12-09 16:18:49,2008-12-05,CPRT,Smith Thomas W,Dir,S - Sale,$25.82,"-550,000","1,129,911",-33%,"-$14,200,000",+3,+4,+12,+37
174,,2008-10-15 17:00:46,2008-10-13,CPRT,Rosenstein Barry,Dir,S - Sale,$35.15,"-1,000,000","5,934,187",-14%,"-$35,150,000",-1,+4,-11,-4
175,,2008-07-10 18:11:44,2008-07-09,CPRT,Johnson Willis J,"CEO, 10%",S - Sale,$42.46,"-9,000","10,612,904",0%,"-$382,131",0,-1,+1,-37
176,,2008-07-10 18:08:38,2008-07-09,CPRT,Johnson Willis J,"CEO, 10%",S - Sale,$42.25,"-105,396","10,612,904",-1%,"-$4,453,067",0,-1,+1,-37
177,,2008-07-10 18:07:22,2008-07-08,CPRT,Johnson Willis J,"CEO, 10%",S - Sale,$42.05,"-16,536","10,727,300",0%,"-$695,339",0,-1,+1,-37
178,,2008-07-03 17:49:45,2008-07-02,CPRT,Johnson Willis J,"CEO, 10%",S - Sale,$41.24,"-116,968","10,743,836",-1%,"-$4,824,210",-1,+6,+8,-33
179,,2008-07-03 17:47:48,2008-07-01,CPRT,Johnson Willis J,"CEO, 10%",S - Sale,$42.11,"-252,100","10,860,804",-2%,"-$10,615,005",-1,+6,+8,-33
180,M,2008-07-03 13:52:06,2008-07-01,CPRT,Rosenstein Barry,Dir,P - Purchase,$42.02,"+86,015","6,934,187",+1%,"+$3,614,749",0,+6,+8,-33
181,,2008-07-02 15:12:55,2008-07-01,CPRT,Smith Thomas W,Dir,S - Sale,$41.99,"-100,000","1,411,250",-7%,"-$4,199,000",-4,+2,+4,-37
182,,2008-06-27 16:41:31,2008-06-25,CPRT,Smith Thomas W,Dir,S - Sale,$47.02,"-19,800","1,679,911",-1%,"-$930,996",-5,-10,-3,-40
183,D,2008-06-10 19:57:41,2008-06-06,CPRT,Cohan Steven D,Dir,S - Sale+OE,$47.37,"-5,000",6,-100%,"-$236,866",-1,+1,-9,-45
184,,2008-04-02 16:43:21,2008-03-31,CPRT,Rosenstein Barry,Dir,P - Purchase,$38.11,"+9,642","6,848,172",0%,"+$367,440",+1,+3,+3,-5
185,M,2008-03-19 18:22:28,2008-03-17,CPRT,Rosenstein Barry,Dir,P - Purchase,$38.01,"+356,801","6,838,530",+6%,"+$13,561,776",+3,+3,+6,+22
186,M,2008-03-12 17:52:48,2008-03-10,CPRT,Rosenstein Barry,Dir,P - Purchase,$36.98,"+1,991,189","6,481,729",+44%,"+$73,642,573",+2,+2,+7,+18
187,D,2008-01-17 18:25:29,2008-01-15,CPRT,Vannuccini Robert H.,"SVP, Marketi",S - Sale+OE,$40.08,"-1,688",0,-100%,"-$67,650",0,-1,-1,+12
188,,2008-01-07 18:04:57,2008-01-03,CPRT,Wylie Thomas,SVP,S - Sale,$41.74,-508,293,-63%,"-$21,206",-2,-2,-7,-5
189,,2007-12-10 19:35:59,2007-12-06,CPRT,Rosenstein Barry,Dir,P - Purchase,$40.38,"+20,807","4,490,540",0%,"+$840,187",-1,+2,+2,+14
190,,2007-12-10 17:01:34,2007-12-06,CPRT,Englander Daniel J,Dir,P - Purchase,$40.84,"+15,000","117,500",+15%,"+$612,672",-1,+2,+2,+14
191,DM,2007-10-15 14:31:17,2007-10-11,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale+OE,$35.90,"-20,000",0,-100%,"-$718,000",0,+4,-3,+9
192,D,2007-10-09 15:29:42,2007-10-08,CPRT,Adair A Jayson,Pres,S - Sale+OE,$35.92,"-38,349","66,816",-36%,"-$1,377,385",+2,+2,+5,+13
193,D,2007-10-09 15:27:37,2007-10-08,CPRT,Adair A Jayson,Pres,S - Sale+OE,$35.53,"-42,886","66,816",-39%,"-$1,523,626",+2,+2,+5,+13
194,D,2007-10-09 15:25:17,2007-10-08,CPRT,Adair A Jayson,Pres,S - Sale+OE,$35.21,"-90,100","66,816",-57%,"-$3,172,048",+2,+2,+5,+13
195,D,2007-10-09 14:12:45,2007-10-05,CPRT,Adair A Jayson,Pres,S - Sale+OE,$36.08,"-41,703","66,816",-38%,"-$1,504,767",+2,+2,+5,+13
196,D,2007-10-09 14:08:17,2007-10-05,CPRT,Adair A Jayson,Pres,S - Sale+OE,$36.22,"-86,962","66,816",-57%,"-$3,149,776",+2,+2,+5,+13
197,,2007-10-09 13:20:28,2007-10-02,CPRT,Meeks James E,Dir,S - Sale,$34.03,"-20,710",0,-100%,"-$704,760",+2,+2,+5,+13
198,AM,2007-10-05 16:19:31,2007-10-01,CPRT,Meeks James E,Dir,S - Sale,$34.25,"-110,861",0,-100%,"-$3,797,496",-2,-1,+3,+14
199,D,2007-10-05 12:41:57,2007-10-03,CPRT,Meeks James E,Dir,S - Sale+OE,$34.06,"-90,927",0,-100%,"-$3,096,574",+2,+1,+5,+16
200,D,2007-10-05 12:38:19,2007-10-03,CPRT,Meeks James E,Dir,S - Sale+OE,$34.54,"-17,977","9,677",-65%,"-$620,942",+2,+1,+5,+16
201,D,2007-10-04 20:23:14,2007-10-02,CPRT,Meeks James E,Dir,S - Sale+OE,$34.39,"-7,890","27,654",-22%,"-$271,363",+2,+2,+7,+18
202,D,2007-10-04 20:19:14,2007-10-02,CPRT,Meeks James E,Dir,S - Sale+OE,$34.06,"-79,461","35,544",-69%,"-$2,706,748",+2,+2,+7,+18
203,D,2007-10-03 19:54:15,2007-10-01,CPRT,Meeks James E,Dir,S - Sale+OE,$34.48,"-2,500",0,-100%,"-$86,206",+2,+5,+12,+16
204,DM,2007-10-03 19:53:17,2007-10-01,CPRT,Meeks James E,Dir,S - Sale+OE,$34.25,"-110,861",0,-100%,"-$3,797,496",+2,+5,+12,+16
205,,2007-10-03 17:30:36,2007-10-01,CPRT,Englander Daniel J,Dir,P - Purchase,$34.49,"+1,400","102,500",+1%,"+$48,290",+2,+5,+12,+16
206,,2007-10-03 17:27:04,2007-10-01,CPRT,Englander Daniel J,Dir,P - Purchase,$34.25,"+11,100","101,100",+12%,"+$380,156",+2,+5,+12,+16
207,,2007-10-03 17:22:35,2007-09-28,CPRT,Englander Daniel J,Dir,P - Purchase,$34.68,"+11,900","90,000",+15%,"+$412,668",+2,+5,+12,+16
208,,2007-10-03 17:18:56,2007-09-28,CPRT,Englander Daniel J,Dir,P - Purchase,$34.41,"+8,100","78,100",+12%,"+$278,736",+2,+5,+12,+16
209,,2007-10-03 17:16:32,2007-10-01,CPRT,Lowy Russell,COO,S - Sale,$34.37,"-8,207",0,-100%,"-$282,044",+2,+5,+12,+16
210,,2007-07-05 12:39:09,2007-07-02,CPRT,Wylie Thomas,SVP,S - Sale,$30.74,-537,508,-51%,"-$16,507",0,+1,-7,+35
211,DM,2007-01-16 11:40:49,2007-01-11,CPRT,Meeks James E,"EVP, COO",S - Sale+OE,$30.74,"-233,300",0,-100%,"-$7,170,868",0,-4,-3,-1
212,,2007-01-08 20:11:02,2007-01-04,CPRT,Wylie Thomas,SVP,S - Sale,$31.13,-522,"1,045",-33%,"-$16,250",+1,+1,-4,+2
213,D,2007-01-08 18:03:26,2007-01-05,CPRT,Rote Simon,VP of Finance,S - Sale+OE,$30.60,"-10,000","2,733",-79%,"-$306,000",+1,+1,-4,+2
214,,2007-01-04 18:19:00,2007-01-03,CPRT,Englander Daniel J,Dir,P - Purchase,$30.45,"+11,200","81,250",+16%,"+$340,999",-1,0,-5,-2
215,M,2007-01-04 17:04:45,2007-01-03,CPRT,Rote Simon,VP of Finance,S - Sale,$30.39,"-2,784","2,733",-50%,"-$84,617",-1,0,-5,-2
216,D,2007-01-04 17:03:17,2007-01-03,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale+OE,$30.07,"-30,000",0,-100%,"-$902,124",-1,0,-5,-2
217,D,2007-01-04 17:01:16,2007-01-03,CPRT,Mitz Vincent W,SVP,S - Sale+OE,$30.27,"-148,333",3,-100%,"-$4,489,521",-1,0,-5,-2
218,A,2007-01-03 13:03:53,2005-07-11,CPRT,Johnson Willis J,"CEO, 10%",S - Sale,$0.00,-560,"4,630,748",0%,-$0,+2,+3,-1,+2
219,,2006-12-28 16:45:22,2006-12-27,CPRT,Blumenstein Harold,Dir,S - Sale,$29.96,"-13,432","550,528",-2%,"-$402,473",-1,+1,-2,+1
220,,2006-12-28 16:41:45,2006-12-26,CPRT,Blumenstein Harold,Dir,S - Sale,$29.76,"-39,197","563,960",-6%,"-$1,166,308",-1,+1,-2,+1
221,,2006-12-22 13:12:17,2006-12-21,CPRT,Blumenstein Harold,Dir,S - Sale,$29.80,"-5,043","603,157",-1%,"-$150,279",-1,+1,-1,0
222,,2006-12-21 11:30:14,2006-12-20,CPRT,Blumenstein Harold,Dir,S - Sale,$29.82,"-40,000","608,200",-6%,"-$1,192,663",-1,+1,-1,-1
223,,2006-12-20 14:06:03,2006-12-19,CPRT,Blumenstein Harold,Dir,S - Sale,$29.82,"-64,488","648,200",-9%,"-$1,922,939",+1,+1,0,-1
224,,2006-12-20 14:04:07,2006-12-18,CPRT,Blumenstein Harold,Dir,S - Sale,$30.04,"-23,155","712,688",-3%,"-$695,581",+1,+1,0,-1
225,,2006-12-18 18:41:24,2006-12-15,CPRT,Blumenstein Harold,Dir,S - Sale,$30.50,"-12,357","735,843",-2%,"-$376,915",0,-1,+2,-1
226,D,2006-12-18 14:41:54,2006-12-14,CPRT,Franklin William E,CFO,S - Sale+OE,$30.61,"-24,890","2,021",-92%,"-$761,761",-2,-2,0,-3
227,,2006-12-15 12:20:13,2006-12-13,CPRT,Blumenstein Harold,Dir,S - Sale,$30.49,"-50,000","748,200",-6%,"-$1,524,650",-1,-3,-2,-4
228,,2006-12-14 19:10:24,2006-12-13,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$30.47,"-24,500",0,-100%,"-$746,437",-1,-2,-1,-4
229,,2006-10-10 19:18:21,2006-10-06,CPRT,Grosfeld James J,Dir,S - Sale,$29.03,"-200,000","5,464,000",-4%,"-$5,806,000",-1,0,0,-4
230,DM,2006-10-10 19:11:54,2006-10-09,CPRT,Lowy Russell,SVP,S - Sale+OE,$29.00,"-34,000",0,-100%,"-$986,000",-1,0,0,-4
231,,2006-10-10 19:07:15,2006-10-06,CPRT,Rote Simon,VP of Finance,S - Sale,$29.32,"-2,500","5,517",-31%,"-$73,300",-1,0,0,-4
232,,2006-10-10 19:05:14,2006-10-06,CPRT,Wylie Thomas,SVP,S - Sale,$29.11,-493,522,-49%,"-$14,352",-1,0,0,-4
233,,2006-06-08 18:21:37,2006-06-06,CPRT,Bauer David L,SVP,S - Sale,$25.00,"-5,534",364,-94%,"-$138,350",0,-2,-1,+23
234,M,2006-06-08 16:33:37,2006-06-06,CPRT,Vannini Jonathan,Dir,S - Sale,$25.00,"-26,000",0,-100%,"-$650,000",0,-2,-1,+23
235,,2006-06-07 19:37:56,2006-06-05,CPRT,Vannini Jonathan,Dir,S - Sale,$25.42,"-19,000","26,000",-42%,"-$482,980",+1,-2,-1,+22
236,,2006-03-13 19:02:45,2006-03-13,CPRT,Wylie Thomas,SVP,S - Sale,$26.71,-443,"1,015",-30%,"-$11,833",0,+1,0,+3
237,,2006-03-10 16:48:58,2006-03-09,CPRT,Rote Simon,VP of Finance,S - Sale,$26.32,"-2,500","8,017",-24%,"-$65,800",0,+1,+1,+3
238,,2005-12-21 17:02:12,2005-12-19,CPRT,Rote Simon,VP of Finance,S - Sale,$22.97,"-2,000","10,517",-16%,"-$45,940",+1,+1,+8,+6
239,,2005-07-13 14:49:01,2005-07-12,CPRT,Waters Gerald,SVP,S - Sale,$25.18,-525,"20,223",-3%,"-$13,220",+1,0,-4,+1
240,,2005-07-11 18:19:52,2005-07-11,CPRT,Johnson Willis J,"CEO, 10%",S - Sale,$0.00,-860,"12,730,584",0%,-$0,-1,-1,-5,-2
241,D,2005-04-15 14:37:11,2005-04-13,CPRT,Lowy Russell,SVP,S - Sale+OE,$23.09,"-3,790","36,710",-9%,"-$87,511",-3,-1,+3,0
242,,2005-04-11 12:47:46,2005-04-08,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$23.85,"-33,556","25,000",-57%,"-$800,311",0,-6,-3,-2
243,,2005-04-08 11:06:25,2005-04-07,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$23.88,"-106,444","58,556",-65%,"-$2,542,254",0,-4,-2,0
244,M,2005-04-06 17:14:28,2005-04-04,CPRT,Meeks James E,"EVP, COO",S - Sale,$23.65,"-319,292",90,-100%,"-$7,551,088",0,-1,-4,+1
245,M,2005-04-05 11:52:20,2005-04-01,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$23.14,"-50,000","165,000",-23%,"-$1,157,107",+1,+2,-6,+2
246,,2005-04-04 14:29:59,2005-03-31,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$23.33,"-50,000","215,000",-19%,"-$1,166,500",+1,+3,-4,+2
247,,2005-03-08 11:42:40,2005-03-07,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$25.00,"-5,000","265,000",-2%,"-$125,000",+1,-1,-5,-5
248,,2005-03-07 16:55:54,2005-03-04,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$25.00,"-5,000","270,000",-2%,"-$125,000",+1,-4,-6,-4
249,,2005-01-18 13:23:04,2005-01-13,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$23.70,"-5,000","275,000",-2%,"-$118,508",+2,-4,-2,+5
250,,2005-01-06 13:43:43,2005-01-04,CPRT,Waters Gerald,SVP,S - Sale,$24.24,-949,"20,748",-4%,"-$23,004",0,-1,+2,+2
251,,2004-12-15 18:11:51,2004-12-14,CPRT,Schmidt Marvin L,Dir,S - Sale,$26.66,"-53,600","1,312,325",-4%,"-$1,428,725",-1,-1,-12,-8
252,M,2004-12-07 17:42:42,2004-12-03,CPRT,Schmidt Marvin L,Dir,S - Sale,$26.10,"-26,400","1,365,925",-2%,"-$689,118",+1,+2,-6,+2
253,,2004-07-19 20:06:16,2004-07-15,CPRT,Schmidt Marvin L,Dir,S - Sale,$24.92,"-60,000","1,392,325",-4%,"-$1,495,104",+2,-9,-14,-4
254,,2004-07-06 17:59:54,2004-07-02,CPRT,Waters Gerald,SVP,S - Sale,$26.40,-921,"15,697",-6%,"-$24,314",-1,-4,-13,+3
255,D,2004-07-02 16:12:09,2004-07-01,CPRT,Rote Simon,VP of Finance,S - Sale+OE,$25.99,"-1,000","12,125",-8%,"-$25,990",-2,-4,-11,+1
256,,2004-07-02 13:04:44,2004-07-01,CPRT,Schmidt Marvin L,Dir,S - Sale,$27.34,"-10,000","1,452,325",-1%,"-$273,375",+1,-3,-10,+1
257,,2004-06-30 14:58:54,2004-06-28,CPRT,Schmidt Marvin L,Dir,S - Sale,$26.18,"-30,000","1,462,325",-2%,"-$785,300",0,-6,-16,0
258,,2004-06-16 19:17:11,2004-06-15,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$25.00,"-20,000","280,000",-7%,"-$500,000",0,+1,+1,+5
259,,2004-06-14 13:00:09,2004-06-09,CPRT,Waters Gerald,SVP,S - Sale,$24.67,"-12,000","16,618",-42%,"-$296,089",-2,+2,+4,+6
260,D,2004-06-10 18:19:10,2004-06-08,CPRT,Bauer David L,SVP,S - Sale+OE,$24.25,"-70,483","5,479",-93%,"-$1,709,213",-2,+3,+2,+7
261,D,2004-06-03 18:46:03,2004-06-01,CPRT,Bauer David L,SVP,S - Sale+OE,$25.01,"-35,600","5,479",-87%,"-$890,190",+2,+3,+12,+8
262,D,2004-06-03 17:20:49,2004-06-01,CPRT,Mitz Vincent W,SVP,S - Sale+OE,$24.52,"-54,000",0,-100%,"-$1,324,080",+2,+3,+12,+8
263,D,2004-06-02 17:53:47,2004-05-28,CPRT,Bauer David L,SVP,S - Sale+OE,$25.00,"-18,000","5,479",-77%,"-$450,000",-3,+3,+8,-10
264,,2004-06-02 16:36:57,2004-05-28,CPRT,Meeks James E,"EVP, COO",S - Sale,$24.52,"-8,807","319,382",-3%,"-$215,948",-3,+3,+8,-10
265,,2004-06-02 16:09:03,2004-05-28,CPRT,Styer Paul A,"SVP, Secretary, Gen  Csl",S - Sale,$24.71,"-20,000","300,000",-6%,"-$494,200",-3,+3,+8,-10
266,M,2004-06-01 17:06:29,2004-05-27,CPRT,Adair A Jayson,Pres,S - Sale,$24.08,"-450,000","3,875",-99%,"-$10,838,200",-2,-1,+9,-8
267,,2004-06-01 16:45:24,2004-05-27,CPRT,Bauer David L,SVP,S - Sale,$25.00,"-13,000","5,479",-70%,"-$325,000",-2,-1,+9,-8
268,,2004-06-01 16:33:15,2004-05-27,CPRT,Waters Gerald,SVP,S - Sale,$25.10,"-16,784","28,618",-37%,"-$421,278",-2,-1,+9,-8
269,,2004-03-09 17:11:45,2004-03-05,CPRT,Bauer David L,SVP,S - Sale,$20.00,"-5,000","18,479",-21%,"-$100,000",-3,-5,+7,+6
270,,2004-03-01 16:22:50,2004-02-26,CPRT,Mitz Vincent W,SVP,S - Sale,$19.01,"-47,356",0,-100%,"-$900,238",-4,+4,+6,+10
271,,2004-01-02 15:56:16,2003-12-31,CPRT,Schmidt Marvin L,Dir,S - Sale,$16.64,"-25,404","1,492,325",-2%,"-$422,799",+1,+6,+1,+58
272,,2004-01-02 15:55:32,2003-12-30,CPRT,Schmidt Marvin L,Dir,S - Sale,$16.73,"-40,000","1,517,729",-3%,"-$669,000",+1,+6,+1,+58
273,,2003-12-30 13:43:54,2003-12-26,CPRT,Schmidt Marvin L,Dir,S - Sale,$16.70,"-4,596","1,557,729",0%,"-$76,753",-1,+2,+2,+58
274,,2003-12-05 14:07:20,2003-12-04,CPRT,Grosfeld James J,Dir,P - Purchase,$12.24,"+120,000","5,730,000",+2%,"+$1,468,800",+10,+19,+32,+87
275,,2003-10-10 16:17:47,2003-10-09,CPRT,Blumenstein Harold,Dir,P - Purchase,$11.20,"+100,000","771,200",+15%,"+$1,120,000",+12,+2,+8,+87
276,,2003-10-09 16:08:10,2003-10-08,CPRT,Blumenstein Harold,Dir,P - Purchase,$11.21,"+100,000","671,200",+18%,"+$1,121,270",+6,+10,+15,+93
