,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
33,DM,2018-12-06 17:30:23,2018-12-03,AVB,Breslin Sean J.,COO,S - Sale+OE,$189.08,"-3,366","35,937",-9%,"-$636,444",,,,
34,,2018-11-27 13:46:05,2018-11-26,AVB,Wilson Stephen W,EVP,S - Sale,$185.89,"-2,905","32,573",-8%,"-$540,010",,,,
35,D,2018-11-23 15:31:13,2018-11-20,AVB,McLaughlin William M,EVP,S - Sale+OE,$186.87,"-23,302","54,879",-30%,"-$4,354,405",,,,
36,,2018-11-21 12:50:22,2018-11-19,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,$185.10,"-1,880","5,206",-27%,"-$347,983",,,,
37,,2018-11-21 11:02:27,2018-11-19,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale,$186.88,"-2,000","37,116",-5%,"-$373,760",,,,
38,,2018-11-20 09:14:11,2018-11-16,AVB,Schulman Edward M,EVP-GC,S - Sale,$183.76,"-1,400","21,390",-6%,"-$257,264",,,,
39,,2018-11-09 11:11:38,2018-11-07,AVB,O'Shea Kevin P.,CFO,S - Sale,$182.24,"-1,000","19,255",-5%,"-$182,240",,,,
40,,2018-11-07 11:36:24,2018-11-06,AVB,O'Shea Kevin P.,CFO,S - Sale,$179.51,"-1,500","20,255",-7%,"-$269,265",,,,
41,D,2018-08-28 14:23:13,2018-08-24,AVB,Breslin Sean J.,COO,S - Sale+OE,$182.20,"-7,200","35,975",-17%,"-$1,311,840",,,,
42,,2018-08-06 17:49:57,2018-08-03,AVB,O'Shea Kevin P.,CFO,S - Sale,$179.85,"-2,000","21,751",-8%,"-$359,691",,,,
43,,2017-12-14 17:15:53,2017-12-12,AVB,Naughton Timothy J,"COB, CEO",S - Sale,$183.84,"-25,160","138,681",-15%,"-$4,625,437",,,,
44,M,2017-12-13 14:45:27,2017-12-11,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale,$182.75,"-2,000","35,690",-5%,"-$365,500",,,,
45,,2017-12-13 14:38:02,2017-12-11,AVB,Breslin Sean J.,COO,S - Sale,$182.65,"-1,500","33,319",-4%,"-$273,975",,,,
46,,2017-12-06 15:10:25,2017-12-04,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale,$181.89,"-2,000","37,690",-5%,"-$363,780",,,,
47,D,2017-06-12 11:47:42,2017-06-09,AVB,McLaughlin William M,EVP,S - Sale+OE,$193.88,"-5,112","50,301",-9%,"-$991,115",,,,
48,,2017-05-16 14:09:47,2017-05-15,AVB,Schulman Edward M,EVP-GC,S - Sale,$191.82,"-1,764","20,010",-8%,"-$338,374",,,,
49,,2017-05-12 12:20:30,2017-05-11,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,$192.36,"-1,000","6,251",-14%,"-$192,362",0,,,
50,,2017-05-10 17:27:22,2017-05-09,AVB,Birenbaum Matthew H.,Chief Investment Officer,S - Sale,$191.20,"-2,750","38,174",-7%,"-$525,803",0,,,
51,,2017-05-09 14:56:04,2017-05-05,AVB,Breslin Sean J.,COO,S - Sale,$192.19,"-1,500","34,733",-4%,"-$288,289",0,,,
52,D,2017-05-09 14:50:01,2017-05-05,AVB,Naughton Timothy J,"COB, CEO",S - Sale+OE,$192.05,"-17,210","170,799",-9%,"-$3,305,132",0,,,
53,,2017-05-04 13:03:43,2017-05-02,AVB,Naughton Timothy J,"COB, CEO",S - Sale,$191.14,"-10,000","172,189",-5%,"-$1,911,360",+1,+2,,
54,,2017-05-02 14:05:28,2017-05-01,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale,$190.25,"-3,000","40,601",-7%,"-$570,750",0,0,,
55,,2017-03-10 08:17:11,2017-03-08,AVB,O'Shea Kevin P.,CFO,S - Sale,$182.19,"-3,560","17,452",-17%,"-$648,611",0,+3,+4,
56,,2017-03-08 12:42:31,2017-03-07,AVB,Wilson Stephen W,EVP,S - Sale,$182.10,"-3,877","30,392",-11%,"-$706,005",-1,-2,+2,
57,,2017-03-08 12:40:18,2017-03-07,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,$181.77,"-1,000","7,251",-12%,"-$181,768",-1,-2,+2,
58,,2017-03-08 12:38:05,2017-03-06,AVB,Schulman Edward M,EVP-GC,S - Sale,$182.63,"-3,000","21,763",-12%,"-$547,882",-1,-2,+2,
59,,2017-03-08 12:34:52,2017-03-06,AVB,Breslin Sean J.,COO,S - Sale,$183.00,"-2,750","36,232",-7%,"-$503,250",-1,-2,+2,
60,D,2017-03-03 16:38:51,2017-03-02,AVB,McLaughlin William M,EVP,S - Sale+OE,$183.07,"-2,500","50,301",-5%,"-$457,669",+1,-1,+2,
61,,2017-03-03 16:36:58,2017-03-02,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale,$183.50,"-1,000","44,599",-2%,"-$183,500",+1,-1,+2,
62,,2016-08-11 10:30:21,2016-08-09,AVB,Breslin Sean J.,COO,S - Sale,$185.71,"-1,000","31,372",-3%,"-$185,711",-1,-3,-8,-2
63,D,2016-08-09 10:28:33,2016-08-08,AVB,Birenbaum Matthew H.,Chief Investment Officer,S - Sale+OE,$185.00,"-6,984","31,376",-18%,"-$1,292,040",0,-2,-3,-4
64,,2016-05-12 21:25:18,2016-05-10,AVB,McLaughlin William M,EVP,S - Sale,$190.93,"-10,000","47,427",-17%,"-$1,909,314",-1,-3,-9,-6
65,D,2016-05-11 17:57:38,2016-05-10,AVB,Schulman Edward M,EVP-GC,S - Sale+OE,$190.61,"-5,323","19,386",-22%,"-$1,014,588",0,-1,-9,-7
66,D,2016-05-11 17:55:08,2016-05-10,AVB,Naughton Timothy J,"COB, CEO",S - Sale+OE,$190.99,"-59,340","149,960",-28%,"-$11,333,234",0,-1,-9,-7
67,DM,2016-05-10 15:51:05,2016-05-06,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$187.87,"-9,182","38,618",-19%,"-$1,725,011",+1,-1,-10,-8
68,D,2016-05-09 12:45:20,2016-05-06,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale+OE,$184.55,"-3,808","6,888",-36%,"-$702,760",+1,-1,-10,-8
69,D,2016-05-04 10:42:19,2016-05-02,AVB,Wilson Stephen W,EVP,S - Sale+OE,$180.08,"-5,117","27,867",-16%,"-$921,489",+2,+5,-3,-4
70,D,2016-05-04 10:37:02,2016-05-02,AVB,Breslin Sean J.,COO,S - Sale+OE,$181.08,"-4,426","32,370",-12%,"-$801,447",+2,+5,-3,-4
71,D,2016-05-04 10:33:26,2016-05-02,AVB,O'Shea Kevin P.,CFO,S - Sale+OE,$180.66,"-6,535","14,980",-30%,"-$1,180,612",+2,+5,-3,-4
72,,2016-03-07 16:10:18,2016-03-04,AVB,O'Shea Kevin P.,CFO,S - Sale,$178.79,"-1,250","15,061",-8%,"-$223,488",0,+2,+6,-1
73,D,2016-03-03 15:40:37,2016-03-02,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$178.25,"-1,958","47,117",-4%,"-$349,014",+1,+1,+7,-1
74,,2016-02-10 16:34:11,2016-02-08,AVB,Healy John J Jr,Dir,S - Sale,$163.29,"-1,318","43,860",-3%,"-$215,212",-2,+2,+9,+15
75,D,2015-12-01 18:04:26,2015-11-27,AVB,Naughton Timothy J,"COB, CEO",S - Sale+OE,$182.35,"-50,000","121,303",-29%,"-$9,117,699",-2,-3,+1,-3
76,D,2015-11-30 18:12:19,2015-11-25,AVB,McLaughlin William M,EVP,S - Sale+OE,$180.92,"-20,404","52,089",-28%,"-$3,691,414",+2,0,+3,0
77,,2015-11-25 12:58:33,2015-11-23,AVB,Wilson Stephen W,EVP,S - Sale,$181.15,"-3,395","24,689",-12%,"-$614,987",+1,+1,+2,+2
78,D,2015-11-25 12:54:49,2015-11-24,AVB,Schulman Edward M,EVP-GC,S - Sale+OE,$178.79,"-7,560","16,054",-32%,"-$1,351,636",+1,+1,+2,+2
79,DM,2015-11-23 17:14:39,2015-11-19,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$178.66,"-12,561","39,989",-24%,"-$2,244,156",-1,0,0,+1
80,D,2015-11-23 17:11:23,2015-11-19,AVB,Breslin Sean J.,COO,S - Sale+OE,$177.18,"-4,289","24,504",-15%,"-$759,918",-1,0,0,+1
81,,2015-11-19 14:05:08,2015-11-17,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale,$175.00,"-3,750","43,739",-8%,"-$656,250",+1,+3,+1,+4
82,D,2015-11-04 15:25:44,2015-11-02,AVB,Birenbaum Matthew H.,Chief Investment Officer,S - Sale+OE,$179.00,"-5,874","22,786",-20%,"-$1,051,446",0,-3,-1,+6
83,,2015-08-17 14:07:35,2015-08-17,AVB,Schulman Edward M,EVP-GC,S - Sale,$177.81,"-1,000","16,697",-6%,"-$177,810",+1,-2,-6,-5
84,,2015-08-12 16:07:29,2015-08-11,AVB,Naughton Timothy J,"COB, CEO",S - Sale,$174.40,"-11,739","120,511",-9%,"-$2,047,219",0,+2,-8,-5
85,DM,2015-08-10 16:37:31,2015-08-06,AVB,Naughton Timothy J,"COB, CEO",S - Sale+OE,$173.06,"-36,364","132,250",-22%,"-$6,293,131",+1,+2,-6,-5
86,DM,2015-08-06 16:56:08,2015-08-04,AVB,Naughton Timothy J,"COB, CEO",S - Sale+OE,$173.28,"-25,409","130,304",-16%,"-$4,402,894",+1,+2,-6,0
87,,2015-08-05 15:59:51,2015-08-05,AVB,O'Shea Kevin P.,CFO,S - Sale,$172.16,"-1,090","9,849",-10%,"-$187,655",0,+1,-6,-1
88,,2015-06-09 14:52:39,2015-06-05,AVB,McLaughlin William M,EVP,S - Sale,$162.08,"-1,000","51,614",-2%,"-$162,080",0,+1,+4,+15
89,DM,2015-05-21 15:29:40,2015-05-19,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$168.17,"-17,927","47,395",-27%,"-$3,014,763",-1,0,-1,+6
90,D,2015-05-18 10:32:24,2015-05-14,AVB,O'Shea Kevin P.,CFO,S - Sale+OE,$166.89,"-7,582","10,938",-41%,"-$1,265,368",0,-1,-2,+5
91,D,2015-05-18 10:28:50,2015-05-14,AVB,Breslin Sean J.,COO,S - Sale+OE,$166.64,"-7,500","28,427",-21%,"-$1,249,773",0,-1,-2,+5
92,D,2015-05-15 10:59:54,2015-05-14,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale+OE,$166.40,"-3,247","5,606",-37%,"-$540,308",+1,-1,-3,+6
93,D,2015-05-12 10:59:22,2015-05-11,AVB,Wilson Stephen W,EVP,S - Sale+OE,$168.06,"-3,652","28,064",-12%,"-$613,755",0,+2,-2,+7
94,D,2014-11-19 11:57:19,2014-11-17,AVB,McLaughlin William M,EVP,S - Sale+OE,$158.01,"-10,976","47,357",-19%,"-$1,734,367",-1,-1,+5,+6
95,D,2014-11-14 10:01:36,2014-11-12,AVB,Breslin Sean J.,EVP,S - Sale+OE,$157.04,"-5,080","22,054",-19%,"-$797,775",-1,-1,+2,+7
96,D,2014-11-05 14:24:50,2014-11-03,AVB,Wilson Stephen W,EVP,S - Sale+OE,$157.55,"-8,425","20,641",-29%,"-$1,327,359",-1,-1,+2,+5
97,D,2014-11-05 14:20:55,2014-11-03,AVB,Schulman Edward M,EVP-GC,S - Sale+OE,$157.63,"-14,307","12,948",-52%,"-$2,255,184",-1,-1,+2,+5
98,D,2014-09-08 10:31:46,2014-09-04,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$155.50,"-17,830","46,177",-28%,"-$2,772,592",+1,-7,-8,+8
99,D,2014-09-04 12:47:52,2014-09-02,AVB,Wilson Stephen W,EVP,S - Sale+OE,$153.77,"-6,395","19,767",-24%,"-$983,333",0,-3,-7,+12
100,,2014-09-03 15:11:08,2014-08-29,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,$154.33,"-1,803","5,400",-25%,"-$278,256",0,+1,-7,+11
101,,2014-08-21 10:42:44,2014-08-19,AVB,McLaughlin William M,EVP,S - Sale,$152.90,"-3,500","47,357",-7%,"-$535,148",0,-1,-6,+12
102,D,2014-08-21 10:37:58,2014-08-19,AVB,Breslin Sean J.,EVP,S - Sale+OE,$153.96,"-4,437","21,820",-17%,"-$683,109",0,-1,-6,+12
103,D,2014-08-21 10:34:23,2014-08-19,AVB,Schulman Edward M,EVP-GC,S - Sale+OE,$152.86,"-1,067","12,941",-8%,"-$163,102",0,-1,-6,+12
104,D,2014-08-18 15:35:05,2014-08-14,AVB,O'Shea Kevin P.,CFO,S - Sale+OE,$151.63,"-5,386","7,379",-42%,"-$816,653",+2,+2,-4,+15
105,D,2014-08-14 13:45:15,2014-08-12,AVB,Naughton Timothy J,"COB, CEO",S - Sale+OE,$150.45,"-65,000","106,739",-38%,"-$9,779,133",-1,+2,-5,+15
106,D,2014-07-30 12:20:24,2014-07-29,AVB,O'Shea Kevin P.,CFO,S - Sale+OE,$149.35,"-5,125","7,379",-41%,"-$765,419",+1,-1,+2,+20
107,,2014-07-29 12:03:45,2014-07-28,AVB,Wilson Stephen W,EVP,S - Sale,$148.87,"-6,557","19,767",-25%,"-$976,141",0,0,+2,+21
108,,2014-06-06 09:32:19,2014-06-04,AVB,Schulman Edward M,EVP-GC,S - Sale,$142.67,"-1,500","12,810",-10%,"-$213,997",-1,-4,0,+14
109,DM,2014-05-20 14:23:53,2014-05-16,AVB,Naughton Timothy J,"COB, CEO",S - Sale+OE,$140.27,"-62,868","121,948",-34%,"-$8,818,589",0,0,0,+13
110,,2014-05-15 13:11:48,2014-05-13,AVB,Breslin Sean J.,EVP,S - Sale,$140.97,"-1,000","21,693",-4%,"-$140,971",+1,+1,+1,+16
111,D,2014-05-08 16:14:23,2014-05-07,AVB,Shea Keri A,"SVP-Finance, Treasurer",S - Sale+OE,$137.64,"-2,878","7,203",-29%,"-$396,131",0,0,+2,+16
112,,2014-05-07 11:24:40,2014-05-06,AVB,Schulman Edward M,EVP-GC,S - Sale,$137.47,"-2,634","14,310",-16%,"-$362,096",+1,+1,+5,+17
113,,2014-05-02 14:52:38,2014-04-30,AVB,O'Shea Kevin P.,EVP,S - Sale,$136.44,-747,"7,379",-9%,"-$101,921",+1,+2,+4,+14
114,D,2014-05-01 15:26:43,2014-04-30,AVB,McLaughlin William M,EVP,S - Sale+OE,$136.50,"-14,047","51,757",-21%,"-$1,917,416",0,+2,+4,+13
115,D,2014-04-30 16:00:32,2014-04-28,AVB,Wilson Stephen W,EVP,S - Sale+OE,$136.08,"-5,831","26,313",-18%,"-$793,485",0,+1,+3,+14
116,D,2014-04-30 15:57:22,2014-04-28,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$136.99,"-15,012","46,221",-25%,"-$2,056,530",0,+1,+3,+14
117,D,2014-03-03 12:28:54,2014-02-28,AVB,McLaughlin William M,EVP,S - Sale+OE,$129.00,"-3,500","51,626",-6%,"-$451,500",0,-1,+3,+20
118,,2014-02-26 11:35:36,2014-02-24,AVB,Breslin Sean J.,EVP,S - Sale,$130.00,"-1,200","23,940",-5%,"-$156,000",-1,+1,+1,+21
119,D,2014-02-14 12:39:16,2014-02-12,AVB,Wilson Stephen W,EVP,S - Sale+OE,$129.67,"-2,164","21,574",-9%,"-$280,611",+1,0,+1,+20
120,,2013-12-11 11:30:38,2013-12-10,AVB,Primis Lance R,Dir,P - Purchase,$122.37,"+1,000","14,421",+7%,"+$122,369",-1,-4,+1,+16
121,,2013-10-31 12:05:21,2013-10-29,AVB,Breslin Sean J.,EVP,S - Sale,$127.00,-500,"20,090",-2%,"-$63,500",-1,-2,-6,+10
122,M,2013-09-03 13:09:17,2013-08-29,AVB,Primis Lance R,Dir,P - Purchase,$124.43,"+2,000","13,421",+18%,"+$248,852",-1,+3,+4,+7
123,,2013-09-03 13:08:12,2013-08-29,AVB,Sarles H Jay,Dir,P - Purchase,$123.97,"+2,000","17,012",+13%,"+$247,931",-1,+3,+4,+7
124,D,2013-07-31 16:02:43,2013-07-30,AVB,Schulman Edward M,EVP-GC,S - Sale+OE,$137.38,"-1,794","15,180",-11%,"-$246,464",0,-2,-8,-11
125,DM,2013-07-31 11:17:52,2013-07-29,AVB,O'Shea Kevin P.,EVP,S - Sale+OE,$138.10,"-1,761","6,911",-20%,"-$243,186",-1,-3,-9,-13
126,,2013-05-29 17:23:55,2013-05-28,AVB,Lehman Brothers Holdings Inc. Plan Trust,10%,S - Sale,$136.67,"-7,870,000","7,019,706",-53%,"-$1,075,592,900",-2,0,0,-13
127,,2013-05-17 09:54:17,2013-05-15,AVB,McLaughlin William M,EVP,S - Sale,$137.00,"-5,000","47,612",-10%,"-$685,000",0,+1,-3,-10
128,D,2013-03-07 14:16:18,2013-03-06,AVB,Breslin Sean J.,EVP,S - Sale+OE,$126.42,"-1,600","16,907",-9%,"-$202,264",-1,0,+7,0
129,,2013-03-06 07:30:16,2013-03-05,AVB,O'Shea Kevin P.,EVP,S - Sale,$127.21,-908,"2,376",-28%,"-$115,503",0,-1,+5,-2
130,,2013-02-06 11:13:42,2013-02-05,AVB,Sarles H Jay,Dir,P - Purchase,$125.12,"+1,000","14,075",+8%,"+$125,120",+2,+4,-1,+7
131,,2012-09-24 16:12:00,2012-09-24,AVB,Blair Bryce,COB,S - Sale,$137.64,"-5,718","153,164",-4%,"-$787,026",-2,-1,-1,-6
132,,2012-09-17 11:44:47,2012-09-17,AVB,Blair Bryce,COB,S - Sale,$140.82,"-5,718","158,882",-3%,"-$805,209",0,-2,-5,-9
133,,2012-09-11 09:28:17,2012-09-10,AVB,Blair Bryce,COB,S - Sale,$143.27,"-5,718","164,600",-3%,"-$819,218",0,0,-5,-7
134,D,2012-09-07 10:51:12,2012-09-05,AVB,Naughton Timothy J,"CEO, Pres",S - Sale+OE,$142.49,"-27,264","99,453",-22%,"-$3,884,929",+1,-1,-4,-11
135,,2012-09-05 10:19:59,2012-09-04,AVB,Blair Bryce,COB,S - Sale,$140.98,"-5,718","170,318",-3%,"-$806,124",0,-1,-3,-12
136,M,2012-08-30 08:09:19,2012-06-07,AVB,McLaughlin William M,EVP,S - Sale,$140.00,"-6,999","50,228",-12%,"-$979,895",-1,0,-4,-10
137,D,2012-08-29 14:37:13,2012-08-28,AVB,Naughton Timothy J,"CEO, Pres",S - Sale+OE,$144.03,"-8,591","103,836",-8%,"-$1,237,382",0,-1,-4,-11
138,,2012-08-28 12:57:31,2012-08-27,AVB,Blair Bryce,COB,S - Sale,$144.17,"-5,718","176,036",-3%,"-$824,364",0,-1,-5,-11
139,,2012-08-21 09:10:45,2012-08-20,AVB,Blair Bryce,COB,S - Sale,$141.40,"-5,718","181,754",-3%,"-$808,525",0,+2,0,-8
140,,2012-08-13 14:03:08,2012-08-13,AVB,Blair Bryce,COB,S - Sale,$139.84,"-5,718","187,472",-3%,"-$799,605",-1,+1,0,-6
141,D,2012-08-09 10:16:40,2012-08-08,AVB,Shea Keri A,"VP-Finance, Treasurer",S - Sale+OE,$139.71,"-6,119","7,204",-46%,"-$854,868",0,0,+3,-6
142,,2012-08-07 09:47:31,2012-08-06,AVB,Blair Bryce,COB,S - Sale,$144.75,"-5,718","193,190",-3%,"-$827,681",-1,-3,-1,-10
143,D,2012-08-03 10:53:23,2012-08-01,AVB,Naughton Timothy J,"CEO, Pres",S - Sale+OE,$147.91,"-25,000","108,836",-19%,"-$3,697,761",0,-4,-2,-11
144,,2012-07-30 11:04:47,2012-07-30,AVB,Blair Bryce,COB,S - Sale,$145.39,"-5,718","198,908",-3%,"-$831,340",0,-1,-1,-5
145,,2012-07-23 14:53:40,2012-07-23,AVB,Blair Bryce,COB,S - Sale,$146.25,"-5,718","204,626",-3%,"-$836,258",-1,-2,-4,-5
146,,2012-07-18 12:18:59,2012-07-16,AVB,Blair Bryce,COB,S - Sale,$148.13,"-5,718","210,344",-3%,"-$847,007",0,-3,-7,-7
147,,2012-07-09 14:05:00,2012-07-09,AVB,Blair Bryce,COB,S - Sale,$143.82,"-5,718","216,062",-3%,"-$822,363",0,+3,-1,-5
148,,2012-07-06 10:16:15,2012-07-05,AVB,Blair Bryce,COB,S - Sale,$143.22,"-5,718","221,780",-3%,"-$818,932",+1,+2,+1,-4
149,D,2012-06-12 13:38:50,2012-06-08,AVB,Sargeant Thomas J,CFO,S - Sale+OE,$141.56,"-34,220","123,311",-22%,"-$4,844,193",+1,+2,+4,-3
150,D,2012-06-11 14:39:58,2012-06-08,AVB,Naughton Timothy J,"CEO, Pres",S - Sale+OE,$141.11,"-16,301","108,805",-13%,"-$2,300,272",-2,-1,+1,-5
151,D,2012-06-08 10:38:08,2012-06-06,AVB,McLaughlin William M,EVP,S - Sale+OE,$140.05,"-10,000","57,228",-15%,"-$1,400,504",+1,0,+4,-3
152,D,2012-06-08 10:36:11,2012-06-06,AVB,Naughton Timothy J,"CEO, Pres",S - Sale+OE,$140.44,"-21,866","118,996",-16%,"-$3,070,874",+1,0,+4,-3
153,,2012-06-08 10:33:30,2012-06-06,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale,$138.87,-514,"54,167",-1%,"-$71,380",+1,0,+4,-3
154,,2012-06-06 16:09:06,2012-06-05,AVB,Blair Bryce,COB,S - Sale,$137.65,"-19,673","227,498",-8%,"-$2,707,919",-1,-1,+2,-5
155,,2012-06-05 14:58:29,2012-06-04,AVB,Schulman Edward M,EVP-GC,S - Sale,$135.01,"-2,500","12,236",-17%,"-$337,530",+2,+2,+7,+1
156,D,2012-05-30 14:19:25,2012-05-29,AVB,Wilson Stephen W,EVP,S - Sale+OE,$141.49,"-5,219","25,784",-17%,"-$738,409",-3,-2,-3,-6
157,DM,2012-05-30 14:16:19,2012-05-25,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$141.51,"-10,000","59,000",-14%,"-$1,415,078",-3,-2,-3,-6
158,D,2012-05-29 11:31:35,2012-05-25,AVB,Blair Bryce,COB,S - Sale+OE,$139.90,"-33,770","261,338",-11%,"-$4,724,394",+2,-3,-2,-4
159,D,2012-05-29 11:27:54,2012-05-24,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$141.75,"-4,000","67,607",-6%,"-$567,015",+2,-3,-2,-4
160,D,2012-05-24 12:01:04,2012-05-22,AVB,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,$140.87,"-54,309","67,607",-45%,"-$7,650,232",0,-1,-3,-8
