,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2005-09-16 12:44:13,2005-09-15,WY,Mersereau Susan M,SVP,S - Sale+OE,$68.00,"-2,500","5,492",-31%,"-$170,000",0,-1,-9,+10
160,D,2005-09-15 11:54:23,2005-09-14,WY,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,$68.00,"-2,800","3,357",-45%,"-$190,400",+1,-2,-9,+11
161,D,2005-09-15 11:54:19,2005-09-14,WY,Mersereau Susan M,SVP,S - Sale+OE,$68.00,"-2,000","5,492",-27%,"-$136,000",+1,-2,-9,+11
162,D,2005-08-01 16:18:45,2005-07-29,WY,Dowdy Robert A,"SVP, GC",S - Sale+OE,$69.26,"-15,000","3,633",-81%,"-$1,038,867",0,0,-5,+5
163,D,2005-03-31 11:43:15,2005-03-30,WY,Gideon Thomas F,SVP,S - Sale+OE,$67.83,"-2,800","1,982",-59%,"-$189,936",+1,+4,-4,+1
164,D,2005-03-24 11:49:10,2005-03-22,WY,Hanson Richard E,EVP,S - Sale+OE,$69.05,"-20,000","6,007",-77%,"-$1,381,000",0,+1,-7,-1
165,D,2005-03-09 14:31:56,2005-03-08,WY,Dowdy Robert A,"SVP, GC",S - Sale+OE,$69.14,"-16,325","3,449",-83%,"-$1,128,787",-1,-2,+4,-3
166,D,2005-03-08 16:31:30,2005-03-07,WY,Taylor Jack P Jr,SVP,S - Sale+OE,$69.50,"-10,000","2,702",-79%,"-$695,000",-1,-1,+3,-4
167,D,2005-03-08 16:31:26,2005-03-07,WY,Mersereau Susan M,SVP,S - Sale+OE,$69.35,"-4,500","4,921",-48%,"-$312,083",-1,-1,+3,-4
168,D,2005-03-08 16:31:24,2005-03-07,WY,Jackson Michael A,SVP,S - Sale+OE,$69.50,"-6,600","1,407",-82%,"-$458,700",-1,-1,+3,-4
169,D,2005-03-08 16:31:20,2005-03-07,WY,McDade Sandy D,SVP,S - Sale+OE,$69.41,"-6,562",855,-88%,"-$455,493",-1,-1,+3,-4
170,D,2005-03-08 16:31:20,2005-03-07,WY,Hillyard Steven J,"VP, CAO",S - Sale+OE,$69.64,"-18,850","3,333",-85%,"-$1,312,757",-1,-1,+3,-4
171,D,2005-03-08 16:31:14,2005-03-07,WY,Corbin William R,EVP,S - Sale+OE,$69.63,"-31,000","1,134",-96%,"-$2,158,617",-1,-1,+3,-4
172,D,2005-03-08 16:31:12,2005-03-07,WY,Fulton Daniel S,Subsidiary Pres,S - Sale+OE,$69.37,"-7,600","8,802",-46%,"-$527,241",-1,-1,+3,-4
173,,2005-01-21 13:03:22,2004-12-31,WY,Ingram Martha R,Dir,P - Purchase,$66.34,+165,"261,046",0%,"+$10,946",-3,-3,+2,+6
174,D,2004-12-02 16:44:31,2004-12-01,WY,Taylor Jack P Jr,SVP,S - Sale+OE,$67.65,"-10,118","2,702",-79%,"-$684,483",0,-1,0,-2
175,D,2004-12-02 16:44:29,2004-12-01,WY,Dowdy Robert A,"SVP, GC",S - Sale+OE,$67.67,"-10,600","3,398",-76%,"-$717,254",0,-1,0,-2
176,D,2004-12-02 16:44:26,2004-12-01,WY,Hanson Richard E,EVP,S - Sale+OE,$67.00,"-33,068","6,007",-85%,"-$2,215,556",0,-1,0,-2
177,D,2004-12-02 16:44:18,2004-12-01,WY,Corbin William R,EVP,S - Sale+OE,$67.66,"-12,000","1,134",-91%,"-$811,917",0,-1,0,-2
178,D,2004-11-19 14:27:54,2004-11-17,WY,Corbin William R,EVP,S - Sale+OE,$67.00,"-8,000","1,134",-88%,"-$536,000",-1,+1,+1,0
179,D,2004-11-12 11:44:28,2004-11-11,WY,Hillyard Steven J,"VP, CAO",S - Sale+OE,$66.31,"-11,450","3,333",-77%,"-$759,250",0,-1,+1,-4
180,D,2004-11-09 19:10:04,2004-11-09,WY,Corbin William R,EVP,S - Sale+OE,$66.54,"-14,600","1,134",-93%,"-$971,484",0,+1,0,+1
181,D,2004-11-08 13:46:38,2004-11-05,WY,Dowdy Robert A,"SVP, GC",S - Sale+OE,$65.52,"-19,400","3,233",-86%,"-$1,271,100",0,+2,+1,+4
182,D,2004-11-08 13:46:32,2004-11-05,WY,Corbin William R,EVP,S - Sale+OE,$66.00,-400,"1,134",-26%,"-$26,400",0,+2,+1,+4
183,D,2004-11-05 11:38:22,2004-11-04,WY,Corbin William R,EVP,S - Sale+OE,$64.75,"-10,000","1,134",-90%,"-$647,500",0,+2,+2,+5
184,D,2004-09-13 13:41:10,2004-09-10,WY,Corbin William R,EVP,S - Sale+OE,$65.00,"-10,000","1,530",-87%,"-$650,000",0,-1,0,+6
185,D,2004-09-09 14:33:47,2004-09-08,WY,Taggart Richard J,"EVP, CFO",S - Sale+OE,$65.00,"-7,500","3,829",-66%,"-$487,500",0,0,0,+6
186,D,2004-08-25 12:32:31,2004-08-24,WY,Keller James R,SVP,S - Sale+OE,$63.00,"-18,200","14,360",-56%,"-$1,146,600",0,0,+1,+6
187,D,2004-08-24 11:01:06,2004-08-23,WY,McDade Sandy D,SVP,S - Sale+OE,$62.59,"-8,450",855,-91%,"-$528,903",+1,0,+2,+5
188,D,2004-01-08 13:16:13,2004-01-07,WY,Mersereau Susan M,SVP,S - Sale+OE,$64.52,"-4,500","4,921",-48%,"-$290,328",+2,+2,-4,-6
189,D,2004-01-05 13:27:17,2004-01-02,WY,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,$64.02,"-132,000","2,372",-98%,"-$8,451,216",+1,+1,-4,-3
190,D,2004-01-05 13:19:56,2004-01-02,WY,Hillyard Steven J,"VP, CAO",S - Sale+OE,$64.32,"-4,500","3,333",-57%,"-$289,444",+1,+1,-4,-3
191,AD,2003-12-31 15:48:55,2003-12-23,WY,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,$63.00,"-3,000","1,906",-61%,"-$189,000",0,+1,-4,-1
192,D,2003-12-31 15:48:42,2003-12-30,WY,Corbin William R,EVP,S - Sale+OE,$63.88,"-5,000","1,334",-79%,"-$319,400",0,+1,-4,-1
193,D,2003-12-23 18:42:33,2003-12-23,WY,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,$63.00,"-3,000","1,906",-61%,"-$189,000",-1,+2,+1,-2
194,D,2003-12-22 11:57:23,2003-12-19,WY,Rogel Edward P,SVP,S - Sale+OE,$62.10,"-18,000","5,786",-76%,"-$1,117,870",+1,+2,+7,-1
195,D,2003-12-22 11:57:19,2003-12-19,WY,McDade Sandy D,SVP,S - Sale+OE,$61.96,"-3,638",530,-87%,"-$225,425",+1,+2,+7,-1
196,D,2003-12-19 13:24:32,2003-12-18,WY,Corbin William R,EVP,S - Sale+OE,$61.86,"-15,000","1,334",-92%,"-$927,829",+1,+1,+8,0
197,D,2003-12-09 18:49:02,2003-12-09,WY,Keller James R,SVP,S - Sale+OE,$60.23,"-16,150","13,919",-54%,"-$972,740",-1,0,+9,+2
198,,2003-12-09 13:17:19,2003-12-08,WY,Keller James R,SVP,S - Sale,$60.27,"-1,659","13,919",-11%,"-$99,988",0,0,+9,+1
199,D,2003-12-09 13:17:16,2003-12-08,WY,Hanson Richard E,EVP,S - Sale+OE,$60.00,"-11,100","5,655",-66%,"-$666,000",0,0,+9,+1
200,D,2003-12-03 13:44:53,2003-12-02,WY,Rogel Edward P,SVP,S - Sale+OE,$59.04,"-5,000","5,786",-46%,"-$295,203",+1,+1,+8,+1
201,ADM,2003-08-26 13:54:10,2003-08-20,WY,Hogans Mack L,SVP,S - Sale+OE,$58.79,"-27,000","3,347",-89%,"-$1,587,268",+1,+6,+3,+14
202,DM,2003-08-25 18:39:56,2003-08-20,WY,Hogans Mack L,SVP,S - Sale+OE,$0.00,"-27,000","3,347",-89%,-$0,+1,+3,+4,+14
203,D,2003-08-18 19:29:42,2003-08-18,WY,Corbin William R,EVP,S - Sale+OE,$58.05,"-45,000","1,165",-97%,"-$2,612,214",+1,0,+7,+12
204,D,2003-07-31 13:27:26,2003-07-30,WY,Hillyard Steven J,"VP, Chief Account",S - Sale+OE,$56.84,"-2,250","3,247",-41%,"-$127,890",0,-3,+5,+8
205,D,2003-07-31 13:12:36,2003-07-30,WY,Cooper Marvin D,SVP,S - Sale+OE,$56.73,"-22,818",302,-99%,"-$1,294,513",0,-3,+5,+8
206,D,2003-07-30 12:54:04,2003-07-29,WY,Hanson Richard E,EVP,S - Sale+OE,$55.64,"-4,000","5,655",-41%,"-$222,565",+1,-3,+4,+10
