,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
19,,2021-01-06 16:29:49,2021-01-04,GNRC,Jagdfeld Aaron,CEO,S - Sale,$228.91,"-5,000","642,340",-1%,"-$1,144,531",,,,
20,,2020-12-03 17:25:28,2020-12-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$214.98,"-5,000","647,340",-1%,"-$1,074,918",,,,
21,,2020-11-13 16:17:57,2020-11-11,GNRC,Ragen York A.,CFO,S - Sale,$220.45,"-9,500","105,195",-8%,"-$2,094,284",,,,
22,,2020-11-03 16:29:06,2020-11-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$213.73,"-5,000","652,340",-1%,"-$1,068,637",,,,
23,,2020-11-03 16:28:27,2020-11-02,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale,$210.76,"-3,611","10,437",-26%,"-$761,048",,,,
24,,2020-10-02 16:21:11,2020-10-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$195.64,"-5,000","657,340",-1%,"-$978,191",,,,
25,,2020-09-03 17:20:48,2020-09-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$189.27,"-5,000","662,340",-1%,"-$946,347",,,,
26,,2020-08-05 16:29:00,2020-08-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$158.06,"-5,000","667,340",-1%,"-$790,278",,,,
27,,2020-08-05 16:28:24,2020-08-03,GNRC,Dixon Robert D,Dir,S - Sale,$161.09,"-2,500","14,152",-15%,"-$402,725",,,,
28,,2020-07-02 16:44:10,2020-07-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$124.63,"-5,000","672,340",-1%,"-$623,164",,,,
29,DM,2020-06-24 17:09:03,2020-06-22,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,$117.50,"-12,817","12,756",-50%,"-$1,505,980",,,,
30,DM,2020-06-24 17:08:13,2020-06-22,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,$116.48,"-22,151","19,955",-53%,"-$2,580,160",,,,
31,DM,2020-06-24 17:07:26,2020-06-22,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,$117.07,"-10,092","14,048",-42%,"-$1,181,515",,,,
32,,2020-06-19 16:08:00,2020-06-17,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale,$115.00,-200,"31,660",-1%,"-$23,000",,,,
33,,2020-06-03 16:05:18,2020-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$110.22,"-5,000","677,340",-1%,"-$551,100",,,,
34,D,2020-05-12 17:47:35,2020-05-11,GNRC,Ragen York A.,CFO,S - Sale+OE,$103.92,"-6,000","114,695",-5%,"-$623,510",,,,
35,D,2020-05-06 18:22:16,2020-05-05,GNRC,Minick Russell S,CMO,S - Sale+OE,$99.70,"-32,686","14,150",-70%,"-$3,258,872",,,,
36,,2020-05-01 17:54:36,2020-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$95.50,"-5,000","682,340",-1%,"-$477,506",,,,
37,,2020-04-03 17:01:19,2020-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$87.44,"-5,000","687,340",-1%,"-$437,213",,,,
38,D,2020-03-03 18:52:01,2020-03-02,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$104.32,"-5,000","692,340",-1%,"-$521,584",,,,
39,,2020-02-04 18:04:45,2020-02-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$104.03,"-5,000","672,253",-1%,"-$520,135",,,,
40,,2020-01-03 17:57:35,2020-01-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$100.73,"-5,000","669,243",-1%,"-$503,668",,,,
41,,2019-12-03 16:48:33,2019-12-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$97.34,"-5,000","674,243",-1%,"-$486,696",,,,
42,D,2019-08-19 16:36:01,2019-08-16,GNRC,Minick Russell S,CMO,S - Sale+OE,$73.91,"-10,328","14,415",-42%,"-$763,294",,,,
43,,2019-08-08 17:02:57,2019-08-06,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale,$71.44,"-7,587","3,609",-68%,"-$542,002",,,,
44,,2019-06-05 18:09:40,2019-06-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$55.86,"-20,000","679,243",-3%,"-$1,117,119",,,,
45,,2019-05-03 17:00:29,2019-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$54.92,"-20,000","699,243",-3%,"-$1,098,355",,,,
46,,2019-04-03 16:15:33,2019-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$52.00,"-20,000","719,243",-3%,"-$1,039,918",,,,
47,D,2019-03-18 18:37:13,2019-03-14,GNRC,Minick Russell S,CMO,S - Sale+OE,$52.52,"-31,283","14,415",-68%,"-$1,643,050",,,,
48,D,2019-03-05 18:25:41,2019-03-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$51.75,"-20,000","739,243",-3%,"-$1,035,058",,,,
49,,2019-02-01 18:02:34,2019-02-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$53.08,"-20,000","743,571",-3%,"-$1,061,616",,,,
50,,2019-01-04 18:00:10,2019-01-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$50.00,"-20,000","763,571",-3%,"-$999,909",,,,
51,,2018-12-04 17:47:35,2018-12-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$56.47,"-20,000","783,571",-2%,"-$1,129,496",,,,
52,D,2018-11-20 18:35:57,2018-11-20,GNRC,Ragen York A.,CFO,S - Sale+OE,$54.84,"-36,000","99,036",-27%,"-$1,974,158",,,,
53,,2018-11-02 16:37:01,2018-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$51.39,"-20,000","803,571",-2%,"-$1,027,887",,,,
54,,2018-10-02 17:01:41,2018-10-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$56.11,"-20,000","823,571",-2%,"-$1,122,284",,,,
55,D,2018-09-14 18:07:53,2018-09-14,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,$57.05,"-45,150","21,758",-67%,"-$2,575,701",,,,
56,,2018-09-05 16:44:17,2018-09-04,GNRC,Jagdfeld Aaron,CEO,S - Sale,$54.70,"-20,000","843,571",-2%,"-$1,094,002",,,,
57,,2018-08-16 16:32:19,2018-08-14,GNRC,Minick Russell S,CMO,S - Sale,$54.86,"-9,000","16,353",-35%,"-$493,711",,,,
58,,2018-08-03 17:02:09,2018-08-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$55.21,"-20,000","863,571",-2%,"-$1,104,125",,,,
59,,2018-07-03 17:05:36,2018-07-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$51.34,"-20,000","883,571",-2%,"-$1,026,752",,,,
60,D,2018-06-18 16:49:43,2018-06-14,GNRC,Minick Russell S,CMO,S - Sale+OE,$51.53,"-14,662","25,353",-37%,"-$755,537",,,,
61,,2018-06-05 17:29:48,2018-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$50.40,"-20,000","903,571",-2%,"-$1,008,022",,,,
62,,2018-05-03 16:52:37,2018-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$44.64,"-20,000","923,571",-2%,"-$892,850",,,,
63,,2018-04-03 16:39:55,2018-04-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$44.73,"-20,000","943,571",-2%,"-$894,690",,,,
64,D,2018-03-05 17:38:22,2018-03-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$44.11,"-20,000","963,571",-2%,"-$882,202",,,,
65,,2018-02-02 16:38:37,2018-02-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$48.54,"-20,000","969,911",-2%,"-$970,802",,,,
66,,2018-01-05 07:49:36,2018-01-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$49.03,"-20,000","989,911",-2%,"-$980,511",,,,
67,,2017-12-01 18:04:08,2017-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$48.67,"-20,000","1,009,911",-2%,"-$973,498",,,,
68,,2017-11-22 16:17:32,2017-11-20,GNRC,Wilde Erik,EVP - NAM Industrial,S - Sale,$48.26,"-1,000","6,732",-13%,"-$48,259",,,,
69,D,2017-11-22 16:16:33,2017-11-20,GNRC,Pascavis Roger,EVP-Strategic Global Sourcing,S - Sale+OE,$48.70,"-120,605","13,707",-90%,"-$5,873,369",,,,
70,D,2017-11-07 18:12:06,2017-11-03,GNRC,Minick Russell S,CMO,S - Sale+OE,$50.92,"-24,085","24,659",-49%,"-$1,226,513",,,,
71,,2017-11-03 16:36:27,2017-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$52.00,"-5,000","1,029,911",0%,"-$260,020",,,,
72,,2017-10-04 17:28:33,2017-10-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$47.76,"-5,000","1,034,911",0%,"-$238,790",,,,
73,,2017-09-05 16:54:44,2017-09-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$40.44,"-5,000","1,039,911",0%,"-$202,196",,,,
74,,2017-08-03 16:18:12,2017-08-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$35.68,"-5,000","1,044,911",0%,"-$178,404",,,,
75,,2016-12-09 11:18:18,2016-12-06,GNRC,Minick Russell S,EVP - Sales,S - Sale,$42.30,"-8,300","30,035",-22%,"-$351,090",0,-3,-5,
76,D,2016-12-07 15:31:06,2016-12-05,GNRC,Minick Russell S,EVP - Sales,S - Sale+OE,$41.64,"-42,871","38,335",-53%,"-$1,785,116",+3,-2,-4,
77,D,2016-11-17 17:45:49,2016-11-17,GNRC,Ragen York A.,CFO,S - Sale+OE,$41.25,"-26,685","71,246",-27%,"-$1,100,628",0,+2,0,
78,,2016-05-27 16:40:03,2016-05-25,GNRC,Ragen York A.,CFO,S - Sale,$37.46,"-12,500","71,246",-15%,"-$468,258",+1,0,-10,+12
79,D,2015-06-17 17:28:05,2015-06-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$40.05,"-3,972","685,014",-1%,"-$159,079",0,0,-10,-24
80,D,2015-05-19 18:15:03,2015-05-19,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$42.34,"-3,982","681,042",-1%,"-$168,598",+3,-1,-5,-29
81,D,2015-04-17 16:30:15,2015-04-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$48.37,"-4,009","677,060",-1%,"-$193,915",+1,-4,-11,-41
82,D,2015-03-17 17:00:27,2015-03-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$48.20,"-4,038","673,052",-1%,"-$194,632",+1,+1,+2,-37
83,D,2015-02-18 17:20:14,2015-02-17,GNRC,Minick Russell S,EVP,S - Sale+OE,$50.12,"-12,636","41,881",-23%,"-$633,316",0,+1,-1,-39
84,D,2015-02-18 17:15:32,2015-02-18,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$49.74,"-4,251","692,749",-1%,"-$211,445",0,+1,-1,-39
85,D,2015-01-20 17:33:49,2015-01-20,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$45.17,"-4,733","677,180",-1%,"-$213,790",0,+5,+9,-21
86,D,2014-12-17 17:30:47,2014-12-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$45.34,"-4,026","672,448",-1%,"-$182,539",0,+1,-3,-16
87,D,2014-11-19 16:40:26,2014-11-18,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$42.06,"-4,012","668,423",-1%,"-$168,745",+1,0,+8,0
88,,2014-11-17 16:10:46,2014-11-17,GNRC,Lampereur Andrew,Dir,P - Purchase,$41.93,"+2,000","2,840",+238%,"+$83,860",+5,+4,+8,+1
89,,2014-11-17 06:21:35,2014-11-13,GNRC,Walsh Timothy J.,Dir,P - Purchase,$42.17,"+25,000","31,945",+360%,"+$1,054,250",0,+4,+9,+1
90,D,2014-10-17 17:15:33,2014-10-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$41.88,"-4,004","664,411",-1%,"-$167,688",+2,+7,+1,+17
91,D,2014-09-17 18:24:33,2014-09-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$42.36,"-4,016","660,407",-1%,"-$170,118",0,+1,-4,+16
92,D,2014-08-19 16:18:54,2014-08-19,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$46.21,"-4,029","656,392",-1%,"-$186,180",-2,0,-10,+5
93,D,2014-07-17 16:49:05,2014-07-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$43.13,"-4,020","652,364",-1%,"-$173,383",+2,+2,+7,+5
94,,2014-07-03 14:55:29,2014-07-01,GNRC,Fmr LLC,"See Remark 1, 10%",P - Purchase,$47.04,"+27,168","763,071",+4%,"+$1,277,983",+2,-4,-8,0
95,D,2014-06-17 16:50:05,2014-06-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$46.53,"-4,032","648,345",-1%,"-$187,609",-1,+4,-7,-4
96,,2014-06-02 18:30:01,2014-05-30,GNRC,Adams Todd A.,Dir,P - Purchase,$48.50,"+3,300","4,552",+264%,"+$160,050",0,-1,0,-10
97,D,2014-05-07 15:39:22,2014-05-07,GNRC,Minick Russell S,EVP,S - Sale+OE,$53.65,"-1,955","49,318",-4%,"-$104,886",+2,0,-8,-15
98,D,2014-04-17 16:27:11,2014-04-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$58.13,"-5,416","644,314",-1%,"-$314,832",+1,+2,-10,-30
99,D,2014-03-18 17:52:46,2014-03-18,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$60.99,"-5,433","644,314",-1%,"-$331,359",0,-2,-6,-28
100,D,2014-03-03 17:54:41,2014-02-28,GNRC,Minick Russell S,EVP Sales,S - Sale+OE,$57.76,"-1,089","50,299",-2%,"-$62,901",+3,+3,+3,-19
101,D,2014-02-26 18:44:13,2014-02-26,GNRC,Minick Russell S,EVP Sales,S - Sale+OE,$55.99,"-1,776","49,012",-3%,"-$99,438",0,+2,0,-19
102,D,2014-02-19 18:03:36,2014-02-19,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$56.01,"-6,382","637,076",-1%,"-$357,456",0,+1,+9,-16
103,D,2014-01-17 16:44:01,2014-01-16,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$53.61,"-6,354","637,076",-1%,"-$340,638",+3,-5,+13,-12
104,AD,2013-12-19 18:53:08,2013-12-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$52.84,"-6,365","637,076",-1%,"-$336,327",+3,+4,-5,-14
105,D,2013-12-18 19:08:23,2013-11-18,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$52.84,"-6,365","637,076",-1%,"-$336,327",-1,+2,-9,-16
106,,2013-12-18 14:53:33,2013-12-16,GNRC,Pascavis Roger,EVP,S - Sale,$53.05,"-23,622","29,628",-44%,"-$1,253,147",+3,+5,-6,-13
107,D,2013-11-18 17:10:38,2013-11-18,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$50.81,"-6,349","637,076",-1%,"-$322,593",-1,0,+6,+2
108,,2013-10-30 18:15:51,2013-10-29,GNRC,Pascavis Roger,EVP,S - Sale,$49.53,"-8,759","29,628",-23%,"-$433,833",0,-2,+7,+11
109,D,2013-10-16 18:23:36,2013-10-16,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$40.15,"-6,287","637,076",-1%,"-$252,423",+1,+3,+22,+43
110,D,2013-09-17 15:44:45,2013-09-17,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$41.71,"-6,300","637,076",-1%,"-$262,773",+1,+3,-4,+46
111,D,2013-08-26 17:45:19,2013-08-26,GNRC,Minick Russell S,EVP,S - Sale+OE,$42.58,"-3,736","48,803",-7%,"-$159,079",-3,-6,+3,+33
112,D,2013-08-19 16:01:14,2013-08-16,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$42.43,"-6,303","637,076",-1%,"-$267,436",0,0,-1,+33
113,,2013-08-05 17:29:39,2013-08-01,GNRC,Murray Stephen,"Dir, 10%",S - Sale,$42.28,"-7,023,063","5,905",-100%,"-$296,935,104",-1,0,-7,+9
114,,2013-08-05 17:24:51,2013-08-01,GNRC,Walsh Timothy J.,"Dir, 10%",S - Sale,$42.28,"-7,023,063","5,905",-100%,"-$296,935,104",-1,0,-7,+9
115,,2013-08-05 17:20:35,2013-08-01,GNRC,"Ccmp Capital, LLC",10%,S - Sale,$42.28,"-14,046,126","14,935",-100%,"-$593,870,207",-1,0,-7,+9
116,D,2013-07-16 18:23:21,2013-07-16,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$40.91,"-6,294","637,076",-1%,"-$257,488",0,-1,+3,+31
117,,2013-07-01 17:23:26,2013-07-01,GNRC,Murray Stephen,"Dir, 10%",S - Sale,$33.90,"-975,000","7,043,903",-12%,"-$33,052,500",0,+2,+11,+47
118,,2013-07-01 17:22:11,2013-07-01,GNRC,Walsh Timothy J.,"Dir, 10%",S - Sale,$33.90,"-975,000","7,043,903",-12%,"-$33,052,500",0,+2,+11,+47
119,,2013-07-01 17:20:55,2013-07-01,GNRC,"Ccmp Capital, LLC",10%,S - Sale,$33.90,"-1,950,000","2,211,287",-47%,"-$66,105,000",0,+2,+11,+47
120,D,2013-06-18 18:09:40,2013-06-18,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$35.02,"-6,237","637,076",-1%,"-$218,420",-2,-1,+18,+48
121,,2013-06-17 18:16:46,2013-06-13,GNRC,Walsh Timothy J.,"Dir, 10%",S - Sale,$33.90,"-6,500,000","8,018,903",-45%,"-$220,350,000",+1,0,+19,+50
122,,2013-06-17 18:16:07,2013-06-13,GNRC,Murray Stephen,"Dir, 10%",S - Sale,$33.90,"-6,500,000","8,018,903",-45%,"-$220,350,000",+1,0,+19,+50
123,,2013-06-17 18:15:34,2013-06-13,GNRC,"Ccmp Capital, LLC",10%,S - Sale,$33.90,"-13,000,000","2,516,203",-84%,"-$440,700,000",+1,0,+19,+50
124,D,2013-05-17 10:45:42,2013-05-16,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$36.90,"-5,347","637,076",-1%,"-$197,304",+1,+1,+8,+51
125,,2013-05-13 13:51:27,2013-05-10,GNRC,Pascavis Roger,EVP,S - Sale,$36.06,"-2,000","38,387",-5%,"-$72,120",0,+4,+14,+49
126,,2013-05-08 17:06:55,2013-05-06,GNRC,Walsh Timothy J.,"Dir, 10%",S - Sale,$36.60,"-9,000,000","14,518,903",-38%,"-$329,400,000",-2,-2,+10,+49
127,,2013-05-08 17:01:16,2013-05-06,GNRC,Murray Stephen,"Dir, 10%",S - Sale,$36.60,"-9,000,000","14,518,903",-38%,"-$329,400,000",-2,-2,+10,+49
128,,2013-05-08 17:00:28,2013-05-06,GNRC,"Ccmp Capital, LLC",10%,S - Sale,$36.60,"-18,000,000","4,548,975",-80%,"-$658,800,000",-2,-2,+10,+49
129,,2013-04-22 17:31:56,2013-04-22,GNRC,Tabat Dawn,COO,S - Sale,$32.83,"-20,000","531,287",-4%,"-$656,600",+2,+4,+11,+38
130,D,2013-04-16 18:35:40,2013-04-16,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$34.58,"-4,486","637,076",-1%,"-$155,126",-2,-3,+4,+35
131,,2013-04-11 12:11:11,2013-04-10,GNRC,Tabat Dawn,COO,S - Sale,$35.39,"-30,000","551,287",-5%,"-$1,061,700",0,-4,+1,+29
132,DM,2013-04-09 16:33:08,2013-04-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$33.74,"-24,462","581,287",-4%,"-$825,273",0,-3,+3,+35
133,,2013-03-20 11:17:38,2013-03-20,GNRC,Tabat Dawn,COO,S - Sale,$34.63,"-20,000","601,287",-3%,"-$692,600",-1,+1,-3,+38
134,D,2013-03-18 18:23:08,2013-03-18,GNRC,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,$34.91,"-5,291","637,076",-1%,"-$184,709",-1,-1,-1,+35
135,D,2013-03-18 13:50:13,2013-03-15,GNRC,Dolan Terrence J.,EVP,S - Sale+OE,$35.02,"-14,995","41,679",-26%,"-$525,125",0,-1,-1,+35
136,,2013-03-12 18:01:42,2013-03-11,GNRC,Tabat Dawn,COO,S - Sale,$34.10,"-30,000","621,287",-5%,"-$1,023,000",0,+2,+3,+33
137,DM,2013-03-06 18:01:28,2013-03-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$34.74,"-24,492","651,287",-4%,"-$850,861",-2,-1,-2,+30
138,,2013-02-22 18:17:31,2013-02-20,GNRC,Walsh Timothy J.,"Dir, 10%",S - Sale,$34.60,"-10,000,000","23,518,903",-30%,"-$346,000,000",-1,0,+1,+38
139,,2013-02-22 18:16:48,2013-02-20,GNRC,Murray Stephen,"Dir, 10%",S - Sale,$34.60,"-10,000,000","23,518,903",-30%,"-$346,000,000",-1,0,+1,+38
140,,2013-02-22 18:16:01,2013-02-20,GNRC,"Ccmp Capital, LLC",10%,S - Sale,$34.60,"-20,000,000","7,363,582",-73%,"-$692,000,000",-1,0,+1,+38
141,,2013-02-21 12:46:22,2013-02-20,GNRC,Tabat Dawn,COO,S - Sale,$36.90,"-20,000","671,287",-3%,"-$738,000",-5,-6,-5,+34
142,D,2013-02-20 14:04:30,2013-02-19,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$37.00,"-5,332","1,265,746",0%,"-$197,284",-3,-9,-7,+30
143,,2013-02-11 17:15:16,2013-02-11,GNRC,Tabat Dawn,COO,S - Sale,$39.57,"-30,000","691,287",-4%,"-$1,187,100",0,-5,-12,+23
144,DM,2013-02-06 14:31:10,2013-02-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$37.85,"-24,590","721,287",-3%,"-$930,810",+1,+1,-12,+25
145,,2013-01-22 14:16:46,2013-01-22,GNRC,Tabat Dawn,COO,S - Sale,$36.30,"-20,000","741,287",-3%,"-$726,000",+1,0,-1,+29
146,D,2013-01-17 14:33:21,2013-01-16,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$35.73,"-5,245","1,356,730",0%,"-$187,404",+1,+2,+3,+30
147,,2013-01-10 14:47:18,2013-01-10,GNRC,Tabat Dawn,COO,S - Sale,$34.95,"-30,000","761,287",-4%,"-$1,048,500",0,+4,+17,+33
148,DM,2013-01-08 15:52:45,2013-01-07,GNRC,Tabat Dawn,COO,S - Sale+OE,$34.20,"-24,395","791,287",-3%,"-$834,232",0,+2,+13,+29
149,,2012-12-21 09:51:40,2012-12-20,GNRC,Tabat Dawn,COO,S - Sale,$34.18,"-20,000","811,287",-2%,"-$683,600",-2,-3,+8,+17
150,D,2012-12-19 10:00:14,2012-12-18,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$32.81,"-5,262","1,356,730",0%,"-$172,646",+2,0,+8,+15
151,,2012-12-14 16:47:20,2012-12-14,GNRC,Schaus Roger Jr.,SVP,S - Sale,$33.03,"-5,800","32,182",-15%,"-$191,574",0,+4,+11,+22
152,D,2012-12-14 16:42:29,2012-12-13,GNRC,Ragen York A.,CFO,S - Sale+OE,$32.55,"-20,000","82,884",-19%,"-$651,000",0,+4,+11,+22
153,M,2012-12-12 11:02:00,2012-12-10,GNRC,Ramon David A.,Dir,S - Sale,$32.66,"-5,200","17,570",-23%,"-$169,840",-1,+3,+8,+24
154,,2012-12-11 15:25:54,2012-12-10,GNRC,Goldstein Barry J.,Dir,S - Sale,$32.86,"-15,000","25,404",-37%,"-$492,900",0,0,+6,+24
155,,2012-12-11 15:20:22,2012-12-10,GNRC,Tabat Dawn,COO,S - Sale,$32.79,"-30,000","831,287",-3%,"-$983,700",0,0,+6,+24
156,DM,2012-12-06 15:36:04,2012-12-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$32.67,"-24,476","861,287",-3%,"-$799,709",0,0,+7,+27
157,,2012-11-29 18:41:02,2012-11-28,GNRC,Leblanc Edward A,Dir,S - Sale,$34.60,"-4,000","16,009",-20%,"-$138,400",0,-1,+2,+23
