,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,,2018-05-29 16:48:20,2018-05-25,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$70.98,"-2,617","97,897",-3%,"-$185,763",,,,
166,,2018-05-25 17:48:17,2018-05-23,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$75.78,-276,"20,698",-1%,"-$20,916",,,,
167,,2018-04-25 16:19:32,2018-04-24,BBY,Walker Patricia H,"Pres, Services",S - Sale,$73.63,"-8,854","26,698",-25%,"-$651,911",,,,
168,D,2018-03-21 16:41:13,2018-03-20,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale+OE,$69.41,"-89,524","51,906",-63%,"-$6,214,091",,,,
169,,2018-03-19 17:21:13,2018-03-15,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$69.43,"-1,326","20,953",-6%,"-$92,069",,,,
170,,2018-03-19 17:21:09,2018-03-15,BBY,Scarlett Kathleen,CHRO,S - Sale,$69.43,"-2,901","24,937",-10%,"-$201,428",,,,
171,,2018-03-19 17:21:05,2018-03-15,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$69.43,"-13,003","101,968",-11%,"-$902,850",,,,
172,,2018-03-19 17:21:01,2018-03-15,BBY,Barry Corie S,CFO,S - Sale,$69.43,"-6,309","77,014",-8%,"-$438,059",,,,
173,,2018-03-19 17:20:57,2018-03-15,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$69.43,"-27,475","106,220",-21%,"-$1,907,699",,,,
174,DM,2018-03-19 17:20:53,2018-03-15,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale+OE,$69.83,"-54,319","100,514",-35%,"-$3,793,121",,,,
175,M,2018-03-19 17:20:49,2018-03-15,BBY,Joly Hubert,"COB, CEO",S - Sale,$69.61,"-240,468","488,096",-33%,"-$16,739,003",,,,
176,,2018-03-19 17:20:45,2018-03-19,BBY,Walker Patricia H,"Pres, Services",S - Sale,$68.72,"-1,569","35,552",-4%,"-$107,814",,,,
177,,2018-03-15 17:43:36,2018-03-14,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$70.50,-452,"22,279",-2%,"-$31,864",,,,
178,,2018-03-15 17:43:31,2018-03-14,BBY,Walker Patricia H,"Pres, Services",S - Sale,$70.50,"-1,795","37,121",-5%,"-$126,540",,,,
179,,2018-03-15 17:43:28,2018-03-14,BBY,Scarlett Kathleen,CHRO,S - Sale,$70.50,-706,"27,838",-2%,"-$49,770",,,,
180,,2018-03-15 17:43:24,2018-03-14,BBY,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,$70.50,"-1,533","95,701",-2%,"-$108,070",,,,
181,,2018-03-15 17:43:20,2018-03-14,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$70.50,"-2,022","114,971",-2%,"-$142,543",,,,
182,,2018-03-15 17:43:16,2018-03-14,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$70.50,"-4,224","116,785",-3%,"-$297,775",,,,
183,D,2018-03-15 17:43:12,2018-03-14,BBY,Joly Hubert,"COB, CEO",S - Sale+OE,$70.50,"-11,773","728,564",-2%,"-$829,949",,,,
184,,2018-03-15 17:43:08,2018-03-14,BBY,Barry Corie S,CFO,S - Sale,$70.50,"-2,451","83,323",-3%,"-$172,786",,,,
185,,2018-03-15 17:43:04,2018-03-14,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$70.50,"-5,100","133,695",-4%,"-$359,530",,,,
186,,2018-03-14 16:26:26,2018-03-13,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$72.45,-225,"19,463",-1%,"-$16,301",,,,
187,,2018-03-14 16:26:22,2018-03-13,BBY,Scarlett Kathleen,CHRO,S - Sale,$72.45,-385,"28,544",-1%,"-$27,892",,,,
188,,2018-03-14 16:26:18,2018-03-13,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$72.45,"-1,427","116,993",-1%,"-$103,382",,,,
189,,2018-03-14 16:26:14,2018-03-13,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$72.45,"-1,736","121,009",-1%,"-$125,768",,,,
190,,2018-03-14 16:26:11,2018-03-13,BBY,Joly Hubert,"COB, CEO",S - Sale,$72.45,"-9,591","740,337",-1%,"-$694,839",,,,
191,,2018-03-14 16:26:07,2018-03-13,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$72.45,"-3,475","138,795",-2%,"-$251,753",,,,
192,,2018-03-14 16:26:03,2018-03-13,BBY,Barry Corie S,CFO,S - Sale,$72.45,-399,"85,774",0%,"-$28,906",,,,
193,,2018-03-07 16:16:20,2018-03-06,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$77.21,-990,"17,085",-5%,"-$76,438",,,,
194,D,2018-03-05 17:10:37,2018-03-02,BBY,Vittecoq Gerard R,Dir,S - Sale+OE,$74.12,"-23,684","27,694",-46%,"-$1,755,524",,,,
195,,2017-12-20 18:53:10,2017-12-18,BBY,Schulze Richard M,10%,S - Sale,$66.83,"-250,000","38,556,162",-1%,"-$16,707,575",,,,
196,AM,2017-12-20 18:51:06,2017-12-01,BBY,Schulze Richard M,10%,S - Sale,$60.24,"-1,000,000","35,171,628",-3%,"-$60,241,518",,,,
197,,2017-12-15 16:51:18,2017-12-15,BBY,Schulze Richard M,10%,S - Sale,$65.19,"-75,000","38,806,162",0%,"-$4,889,415",,,,
198,M,2017-12-14 17:28:58,2017-12-12,BBY,Schulze Richard M,10%,S - Sale,$64.14,"-200,000","38,881,162",-1%,"-$12,827,110",,,,
199,M,2017-12-08 17:34:18,2017-12-06,BBY,Schulze Richard M,10%,S - Sale,$62.68,"-475,000","39,081,162",-1%,"-$29,772,924",,,,
200,M,2017-12-05 17:11:13,2017-12-01,BBY,Schulze Richard M,10%,S - Sale,$60.24,"-1,000,000","39,556,162",-2%,"-$60,241,518",,,,
201,,2017-12-01 16:26:22,2017-11-29,BBY,Schulze Richard M,10%,S - Sale,$58.80,"-1,000,000","40,556,162",-2%,"-$58,804,171",,,,
202,D,2017-11-24 16:13:59,2017-11-22,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$56.78,"-44,235","79,358",-36%,"-$2,511,849",,,,
203,D,2017-11-24 16:13:55,2017-11-21,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale+OE,$56.18,"-40,018","59,286",-40%,"-$2,248,247",,,,
204,,2017-10-04 17:13:21,2017-10-03,BBY,Barry Corie S,CFO,S - Sale,$57.26,"-3,134","56,845",-5%,"-$179,440",,,,
205,D,2017-09-22 16:17:50,2017-09-20,BBY,Scarlett Kathleen,CHRO,S - Sale+OE,$52.49,"-10,797","14,893",-42%,"-$566,694",,,,
206,,2017-09-06 16:17:51,2017-09-05,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$54.68,"-1,129","17,764",-6%,"-$61,736",,,,
207,E,2017-09-06 16:17:48,2017-09-05,BBY,Scarlett Kathleen,CHRO,S - Sale,$22.90,"-2,388","20,780",-10%,"-$54,682",,,,
208,,2017-09-06 16:17:44,2017-09-05,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$54.68,"-10,593","79,352",-12%,"-$579,246",,,,
209,,2017-09-06 16:17:40,2017-09-05,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$54.68,"-14,260","63,565",-18%,"-$779,765",,,,
210,,2017-09-06 16:17:36,2017-09-05,BBY,Joly Hubert,"COB, CEO",S - Sale,$54.68,"-106,942","645,222",-14%,"-$5,847,802",,,,
211,,2017-09-06 16:17:32,2017-09-05,BBY,Barry Corie S,CFO,S - Sale,$54.68,"-3,426","59,979",-5%,"-$187,341",,,,
212,,2017-09-06 16:17:28,2017-09-05,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$54.68,"-9,778","84,613",-10%,"-$534,681",,,,
213,,2017-08-23 16:53:14,2017-08-21,BBY,Joly Hubert,"COB, CEO",S - Sale,$59.92,"-14,734","528,278",-3%,"-$882,802",,,,
214,,2017-08-23 16:53:11,2017-08-21,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$59.92,"-3,274","47,973",-6%,"-$196,165",,,,
215,,2017-08-23 16:53:06,2017-08-21,BBY,Scarlett Kathleen,CHRO,S - Sale,$59.92,-539,"15,998",-3%,"-$32,295",,,,
216,,2017-08-23 16:53:02,2017-08-21,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$59.92,-260,"15,507",-2%,"-$15,578",,,,
217,,2017-08-23 16:52:58,2017-08-21,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$59.92,"-2,433","67,770",-3%,"-$145,776",,,,
218,,2017-08-23 16:52:55,2017-08-21,BBY,Barry Corie S,CFO,S - Sale,$59.92,-787,"56,235",-1%,"-$47,154",,,,
219,,2017-08-23 16:52:51,2017-08-21,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$59.92,"-2,246","73,922",-3%,"-$134,571",,,,
220,,2017-06-20 16:13:59,2017-06-16,BBY,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,$55.66,"-22,255","82,440",-21%,"-$1,238,602",,,,
221,,2017-06-15 16:20:23,2017-06-14,BBY,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,$57.08,"-18,706","104,695",-15%,"-$1,067,813",,,,
222,,2017-06-13 16:18:00,2017-06-09,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$59.00,-503,"15,767",-3%,"-$29,679",,,,
223,,2017-06-01 16:44:16,2017-05-30,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,$59.48,"-15,000","75,944",-16%,"-$892,262",,,,
224,D,2017-06-01 16:44:13,2017-05-31,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$59.01,"-55,153","70,199",-44%,"-$3,254,623",,,,
225,D,2017-05-30 17:18:07,2017-05-26,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale+OE,$60.43,"-14,568","16,270",-47%,"-$880,344",,,,
226,DM,2017-05-30 17:17:58,2017-05-25,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale+OE,$60.02,"-63,631","51,247",-55%,"-$3,819,135",,,,
227,,2017-05-30 17:16:57,2017-05-26,BBY,Walker Patricia H,"Pres, Services",S - Sale,$59.86,"-9,974","24,122",-29%,"-$597,091",,,,
228,,2017-05-25 16:30:02,2017-05-23,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$51.82,-758,"19,172",-4%,"-$39,279",,,,
229,,2017-04-26 16:22:18,2017-04-24,BBY,Walker Patricia H,"Pres, Services",S - Sale,$51.02,"-7,447","34,096",-18%,"-$379,946",0,-1,,
230,D,2017-04-04 16:09:31,2017-04-03,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale+OE,$48.70,"-119,089","110,000",-52%,"-$5,799,563",-1,0,+6,
231,D,2017-03-31 16:25:35,2017-03-29,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$47.73,"-7,500","35,010",-18%,"-$357,983",-1,-2,+5,
232,D,2017-03-31 16:25:31,2017-03-30,BBY,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale+OE,$48.57,"-189,746","90,944",-68%,"-$9,215,679",-1,-2,+5,
233,D,2017-03-03 20:14:11,2017-03-03,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$44.54,"-90,247","49,539",-65%,"-$4,019,304",-2,0,+11,
234,,2017-03-03 16:18:51,2017-03-02,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$44.59,"-1,000","16,320",-6%,"-$44,590",-2,0,+11,
235,,2016-12-19 16:39:02,2016-12-16,BBY,Schulze Richard M,10%,S - Sale,$47.28,"-90,000","43,203,937",0%,"-$4,255,060",+1,-4,-6,
236,M,2016-12-15 17:16:29,2016-12-13,BBY,Schulze Richard M,10%,S - Sale,$48.50,"-235,000","43,293,937",-1%,"-$11,397,788",-2,-3,-7,
237,M,2016-12-09 17:03:00,2016-12-07,BBY,Schulze Richard M,10%,S - Sale,$48.53,"-675,000","43,528,937",-2%,"-$32,760,230",0,-2,-10,
238,,2016-12-07 16:19:34,2016-12-06,BBY,Baker Paula,"SVP, CHRO",S - Sale,$46.70,"-6,138","8,667",-41%,"-$286,669",+2,0,-12,
239,D,2016-11-23 16:16:25,2016-11-21,BBY,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,$45.44,"-61,386","82,049",-43%,"-$2,789,409",-1,-3,-3,
240,D,2016-11-23 16:16:21,2016-11-21,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$45.50,"-15,000","35,010",-30%,"-$682,502",-1,-3,-3,
241,D,2016-11-23 16:16:17,2016-11-21,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale+OE,$45.23,"-8,162","17,415",-32%,"-$369,144",-1,-3,-3,
242,D,2016-09-02 16:19:53,2016-08-31,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$38.51,"-59,893","49,526",-55%,"-$2,306,432",-1,-4,-1,+15
243,D,2016-09-02 16:19:49,2016-08-31,BBY,Ballard Shari L,"Pres, U.S. Retail, CHRO",S - Sale+OE,$38.57,"-181,362","64,866",-74%,"-$6,995,948",-1,-4,-1,+15
244,D,2016-09-02 16:19:46,2016-08-31,BBY,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,$38.56,"-221,335","82,049",-73%,"-$8,534,836",-1,-4,-1,+15
245,,2016-08-29 16:32:01,2016-08-25,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$39.45,"-1,030","18,876",-5%,"-$40,630",0,-1,-1,+14
246,D,2016-06-03 16:37:19,2016-06-02,BBY,Joly Hubert,"COB, CEO",S - Sale+OE,$32.24,"-398,000","511,139",-44%,"-$12,830,366",-3,-7,-2,+44
247,,2016-06-01 18:07:14,2016-05-31,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$32.10,"-1,363","20,668",-6%,"-$43,751",+1,-2,-4,+43
248,D,2016-03-11 16:36:54,2016-03-09,BBY,McCollam Sharon,"Chief Admin Officer, CFO",S - Sale+OE,$34.15,"-511,897","307,589",-62%,"-$17,479,491",-2,-3,-8,+15
249,,2016-03-04 17:04:06,2016-03-02,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$33.10,-679,"15,437",-4%,"-$22,467",+2,+2,-3,+18
250,D,2016-03-04 17:04:05,2016-03-03,BBY,Ballard Shari L,"Pres, U.S. Retail, CHRO",S - Sale+OE,$32.99,"-184,986","73,981",-71%,"-$6,102,688",+2,+2,-3,+18
251,,2016-03-02 16:41:29,2016-02-29,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$32.30,"-1,024","16,116",-6%,"-$33,075",+1,+3,0,+22
252,,2015-10-15 16:40:19,2015-10-13,BBY,Schulze Richard M,10%,S - Sale,$37.23,"-197,500","44,198,275",0%,"-$7,353,221",-2,-2,-4,-6
253,M,2015-10-13 16:56:52,2015-10-09,BBY,Schulze Richard M,10%,S - Sale,$37.05,"-267,504","44,395,775",-1%,"-$9,912,271",-6,-5,-6,-11
254,M,2015-10-07 16:33:19,2015-10-05,BBY,Schulze Richard M,10%,S - Sale,$37.65,"-564,846","44,663,279",-1%,"-$21,264,226",0,-1,-8,-17
255,M,2015-09-29 17:20:36,2015-09-25,BBY,Vittecoq Gerard R,Dir,S - Sale,$36.50,"-10,974","20,200",-35%,"-$400,550",+3,+5,-4,-10
256,D,2015-09-22 16:29:37,2015-09-21,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$37.99,"-34,632","34,001",-50%,"-$1,315,670",0,-4,-4,-11
257,D,2015-09-17 16:52:49,2015-09-16,BBY,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,$38.52,"-40,000","106,791",-27%,"-$1,540,800",-2,-4,-7,-13
258,,2015-08-31 16:48:42,2015-08-28,BBY,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,$35.94,-800,"17,416",-4%,"-$28,752",-4,0,-2,-9
259,D,2015-04-20 17:16:49,2015-04-17,BBY,Schulze Richard M,10%,S - Sale+OE,$36.69,"-11,250","45,227,783",0%,"-$412,763",0,-3,-4,-2
260,D,2015-04-10 16:32:02,2015-04-08,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$37.92,"-11,250","23,098",-33%,"-$426,600",-1,-4,-5,-2
261,D,2015-04-08 17:46:42,2015-04-06,BBY,Tyabji Hatim,Dir,S - Sale+OE,$38.15,"-11,250","106,569",-10%,"-$429,188",+1,-1,-8,0
262,M,2015-02-27 17:22:59,2015-02-25,BBY,Schulze Richard M,10%,S - Sale,$38.01,"-420,000","46,266,255",-1%,"-$15,965,918",+1,+4,+3,-5
263,M,2015-02-25 16:49:15,2015-02-23,BBY,Schulze Richard M,10%,S - Sale,$38.86,"-80,000","46,686,255",0%,"-$3,108,662",-2,+2,+5,-22
264,M,2015-02-23 16:48:32,2015-02-19,BBY,Schulze Richard M,10%,S - Sale,$39.24,"-235,000","46,766,255",0%,"-$9,221,394",-2,-2,+7,-17
265,M,2015-02-19 16:58:56,2015-02-17,BBY,Schulze Richard M,10%,S - Sale,$39.14,"-165,000","47,001,255",0%,"-$6,458,496",0,-2,+6,-15
266,M,2015-02-17 16:48:13,2015-02-12,BBY,Schulze Richard M,10%,S - Sale,$39.00,"-375,000","47,166,255",-1%,"-$14,625,198",0,-1,+6,-15
267,M,2015-02-12 16:45:26,2015-02-10,BBY,Schulze Richard M,10%,S - Sale,$38.09,"-225,000","47,541,255",0%,"-$8,571,298",0,0,+4,-17
268,M,2015-02-09 17:24:19,2015-02-05,BBY,Schulze Richard M,10%,S - Sale,$37.01,"-900,000","47,766,255",-2%,"-$33,306,153",+3,+5,+8,-15
269,M,2015-02-04 17:45:36,2015-02-03,BBY,Schulze Richard M,10%,S - Sale,$35.83,"-1,210,000","48,666,255",-2%,"-$43,350,632",0,+5,+10,-10
270,,2015-01-16 16:47:31,2015-01-14,BBY,Schulze Richard M,10%,S - Sale,$39.71,"-550,000","49,876,348",-1%,"-$21,838,850",-3,0,+13,-4
271,M,2015-01-14 16:58:42,2015-01-12,BBY,Schulze Richard M,10%,S - Sale,$39.44,"-340,000","50,426,348",-1%,"-$13,409,260",-14,-15,-2,-12
272,M,2015-01-09 17:09:01,2015-01-07,BBY,Schulze Richard M,10%,S - Sale,$38.88,"-1,600,000","50,766,348",-3%,"-$62,205,660",+3,-10,-3,-8
273,M,2015-01-06 16:53:28,2015-01-02,BBY,Schulze Richard M,10%,S - Sale,$38.57,"-550,000","52,368,153",-1%,"-$21,215,860",+3,+4,-3,-7
274,,2014-12-24 13:10:58,2014-12-23,BBY,Schulze Richard M,10%,S - Sale,$40.00,"-350,000","52,918,153",-1%,"-$14,000,070",-2,-2,-10,-13
275,,2014-12-02 17:32:20,2014-11-28,BBY,Schulze Richard M,10%,S - Sale,$39.31,"-225,000","53,271,126",0%,"-$8,844,489",-3,-2,+5,-4
276,,2014-11-28 14:01:15,2014-11-26,BBY,Ballard Shari L,"Pres, U.S. Retail, CHRO",S - Sale,$38.59,"-64,149","59,423",-52%,"-$2,475,407",+2,-7,+1,-9
277,,2014-11-26 16:25:53,2014-11-24,BBY,Lenzmeier Allen U,Dir,S - Sale,$38.33,"-60,000","666,573",-8%,"-$2,299,674",+2,-7,+2,-8
278,M,2014-11-25 17:46:38,2014-11-21,BBY,Schulze Richard M,10%,S - Sale,$38.79,"-1,415,000","53,494,519",-3%,"-$54,883,959",+1,-3,+2,-9
279,D,2014-11-25 17:42:34,2014-11-24,BBY,Mohan Rajendra M,Chief Merchandising Officer,S - Sale+OE,$38.36,"-42,000","114,152",-27%,"-$1,611,095",+1,-3,+2,-9
280,M,2014-11-21 16:29:22,2014-11-19,BBY,Schulze Richard M,10%,S - Sale,$37.50,"-1,360,000","54,909,519",-2%,"-$51,005,551",+2,+4,+4,-9
281,,2014-11-18 16:35:31,2014-11-14,BBY,Schulze Richard M,10%,S - Sale,$35.56,"-100,000","56,269,519",0%,"-$3,555,920",+2,+11,+8,-1
282,M,2014-11-14 16:34:50,2014-11-12,BBY,Schulze Richard M,10%,S - Sale,$35.41,"-500,000","56,369,519",-1%,"-$17,705,240",-1,+7,+5,+1
283,,2014-11-12 16:45:53,2014-11-07,BBY,Schulze Richard M,10%,S - Sale,$35.46,"-50,000","56,869,519",0%,"-$1,772,915",+1,-1,+5,+1
284,M,2014-11-07 16:29:37,2014-11-05,BBY,Schulze Richard M,10%,S - Sale,$35.00,"-800,000","56,919,519",-1%,"-$27,996,005",-1,+1,+4,+8
285,M,2014-11-05 16:55:57,2014-11-03,BBY,Schulze Richard M,10%,S - Sale,$34.45,"-550,000","57,719,519",-1%,"-$18,946,500",+2,+1,+4,+7
286,M,2014-10-31 06:00:21,2014-10-29,BBY,Schulze Richard M,10%,S - Sale,$33.15,"-700,000","58,269,519",-1%,"-$23,204,188",+2,+5,+11,+8
287,M,2014-10-29 17:11:15,2014-10-27,BBY,Schulze Richard M,10%,S - Sale,$32.96,"-220,000","58,969,519",0%,"-$7,252,009",+4,+6,+20,+10
288,,2014-10-24 16:56:13,2014-10-23,BBY,Schulze Richard M,10%,S - Sale,$33.21,"-230,000","59,189,519",0%,"-$7,639,151",0,+2,+15,+9
289,M,2014-10-22 17:13:02,2014-10-20,BBY,Schulze Richard M,10%,S - Sale,$32.76,"-1,284,600","59,419,519",-2%,"-$42,080,236",+1,-1,+8,+13
290,,2014-10-06 17:24:08,2014-10-03,BBY,Schulze Richard M,10%,S - Sale,$33.59,"-65,400","60,704,119",0%,"-$2,196,564",-6,-5,+7,+20
291,,2014-10-01 17:38:02,2014-09-29,BBY,Schulze Richard M,10%,S - Sale,$33.54,"-500,000","60,769,519",-1%,"-$16,768,359",0,-7,-1,+16
292,D,2014-09-05 16:30:05,2014-09-03,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$31.16,"-29,192","55,997",-34%,"-$909,716",-1,+1,+4,+24
293,,2014-09-02 17:27:17,2014-08-28,BBY,Schulze Richard M,10%,S - Sale,$31.81,"-1,600","61,269,519",0%,"-$50,890",0,+2,+8,+26
294,,2014-05-30 17:16:03,2014-05-29,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$27.00,"-17,213","61,082",-22%,"-$464,751",-1,+4,+13,+41
295,D,2014-04-28 16:47:49,2014-04-25,BBY,Buckley Jude C,Chief Commercial Officer,S - Sale+OE,$24.38,"-68,143","89,588",-43%,"-$1,661,653",+1,+2,+6,+33
296,M,2013-11-05 16:14:44,2013-11-01,BBY,Schulze Richard M,10%,S - Sale,$43.20,"-1,708,334","61,454,978",-3%,"-$73,807,057",-5,+1,-3,-43
297,,2013-10-24 16:16:02,2013-10-23,BBY,Schulze Richard M,10%,S - Sale,$42.62,"-450,000","63,163,312",-1%,"-$19,176,885",0,0,-9,-43
298,D,2013-10-23 16:28:34,2013-10-22,BBY,Lenzmeier Allen U,Dir,S - Sale+OE,$43.11,"-150,000","753,482",-17%,"-$6,466,395",0,+1,-9,-42
299,D,2013-10-23 16:25:32,2013-10-21,BBY,Ballard Shari L,"EVP-Pres, BBY Intl.",S - Sale+OE,$42.97,"-32,325","154,837",-17%,"-$1,389,080",0,+1,-9,-42
300,D,2013-10-17 16:29:09,2013-10-15,BBY,Grafton Susan S,"SVP, Cont., Chief Acct. Office",S - Sale+OE,$41.17,"-3,000","41,925",-7%,"-$123,510",0,-1,+1,-43
301,M,2013-10-03 17:40:24,2013-10-01,BBY,Schulze Richard M,10%,S - Sale,$37.78,"-1,708,334","63,613,675",-3%,"-$64,546,698",+1,-4,+14,-28
302,,2013-09-12 16:38:32,2013-09-10,BBY,Schulze Richard M,"Chairman Emeritus, 10%",S - Sale,$37.39,"-462,337","65,321,965",-1%,"-$17,286,780",+2,+4,+4,-32
303,M,2013-09-10 17:23:20,2013-09-06,BBY,Schulze Richard M,"Chairman Emeritus, 10%",S - Sale,$37.23,"-787,663","65,784,302",-1%,"-$29,322,981",0,+1,-6,-32
304,D,2013-09-10 16:06:11,2013-09-06,BBY,Joly Hubert,"Pres, CEO",S - Sale+OE,$37.03,"-451,153","476,629",-49%,"-$16,704,221",0,+1,-6,-32
305,,2013-09-06 17:26:33,2013-09-05,BBY,Gould Christopher K,Treasurer,S - Sale,$37.37,"-7,225","14,342",-34%,"-$269,998",0,+2,+3,-30
306,,2013-09-06 17:26:31,2013-09-04,BBY,Nelsen Keith J,"EVP, GC, Secreta",S - Sale,$37.86,"-12,748","88,283",-13%,"-$482,639",0,+2,+3,-30
307,,2013-08-27 17:00:37,2013-08-27,BBY,Lenzmeier Allen U,Dir,S - Sale,$35.04,"-60,000","753,482",-7%,"-$2,102,658",+2,+6,+9,-25
308,,2013-06-28 16:45:57,2013-06-26,BBY,Ballard Shari L,"EVP-Pres, BBY Intl.",S - Sale,$27.05,"-90,295","154,895",-37%,"-$2,442,823",+9,+9,+6,+51
309,,2013-06-24 17:36:24,2013-06-24,BBY,Nelsen Keith J,"EVP, GC, Secreta",S - Sale,$25.93,"-14,782","101,031",-13%,"-$383,297",+2,+4,+11,+57
310,,2013-06-24 17:36:23,2013-06-21,BBY,Surface Carol A,"EVP, CHRO",S - Sale,$26.93,"-14,500","131,581",-10%,"-$390,485",+2,+4,+11,+57
311,,2013-05-28 17:16:36,2013-05-24,BBY,Surface Carol A,"EVP, CHRO",S - Sale,$26.16,"-15,000","154,904",-9%,"-$392,400",+1,+2,+1,+49
312,,2013-04-08 17:16:36,2013-04-05,BBY,Caputo Lisa,Dir,S - Sale,$24.78,"-2,824","10,000",-22%,"-$69,976",-1,-7,+1,+48
313,,2013-04-08 17:16:35,2013-04-05,BBY,Paull Matthew H,Dir,S - Sale,$24.88,"-6,500","18,169",-26%,"-$161,720",-1,-7,+1,+48
314,D,2013-04-08 17:16:31,2013-04-04,BBY,Anderson Bradbury H,Dir,S - Sale+OE,$24.59,"-11,250","241,094",-4%,"-$276,683",-1,-7,+1,+48
315,D,2013-04-08 17:16:30,2013-04-04,BBY,Lenzmeier Allen U,Dir,S - Sale+OE,$24.45,"-11,250","807,155",-1%,"-$275,085",-1,-7,+1,+48
316,,2012-10-03 17:09:52,2012-10-02,BBY,Paull Matthew H,Dir,P - Purchase,$16.89,"+6,500","24,669",+36%,"+$109,784",+4,+1,-18,+52
317,D,2012-08-28 14:18:37,2012-07-23,BBY,Schulze Richard M,10%,S - Sale+OE,$18.30,"-2,090,909","18,515,152",-10%,"-$38,263,635",0,+1,-1,-2
318,,2012-08-02 17:13:29,2009-10-26,BBY,Vittecoq Gerard R,Dir,P - Purchase,$39.61,+473,"1,998",+31%,"+$18,735",+1,+14,+2,-7
319,D,2012-05-23 17:07:48,2012-05-23,BBY,Mikan George Lawrence III,CEO - Interim,P - Purchase,$18.24,"+100,000","106,000",>999%,"+$1,823,570",+1,+3,+6,-37
320,D,2012-02-24 17:24:48,2012-02-23,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$25.08,"-4,000","6,730",-37%,"-$100,320",0,-1,+10,-28
321,D,2012-01-04 16:30:54,2012-01-03,BBY,Caputo Lisa,Dir,P - Purchase,$23.66,+402,"8,824",+5%,"+$9,511",+1,+6,+5,-5
322,D,2011-12-02 17:05:25,2011-12-01,BBY,Caputo Lisa,Dir,P - Purchase,$26.91,+347,"8,422",+4%,"+$9,338",+3,-1,-14,-34
