,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
24,,2019-11-01 10:46:50,2019-10-31,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$20.01,"+300,000","254,353,722",0%,"+$6,003,630",,,,
25,,2019-10-30 09:54:51,2019-10-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$20.17,"+300,000","254,053,722",0%,"+$6,051,390",,,,
26,,2019-08-30 16:51:02,2019-08-29,KMI,Arenivas Jesse,"VP(Pres, CO2)",S - Sale,$20.40,"-68,578",0,-100%,"-$1,398,909",,,,
27,,2019-08-30 16:49:52,2019-08-28,KMI,Sanders Dax,E.VP; Chief Strategy Officer,S - Sale,$20.05,"-71,944","208,205",-26%,"-$1,442,161",,,,
28,,2019-08-27 10:23:25,2019-08-26,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.76,"+300,000","253,753,722",0%,"+$5,927,460",,,,
29,,2019-08-26 15:12:32,2019-08-23,KMI,Macdonald Deborah,Dir,P - Purchase,$19.91,"+5,000","30,328",+20%,"+$99,550",,,,
30,,2019-08-26 10:51:48,2019-08-23,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.95,"+400,000","253,453,722",0%,"+$7,979,760",,,,
31,,2019-05-30 08:22:11,2019-05-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.68,"+300,000","253,053,722",0%,"+$5,903,910",,,,
32,,2019-05-14 17:33:20,2019-05-13,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.53,"+300,000","252,753,722",0%,"+$5,858,610",,,,
33,,2019-05-13 10:50:07,2019-05-10,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.43,"+177,542","252,453,722",0%,"+$3,449,091",,,,
34,,2019-05-08 10:15:07,2019-05-06,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.47,"+200,000","252,276,180",0%,"+$3,894,020",,,,
35,,2019-05-03 09:55:23,2019-05-02,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.53,"+400,000","252,076,180",0%,"+$7,812,120",,,,
36,,2019-04-30 10:48:50,2019-04-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.89,"+200,000","251,676,180",0%,"+$3,977,900",,,,
37,,2019-04-24 12:15:29,2019-04-23,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.90,"+29,622","251,476,180",0%,"+$589,475",,,,
38,,2019-04-22 13:49:10,2019-04-18,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.64,"+175,000","251,446,558",0%,"+$3,437,035",,,,
39,,2019-04-17 21:18:10,2019-04-17,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,"+175,000","251,271,558",0%,"+$3,456,040",,,,
40,,2019-04-17 13:55:33,2019-04-16,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,"+152,639","251,096,558",0%,"+$3,014,300",,,,
41,,2019-04-15 17:02:12,2019-04-15,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,"+175,000","250,943,919",0%,"+$3,456,250",,,,
42,,2019-04-12 10:09:12,2019-04-11,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,+200,"250,768,919",0%,"+$3,950",,,,
43,,2019-04-10 10:49:05,2019-04-09,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.74,"+175,000","250,768,719",0%,"+$3,454,850",,,,
44,,2019-03-28 19:13:05,2019-03-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.74,"+175,000","250,593,719",0%,"+$3,455,200",,,,
45,,2019-03-26 12:26:29,2019-03-25,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,"+44,100","250,418,719",0%,"+$870,900",,,,
46,,2019-03-13 16:39:21,2019-03-12,KMI,Macdonald Deborah,Dir,P - Purchase,$19.89,"+2,500","25,328",+11%,"+$49,737",,,,
47,,2019-03-11 16:38:33,2019-03-08,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$19.63,"-54,100","34,632",-61%,"-$1,061,983",,,,
48,,2019-03-11 11:22:46,2019-03-08,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.66,"+300,000","250,374,619",0%,"+$5,897,550",,,,
49,,2019-03-06 12:56:16,2019-03-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.70,"+11,900","250,074,619",0%,"+$234,418",,,,
50,,2019-03-05 14:08:54,2019-03-04,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.61,"+200,000","250,062,719",0%,"+$3,922,500",,,,
51,,2019-03-04 11:07:53,2019-03-01,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.30,"+76,836","249,862,719",0%,"+$1,482,927",,,,
52,,2019-03-01 14:13:24,2019-02-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.23,"+300,000","249,785,883",0%,"+$5,768,100",,,,
53,,2019-02-25 18:05:14,2019-02-25,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.29,"+300,000","249,185,883",0%,"+$5,786,310",,,,
54,,2019-02-22 11:16:09,2019-02-21,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.15,"+300,000","248,885,883",0%,"+$5,745,120",,,,
55,,2019-02-20 12:22:14,2019-02-19,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.79,"+19,112","248,585,883",0%,"+$359,143",,,,
56,,2019-02-19 09:16:16,2019-02-15,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.93,"+200,000","248,566,771",0%,"+$3,785,680",,,,
57,,2019-02-12 17:33:55,2019-02-12,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.39,"+200,000","248,366,771",0%,"+$3,678,860",,,,
58,,2019-02-11 10:10:50,2019-02-08,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.83,"+114,932","248,166,771",0%,"+$2,048,950",,,,
59,,2019-02-08 10:07:23,2019-02-07,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.99,"+400,000","248,051,839",0%,"+$7,194,000",,,,
60,,2019-02-06 09:07:32,2019-02-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.33,"+200,000","247,651,839",0%,"+$3,666,800",,,,
61,,2019-02-05 09:58:37,2019-02-04,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.31,"+150,000","247,451,839",0%,"+$2,746,890",,,,
62,,2019-02-01 10:04:38,2019-01-31,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.05,"+100,000","247,301,839",0%,"+$1,805,280",,,,
63,,2019-01-31 10:35:21,2019-01-30,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.95,"+65,260","247,201,839",0%,"+$1,171,410",,,,
64,,2019-01-29 15:41:31,2019-01-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.92,"+50,000","247,136,579",0%,"+$896,075",,,,
65,,2018-09-27 16:35:53,2018-09-27,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.55,"+500,000","246,346,090",0%,"+$8,776,500",,,,
66,,2018-07-30 15:48:28,2018-07-26,KMI,Smith William A,Dir,P - Purchase,$18.09,"+5,556","34,168",+19%,"+$100,492",,,,
67,,2018-01-22 16:33:35,2018-01-22,KMI,Smith William A,Dir,P - Purchase,$19.52,"+5,500","28,612",+24%,"+$107,343",,,,
68,,2017-12-06 11:18:34,2017-12-05,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",P - Purchase,$17.10,"+3,000","1,147,019",0%,"+$51,285",,,,
69,,2017-07-31 14:18:54,2017-07-31,KMI,Smith William A,Dir,P - Purchase,$20.24,"+4,903","23,112",+27%,"+$99,219",,,,
70,M,2017-06-01 10:13:15,2017-05-31,KMI,Sanders Dax,"VP, Corporate Development",P - Purchase,$18.60,"+2,600","277,527",+1%,"+$48,371",,,,
71,,2017-05-30 17:16:00,2017-05-30,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.58,"+500,000","245,846,090",0%,"+$9,289,250",,,,
72,,2016-10-26 11:54:27,2016-10-24,KMI,Sarofim Fayez,Dir,P - Purchase,$21.41,"+700,000","38,378,712",+2%,"+$14,989,870",+1,-5,+3,-2
73,,2016-02-02 09:59:21,2016-02-01,KMI,Sanders Dax,VP Corporate Development,P - Purchase,$15.32,"+3,000","274,927",+1%,"+$45,960",-4,-2,+23,+30
74,,2016-01-27 09:57:51,2016-01-25,KMI,Morgan Michael C,Dir,P - Purchase,$14.20,"+180,000","4,392,053",+4%,"+$2,555,604",-5,-1,+20,+41
75,,2015-12-14 11:02:04,2015-12-10,KMI,Sanders Dax,VP Corporate Development,P - Purchase,$16.93,"+2,000","271,927",+1%,"+$33,854",-4,-9,-22,+7
76,,2015-11-23 09:17:04,2015-11-13,KMI,McClain Ronald G.,VP (PresProducts Pipelines),P - Purchase,$22.82,"+2,500","307,520",+1%,"+$57,044",+1,+1,-35,-25
77,,2015-11-12 09:28:05,2015-11-11,KMI,Martin Thomas A,VP(Pres Nat. Gas Pipelines),P - Purchase,$24.48,"+10,000","1,144,019",+1%,"+$244,800",-4,0,-32,-29
78,M,2015-11-12 09:14:38,2015-11-09,KMI,Morgan Michael C,Dir,P - Purchase,$24.64,"+126,300","4,212,053",+3%,"+$3,112,228",-4,0,-32,-29
79,,2015-11-12 08:53:21,2015-11-11,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$24.69,"+100,000","245,346,090",0%,"+$2,469,000",-4,0,-32,-29
80,,2015-11-03 09:11:25,2015-11-02,KMI,Dang Kimberly A,"VP, CFO",P - Purchase,$26.50,"+2,000","2,340,985",0%,"+$53,000",+3,-4,-22,-35
81,,2015-11-02 08:56:54,2015-10-30,KMI,Sanders Dax,VP Corporate Development,P - Purchase,$27.40,"+1,000","269,927",0%,"+$27,400",-3,-5,-18,-36
82,,2015-11-02 08:50:28,2015-10-30,KMI,Deveau David R,"VP, GC",P - Purchase,$27.40,"+11,000","354,132",+3%,"+$301,393",-3,-5,-18,-36
83,,2015-11-02 08:41:13,2015-10-30,KMI,Martin Thomas A,VP(Pres Nat. Gas Pipelines),P - Purchase,$27.24,"+10,000","1,134,019",+1%,"+$272,414",-3,-5,-18,-36
84,,2015-11-02 08:19:53,2015-10-30,KMI,Kean Steven J,"Pres, CEO",P - Purchase,$27.43,"+18,150","7,544,774",0%,"+$497,818",-3,-5,-18,-36
85,,2015-08-24 15:17:28,2015-08-21,KMI,Kean Steven J,"Pres, CEO",P - Purchase,$32.17,"+7,500","7,526,624",0%,"+$241,245",-5,+3,-5,-44
86,,2015-07-24 16:30:14,2015-07-23,KMI,Schlosser John W,"VP(Pres, Terminals)",S - Sale,$35.06,"-17,566","255,094",-6%,"-$615,945",+1,+2,-7,-54
87,,2015-07-24 11:30:17,2015-07-24,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$34.97,"+100,000","245,246,090",0%,"+$3,497,440",0,+2,-8,-55
88,M,2015-07-24 11:07:37,2015-07-22,KMI,Sarofim Fayez,Dir,P - Purchase,$35.33,"+500,000","37,656,429",+1%,"+$17,663,830",0,+2,-8,-55
89,,2015-06-15 14:53:07,2015-06-15,KMI,Kean Steven J,"Pres, CEO",P - Purchase,$39.38,"+12,000","7,519,124",0%,"+$472,536",+1,+2,-2,-55
90,,2015-06-12 11:43:40,2015-06-12,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$39.00,"+100,000","245,146,090",0%,"+$3,899,890",-2,+1,-4,-56
91,,2015-06-08 10:15:20,2015-06-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$39.99,"+100,000","245,046,090",0%,"+$3,999,000",0,-4,-7,-51
92,,2015-04-24 14:18:29,2015-04-23,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$44.48,"-17,566","272,660",-6%,"-$781,336",-1,-3,-3,-28
93,M,2015-04-22 16:00:52,2015-04-20,KMI,Shaper C Park,Dir,S - Sale,$43.70,"-1,000,000","9,561,157",-9%,"-$43,695,700",+1,-1,-2,-26
94,,2015-03-13 15:24:00,2015-03-13,KMI,Kinder Richard D,"COB, CEO",P - Purchase,$39.50,"+100,000","244,946,090",0%,"+$3,950,000",0,+4,+8,-21
95,,2015-01-23 16:05:37,2015-01-22,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$42.15,"-17,566","290,226",-6%,"-$740,332",0,-3,+1,-16
96,,2014-06-05 10:59:39,2014-06-04,KMI,Sarofim Fayez,Dir,P - Purchase,$34.15,"+200,000","24,795,208",+1%,"+$6,829,340",+2,+2,+5,+25
97,,2014-06-03 16:04:21,2014-06-02,KMI,Sarofim Fayez,Dir,P - Purchase,$33.49,"+200,000","24,595,208",+1%,"+$6,698,280",+1,+4,+7,+25
98,,2014-05-12 12:15:19,2014-05-09,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$32.36,"+100,000","243,100,000",0%,"+$3,236,180",+1,+4,+9,+23
99,,2014-03-21 14:25:36,2014-03-14,KMI,Miller Michael Jaye,Dir,P - Purchase,$31.56,"+10,000","20,000",+100%,"+$315,600",-1,+3,+6,+24
100,,2014-02-24 13:58:58,2014-02-24,KMI,Sanders Dax,"VP, Corporate Dev.",P - Purchase,$32.35,"+1,000","266,499",0%,"+$32,350",-3,-4,-5,+28
101,,2014-02-24 13:48:28,2014-02-24,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$32.09,"+199,165","243,000,000",0%,"+$6,390,926",-3,-4,-5,+28
102,,2014-02-21 09:17:55,2014-02-20,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$32.97,"+100,000","242,800,835",0%,"+$3,297,280",-1,-4,-6,+28
103,A,2014-02-14 17:22:49,2014-02-06,KMI,Stokes John Michael,Dir,P - Purchase,$33.50,"+20,000","20,000",New,"+$669,944",0,-2,-6,+21
104,,2014-02-10 18:00:59,2014-02-06,KMI,Stokes John Michael,Dir,P - Purchase,$39.50,"+20,000","20,000",New,"+$789,944",0,0,-6,+9
105,M,2013-12-19 11:55:11,2013-12-17,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$33.37,"+828,324","242,700,835",0%,"+$27,640,637",+1,+4,+4,+8
106,,2013-12-05 10:03:26,2013-12-04,KMI,Street James E,"VP, HR, Administration",P - Purchase,$33.21,+985,"2,071,304",0%,"+$32,709",-1,-3,+8,+8
107,A,2013-09-09 15:13:38,2013-09-09,KMI,Street James E,"VP, HR, Administration",P - Purchase,$35.73,"+2,750","2,070,319",0%,"+$98,249",+3,0,-1,-8
108,,2013-09-09 10:49:18,2013-09-09,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$35.74,"+500,000","241,872,511",0%,"+$17,868,750",+3,0,-1,-8
109,M,2013-08-12 15:49:56,2013-08-08,KMI,Sarofim Fayez,Dir,P - Purchase,$37.68,"+400,000","24,395,208",+2%,"+$15,071,889",-1,0,-1,-8
110,,2013-06-24 19:34:49,2013-06-24,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$35.78,"+500,000","241,372,511",0%,"+$17,887,600",+2,+4,+8,-3
111,,2012-11-16 08:36:27,2012-11-15,KMI,Street James E,"VP, HR, Administration",P - Purchase,$32.14,"+1,500","1,232,661",0%,"+$48,213",+1,+5,+8,+31
112,M,2012-10-29 18:49:43,2012-10-25,KMI,Sarofim Fayez,Dir,P - Purchase,$34.76,"+600,000","23,995,208",+3%,"+$20,853,360",0,-2,-1,+14
113,,2012-10-19 20:42:13,2012-10-17,KMI,Pontarelli Kenneth A,Former Director,S - Sale,$33.90,"-39,462,543","238,416",-99%,"-$1,337,780,208",-1,0,-3,+16
114,,2012-10-19 20:41:04,2012-10-17,KMI,Cornell Henry,Former Director,S - Sale,$33.90,"-39,462,543","238,416",-99%,"-$1,337,780,208",-1,0,-3,+16
115,,2012-10-19 20:40:04,2012-10-17,KMI,Gs Capital Partners VI Gmbh & Co Kg,Former Director,S - Sale,$33.90,"-39,462,543","238,416",-99%,"-$1,337,780,208",-1,0,-3,+16
116,,2012-10-19 20:38:54,2012-10-17,KMI,"Gs Advisors V, L.L.C.",Former Director,S - Sale,$33.90,"-39,462,543","238,416",-99%,"-$1,337,780,208",-1,0,-3,+16
117,,2012-10-19 20:37:51,2012-10-17,KMI,"Gscp Kmi Investors Offshore, LP",Former Director,S - Sale,$33.90,"-39,462,543","238,416",-99%,"-$1,337,780,208",-1,0,-3,+16
118,,2012-10-19 20:36:40,2012-10-17,KMI,Goldman Sachs Group Inc,Former Director,S - Sale,$33.90,"-39,462,543","238,416",-99%,"-$1,337,780,208",-1,0,-3,+16
119,,2012-09-14 20:45:05,2012-09-12,KMI,Pontarelli Kenneth A,Former Director,S - Sale,$34.51,"-4,911,162","238,416",-95%,"-$169,484,201",0,-2,-5,+3
120,,2012-09-14 20:44:05,2012-09-12,KMI,Cornell Henry,Former Director,S - Sale,$34.51,"-4,911,162","238,416",-95%,"-$169,484,201",0,-2,-5,+3
121,,2012-09-14 20:42:54,2012-09-12,KMI,Gs Capital Partners VI Gmbh & Co Kg,Former Director,S - Sale,$34.51,"-4,911,162","238,416",-95%,"-$169,484,201",0,-2,-5,+3
122,,2012-09-14 20:41:29,2012-09-12,KMI,"Gs Advisors V, L.L.C.",Former Director,S - Sale,$34.51,"-4,911,162","238,416",-95%,"-$169,484,201",0,-2,-5,+3
123,,2012-09-14 20:40:28,2012-09-12,KMI,"Gscp Kmi Investors Offshore, LP",Former Director,S - Sale,$34.51,"-4,911,162","238,416",-95%,"-$169,484,201",0,-2,-5,+3
124,,2012-09-14 20:39:06,2012-09-12,KMI,Goldman Sachs Group Inc,Former Director,S - Sale,$34.51,"-4,911,162","238,416",-95%,"-$169,484,201",0,-2,-5,+3
125,D,2012-08-17 18:40:32,2012-08-15,KMI,Cornell Henry,Dir,S - Sale+OE,$34.51,"-32,741,081","238,416",-99%,"-$1,129,894,705",+2,+2,+6,+11
126,D,2012-08-17 18:39:27,2012-08-15,KMI,Pontarelli Kenneth A,Dir,S - Sale+OE,$34.51,"-32,741,081","238,416",-99%,"-$1,129,894,705",+2,+2,+6,+11
127,D,2012-08-17 18:38:04,2012-08-15,KMI,Gs Capital Partners VI Gmbh & Co Kg,"Dir, 10%",S - Sale+OE,$34.51,"-32,741,081","238,416",-99%,"-$1,129,894,705",+2,+2,+6,+11
128,D,2012-08-17 18:36:54,2012-08-15,KMI,"Gs Advisors V, L.L.C.","Dir, 10%",S - Sale+OE,$34.51,"-32,741,081","238,416",-99%,"-$1,129,894,705",+2,+2,+6,+11
129,D,2012-08-17 18:34:36,2012-08-15,KMI,"Gscp Kmi Investors Offshore, LP","Dir, 10%",S - Sale+OE,$34.51,"-32,741,081","238,416",-99%,"-$1,129,894,705",+2,+2,+6,+11
130,D,2012-08-17 18:33:17,2012-08-15,KMI,Goldman Sachs Group Inc,"Dir, 10%",S - Sale+OE,$34.51,"-32,741,081","238,416",-99%,"-$1,129,894,705",+2,+2,+6,+11
131,,2012-06-18 17:00:30,2012-06-14,KMI,Miller Michael Jaye,Dir,P - Purchase,$31.40,"+10,000","10,000",New,"+$314,000",+2,-1,+10,+10
132,D,2012-06-13 21:52:21,2012-06-11,KMI,"Gscp Kmi Investors Offshore, LP",10%,S - Sale+OE,$31.73,"-36,695,835","238,659",-99%,"-$1,164,358,845",+1,+4,+7,+10
133,D,2012-06-13 21:50:53,2012-06-11,KMI,Gs Capital Partners VI Gmbh & Co Kg,10%,S - Sale+OE,$31.73,"-36,695,835","238,659",-99%,"-$1,164,358,845",+1,+4,+7,+10
134,D,2012-06-13 21:49:34,2012-06-11,KMI,"Gs Advisors V, L.L.C.",10%,S - Sale+OE,$31.73,"-36,695,835","238,659",-99%,"-$1,164,358,845",+1,+4,+7,+10
135,D,2012-06-13 21:47:59,2012-06-11,KMI,Goldman Sachs Group Inc,10%,S - Sale+OE,$31.73,"-36,695,835","238,659",-99%,"-$1,164,358,845",+1,+4,+7,+10
136,D,2012-06-13 21:46:17,2012-06-11,KMI,Pontarelli Kenneth A,Dir,S - Sale+OE,$31.73,"-36,695,835","238,659",-99%,"-$1,164,358,845",+1,+4,+7,+10
137,D,2012-06-13 21:44:49,2012-06-11,KMI,Cornell Henry,Dir,S - Sale+OE,$31.73,"-36,695,835","238,659",-99%,"-$1,164,358,845",+1,+4,+7,+10
138,DM,2012-03-09 21:36:59,2012-03-08,KMI,Cornell Henry,Dir,P - Purchase,$37.09,+258,0,-100%,"+$9,568",-2,-3,+5,-3
139,D,2012-03-09 21:36:59,2012-03-06,KMI,Cornell Henry,Dir,S - Sale+OE,$35.89,-258,0,-100%,"-$9,260",-2,-3,+5,-3
140,DM,2012-03-09 21:34:58,2012-03-08,KMI,Pontarelli Kenneth A,Dir,P - Purchase,$37.09,+258,0,-100%,"+$9,568",-2,-3,+5,-3
141,D,2012-03-09 21:34:58,2012-03-06,KMI,Pontarelli Kenneth A,Dir,S - Sale+OE,$35.89,-258,0,-100%,"-$9,260",-2,-3,+5,-3
142,DM,2012-03-09 21:33:20,2012-03-08,KMI,Goldman Sachs Group Inc,10%,P - Purchase,$37.09,+258,0,-100%,"+$9,568",-2,-3,+5,-3
143,D,2012-03-09 21:33:20,2012-03-06,KMI,Goldman Sachs Group Inc,10%,S - Sale+OE,$35.89,-258,0,-100%,"-$9,260",-2,-3,+5,-3
144,D,2011-12-12 17:42:52,2011-12-09,KMI,Stokes John Michael,"Dir, 10%",S - Sale+OE,$25.35,"-3,156,297",0,-100%,"-$80,012,129",-1,+1,+13,+8
145,D,2011-12-12 17:42:36,2011-12-09,KMI,Miller Michael Jaye,"Dir, 10%",S - Sale+OE,$25.35,"-3,156,297",0,-100%,"-$80,012,129",-1,+1,+13,+8
146,D,2011-12-12 17:42:21,2011-12-09,KMI,Highstar Capital LP,10%,S - Sale+OE,$25.35,"-3,156,297",0,-100%,"-$80,012,129",-1,+1,+13,+8
147,D,2011-12-12 17:42:08,2011-12-09,KMI,Tcg Holdings LLC,10%,S - Sale+OE,$25.35,"-8,283,784",0,-100%,"-$209,993,924",-1,+1,+13,+8
148,D,2011-12-12 17:41:52,2011-12-09,KMI,"C/r Energy Gp Iii, LLC",10%,S - Sale+OE,$25.35,"-8,283,784",0,-100%,"-$209,993,924",-1,+1,+13,+8
149,,2011-11-23 11:47:52,2011-11-22,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$25.35,"+19,723,865","21,528,167",>999%,"+$499,999,978",-2,+3,+8,+14
150,,2011-08-17 13:22:16,2011-08-16,KMI,Street James E,"VP HR, Administr",P - Purchase,$26.69,"+2,356","158,446",+2%,"+$62,875",-1,-7,-4,+24
151,A,2011-08-05 14:36:15,2011-08-03,KMI,Kinder Richard D,"COB, CEO",P - Purchase,$27.71,"+25,400","150,000",+20%,"+$703,816",-2,+4,-5,+23
152,,2011-08-05 14:21:34,2011-08-03,KMI,Kinder Richard D,"COB, CEO",P - Purchase,$27.63,"+24,600","124,600",+25%,"+$679,621",-2,+4,-5,+23
153,,2011-05-24 17:17:40,2011-05-23,KMI,Street James E,"VP, HR, Administ",P - Purchase,$28.41,"+72,800","156,090",+87%,"+$2,067,908",0,+1,+2,-1
154,D,2011-03-29 11:27:47,2011-03-28,KMI,Kinder Richard D,"COB, CEO, 10%",P - Purchase,$29.80,"+100,000","100,000",New,"+$2,980,000",+1,-1,-3,-10
