,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,D,2012-05-17 17:34:43,2012-05-15,HAS,Hargreaves David D R,COO,S - Sale+OE,$35.25,"-26,500","198,160",-12%,"-$934,133",-1,0,-1,+6
154,D,2012-05-17 17:17:52,2012-05-15,HAS,Goldner Brian,"Pres, CEO",S - Sale+OE,$36.49,"-90,000","299,327",-23%,"-$3,284,082",-1,0,-1,+6
155,,2012-05-07 10:36:19,2012-05-03,HAS,Billing Duncan,Global Chief Development Offcr,S - Sale,$37.00,"-6,000","43,193",-12%,"-$222,000",+1,-1,-5,+2
156,D,2012-04-30 15:10:57,2012-04-26,HAS,Billing Duncan,Global Chief Development Offcr,S - Sale+OE,$36.50,"-41,721","49,193",-46%,"-$1,522,817",0,-2,-3,+1
157,D,2012-03-01 10:38:25,2012-02-28,HAS,Goldner Brian,"Pres, CEO",S - Sale+OE,$35.43,"-100,000","292,198",-25%,"-$3,543,000",0,-2,+5,+8
158,D,2012-02-14 17:20:39,2012-02-13,HAS,Verrecchia Alfred J,Chairman,S - Sale+OE,$36.80,"-455,000","605,335",-43%,"-$16,743,773",-3,-3,-3,+5
159,D,2012-02-10 10:30:30,2012-02-08,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,$36.20,"-70,000","12,483,309",-1%,"-$2,533,818",+1,-2,-3,+4
160,D,2011-09-01 10:53:37,2011-08-30,HAS,Finigan Barbara,"SVP, GC, Sec",S - Sale+OE,$38.00,"-9,765","10,502",-48%,"-$371,070",-3,-6,-16,-8
161,,2011-08-09 11:00:40,2011-08-05,HAS,Frascotti John,Global CMO,P - Purchase,$37.25,"+2,500","40,603",+7%,"+$93,125",+3,+10,+5,+7
162,,2011-07-25 09:41:11,2011-07-21,HAS,Frascotti John,Global CMO,P - Purchase,$39.35,"+4,000","34,103",+13%,"+$157,396",0,-2,-9,-15
163,,2011-07-21 18:27:26,2011-07-20,HAS,Thomas Deborah,"SVP, CFO",P - Purchase,$39.50,"+5,000","35,091",+17%,"+$197,498",+3,+1,-9,-16
164,,2011-07-21 18:05:39,2011-07-20,HAS,Goldner Brian,"Pres, CEO",P - Purchase,$39.55,"+5,000","247,794",+2%,"+$197,745",+3,+1,-9,-16
165,D,2011-05-31 15:02:21,2011-05-26,HAS,Greenberg Jack M,Dir,S - Sale+OE,$46.15,"-4,655","28,261",-14%,"-$214,821",+1,-3,-2,-24
166,D,2011-04-27 13:53:40,2011-04-25,HAS,Hassenfeld Alan G,Dir,S - Sale+OE,$45.00,"-6,563","12,400,583",0%,"-$295,335",0,+2,+2,-19
167,,2011-04-25 13:31:42,2011-04-21,HAS,Goldner Brian,"Pres, CEO",P - Purchase,$44.85,"+10,000","240,808",+4%,"+$448,500",+3,+6,+7,-20
168,D,2011-04-22 08:47:08,2011-04-20,HAS,Hassenfeld Alan G,Dir,S - Sale+OE,$45.00,"-55,937","12,400,583",0%,"-$2,517,210",+3,+6,+7,-20
169,D,2010-12-07 09:50:48,2010-12-03,HAS,Anderson Basil,Dir,S - Sale+OE,$49.15,"-3,000","19,190",-14%,"-$147,450",+1,-2,-6,-11
170,D,2010-12-03 11:13:57,2010-12-01,HAS,Anderson Basil,Dir,S - Sale+OE,$48.05,"-9,000","19,190",-32%,"-$432,450",+1,+1,-5,-8
171,D,2010-12-02 12:06:04,2010-11-30,HAS,Frascotti John,Global CMO,S - Sale+OE,$47.72,"-43,724","20,200",-68%,"-$2,086,658",+3,+4,-1,-5
172,D,2010-11-24 12:54:09,2010-11-22,HAS,Verrecchia Alfred J,Chairman of the Board,S - Sale+OE,$47.18,"-250,000","542,200",-32%,"-$11,794,500",+1,+1,+3,0
173,D,2010-11-23 12:38:37,2010-11-19,HAS,Anderson Basil,Dir,S - Sale+OE,$47.65,"-11,250","19,190",-37%,"-$536,064",0,+1,+5,+1
174,DM,2010-11-22 14:02:31,2010-11-18,HAS,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,$47.50,"-38,250","24,618",-61%,"-$1,816,808",-1,-2,+3,0
175,D,2010-11-04 11:44:22,2010-11-02,HAS,Billing Duncan,Global Chief Development Offcr,S - Sale+OE,$47.31,"-29,642","28,438",-51%,"-$1,402,227",0,-1,+5,+2
176,D,2010-11-04 10:31:58,2010-11-02,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,$47.09,"-62,500","12,760,583",0%,"-$2,943,244",0,-1,+5,+2
177,DM,2010-10-25 14:43:51,2010-10-21,HAS,Hargreaves David D R,COO,S - Sale+OE,$46.02,"-125,000","138,724",-47%,"-$5,752,186",0,+1,+3,0
178,D,2010-08-18 15:43:54,2010-08-17,HAS,Goldner Brian,"Pres, CEO",S - Sale+OE,$43.93,"-138,000","206,518",-40%,"-$6,062,243",0,-6,+1,+2
179,D,2010-08-18 12:57:35,2010-08-17,HAS,Thomas Deborah,"SVP, CFO",S - Sale+OE,$43.97,"-55,738","25,624",-69%,"-$2,450,800",0,-6,+1,+2
180,,2010-08-18 11:03:55,2010-08-17,HAS,Nagler Barry,"SVP,GC, Sec.",S - Sale,$44.03,"-49,969","10,865",-82%,"-$2,199,970",0,-6,+1,+2
181,D,2010-08-10 11:31:47,2010-08-06,HAS,Verrecchia Alfred J,Dir,S - Sale+OE,$42.71,"-375,000","542,300",-41%,"-$16,017,338",0,-2,-2,+6
182,DM,2010-07-26 10:47:29,2010-07-22,HAS,Nagler Barry,"SVP,GC, Sec",S - Sale+OE,$40.33,"-79,327","60,834",-57%,"-$3,199,532",+4,+4,+4,+10
183,D,2010-05-12 14:35:29,2010-05-10,HAS,Billing Duncan,Global Development Officer,S - Sale+OE,$40.80,"-74,209","20,938",-78%,"-$3,027,727",+3,+1,-2,+16
184,D,2010-05-12 13:45:24,2010-05-10,HAS,Nagler Barry,"SVP, GC, Sec",S - Sale+OE,$40.58,"-48,869","60,834",-45%,"-$1,983,187",+3,+1,-2,+16
185,D,2010-05-10 17:06:58,2010-05-06,HAS,Nagler Barry,"SVP, GC, Sec",S - Sale+OE,$39.53,"-68,382","60,834",-53%,"-$2,703,236",+1,-1,-7,+18
186,,2010-04-23 09:17:52,2010-04-22,HAS,Gee Gordon,Dir,S - Sale,$39.77,"-3,000","18,196",-14%,"-$119,310",0,-2,-2,+16
187,,2009-11-09 14:01:26,2009-11-06,HAS,Frascotti John,Global CMO,P - Purchase,$27.90,"+3,700","12,700",+41%,"+$103,230",+3,+4,+9,+50
188,,2009-05-27 10:54:05,2009-05-26,HAS,Goldner Brian,"Pres, CEO",P - Purchase,$23.76,"+10,000","169,433",+6%,"+$237,599",-2,+10,+1,+25
189,,2009-05-19 11:32:57,2009-05-15,HAS,Hargreaves David D R,"COO, CFO",P - Purchase,$22.87,"+10,000","122,697",+9%,"+$228,700",0,-1,+4,+24
190,,2009-02-24 16:20:04,2009-02-20,HAS,Hargreaves David D R,"COO, CFO",P - Purchase,$23.00,"+10,000","88,884",+13%,"+$230,000",+1,-2,0,+20
191,,2008-09-03 08:06:08,2008-08-29,HAS,Frascotti John,Global CMO,P - Purchase,$37.39,"+1,000","9,000",+13%,"+$37,390",+1,-1,-10,-40
192,,2008-08-27 09:28:33,2008-08-26,HAS,Frascotti John,Global CMO,P - Purchase,$35.50,"+2,000","8,000",+33%,"+$71,000",+1,+7,+1,-36
193,D,2008-08-27 09:10:31,2008-08-25,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,$36.12,"-155,600","14,425,631",-1%,"-$5,620,132",+1,+7,+1,-36
194,,2008-08-26 10:48:48,2008-08-21,HAS,Frascotti John,Global CMO,P - Purchase,$36.00,"+2,000","6,000",+50%,"+$72,000",-1,+6,0,-35
195,D,2008-08-26 09:52:17,2008-08-22,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,$36.59,"-428,000","14,425,631",-3%,"-$15,660,434",-1,+6,0,-35
196,D,2008-08-25 12:36:21,2008-08-21,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,$36.23,"-451,400","14,425,631",-3%,"-$16,352,146",-2,+2,-1,-37
197,D,2008-08-12 11:59:49,2008-08-11,HAS,Billing Duncan,Global Development Officer,S - Sale+OE,$41.01,"-26,825","29,565",-48%,"-$1,100,006",-1,-5,-5,-39
198,,2008-08-07 18:54:15,2008-08-07,HAS,Connors John M Jr,Dir,P - Purchase,$38.92,"+12,000","38,377",+45%,"+$467,081",+5,+2,-4,-38
199,,2008-07-28 17:11:45,2008-07-25,HAS,Hargreaves David D R,"COO, CFO",S - Sale,$40.50,"-24,000","78,884",-23%,"-$972,048",+4,+2,-5,-29
200,D,2008-07-28 16:52:47,2008-07-25,HAS,Hargreaves David D R,"COO, CFO",S - Sale+OE,$40.74,"-151,000","102,884",-59%,"-$6,151,717",+4,+2,-5,-29
201,,2008-05-20 11:11:32,2008-05-16,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale,$35.60,"-8,100","411,226",-2%,"-$288,379",-1,-2,+6,-23
202,,2008-05-20 11:03:15,2008-05-16,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale,$35.76,"-117,383","267,451",-31%,"-$4,197,380",-1,-2,+6,-23
203,D,2008-05-20 10:31:49,2008-05-16,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,$35.97,"-109,517","384,834",-22%,"-$3,939,581",-1,-2,+6,-23
204,,2008-05-16 10:13:07,2008-05-14,HAS,Goldner Brian,COO,S - Sale,$36.58,"-38,900","77,607",-33%,"-$1,422,778",-3,-8,+6,-32
205,D,2008-05-16 09:56:08,2008-05-14,HAS,Goldner Brian,COO,S - Sale+OE,$36.83,"-111,100","116,507",-49%,"-$4,092,170",-3,-8,+6,-32
206,D,2008-05-13 14:00:01,2008-05-09,HAS,Stern Paula,Dir,S - Sale+OE,$35.36,"-29,250","7,544",-79%,"-$1,034,392",+2,-1,+4,-22
207,DM,2008-05-08 10:11:31,2008-05-06,HAS,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,$35.95,"-54,900","35,012",-61%,"-$1,973,665",+2,+5,+8,-18
208,,2008-05-01 10:33:14,2008-04-29,HAS,Billing Duncan,Global Development Officer,S - Sale,$35.94,"-8,200","8,116",-50%,"-$294,686",+2,-2,+2,-20
209,D,2008-05-01 10:20:35,2008-04-29,HAS,Billing Duncan,Global Development Officer,S - Sale+OE,$35.42,"-45,293","16,316",-74%,"-$1,604,221",+2,-2,+2,-20
210,DM,2008-04-28 13:55:34,2008-04-24,HAS,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,$34.13,"-160,000","35,012",-82%,"-$5,460,028",+1,+3,0,-22
211,D,2008-03-14 10:39:45,2008-03-13,HAS,Bifulco Frank P Jr,formerly an officer,S - Sale+OE,$27.00,"-10,000","12,000",-45%,"-$270,000",-2,+3,+13,+43
212,D,2008-03-14 09:45:46,2008-03-12,HAS,Bifulco Frank P Jr,formerly an officer,S - Sale+OE,$26.50,"-10,000","12,000",-45%,"-$265,000",-2,+3,+13,+43
213,,2008-03-03 14:36:09,2008-02-29,HAS,Frascotti John,Global CMO,P - Purchase,$26.39,"+2,000","4,000",+100%,"+$52,775",+1,0,+14,+44
214,D,2008-02-28 12:05:42,2008-02-26,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,$27.48,"-42,000","411,226",-9%,"-$1,154,288",-1,-2,+4,+33
215,,2008-02-26 13:46:11,2008-02-22,HAS,Frascotti John,Global CMO,P - Purchase,$26.50,"+2,000","2,000",New,"+$53,000",+2,-5,+3,+35
216,D,2008-02-14 16:08:40,2008-02-13,HAS,Bifulco Frank P Jr,formerly an officer,S - Sale+OE,$27.01,"-26,927","12,000",-69%,"-$727,177",+1,+1,0,+50
217,,2008-02-14 15:49:36,2008-02-13,HAS,Trueb Martin R,"SVP, Treasurer",P - Purchase,$27.01,"+1,000","9,164",+12%,"+$27,010",-3,-1,-3,+47
218,D,2007-11-29 14:03:44,2007-11-28,HAS,Bifulco Frank P Jr,"Pres, North American Sale",S - Sale+OE,$27.75,"-20,858","12,000",-63%,"-$578,860",-2,-3,-7,+32
219,D,2007-11-27 13:54:57,2007-11-26,HAS,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,$27.50,"-20,809","12,000",-63%,"-$572,348",+2,0,-1,+30
220,D,2007-11-02 10:07:36,2007-10-31,HAS,Bifulco Frank P Jr,"Pres, North American Sales",S - Sale+OE,$30.00,"-20,000","12,000",-63%,"-$600,000",+2,-5,-4,+28
221,D,2007-10-26 10:45:38,2007-10-24,HAS,Bifulco Frank P Jr,"Pres, North American Sales",S - Sale+OE,$29.00,"-26,928","12,000",-69%,"-$780,912",-1,-3,-7,+22
222,,2007-08-27 14:19:42,2007-08-23,HAS,Connors John M Jr,Dir,P - Purchase,$28.65,"+15,800","23,344",+209%,"+$452,707",-2,-3,-2,-3
223,D,2007-08-22 17:33:24,2007-08-22,HAS,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,$28.00,"-122,500","30,012",-80%,"-$3,430,000",0,-2,0,-6
224,D,2007-08-22 11:55:27,2007-08-20,HAS,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,$28.00,"-15,000","12,000",-56%,"-$420,000",+3,0,+3,-3
225,D,2007-08-22 11:36:28,2007-08-20,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$28.71,"-50,000","14,708,598",0%,"-$1,435,451",+3,0,+3,-3
226,D,2007-08-21 09:40:15,2007-08-17,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$27.54,"-37,900","14,708,598",0%,"-$1,043,785",-2,0,+1,-3
227,D,2007-08-15 16:43:55,2007-08-13,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$28.67,"-90,900","14,708,598",-1%,"-$2,605,654",-1,+1,+1,-1
228,,2007-08-14 15:30:25,2007-08-10,HAS,Hargreaves David D R,"EVP, CFO",P - Purchase,$25.84,"+5,000","68,384",+8%,"+$129,214",-1,+3,+1,-1
229,D,2007-08-07 12:21:36,2007-08-03,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$28.55,"-21,000","14,708,598",0%,"-$599,490",-2,-1,-2,-8
230,DM,2007-08-02 14:46:31,2007-07-31,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$28.52,"-60,000","14,708,598",0%,"-$1,711,300",0,-7,-3,-9
231,D,2007-05-29 13:01:56,2007-05-23,HAS,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,$32.50,"-18,865","12,000",-61%,"-$613,113",+1,+1,-3,-16
232,D,2007-05-25 13:34:00,2007-05-23,HAS,Biondi Frank,"Pres, North American Sales",S - Sale+OE,$32.50,"-18,865","12,000",-61%,"-$613,113",+1,+1,-1,-16
233,D,2007-05-24 14:21:48,2007-05-23,HAS,Nagler Barry,"Sr.VP, GC, Secretary",S - Sale+OE,$32.25,"-97,500","30,012",-76%,"-$3,144,375",-1,-1,-4,-15
234,,2007-05-23 12:39:58,2007-05-18,HAS,Trueb Martin R,"SVP, Treasurer",P - Purchase,$31.51,"+1,000","6,164",+19%,"+$31,510",+1,+1,-2,-15
235,D,2007-05-09 10:01:12,2007-05-07,HAS,Nagler Barry,"SVP, GC",S - Sale+OE,$32.66,"-94,000","30,012",-76%,"-$3,069,805",0,-2,-4,-11
236,D,2007-05-02 14:33:20,2007-05-01,HAS,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,$32.00,"-83,333","10,865",-88%,"-$2,666,656",+2,+3,0,-8
237,D,2007-05-02 10:03:45,2007-04-30,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$31.68,"-100,000","14,754,823",-1%,"-$3,167,760",+2,+3,0,-8
238,D,2007-05-01 14:40:57,2007-04-27,HAS,Slater Deborah Thomas,"SVP, Controller",S - Sale+OE,$31.27,"-28,250","8,277",-77%,"-$883,279",+1,+3,+3,-8
239,D,2007-04-30 14:28:18,2007-04-26,HAS,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,$31.18,"-146,000","30,012",-83%,"-$4,552,835",+1,+4,+4,-6
240,D,2007-03-01 17:16:51,2007-02-28,HAS,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,$28.11,"-150,000","10,950",-93%,"-$4,216,600",-1,+1,-1,-2
241,D,2007-02-27 15:48:09,2007-02-23,HAS,Slater Deborah Thomas,"SVP, Controller",S - Sale+OE,$29.32,"-18,500","8,277",-69%,"-$542,387",-2,-2,0,+1
242,D,2007-02-20 13:14:45,2007-02-15,HAS,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,$29.10,"-115,000","10,950",-91%,"-$3,346,500",-1,-1,+1,-6
243,DM,2007-02-15 13:17:02,2007-02-13,HAS,Bifulco Frank P Jr,Pres North American Sales,S - Sale+OE,$28.57,"-30,000","10,865",-73%,"-$857,077",+2,+2,+1,-4
244,D,2007-02-15 12:51:39,2007-02-13,HAS,Goldner Brian,COO,S - Sale+OE,$28.46,"-284,000","77,607",-79%,"-$8,082,214",+2,+2,+1,-4
245,D,2007-02-15 12:14:14,2007-02-13,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$28.45,"-165,000","14,754,823",-1%,"-$4,693,970",+2,+2,+1,-4
246,D,2007-02-15 11:25:07,2007-02-13,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,$28.42,"-213,750","411,226",-34%,"-$6,075,716",+2,+2,+1,-4
247,D,2006-11-07 14:55:32,2006-11-03,HAS,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,$26.75,"-25,000","10,865",-70%,"-$668,750",0,-1,+1,+23
248,D,2006-11-07 11:13:32,2006-11-03,HAS,Biondi Frank,"Pres,North American Sales",S - Sale+OE,$26.75,"-25,000","10,865",-70%,"-$668,750",0,-1,+1,+23
249,D,2006-11-06 13:22:53,2006-11-03,HAS,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,$27.15,"-47,000","5,164",-90%,"-$1,275,982",0,0,0,+23
250,D,2006-11-06 12:50:58,2006-11-03,HAS,Hargreaves David D R,"SVP, CFO",S - Sale+OE,$26.50,"-100,000","63,384",-61%,"-$2,650,158",0,0,0,+23
251,D,2006-11-06 12:15:27,2006-11-02,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,$26.73,"-38,750","14,790,823",0%,"-$1,035,594",0,0,0,+23
252,D,2006-11-03 11:12:06,2006-11-01,HAS,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,$26.27,"-150,000","10,950",-93%,"-$3,940,000",+2,+1,+1,+25
253,D,2006-11-01 13:04:52,2006-10-30,HAS,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,$25.50,"-98,750","10,950",-90%,"-$2,518,125",+3,+5,+3,+28
254,D,2006-10-27 13:30:06,2006-10-25,HAS,Bifulco Frank P Jr,"Pres, North American Sales",S - Sale+OE,$25.00,"-24,000","10,865",-69%,"-$600,000",0,+6,+7,+29
255,D,2006-10-27 13:08:06,2006-10-25,HAS,Hargreaves David D R,"SVP, CFO",S - Sale+OE,$25.00,"-82,500","63,384",-57%,"-$2,062,500",0,+6,+7,+29
256,,2006-08-30 10:40:42,2006-08-29,HAS,Nagler Barry,"SVP, GC, Secretary",P - Purchase,$20.00,"+5,000","26,012",+24%,"+$100,000",+1,+1,+13,+45
257,,2006-08-10 13:53:08,2006-08-10,HAS,Goldner Brian,COO,P - Purchase,$18.40,+62,"57,669",0%,"+$1,141",0,+6,+12,+55
258,M,2006-08-03 13:38:59,2006-08-01,HAS,Hassenfeld Alan G,"Chairman, 10%",S - Sale,$18.44,"-200,000","14,790,823",-1%,"-$3,687,526",+1,-1,+9,+56
259,,2006-02-16 11:42:41,2006-02-14,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$20.37,"-250,000","15,020,552",-2%,"-$5,091,469",-1,0,+2,-4
260,D,2006-02-14 14:29:43,2006-02-13,HAS,Hargreaves David D R,"SVP, CFO",S - Sale+OE,$20.47,"-16,875","63,384",-21%,"-$345,474",0,-1,+3,-8
261,D,2006-02-14 10:25:35,2006-02-10,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,$20.60,"-56,250","15,270,552",0%,"-$1,158,719",0,-1,+3,-8
262,D,2006-02-09 12:01:20,2006-02-08,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,$20.69,"-56,250","411,326",-12%,"-$1,163,973",0,0,+2,-9
263,D,2005-08-03 13:33:20,2005-08-01,HAS,Wilson E David,"Pres Games Segment, EVP GBI",S - Sale+OE,$22.00,"-50,800","28,244",-64%,"-$1,117,600",0,-2,-5,-2
264,DM,2005-08-01 14:51:29,2005-07-28,HAS,Wilson E David,"Pres Games Segment, EVP GBI",S - Sale+OE,$22.00,"-59,200","28,244",-68%,"-$1,302,400",0,-3,-7,-2
265,M,2005-07-25 16:41:22,2005-07-21,HAS,Hassenfeld Alan G,"COB, 10%",S - Sale,$21.35,"-100,000","15,270,552",-1%,"-$2,135,077",+1,+3,-5,-1
266,D,2005-06-01 16:32:50,2005-05-31,HAS,Wilson E David,"Pres Games Segment, EVP GBI",S - Sale+OE,$20.20,"-83,333",0,-100%,"-$1,683,327",+2,+1,+1,+2
267,M,2005-04-22 13:08:20,2005-04-20,HAS,Hassenfeld Alan G,"COB, 10%",S - Sale,$18.99,"-250,000","15,370,552",-2%,"-$4,748,675",-3,-3,+8,-1
268,D,2005-02-14 15:06:00,2005-02-11,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,$20.33,"-157,500","411,326",-28%,"-$3,201,982",-1,0,+3,+4
269,DM,2005-02-11 14:41:22,2005-02-09,HAS,Hassenfeld Alan G,"COB, 10%",S - Sale+OE,$20.37,"-225,000","15,620,552",-1%,"-$4,584,167",0,-1,+3,+4
270,D,2004-11-19 09:47:21,2004-11-18,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,$19.01,"-45,000","715,777",-6%,"-$855,266",-2,-1,-3,+9
271,D,2004-11-05 09:50:55,2004-11-03,HAS,Hassenfeld Alan G,"COB, 10%",S - Sale+OE,$18.31,"-67,500","15,659,552",0%,"-$1,235,972",+1,+2,0,+9
272,,2004-05-18 11:02:42,2004-05-14,HAS,Hargreaves David D R,"SVP, CFO",P - Purchase,$17.87,"+5,000","59,272",+9%,"+$89,343",+3,+10,+9,+8
273,D,2004-03-01 07:55:27,2004-02-26,HAS,Goldner Brian,"Pres, Toy",S - Sale+OE,$21.60,"-6,000","37,607",-14%,"-$129,600",+1,+3,-2,-15
274,M,2004-02-23 11:47:12,2004-02-19,HAS,Hassenfeld Alan G,"COB, 10%",S - Sale,$21.82,"-250,000","15,659,552",-2%,"-$5,455,625",-1,+1,-1,-17
275,D,2003-11-26 15:57:13,2003-11-25,HAS,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,$21.95,"-78,750","411,326",-16%,"-$1,728,224",0,-2,-3,-11
276,DM,2003-11-19 16:05:32,2003-11-17,HAS,Hassenfeld Alan G,"COB, 10%",S - Sale+OE,$21.70,"-101,250","15,955,732",-1%,"-$2,197,199",0,+3,-3,-13
277,D,2003-11-05 16:45:44,2003-11-04,HAS,Wilson E David,"Pres, Games",S - Sale+OE,$22.52,"-121,667","33,348",-78%,"-$2,739,783",0,-2,-5,-15
278,D,2003-11-04 16:44:40,2003-11-03,HAS,Wilson E David,"Pres, Games",S - Sale+OE,$22.14,"-97,500","33,348",-75%,"-$2,158,377",0,-2,-5,-15
279,D,2003-10-30 09:25:17,2003-10-28,HAS,Wilson E David,"Pres, Games",S - Sale+OE,$22.10,"-20,000","33,348",-37%,"-$442,000",0,+3,+1,-13
