,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,,2006-11-02 13:58:46,2006-10-31,BEN,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale,$114.01,-439,"531,333",0%,"-$50,050",-1,0,-3,+23
155,D,2006-11-02 13:54:59,2006-10-31,BEN,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,$114.30,"-6,156","7,329",-46%,"-$703,631",-1,0,-3,+23
156,,2006-11-02 12:52:36,2006-10-31,BEN,Johnson Charles B,"COB, 10%",S - Sale,$114.23,"-100,000","42,975,416",0%,"-$11,422,500",-1,0,-3,+23
157,,2006-11-02 12:40:42,2006-10-31,BEN,Johnson Gregory E,"CEO, Pres",S - Sale,$114.01,"-25,000","506,421",-5%,"-$2,850,279",-1,0,-3,+23
158,,2006-11-01 16:51:12,2006-10-31,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,$114.23,"-100,000","37,640,336",0%,"-$11,422,500",-1,0,-3,+22
159,,2006-11-01 16:44:53,2006-10-31,BEN,Burns Harmon E,Vice Chariman,S - Sale,$114.23,"-100,000","1,399,593",-7%,"-$11,422,500",-1,0,-3,+22
160,,2006-11-01 16:36:44,2006-10-31,BEN,Woodworth Louis E,Dir,S - Sale,$114.23,"-25,000","1,713,339",-1%,"-$2,855,625",-1,0,-3,+22
161,D,2006-11-01 16:26:38,2006-10-30,BEN,Simpson Murray,EVP,S - Sale+OE,$112.57,"-25,743","30,016",-46%,"-$2,897,758",-1,0,-3,+22
162,D,2006-11-01 16:20:16,2006-10-30,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale+OE,$113.50,"-6,005","54,458",-10%,"-$681,568",-1,0,-3,+22
163,D,2006-11-01 16:12:32,2006-10-30,BEN,Advani Vijay Chandur,EVP - Global Advisor Services,S - Sale+OE,$112.21,"-8,581","40,859",-17%,"-$962,837",-1,0,-3,+22
164,D,2006-11-01 16:05:03,2006-10-30,BEN,Green Barbara J,"VP, Dep GC, Sec",S - Sale+OE,$113.30,"-5,000","11,517",-30%,"-$566,520",-1,0,-3,+22
165,D,2006-09-19 12:20:54,2006-09-15,BEN,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale+OE,$104.79,-950,"532,293",0%,"-$99,554",0,+2,+1,+17
166,,2006-09-15 19:35:01,2006-09-14,BEN,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale,$104.24,"-2,000","27,687",-7%,"-$208,479",-1,0,+1,+12
167,D,2006-09-15 19:22:05,2006-09-14,BEN,Baio James R,"EVP, CFO, Treasurer",S - Sale+OE,$104.06,"-7,600","25,114",-23%,"-$790,873",-1,0,+1,+12
168,,2006-09-15 19:16:20,2006-09-13,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,$104.84,"-2,572","55,776",-4%,"-$269,648",-1,0,+1,+12
169,D,2006-09-15 19:11:07,2006-09-13,BEN,Ikeda Donna S,VP - HR International,S - Sale+OE,$104.79,"-10,000","21,236",-32%,"-$1,047,854",-1,0,+1,+12
170,D,2006-09-15 19:05:28,2006-09-13,BEN,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,$105.13,"-2,276","7,567",-23%,"-$239,272",-1,0,+1,+12
171,,2006-09-13 19:06:22,2006-09-12,BEN,Woodworth Louis E,Dir,S - Sale,$102.20,"-5,000","1,738,339",0%,"-$511,000",0,0,+1,+13
172,,2006-09-11 14:39:42,2006-09-08,BEN,Woodworth Louis E,Dir,S - Sale,$99.51,"-5,000","1,743,339",0%,"-$497,550",+1,+6,+9,+17
173,,2006-09-07 18:25:01,2006-09-05,BEN,Johnson Charles B,"COB, 10%",S - Sale,$98.77,"-3,700","43,075,406",0%,"-$365,437",+1,+6,+10,+22
174,,2006-09-07 17:49:03,2006-09-05,BEN,Johnson Charles B,"COB, 10%",S - Sale,$98.63,"-19,300","43,079,106",0%,"-$1,903,563",+1,+6,+10,+22
175,,2006-09-07 16:11:18,2006-09-05,BEN,Johnson Charles B,"COB, 10%",S - Sale,$98.39,"-39,800","43,098,406",0%,"-$3,915,763",+1,+6,+10,+22
176,,2006-09-07 13:39:33,2006-09-05,BEN,Johnson Charles B,"COB, 10%",S - Sale,$98.15,"-29,800","43,138,206",0%,"-$2,924,833",0,+6,+10,+22
177,,2006-09-06 19:22:59,2006-09-01,BEN,Johnson Charles B,"COB, 10%",S - Sale,$98.68,"-2,300","43,168,006",0%,"-$226,972",0,+5,+9,+19
178,,2006-09-06 19:17:52,2006-09-01,BEN,Johnson Charles B,"COB, 10%",S - Sale,$98.37,"-5,100","43,175,406",0%,"-$501,705",0,+5,+9,+19
179,,2006-09-01 16:16:32,2006-08-31,BEN,Woodworth Louis E,Dir,S - Sale,$98.29,"-15,000","1,748,339",-1%,"-$1,474,350",+1,+1,+8,+18
180,D,2006-09-01 16:03:32,2006-08-31,BEN,Lusk John M,EVP-Portfolio Operations,S - Sale+OE,$98.05,"-12,071","18,638",-39%,"-$1,183,581",+1,+1,+8,+18
181,D,2006-08-28 16:40:07,2006-08-25,BEN,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale+OE,$97.00,"-3,623","532,234",-1%,"-$351,435",0,0,+8,+21
182,,2006-08-22 18:16:56,2006-08-21,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,$96.88,"-3,545","58,348",-6%,"-$343,494",+1,0,+9,+30
183,,2006-08-22 18:05:34,2006-08-18,BEN,Burns Harmon E,Vice Chariman,S - Sale,$98.26,"-153,677","1,499,585",-9%,"-$15,099,534",+1,0,+9,+30
184,D,2006-08-17 14:32:20,2006-08-15,BEN,Yun William Young,EVP-Institutional,S - Sale+OE,$94.12,"-6,800","105,744",-6%,"-$639,989",+1,+1,+8,+30
185,D,2006-08-17 14:27:31,2006-08-15,BEN,Tatlock Anne M,Vice COB,S - Sale+OE,$94.71,"-15,000","215,560",-7%,"-$1,420,622",+1,+1,+8,+30
186,D,2006-08-17 14:22:33,2006-08-15,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale+OE,$95.54,"-17,161","61,893",-22%,"-$1,639,624",+1,+1,+8,+30
187,D,2006-08-16 20:47:59,2006-08-14,BEN,Lewis Kenneth A,VP - Enterprise Risk Mgmt,S - Sale+OE,$93.44,"-4,700","10,848",-30%,"-$439,168",+1,0,+7,+31
188,D,2006-08-16 20:34:38,2006-08-14,BEN,Ikeda Donna S,VP - HR International,S - Sale+OE,$94.01,"-10,378","21,236",-33%,"-$975,629",+1,0,+7,+31
189,D,2006-08-16 20:25:21,2006-08-14,BEN,Yun William Young,EVP-Institutional,S - Sale+OE,$93.70,"-9,380","105,744",-8%,"-$878,898",+1,0,+7,+31
190,D,2006-08-16 20:09:47,2006-08-14,BEN,Tatlock Anne M,Vice COB,S - Sale+OE,$93.26,"-10,743","215,560",-5%,"-$1,001,842",+1,0,+7,+31
191,D,2006-08-15 19:55:38,2006-08-11,BEN,Frisbie Norman Rickard Jr,"SVP, Chief Admin Officer",S - Sale+OE,$92.03,"-5,817","10,658",-35%,"-$535,363",+1,+2,+9,+33
192,D,2006-05-31 20:36:25,2006-05-26,BEN,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale+OE,$89.90,"-2,000","532,232",0%,"-$179,802",+1,-3,-7,+16
193,AD,2006-03-27 19:38:40,2006-03-16,BEN,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale+OE,$101.63,"-8,866","29,481",-23%,"-$901,006",-4,-3,-1,+7
194,D,2006-03-20 19:32:52,2006-03-16,BEN,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale+OE,$101.62,"-8,866","29,481",-23%,"-$900,940",-2,-4,-4,+3
195,,2006-03-07 19:56:04,2006-03-03,BEN,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale,$102.98,-709,"32,809",-2%,"-$73,013",-1,-3,-4,-2
196,D,2006-02-28 16:44:59,2006-02-24,BEN,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,$101.60,"-4,000","10,766",-27%,"-$406,390",+1,-1,-9,-5
197,D,2006-02-23 19:09:16,2006-02-22,BEN,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,$100.01,"-3,216","7,394",-30%,"-$321,636",+1,+2,-3,-3
198,D,2006-02-21 17:16:40,2006-02-16,BEN,Simpson Murray,EVP,S - Sale+OE,$99.50,"-4,000","30,852",-11%,"-$398,000",+2,+6,+1,+1
199,,2006-02-21 17:06:54,2006-02-16,BEN,Yun William Young,EVP-Institutional,S - Sale,$98.11,"-4,000","105,572",-4%,"-$392,450",+2,+6,+1,+1
200,D,2006-02-16 19:30:23,2006-02-15,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale+OE,$98.48,"-13,022","61,699",-17%,"-$1,282,457",-1,+2,+2,-2
201,D,2006-02-08 18:06:39,2006-02-06,BEN,Advani Vijay Chandur,EVP - Global Advisor Services,S - Sale+OE,$96.45,"-68,647","44,451",-61%,"-$6,620,763",-1,+2,+2,-4
202,,2006-02-03 14:52:02,2006-02-02,BEN,Lusk John M,EVP-Portfolio Operations,S - Sale,$98.04,"-3,000","18,353",-14%,"-$294,110",-1,-4,+3,-6
203,D,2006-02-03 14:45:51,2006-02-01,BEN,Johnson Gregory E,"CEO, Pres",S - Sale+OE,$98.95,"-112,511","530,500",-17%,"-$11,132,963",-2,-4,+3,-6
204,,2006-02-02 19:55:40,2006-01-31,BEN,Ikeda Donna S,VP - HR Intntl,S - Sale,$98.50,-91,"20,639",0%,"-$8,951",-2,-3,+5,-6
205,,2006-02-02 19:51:35,2006-01-31,BEN,Lusk John M,EVP-Portfolio Operations,S - Sale,$98.50,-69,"21,025",0%,"-$6,804",-2,-3,+5,-6
206,,2006-02-02 19:37:54,2006-01-31,BEN,Frisbie Norman Rickard Jr,SVP-Chief Admin Officer,S - Sale,$98.50,-58,"12,398",0%,"-$5,680",-2,-3,+5,-6
207,,2006-02-02 19:30:37,2006-01-31,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,$98.50,-8,"64,318",0%,-$758,-2,-3,+5,-6
208,,2006-02-02 19:25:47,2006-01-31,BEN,Baio James R,"EVP,CFO",S - Sale,$98.50,-16,"24,439",0%,"-$1,623",-2,-3,+5,-6
209,,2006-01-03 20:56:17,2005-12-29,BEN,Simpson Murray,EVP,S - Sale,$94.48,-382,"28,752",-1%,"-$36,091",0,+2,+3,-9
210,,2006-01-03 20:50:04,2005-12-29,BEN,Ikeda Donna S,VP - HR Intntl,S - Sale,$94.48,-443,"20,544",-2%,"-$41,855",0,+2,+3,-9
211,,2006-01-03 20:20:21,2005-12-29,BEN,Green Barbara J,"VP, Dep GC, Sec",S - Sale,$94.48,-108,"12,122",-1%,"-$10,204",0,+2,+3,-9
212,,2006-01-03 20:14:08,2005-12-29,BEN,Gibson Holly E,VP - Corp Comm,S - Sale,$94.48,-239,"7,307",-3%,"-$22,581",0,+2,+3,-9
213,,2006-01-03 19:12:45,2005-12-29,BEN,Baio James R,"EVP,CFO",S - Sale,$94.48,-611,"24,413",-2%,"-$57,727",0,+2,+3,-9
214,,2006-01-03 18:56:36,2005-12-29,BEN,Frisbie Norman Rickard Jr,SVP-Chief Admin Officer,S - Sale,$94.48,-611,"12,310",-5%,"-$57,727",0,+2,+3,-9
215,,2006-01-03 18:52:51,2005-12-29,BEN,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale,$94.48,-458,"33,094",-1%,"-$43,272",0,+2,+3,-9
216,,2006-01-03 18:16:48,2005-12-29,BEN,Yun William Young,EVP-Institutional,S - Sale,$94.48,-825,"109,054",-1%,"-$77,946",0,+2,+3,-9
217,,2006-01-03 18:09:05,2005-12-29,BEN,Advani Vijay Chandur,EVP - Advisory Services,S - Sale,$94.48,-763,"43,933",-2%,"-$72,088",0,+2,+3,-9
218,,2006-01-03 16:29:15,2005-12-29,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,$94.48,-422,"64,305",-1%,"-$39,871",0,+2,+3,-9
219,,2006-01-03 16:19:55,2005-12-29,BEN,Lewis Kenneth A,"VP, Treasurer",S - Sale,$94.48,-306,"10,766",-3%,"-$28,911",0,+2,+3,-9
220,,2006-01-03 16:09:47,2005-12-29,BEN,Lusk John M,EVP-Portfolio Operations,S - Sale,$94.48,-534,"20,919",-2%,"-$50,452",0,+2,+3,-9
221,,2005-12-22 14:22:41,2005-12-21,BEN,Johnson Charles B,"COB, 10%",S - Sale,$96.14,"-200,000","43,204,572",0%,"-$19,228,000",0,-1,+2,-9
222,,2005-12-19 16:18:52,2005-12-15,BEN,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,$97.47,"-10,400","64,724",-14%,"-$1,013,688",0,+1,+3,-10
223,D,2005-11-21 19:19:37,2005-11-18,BEN,Frisbie Norman Rickard Jr,Chief Administrative Officer,S - Sale+OE,$95.24,"-10,297","12,496",-45%,"-$980,666",0,-1,-1,-9
224,D,2005-11-21 19:06:09,2005-11-18,BEN,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,$95.96,"-5,894","10,556",-36%,"-$565,574",0,-1,-1,-9
225,,2005-11-21 18:30:02,2005-11-18,BEN,Woodworth Louis E,Dir,S - Sale,$96.20,"-5,000","1,763,339",0%,"-$481,000",0,-1,-1,-9
226,M,2005-11-14 14:22:04,2005-11-10,BEN,Woodworth Louis E,Dir,S - Sale,$94.26,"-10,000","1,768,339",-1%,"-$942,600",0,+1,+2,-6
227,D,2005-11-14 14:12:15,2005-11-10,BEN,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale+OE,$94.47,"-8,237","32,225",-20%,"-$778,130",0,+1,+2,-6
228,A,2005-11-09 17:28:49,2005-11-07,BEN,Johnson Gregory E,"Pres, CEO",S - Sale,$91.67,"-15,000","491,267",-3%,"-$1,375,050",+2,0,+3,-2
229,,2005-11-08 21:17:10,2005-11-07,BEN,Bolt Jennifer J,"SVP, CIO",S - Sale,$91.50,"-1,445","528,313",0%,"-$132,213",+1,+2,+4,+2
230,D,2005-11-08 20:24:26,2005-11-07,BEN,Simpson Murray,EVP,S - Sale+OE,$92.00,"-10,297","29,034",-26%,"-$947,324",+1,+2,+4,+2
231,,2005-11-07 16:37:48,2005-11-04,BEN,Lewis Kenneth A,"VP, Treasurer",S - Sale,$90.00,"-2,205","10,556",-17%,"-$198,450",+1,+4,+6,+2
232,D,2005-11-07 16:22:18,2005-11-03,BEN,Frisbie Norman Rickard Jr,Chief Administrative Officer,S - Sale+OE,$90.07,"-10,297","12,496",-45%,"-$927,451",+1,+4,+6,+2
233,D,2005-11-04 14:49:59,2005-11-02,BEN,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,$90.24,"-3,228","11,782",-22%,"-$291,290",+2,+6,+7,+3
234,,2005-11-04 14:37:46,2005-11-02,BEN,Johnson Gregory E,"Pres, CEO",S - Sale,$90.10,"-15,000","491,267",-3%,"-$1,351,500",+2,+6,+7,+3
235,D,2005-11-04 14:25:57,2005-11-02,BEN,Baio James R,"SVP, CFO",S - Sale+OE,$89.44,"-22,478","21,641",-51%,"-$2,010,432",+2,+6,+7,+3
236,,2005-10-05 20:57:42,2005-10-03,BEN,Frisbie Norman Rickard Jr,CAO,S - Sale,$83.34,-650,"9,950",-6%,"-$54,171",0,-1,+10,+18
237,,2005-10-05 20:41:45,2005-10-03,BEN,Baio James R,"SVP, CFO",S - Sale,$83.34,"-1,180","21,641",-5%,"-$98,341",0,-1,+10,+18
238,,2005-10-05 20:36:33,2005-10-03,BEN,Gibson Holly E,VP,S - Sale,$83.34,-339,"6,589",-5%,"-$28,252",0,-1,+10,+18
239,,2005-10-05 20:31:52,2005-10-03,BEN,Yun William Young,Pres-Fiduciary Trust Co.,S - Sale,$83.34,"-3,551","102,261",-3%,"-$295,940",0,-1,+10,+18
240,,2005-10-05 20:20:02,2005-10-03,BEN,Kratter Leslie M,SVP,S - Sale,$83.34,"-1,317","72,834",-2%,"-$109,759",0,-1,+10,+18
241,,2005-10-05 20:03:56,2005-10-03,BEN,Lusk John M,VP,S - Sale,$83.34,-739,"18,902",-4%,"-$61,588",0,-1,+10,+18
242,,2005-10-05 18:03:25,2005-10-03,BEN,Advani Vijay Chandur,Exec MD,S - Sale,$83.34,"-3,881","36,278",-10%,"-$323,443",0,-1,+10,+18
243,,2005-10-05 17:56:51,2005-10-03,BEN,Ikeda Donna S,VP,S - Sale,$83.34,-581,"18,884",-3%,"-$48,421",0,-1,+10,+18
244,,2005-10-05 17:45:59,2005-10-03,BEN,Lewis Kenneth A,"VP, Treasurer",S - Sale,$83.34,-941,"9,577",-9%,"-$78,423",0,-1,+10,+18
245,A,2005-10-05 17:38:30,2005-10-03,BEN,Tatlock Anne M,Vice COB,S - Sale,$83.34,"-4,463","228,996",-2%,"-$371,946",0,-1,+10,+18
246,,2005-10-05 17:32:08,2005-10-03,BEN,Tatlock Anne M,Vice COB,S - Sale,$83.34,"-4,463","228,996",-2%,"-$371,946",0,-1,+10,+18
247,,2005-10-05 16:25:34,2005-10-03,BEN,Green Barbara J,"VP, Dep Gen Counsl, Secretary",S - Sale,$83.34,-773,"10,570",-7%,"-$64,422",0,-1,+10,+18
248,,2005-10-05 16:14:37,2005-10-03,BEN,Alexander Penelope S,Vice-Pres,S - Sale,$83.34,-564,"30,952",-2%,"-$47,004",0,-1,+10,+18
249,,2005-10-05 16:07:04,2005-10-03,BEN,Simpson Murray,EVP,S - Sale,$83.34,"-1,585","29,034",-5%,"-$132,094",0,-1,+10,+18
250,D,2005-09-19 20:30:04,2005-09-15,BEN,Gibson Holly E,VP,S - Sale+OE,$80.56,"-1,566","6,928",-18%,"-$126,153",+1,0,-1,+25
251,D,2005-09-16 20:03:42,2005-09-14,BEN,Kratter Leslie M,SVP,S - Sale+OE,$81.10,"-25,743","74,151",-26%,"-$2,087,850",+1,+1,0,+26
252,D,2005-09-15 18:02:51,2005-09-13,BEN,Lusk John M,VP,S - Sale+OE,$81.60,"-10,146","14,712",-41%,"-$827,867",0,-1,-3,+27
253,D,2005-09-13 20:12:48,2005-09-09,BEN,Ikeda Donna S,VP,S - Sale+OE,$83.21,"-13,433","19,465",-41%,"-$1,117,742",-1,0,-1,+22
254,D,2005-08-05 16:39:41,2005-08-03,BEN,Lewis Kenneth A,"VP, Treasurer",S - Sale+OE,$82.18,"-10,297","10,518",-49%,"-$846,192",0,+2,+1,+19
255,D,2005-08-05 16:15:32,2005-08-03,BEN,Simpson Murray,"EVP, GC",S - Sale+OE,$82.50,"-17,988","30,619",-37%,"-$1,484,022",0,+2,+1,+19
256,,2005-08-02 17:20:03,2005-08-01,BEN,Baio James R,"SVP, CFO",S - Sale,$81.46,-108,"22,821",0%,"-$8,831",0,-3,-4,+20
257,,2005-08-02 16:01:39,2005-08-01,BEN,Ikeda Donna S,VP,S - Sale,$81.46,-86,"19,465",0%,"-$7,018",0,-3,-4,+20
258,,2005-08-02 15:16:45,2005-08-01,BEN,Kratter Leslie M,SVP,S - Sale,$81.46,-113,"72,050",0%,"-$9,236",+3,-1,-1,+22
259,D,2005-06-14 13:01:10,2005-06-13,BEN,Tatlock Anne M,Vice COB,S - Sale+OE,$73.16,"-39,989","233,459",-15%,"-$2,925,623",0,-1,+16,+35
260,D,2005-06-09 16:19:32,2005-06-07,BEN,Alexander Penelope S,Vice-Pres,S - Sale+OE,$73.03,"-28,316","31,259",-48%,"-$2,067,898",0,-1,+13,+33
261,,2005-05-12 16:56:58,2005-05-11,BEN,Lusk John M,VP,S - Sale,$69.31,"-2,000","12,239",-14%,"-$138,620",0,+5,+7,+35
262,D,2005-03-17 15:21:37,2005-03-16,BEN,Simpson Murray,EVP,S - Sale+OE,$72.01,"-10,000","28,014",-26%,"-$720,054",+1,-4,-7,+16
263,,2005-03-17 15:16:33,2005-03-15,BEN,Johnson Charles B,"COB, 10%",S - Sale,$71.92,"-100,000","43,616,044",0%,"-$7,192,000",+1,-4,-7,+16
264,,2005-03-11 14:37:47,2005-03-09,BEN,Alexander Penelope S,Vice-Pres,S - Sale,$72.88,-660,"31,259",-2%,"-$48,100",-2,-1,-4,+17
265,D,2005-03-10 20:43:06,2005-03-09,BEN,Gibson Holly E,VP,S - Sale+OE,$72.85,"-3,000","6,799",-31%,"-$218,536",-2,-2,-4,+17
266,,2005-02-02 13:43:57,2005-02-01,BEN,Lewis Kenneth A,VP,S - Sale,$67.58,-74,"10,518",-1%,"-$5,023",-1,-1,+6,+26
267,,2005-02-02 13:31:36,2005-02-01,BEN,Kratter Leslie M,SVP,S - Sale,$67.58,-8,"71,880",0%,-$520,-1,-1,+6,+26
268,,2005-02-02 13:24:28,2005-02-01,BEN,Ikeda Donna S,VP,S - Sale,$67.58,-93,"19,125",0%,"-$6,262",-1,-1,+6,+26
269,,2005-02-02 13:18:14,2005-02-01,BEN,Baio James R,"SVP, CFO",S - Sale,$67.58,-50,"22,538",0%,"-$3,364",-1,-1,+6,+26
270,,2005-01-04 18:03:02,2005-01-03,BEN,Tatlock Anne M,Vice COB,S - Sale,$70.14,"-1,157","233,459",0%,"-$81,152",-1,0,-2,+18
271,A,2004-12-21 19:11:24,2004-12-15,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,$68.07,"-50,000","37,798,569",0%,"-$3,403,500",+1,0,-5,+6
272,,2004-12-20 18:58:06,2004-12-16,BEN,Kratter Leslie M,SVP,S - Sale,$68.53,"-2,079","71,868",-3%,"-$142,470",+2,+1,-2,+7
273,D,2004-12-17 19:56:33,2004-12-15,BEN,Kratter Leslie M,SVP,S - Sale+OE,$68.53,"-29,790","73,947",-29%,"-$2,041,452",+1,+3,0,+8
274,,2004-12-17 19:48:30,2004-12-15,BEN,Lewis Kenneth A,VP,S - Sale,$68.07,"-3,000","10,405",-22%,"-$204,210",+1,+3,0,+8
275,D,2004-12-17 19:41:09,2004-12-15,BEN,Sims Charles R,VP,S - Sale+OE,$68.07,"-6,000","33,584",-15%,"-$408,420",+1,+3,0,+8
276,,2004-12-17 19:32:56,2004-12-15,BEN,Baio James R,"SVP, CFO",S - Sale,$68.11,"-4,000","22,462",-15%,"-$272,440",+1,+3,0,+8
277,,2004-12-17 19:24:11,2004-12-15,BEN,Johnson Gregory E,"Pres, Co-CEO",S - Sale,$68.07,"-11,981","506,267",-2%,"-$815,547",+1,+3,0,+8
278,,2004-12-17 19:13:09,2004-12-15,BEN,Flanagan Martin L,"Pres, Co-CEO",S - Sale,$68.07,"-7,975","664,916",-1%,"-$542,858",+1,+3,0,+8
279,,2004-12-17 19:00:03,2004-12-15,BEN,Burns Harmon E,Vice Chariman,S - Sale,$68.07,"-50,000","1,659,392",-3%,"-$3,403,500",+1,+3,0,+8
280,,2004-12-17 18:54:31,2004-12-15,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,$68.07,"-50,000","37,798,569",0%,"-$3,403,500",+1,+3,0,+8
281,D,2004-12-17 18:41:14,2004-12-15,BEN,Johnson Charles B,"COB, 10%",S - Sale+OE,$68.07,"-123,000","43,716,044",0%,"-$8,372,610",+1,+3,0,+8
282,,2004-10-04 21:06:52,2004-10-01,BEN,Alexander Penelope S,Vice-Pres,S - Sale,$55.55,-397,"27,539",-1%,"-$22,053",-1,+1,+6,+24
283,,2004-10-04 21:03:33,2004-10-01,BEN,Baio James R,"SVP, CFO",S - Sale,$55.55,-691,"18,855",-4%,"-$38,385",-1,+1,+6,+24
284,,2004-10-04 21:00:03,2004-10-01,BEN,Flanagan Martin L,Pres,S - Sale,$55.55,"-4,442","619,839",-1%,"-$246,753",-1,+1,+6,+24
285,,2004-10-04 20:56:29,2004-10-01,BEN,Gibson Holly E,VP,S - Sale,$55.55,-234,"4,015",-6%,"-$12,999",-1,+1,+6,+24
286,,2004-10-04 20:52:56,2004-10-01,BEN,Green Barbara J,"VP, Secretary",S - Sale,$55.55,-405,"7,726",-5%,"-$22,498",-1,+1,+6,+24
287,,2004-10-04 20:49:17,2004-10-01,BEN,Ikeda Donna S,VP,S - Sale,$55.55,-850,"16,032",-5%,"-$47,218",-1,+1,+6,+24
288,,2004-10-04 20:45:31,2004-10-01,BEN,Kratter Leslie M,SVP,S - Sale,$55.55,-991,"62,758",-2%,"-$55,050",-1,+1,+6,+24
289,,2004-10-04 20:41:34,2004-10-01,BEN,Lewis Kenneth A,VP,S - Sale,$55.55,-778,"9,993",-7%,"-$43,218",-1,+1,+6,+24
290,,2004-10-04 20:37:11,2004-10-01,BEN,Lusk John M,VP,S - Sale,$55.55,-379,"8,264",-4%,"-$21,053",-1,+1,+6,+24
291,,2004-10-04 20:32:30,2004-10-01,BEN,Simpson Murray,EVP,S - Sale,$55.55,"-1,112","21,594",-5%,"-$61,772",-1,+1,+6,+24
292,,2004-10-04 20:20:33,2004-10-01,BEN,Sims Charles R,VP,S - Sale,$55.55,-869,"27,732",-3%,"-$48,273",-1,+1,+6,+24
293,,2004-10-04 20:07:14,2004-10-01,BEN,Tatlock Anne M,Vice COB,S - Sale,$55.55,"-2,737","228,344",-1%,"-$152,040",-1,+1,+6,+24
294,,2004-09-16 14:15:18,2004-09-14,BEN,Burns Harmon E,Vice Chariman,S - Sale,$55.53,"-100,000","1,715,263",-6%,"-$5,552,670",+1,+1,+5,+31
295,D,2004-09-16 14:06:55,2004-09-14,BEN,Lewis Kenneth A,VP,S - Sale+OE,$55.15,"-9,453","10,771",-47%,"-$521,333",+1,+1,+5,+31
296,D,2004-09-14 13:38:43,2004-09-13,BEN,Green Barbara J,"VP, Secretary",S - Sale+OE,$55.03,"-2,000","8,131",-20%,"-$110,060",+1,-1,+7,+30
297,DM,2004-09-13 16:51:43,2004-09-10,BEN,Simpson Murray,EVP,S - Sale+OE,$55.14,"-30,000","22,706",-57%,"-$1,654,164",+1,0,+4,+30
298,,2004-09-13 16:10:18,2004-09-10,BEN,Tatlock Anne M,Vice COB,S - Sale,$54.48,"-18,745","233,981",-7%,"-$1,021,235",+1,0,+4,+30
299,D,2004-09-13 16:00:06,2004-09-10,BEN,Lewis Kenneth A,VP,S - Sale+OE,$55.00,"-5,546","10,771",-34%,"-$305,030",+1,0,+4,+30
300,D,2004-09-13 15:46:42,2004-09-10,BEN,Gibson Holly E,VP,S - Sale+OE,$55.00,"-2,000","4,249",-32%,"-$110,000",0,0,+4,+30
301,,2004-09-03 14:25:50,2004-09-02,BEN,Johnson Charles B,"COB, CEO, 10%",S - Sale,$53.68,"-300,000","44,015,764",-1%,"-$16,104,000",-1,+1,+5,+35
302,,2004-09-02 17:12:30,2004-09-02,BEN,Lusk John M,VP,S - Sale,$53.43,"-1,000","8,643",-10%,"-$53,430",-1,-1,+5,+33
303,,2004-08-03 15:27:07,2004-08-02,BEN,Lewis Kenneth A,VP,S - Sale,$48.28,-57,"10,771",-1%,"-$2,748",0,-2,+10,+40
304,,2004-08-03 14:56:13,2004-08-02,BEN,Kratter Leslie M,SVP,S - Sale,$48.28,-108,"63,749",0%,"-$5,230",0,-2,+10,+40
305,,2004-08-03 14:41:55,2004-08-02,BEN,Ikeda Donna S,VP,S - Sale,$48.28,-86,"16,882",-1%,"-$4,147",0,-2,+10,+40
306,,2004-08-03 13:16:20,2004-08-02,BEN,Baio James R,"SVP, CFO",S - Sale,$48.28,-81,"19,546",0%,"-$3,925",0,-2,+10,+40
307,E,2004-07-07 14:56:13,2004-07-06,BEN,Tatlock Anne M,Vice COB,S - Sale,$49.77,-492,"252,726",0%,"-$24,484",-1,0,0,+43
308,,2004-02-13 18:58:18,2004-02-11,BEN,Alexander Penelope S,Vice-Pres,S - Sale,$57.93,"-11,014","27,696",-28%,"-$638,041",+1,-4,-5,-17
