,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
295,D,2010-12-13 17:48:17,2010-12-10,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,$55.63,"-108,044","30,424",-78%,"-$6,010,466",-1,-1,+9,+1
296,D,2010-12-10 16:43:32,2010-12-09,AMP,Hunter Kelli A,EVP of HR,S - Sale+OE,$55.52,"-65,795","31,474",-68%,"-$3,653,234",0,0,+8,+1
297,D,2010-12-08 18:01:59,2010-12-07,AMP,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,$53.79,"-89,920","33,113",-73%,"-$4,836,347",+1,0,+9,+1
298,D,2010-12-07 17:06:59,2010-12-03,AMP,Truscott William F,"CEO, U.S. Asset Management",S - Sale+OE,$53.79,"-189,018","68,810",-73%,"-$10,166,938",+1,+2,+10,+4
299,D,2010-12-06 17:21:23,2010-12-02,AMP,Salow Glen,"EVP of Serv Del, Tech",S - Sale+OE,$53.51,"-108,709","83,715",-56%,"-$5,816,823",+1,+3,+9,+6
300,D,2010-11-04 18:23:55,2010-11-03,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,$52.06,"-30,224","20,031",-60%,"-$1,573,328",+2,+1,+1,+13
301,,2010-05-26 17:42:44,2010-05-25,AMP,Sarles H Jay,Dir,P - Purchase,$37.23,"+2,000","10,009",+25%,"+$74,458",+6,+4,-3,+36
302,D,2010-05-03 17:44:23,2010-04-29,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,$47.71,"-52,893","23,149",-70%,"-$2,523,610",-3,-10,-18,+14
303,D,2010-03-29 17:57:04,2010-03-25,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",S - Sale+OE,$45.36,"-139,997","88,850",-61%,"-$6,349,606",+2,+4,+1,+7
304,DM,2010-03-25 19:02:31,2010-03-23,AMP,Sharan Kim Michelle,"Pres-Fin Plan, Ret Svcs, CMO",S - Sale+OE,$44.73,"-34,378","23,030",-60%,"-$1,537,578",-2,+1,+10,+5
305,D,2010-02-23 17:43:59,2010-02-19,AMP,Salow Glen,"EVP of Serv Del, Tech",S - Sale+OE,$40.00,"-16,675","64,281",-21%,"-$667,000",+2,+1,+12,+9
306,D,2010-02-17 18:23:32,2010-02-16,AMP,Cracchiolo James M,"COB, CEO",S - Sale+OE,$39.00,"-29,505","222,385",-12%,"-$1,150,574",0,0,+13,+8
307,,2009-03-09 16:46:56,2009-03-06,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,$13.55,"+1,000","65,163",+2%,"+$13,548",+13,+29,+59,+109
308,,2009-03-03 16:59:46,2009-03-02,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,$15.00,"+1,000","64,163",+2%,"+$15,000",+6,-5,+39,+107
309,,2009-02-24 15:50:47,2009-02-23,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,$16.00,"+1,000","63,163",+2%,"+$16,000",+6,-6,+29,+89
310,,2008-11-25 17:34:50,2008-11-21,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,$12.93,"+2,000","64,922",+3%,"+$25,853",+5,0,+23,+82
311,M,2008-11-20 17:44:41,2008-11-18,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,$15.30,"+4,000","62,923",+7%,"+$61,212",-4,+35,+71,+116
312,,2008-11-17 17:08:19,2008-11-13,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,$17.48,"+2,000","58,923",+4%,"+$34,952",-2,-22,+31,+73
313,DM,2008-11-06 18:01:22,2008-11-04,AMP,Sharpe Robert Francis Jr,Dir,P - Purchase,$23.39,"+13,500","18,150",+290%,"+$315,770",+7,-10,+8,+45
314,M,2008-11-06 17:53:32,2008-11-04,AMP,Sarles H Jay,Dir,P - Purchase,$23.28,"+4,000","8,009",+100%,"+$93,100",+7,-10,+8,+45
315,,2008-03-05 17:58:19,2008-03-03,AMP,Sarles H Jay,Dir,P - Purchase,$50.33,"+2,000","4,009",+100%,"+$100,659",-4,+2,+11,-10
316,,2008-02-14 19:31:42,2008-02-13,AMP,Knowlton Warren D,Dir,P - Purchase,$52.73,"+2,000","5,000",+67%,"+$105,458",+1,+1,-5,-17
317,,2007-11-09 09:58:33,2007-11-07,AMP,Knowlton Warren D,Dir,P - Purchase,$58.38,"+2,000","3,000",+200%,"+$116,769",-1,+3,+4,-13
318,D,2007-05-21 14:53:53,2007-05-17,AMP,Davey Deirdre N,"SVP Corp Comm, Cmnity Rltns",S - Sale+OE,$61.47,"-7,220","6,493",-53%,"-$443,830",+1,0,+9,-2
319,AD,2007-05-02 17:37:33,2007-04-30,AMP,Sharpe Robert Francis Jr,Dir,P - Purchase,$60.26,"+1,650","1,650",New,"+$99,429",0,+1,+4,+4
320,,2007-02-22 16:15:52,2007-02-20,AMP,Hall IRA D,Dir,P - Purchase,$62.37,+500,500,New,"+$31,186",0,-7,-7,-6
321,,2007-02-20 12:45:28,2007-02-15,AMP,Noddle Jeffrey,Dir,P - Purchase,$62.50,+500,500,New,"+$31,249",+1,-2,-8,-6
322,D,2007-02-06 17:57:21,2007-02-02,AMP,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",S - Sale+OE,$59.50,"-38,971","48,824",-44%,"-$2,318,790",0,-2,-6,-5
323,,2007-02-05 14:53:53,2007-02-01,AMP,Powers Richard F III,Dir,P - Purchase,$59.02,+500,500,New,"+$29,510",0,+1,-3,-7
324,,2007-02-01 18:58:24,2007-01-30,AMP,Knowlton Warren D,Dir,P - Purchase,$57.90,"+1,000","1,000",New,"+$57,900",+1,+4,-3,0
325,,2006-11-22 11:42:12,2006-11-21,AMP,Lewis W  Walker,Dir,P - Purchase,$54.28,"+1,820","1,895",>999%,"+$98,790",0,-2,+1,+14
326,,2006-08-07 17:19:33,2006-08-03,AMP,Marshall Siri S,Dir,P - Purchase,$45.83,+500,500,New,"+$22,915",-1,0,+4,+38
327,,2006-03-31 13:26:26,2006-03-29,AMP,Berkshire Hathaway Inc,10%,S - Sale,$42.91,"-6,400,000","23,922,137",-21%,"-$274,624,000",0,0,+9,+5
328,,2006-02-01 17:19:10,2006-01-31,AMP,Sarles H Jay,Dir,P - Purchase,$40.85,"+2,000","4,216",+90%,"+$81,700",+3,+6,+8,+9
329,M,2005-10-28 16:59:08,2005-10-26,AMP,Turner William H,Dir,P - Purchase,$36.53,"+4,000","6,296",+174%,"+$146,131",0,+1,+19,+33
330,,2005-10-27 14:14:54,2005-10-26,AMP,Sharpe Robert Francis Jr,Dir,P - Purchase,$37.42,"+3,000","5,216",+135%,"+$112,252",-2,0,+18,+33
331,D,2005-10-04 21:29:46,2005-10-03,AMP,Cracchiolo James M,"COB, CEO",P - Purchase,$35.30,+100,"114,671",0%,"+$3,530",-1,-3,+8,+33
