,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
17,D,2020-03-24 20:42:22,2020-03-23,GILD,Cogan John Francis,Dir,S - Sale+OE,$75.27,"-2,413","54,860",-4%,"-$181,627",,,,
18,D,2020-03-17 20:01:33,2020-03-16,GILD,Cogan John Francis,Dir,S - Sale+OE,$67.26,"-2,413","54,860",-4%,"-$162,298",,,,
19,D,2020-03-12 20:30:33,2020-03-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$75.55,"-2,950","14,644",-17%,"-$222,873",,,,
20,D,2020-03-10 21:16:34,2020-03-09,GILD,Cogan John Francis,Dir,S - Sale+OE,$77.97,"-2,413","54,860",-4%,"-$188,142",,,,
21,,2020-03-03 19:40:04,2020-03-02,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,$70.88,"-10,441","14,644",-42%,"-$740,014",,,,
22,D,2020-02-12 18:25:17,2020-02-10,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$69.32,"-2,950","24,690",-11%,"-$204,494",,,,
23,D,2020-02-11 19:02:21,2020-02-10,GILD,Wilson Gayle E,Dir,S - Sale+OE,$67.72,"-21,720","126,782",-15%,"-$1,470,878",,,,
24,DM,2020-02-10 19:00:37,2020-02-06,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$68.58,"-6,426","24,690",-21%,"-$440,721",,,,
25,DM,2020-02-10 18:25:46,2020-02-06,GILD,Wold Olsen Per,Dir,S - Sale+OE,$68.55,"-42,002","97,854",-30%,"-$2,879,063",,,,
26,D,2020-01-06 19:01:07,2020-01-03,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$64.63,"-2,950","17,064",-15%,"-$190,659",,,,
27,D,2019-12-04 19:11:11,2019-12-03,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$65.77,"-5,900","17,064",-26%,"-$388,043",,,,
28,D,2019-11-26 14:14:25,2019-11-25,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$66.85,"-15,000","17,064",-47%,"-$1,002,809",,,,
29,DM,2019-11-20 18:11:08,2019-11-18,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$64.38,"-20,000","17,064",-54%,"-$1,287,562",,,,
30,,2019-11-07 20:04:46,2019-11-05,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,$66.06,"-2,095","17,826",-11%,"-$138,404",,,,
31,D,2019-11-05 20:21:43,2019-11-01,GILD,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,$64.52,"-4,000","19,921",-17%,"-$258,099",,,,
32,,2019-10-30 20:35:01,2019-10-28,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,$63.31,"-5,677","21,521",-21%,"-$359,412",,,,
33,D,2019-08-29 16:42:13,2019-08-28,GILD,Wold Olsen Per,Dir,S - Sale+OE,$63.91,"-4,908","97,854",-5%,"-$313,671",,,,
34,,2019-08-20 15:13:00,2019-08-19,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,$64.35,-608,"27,198",-2%,"-$39,123",,,,
35,D,2019-07-25 18:37:28,2019-07-23,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale+OE,$65.07,"-7,200","27,198",-21%,"-$468,504",,,,
36,,2019-06-20 16:52:50,2019-06-18,GILD,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,$68.75,"-5,816","27,198",-18%,"-$399,850",,,,
37,D,2019-05-02 18:48:00,2019-05-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$65.02,"-9,534","25,135",-28%,"-$619,934",,,,
38,D,2019-05-02 18:45:18,2019-05-01,GILD,Cogan John Francis,Dir,S - Sale+OE,$64.89,"-2,868","54,860",-5%,"-$186,116",,,,
39,D,2019-04-25 18:48:36,2019-04-24,GILD,Cogan John Francis,Dir,S - Sale+OE,$62.61,"-2,700","54,860",-5%,"-$169,054",,,,
40,D,2019-04-18 19:04:41,2019-04-17,GILD,Cogan John Francis,Dir,S - Sale+OE,$64.23,"-2,700","54,860",-5%,"-$173,424",,,,
41,D,2019-04-12 18:28:18,2019-04-10,GILD,Cogan John Francis,Dir,S - Sale+OE,$67.23,"-2,700","54,860",-5%,"-$181,521",,,,
42,D,2019-04-04 19:31:04,2019-04-03,GILD,Cogan John Francis,Dir,S - Sale+OE,$66.74,"-2,700","54,860",-5%,"-$180,198",,,,
43,D,2019-04-02 20:10:11,2019-04-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$65.48,"-9,534","25,135",-28%,"-$624,255",,,,
44,D,2019-03-28 18:09:03,2019-03-27,GILD,Cogan John Francis,Dir,S - Sale+OE,$64.14,"-2,700","54,860",-5%,"-$173,178",,,,
45,D,2019-03-21 19:08:01,2019-03-20,GILD,Cogan John Francis,Dir,S - Sale+OE,$65.07,"-2,700","54,860",-5%,"-$175,689",,,,
46,D,2019-02-20 20:06:30,2019-02-19,GILD,Wilson Gayle E,Dir,S - Sale+OE,$67.08,"-19,068","124,499",-13%,"-$1,279,074",,,,
47,D,2018-12-04 20:02:46,2018-12-03,GILD,Martin John C,Dir,S - Sale+OE,$71.20,"-50,000","2,877,762",-2%,"-$3,560,178",,,,
48,D,2018-11-05 19:45:22,2018-11-01,GILD,Martin John C,Dir,S - Sale+OE,$69.55,"-50,000","3,017,762",-2%,"-$3,477,617",,,,
49,D,2018-10-03 17:45:29,2018-10-01,GILD,Martin John C,Dir,S - Sale+OE,$78.04,"-50,000","3,017,762",-2%,"-$3,902,210",,,,
50,D,2018-09-06 17:24:52,2018-09-04,GILD,Martin John C,Dir,S - Sale+OE,$74.16,"-50,000","3,017,762",-2%,"-$3,708,034",,,,
51,D,2018-08-03 16:41:56,2018-08-01,GILD,Martin John C,Dir,S - Sale+OE,$77.85,"-50,000","3,017,762",-2%,"-$3,892,650",,,,
52,D,2018-07-05 20:00:24,2018-07-02,GILD,Martin John C,Dir,S - Sale+OE,$70.81,"-50,000","3,017,762",-2%,"-$3,540,282",,,,
53,D,2018-06-05 19:34:33,2018-06-01,GILD,Martin John C,Dir,S - Sale+OE,$68.13,"-50,000","3,017,762",-2%,"-$3,406,495",,,,
54,D,2018-05-08 13:59:47,2018-05-04,GILD,Cogan John Francis,Dir,S - Sale+OE,$65.09,"-5,836","52,619",-10%,"-$379,885",,,,
55,D,2018-05-03 13:07:06,2018-05-01,GILD,Martin John C,Dir,S - Sale+OE,$72.19,"-50,000","3,017,762",-2%,"-$3,609,660",,,,
56,D,2018-04-30 17:39:08,2018-04-27,GILD,Cogan John Francis,Dir,S - Sale+OE,$73.91,"-5,833","52,619",-10%,"-$431,117",,,,
57,D,2018-04-23 19:16:22,2018-04-20,GILD,Cogan John Francis,Dir,S - Sale+OE,$73.74,"-5,833","52,619",-10%,"-$430,130",,,,
58,D,2018-04-16 18:45:43,2018-04-13,GILD,Cogan John Francis,Dir,S - Sale+OE,$75.56,"-5,833","52,619",-10%,"-$440,741",,,,
59,D,2018-04-09 18:41:18,2018-04-06,GILD,Cogan John Francis,Dir,S - Sale+OE,$74.47,"-5,833","52,619",-10%,"-$434,384",,,,
60,D,2018-04-04 19:34:46,2018-04-02,GILD,Martin John C,Dir,S - Sale+OE,$73.14,"-50,000","3,017,762",-2%,"-$3,656,806",,,,
61,D,2018-04-04 16:23:57,2018-04-02,GILD,Cogan John Francis,Dir,S - Sale+OE,$74.93,"-5,833","52,619",-10%,"-$437,067",,,,
62,D,2018-03-26 18:48:00,2018-03-23,GILD,Cogan John Francis,Dir,S - Sale+OE,$75.02,"-5,833","52,619",-10%,"-$437,588",,,,
63,D,2018-03-20 13:28:43,2018-03-16,GILD,Cogan John Francis,Dir,S - Sale+OE,$80.09,"-5,833","52,619",-10%,"-$467,138",,,,
64,D,2018-03-13 16:29:36,2018-03-12,GILD,Cogan John Francis,Dir,S - Sale+OE,$80.93,"-5,833","52,619",-10%,"-$472,065",,,,
65,D,2018-03-05 19:04:28,2018-03-01,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale+OE,$78.69,"-25,000","44,426",-36%,"-$1,967,315",,,,
66,D,2018-03-05 18:54:28,2018-03-01,GILD,Martin John C,Exec COB,S - Sale+OE,$78.65,"-50,000","3,017,762",-2%,"-$3,932,375",,,,
67,,2018-03-02 18:47:47,2018-02-28,GILD,Washington Robin L,"EVP, CFO",S - Sale,$80.31,"-5,000","122,566",-4%,"-$401,566",,,,
68,,2018-02-21 18:51:59,2018-02-20,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale,$81.54,"-14,435",0,-100%,"-$1,176,992",,,,
69,D,2018-02-13 17:24:29,2018-02-09,GILD,Wilson Gayle E,Dir,S - Sale+OE,$77.92,"-60,000","122,258",-33%,"-$4,675,080",,,,
70,D,2018-02-05 21:20:41,2018-02-01,GILD,Alton Gregg H,"EVP,Corporate,Medical Affairs",S - Sale+OE,$83.51,"-25,000","37,738",-40%,"-$2,087,860",,,,
71,D,2018-02-05 20:38:06,2018-02-01,GILD,Martin John C,Exec COB,S - Sale+OE,$83.56,"-50,000","2,996,766",-2%,"-$4,177,824",,,,
72,D,2018-01-18 18:31:52,2018-01-16,GILD,Meyers James R,EVP Worldwide Commercial Ops,S - Sale+OE,$80.24,"-100,000","2,715",-97%,"-$8,024,364",,,,
73,D,2018-01-16 17:42:42,2018-01-11,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$79.00,"-30,000","45,488",-40%,"-$2,370,000",,,,
74,D,2018-01-04 20:05:25,2018-01-02,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$73.87,"-15,000","49,613",-23%,"-$1,108,019",,,,
75,D,2018-01-04 19:54:59,2018-01-02,GILD,Martin John C,Exec COB,S - Sale+OE,$73.62,"-50,000","2,996,766",-2%,"-$3,681,235",,,,
76,D,2017-12-05 19:49:26,2017-12-01,GILD,Martin John C,Exec COB,S - Sale+OE,$74.98,"-73,333","2,996,766",-2%,"-$5,498,385",,,,
77,D,2017-12-05 18:17:23,2017-12-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$74.64,"-15,000","55,988",-21%,"-$1,119,552",,,,
78,D,2017-11-15 15:19:46,2017-11-13,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$72.88,"-220,000","1,165,924",-16%,"-$16,034,678",,,,
79,D,2017-11-03 19:04:20,2017-11-01,GILD,Martin John C,Exec COB,S - Sale+OE,$75.13,"-73,333","2,996,766",-2%,"-$5,509,697",,,,
80,D,2017-11-03 18:59:06,2017-11-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$74.82,"-15,000","62,363",-19%,"-$1,122,285",,,,
81,D,2017-10-04 19:26:20,2017-10-02,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$82.65,"-25,000","68,738",-27%,"-$2,066,307",,,,
82,D,2017-10-04 19:19:53,2017-10-02,GILD,Martin John C,Exec COB,S - Sale+OE,$82.56,"-73,333","2,996,766",-2%,"-$6,054,319",,,,
83,D,2017-09-11 20:35:11,2017-09-07,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$85.00,"-51,820","113,079",-31%,"-$4,404,700",,,,
84,D,2017-09-06 20:23:32,2017-09-01,GILD,Martin John C,Exec COB,S - Sale+OE,$83.11,"-73,333","2,996,766",-2%,"-$6,094,992",,,,
85,D,2017-09-06 18:56:42,2017-09-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$83.05,"-25,000","76,488",-25%,"-$2,076,188",,,,
86,D,2017-09-05 17:31:37,2017-08-31,GILD,Meyers James R,EVP Worldwide Commercial Ops,S - Sale+OE,$83.19,"-60,000","2,715",-96%,"-$4,991,290",,,,
87,D,2017-09-01 17:15:34,2017-08-30,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$79.00,"-50,000","84,238",-37%,"-$3,950,000",,,,
88,D,2017-08-03 18:58:30,2017-08-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$75.88,"-15,000","91,113",-14%,"-$1,138,190",,,,
89,D,2017-08-03 18:55:21,2017-08-01,GILD,Martin John C,Exec COB,S - Sale+OE,$75.86,"-73,333","3,126,636",-2%,"-$5,562,777",,,,
90,D,2017-07-25 18:53:21,2017-07-21,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,$74.00,"-40,000","97,488",-29%,"-$2,960,000",,,,
91,D,2017-07-06 18:38:44,2017-07-03,GILD,Martin John C,Exec COB,S - Sale+OE,$71.00,"-73,333","3,126,636",-2%,"-$5,206,892",,,,
92,,2017-07-06 18:27:02,2017-07-03,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,$71.06,"-5,000","102,988",-5%,"-$355,295",,,,
93,D,2017-06-05 18:26:10,2017-06-01,GILD,Martin John C,Exec COB,S - Sale+OE,$65.24,"-73,333","3,199,969",-2%,"-$4,784,531",,,,
94,,2017-06-05 18:15:55,2017-06-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,$65.02,"-5,000","107,988",-4%,"-$325,114",,,,
95,D,2017-05-11 18:14:15,2017-05-09,GILD,Cogan John Francis,Dir,S - Sale+OE,$67.25,"-9,943","52,619",-16%,"-$668,667",-1,,,
96,D,2017-05-03 17:42:31,2017-05-01,GILD,Martin John C,Exec COB,S - Sale+OE,$68.31,"-73,333","3,126,636",-2%,"-$5,009,429",+1,+1,,
97,,2017-05-03 17:41:12,2017-05-01,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,$68.31,"-5,000","112,988",-4%,"-$341,529",+1,+1,,
98,D,2017-04-05 17:29:29,2017-04-03,GILD,Martin John C,Exec COB,S - Sale+OE,$67.18,"-73,333","3,126,636",-2%,"-$4,926,287",0,-1,+2,
99,,2017-04-03 18:23:37,2017-03-30,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,$67.48,"-5,000","117,988",-4%,"-$337,392",0,-1,+2,
100,D,2017-03-03 18:29:17,2017-03-01,GILD,Martin John C,Exec COB,S - Sale+OE,$70.38,"-73,333","3,126,636",-2%,"-$5,161,206",-1,-3,-3,
101,D,2017-02-27 18:29:27,2017-02-23,GILD,Wilson Gayle E,Dir,S - Sale+OE,$69.30,"-20,365","120,471",-14%,"-$1,411,374",0,0,-4,
102,D,2017-02-03 17:25:03,2017-02-01,GILD,Martin John C,Exec COB,S - Sale+OE,$72.57,"-73,333","3,131,096",-2%,"-$5,322,069",0,-9,-3,
103,D,2017-01-05 15:39:34,2017-01-03,GILD,Martin John C,Exec COB,S - Sale+OE,$73.59,"-73,337","3,131,096",-2%,"-$5,396,971",0,-3,-5,
104,D,2016-12-05 12:54:10,2016-12-01,GILD,Martin John C,Exec COB,S - Sale+OE,$73.33,"-100,000","3,131,096",-3%,"-$7,332,870",0,0,+6,
105,D,2016-11-22 14:45:26,2016-11-18,GILD,Madigan John W,Dir,S - Sale+OE,$74.86,"-105,000","16,761",-86%,"-$7,860,059",-1,0,-1,
106,,2016-11-14 13:03:01,2016-11-09,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,$79.00,"-10,000","122,964",-8%,"-$790,000",0,-2,-1,
107,D,2016-11-03 18:10:15,2016-11-01,GILD,Martin John C,Exec COB,S - Sale+OE,$73.76,"-100,000","3,131,096",-3%,"-$7,376,046",+1,+9,+1,-4
108,D,2016-10-05 12:52:54,2016-10-03,GILD,Martin John C,Exec COB,S - Sale+OE,$77.63,"-100,000","3,131,096",-3%,"-$7,762,961",0,-4,-6,-13
109,,2016-09-26 16:54:58,2016-09-22,GILD,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,$81.84,"-5,000","132,964",-4%,"-$409,220",-2,-2,-8,-15
110,D,2016-09-08 13:35:23,2016-09-06,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$77.74,"-70,000","1,058,963",-6%,"-$5,442,080",+1,0,-2,-11
111,D,2016-09-06 14:40:10,2016-09-01,GILD,Martin John C,Exec COB,S - Sale+OE,$77.48,"-100,000","3,863,013",-3%,"-$7,748,363",+1,+3,+1,-9
112,,2016-08-25 17:05:51,2016-08-24,GILD,Lofton Kevin E,Dir,S - Sale,$81.97,"-3,500",0,-100%,"-$286,899",0,-2,+2,-12
113,D,2016-08-03 16:53:44,2016-08-01,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$70.94,"-70,000","1,058,963",-6%,"-$4,965,590",0,-1,-2,-8
114,D,2016-08-03 16:51:28,2016-08-01,GILD,Martin John C,Exec COB,S - Sale+OE,$80.50,"-100,000","4,019,727",-2%,"-$8,049,785",0,-1,-2,-8
115,D,2016-08-03 16:48:37,2016-08-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$79.81,"-2,000","62,305",-3%,"-$159,620",0,-1,-2,-8
116,D,2016-07-07 14:50:39,2016-07-05,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$84.33,"-112,000","1,058,963",-10%,"-$9,444,921",0,0,-7,-10
117,D,2016-07-06 13:28:18,2016-07-01,GILD,Martin John C,Exec COB,S - Sale+OE,$84.73,"-100,000","4,019,727",-2%,"-$8,472,523",+2,+3,-5,-10
118,D,2016-07-06 13:26:14,2016-07-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$83.12,"-2,000","61,122",-3%,"-$166,250",+2,+3,-5,-10
119,D,2016-06-08 18:59:59,2016-06-06,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$86.94,"-112,000","1,058,963",-10%,"-$9,736,779",-2,-4,-2,-16
120,D,2016-06-03 16:51:26,2016-06-01,GILD,Martin John C,Exec COB,S - Sale+OE,$86.72,"-100,000","4,019,727",-2%,"-$8,671,950",+2,0,-1,-13
121,D,2016-06-03 16:46:56,2016-06-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$87.02,"-2,000","61,122",-3%,"-$174,040",+2,0,-1,-13
122,D,2016-06-02 16:35:44,2016-05-31,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$86.85,"-57,092","61,122",-48%,"-$4,958,600",-1,+1,-3,-13
123,D,2016-05-04 16:23:38,2016-05-02,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$88.72,"-2,000","61,122",-3%,"-$177,448",0,+1,+1,-13
124,D,2016-05-04 14:49:43,2016-05-02,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$87.71,"-112,000","1,058,963",-10%,"-$9,823,954",-2,-1,-1,-15
125,D,2016-05-04 14:44:09,2016-05-02,GILD,Martin John C,Exec COB,S - Sale+OE,$87.82,"-100,000","4,019,727",-2%,"-$8,781,694",-2,-1,-1,-15
126,D,2016-04-21 13:28:17,2016-04-19,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$100.01,"-40,000","137,964",-22%,"-$4,000,574",+2,+1,-18,-26
127,D,2016-04-05 19:49:37,2016-04-01,GILD,Martin John C,Exec COB,S - Sale+OE,$93.24,"-100,000","4,019,727",-2%,"-$9,323,507",+2,0,-9,-16
128,,2016-04-05 19:45:21,2016-04-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale,$91.23,"-5,000","142,090",-3%,"-$456,158",+2,0,-9,-16
129,D,2016-04-05 19:30:03,2016-04-04,GILD,Milligan John F,"Pres, CEO",S - Sale+OE,$94.59,"-112,000","1,058,963",-10%,"-$10,593,904",+2,0,-9,-16
130,D,2016-04-05 18:36:13,2016-04-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$91.34,"-2,000","61,122",-3%,"-$182,680",+2,0,-9,-16
131,,2016-03-15 19:31:39,2016-03-14,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale,$90.00,"-5,000","147,090",-3%,"-$450,000",+1,+4,+9,-11
132,D,2016-03-03 15:10:57,2016-03-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$87.90,"-2,000","61,122",-3%,"-$175,800",-1,-1,+7,-11
133,D,2016-03-03 14:54:13,2016-03-01,GILD,Milligan John F,"Pres, COO, Dir",S - Sale+OE,$87.79,"-112,000","1,058,963",-10%,"-$9,832,995",-1,-1,+7,-11
134,D,2016-03-03 14:47:51,2016-03-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$88.58,"-100,000","4,019,727",-2%,"-$8,857,854",-1,-1,+7,-11
135,D,2016-02-29 17:09:55,2016-02-26,GILD,Wilson Gayle E,Dir,S - Sale+OE,$90.61,"-6,650","103,873",-6%,"-$602,557",+3,0,+6,-7
136,,2016-02-18 19:59:20,2016-02-16,GILD,Washington Robin L,"EVP, CFO",S - Sale,$90.72,"-6,250","134,172",-4%,"-$567,000",-2,0,+1,-10
137,D,2016-02-03 17:43:43,2016-02-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$83.42,"-100,000","3,948,066",-2%,"-$8,342,475",0,+1,+2,-7
138,D,2016-02-03 17:42:39,2016-02-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$82.32,"-2,000","48,783",-4%,"-$164,640",0,+1,+2,-7
139,D,2016-01-06 17:21:17,2016-01-04,GILD,Martin John C,"COB, CEO",S - Sale+OE,$97.68,"-100,000","3,948,066",-2%,"-$9,767,708",-4,-3,-14,-14
140,D,2016-01-06 17:08:21,2016-01-04,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$99.20,"-2,000","48,783",-4%,"-$198,400",-4,-3,-14,-14
141,D,2015-12-17 15:40:57,2015-12-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$102.41,"-70,000","127,936",-35%,"-$7,168,741",-1,0,-13,-19
142,D,2015-12-09 14:14:22,2015-12-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$103.18,"-100,000","1,029,108",-9%,"-$10,317,977",-2,-1,-6,-16
143,D,2015-12-03 13:57:43,2015-12-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$105.82,"-150,000","3,948,066",-4%,"-$15,873,467",-3,-2,-6,-17
144,D,2015-12-03 13:57:15,2015-12-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$106.01,"-12,000","129,422",-8%,"-$1,272,159",-3,-2,-6,-17
145,D,2015-12-03 13:56:49,2015-12-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$106.38,"-2,000","48,783",-4%,"-$212,760",-3,-2,-6,-17
146,M,2015-11-25 14:22:28,2015-11-20,GILD,Whitley Richard James,Dir,S - Sale,$107.04,"-8,546","23,669",-27%,"-$914,757",+1,-2,-2,-19
147,D,2015-11-25 14:21:41,2015-11-24,GILD,Cogan John Francis,Dir,S - Sale+OE,$105.95,"-15,000","44,309",-25%,"-$1,589,190",+1,-2,-2,-19
148,D,2015-11-18 12:32:18,2015-11-16,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$102.65,"-70,000","165,168",-30%,"-$7,185,419",+3,+2,-2,-21
149,D,2015-11-12 13:01:43,2015-11-09,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$107.66,"-100,000","1,029,108",-9%,"-$10,765,644",-3,+1,-7,-22
150,D,2015-11-04 16:27:20,2015-11-02,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$108.36,"-2,000","48,783",-4%,"-$216,712",-1,0,-7,-20
151,,2015-11-04 16:21:32,2015-11-02,GILD,Washington Robin L,"EVP, CFO",S - Sale,$109.46,"-6,250","88,046",-7%,"-$684,150",-1,0,-7,-20
152,D,2015-11-04 14:41:08,2015-11-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$109.38,"-12,000","131,422",-8%,"-$1,312,507",0,0,-7,-21
153,D,2015-11-04 13:23:17,2015-11-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$109.42,"-150,000","3,948,066",-4%,"-$16,413,026",0,0,-7,-21
154,D,2015-10-28 20:13:17,2015-10-27,GILD,Cogan John Francis,Dir,S - Sale+OE,$110.00,"-15,000","44,309",-25%,"-$1,650,000",+1,+1,0,-9
155,D,2015-10-28 14:51:36,2015-10-26,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$110.06,"-1,500","48,783",-3%,"-$165,092",-3,-2,-3,-12
