,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
148,,2004-07-28 13:39:50,2004-07-26,ODFL,Yowell John B,EVP,S - Sale,$28.65,"-185,000","813,666",-19%,"-$5,300,250",-2,+2,-6,+16
149,,2004-07-28 13:39:13,2004-07-26,ODFL,Congdon John R Jr,Dir,S - Sale,$28.65,"-185,000","478,829",-28%,"-$5,300,250",-2,+2,-6,+16
150,,2004-07-28 13:38:21,2004-07-26,ODFL,Congdon John R,Vice COB,S - Sale,$28.65,"-480,000","1,454,274",-25%,"-$13,752,000",-2,+2,-6,+16
151,,2004-07-28 13:37:53,2004-07-26,ODFL,Congdon Earl E,"COB, CEO",S - Sale,$28.65,"-480,000","1,466,953",-25%,"-$13,752,000",-2,+2,-6,+16
152,,2004-07-28 13:36:35,2004-07-26,ODFL,Congdon David S,"Pres, COO",S - Sale,$28.65,"-665,000","1,780,409",-27%,"-$19,052,250",-2,+2,-6,+16
153,D,2004-05-17 15:20:09,2004-05-13,ODFL,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,$37.00,-750,"2,036",-27%,"-$27,750",0,-2,+8,+21
154,D,2004-05-07 10:23:07,2004-05-05,ODFL,McCarty Joel B Jr,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$37.54,-750,"1,200",-38%,"-$28,155",-3,+2,+14,+16
155,D,2004-05-03 10:44:52,2004-04-29,ODFL,McCarty Joel B Jr,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$37.23,"-3,000","1,200",-71%,"-$111,690",+1,-4,+10,+13
156,D,2004-05-03 10:44:03,2004-04-29,ODFL,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,$37.33,"-3,000","2,036",-60%,"-$112,005",+1,-4,+10,+13
157,,2004-02-04 10:34:10,2004-02-03,ODFL,Breitbach J Paul,Dir,P - Purchase,$30.95,"+1,000","2,500",+67%,"+$30,954",-2,+5,+4,+40
158,D,2003-08-14 18:23:49,2003-08-14,ODFL,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,$32.54,"-1,750",150,-92%,"-$56,945",0,+6,+5,0
159,M,2003-08-13 09:48:55,2003-07-30,ODFL,Breitbach J Paul,Dir,P - Purchase,$31.52,"+1,500","1,500",New,"+$47,277",-1,+6,+7,+3
160,D,2003-08-04 16:23:10,2003-07-31,ODFL,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,$32.00,"-3,500",150,-96%,"-$112,000",-2,0,+12,-2
161,AD,2003-08-04 11:36:43,2003-07-30,ODFL,Congdon David S,"Pres, COO, 10%",S - Sale+OE,$32.47,"-4,500","1,887,983",0%,"-$146,115",-1,-1,+11,-3
162,AD,2003-08-04 09:51:38,2003-07-30,ODFL,Yowell John B,EVP,S - Sale+OE,$31.81,"-4,500","663,978",-1%,"-$143,124",-1,-1,+11,-3
163,AD,2003-08-01 18:39:16,2003-07-30,ODFL,Congdon David S,"Pres, COO, 10%",S - Sale+OE,$32.47,"-4,500","1,878,986",0%,"-$146,115",-1,-1,+12,-2
164,D,2003-08-01 13:23:17,2003-07-30,ODFL,Yowell John B,EVP,S - Sale+OE,$31.81,"-4,500","442,654",-1%,"-$143,124",-1,-2,+12,-3
165,D,2003-08-01 11:17:42,2003-07-30,ODFL,Congdon David S,"Pres, COO, 10%",S - Sale+OE,$32.47,"-4,500","1,258,659",0%,"-$146,115",-1,-2,+12,-3
