,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
16,D,2020-06-10 16:31:51,2020-06-08,DGX,Ring Timothy M,Dir,S - Sale+OE,$116.60,"-11,730","20,505",-36%,"-$1,367,718",,,,
17,D,2020-04-28 16:45:00,2020-04-27,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,$112.01,"-11,717","237,747",-5%,"-$1,312,433",,,,
18,,2020-04-28 16:37:30,2020-04-27,DGX,Eglinton Manner Carrie,"SVP, Advanced Diagnostics",S - Sale,$111.02,"-5,000","22,390",-18%,"-$555,075",,,,
19,,2020-03-17 16:37:15,2020-03-16,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$87.75,"-3,513","38,086",-8%,"-$308,251",,,,
20,,2020-03-12 17:00:33,2020-03-11,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$104.25,"-2,175","45,196",-5%,"-$226,744",,,,
21,,2020-03-12 16:57:23,2020-03-11,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$104.25,"-2,501","72,414",-3%,"-$260,729",,,,
22,D,2020-03-12 16:55:43,2020-03-10,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,$112.19,-100,"237,747",0%,"-$11,219",,,,
23,D,2020-03-10 16:38:33,2020-03-06,DGX,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,$112.67,"-230,178","226,560",-50%,"-$25,934,978",,,,
24,M,2020-02-28 17:53:01,2020-02-26,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$109.68,"-1,011","45,192",-2%,"-$110,884",,,,
25,M,2020-02-28 17:51:53,2020-02-26,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$109.68,"-1,157","72,415",-2%,"-$126,898",,,,
26,M,2020-02-28 17:50:43,2020-02-26,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$109.68,"-1,610","38,105",-4%,"-$176,578",,,,
27,,2020-02-26 16:34:07,2020-02-25,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$112.73,-598,"40,902",-1%,"-$67,413",,,,
28,,2020-02-26 16:31:13,2020-02-25,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$112.73,-405,"74,345",-1%,"-$45,656",,,,
29,D,2020-01-03 16:39:20,2020-01-02,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,$105.58,"-143,537","36,543",-80%,"-$15,153,864",,,,
30,D,2019-12-04 16:32:21,2019-11-27,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$107.43,"-44,556","44,541",-50%,"-$4,786,564",,,,
31,D,2019-11-27 16:43:29,2019-11-26,DGX,Wilensky Gail R,Dir,S - Sale+OE,$107.17,"-8,000","28,326",-22%,"-$857,352",,,,
32,D,2019-09-19 16:29:10,2019-09-17,DGX,Deppe Michael J,"VP, Corp. Controller, CAO",S - Sale+OE,$106.00,"-5,000","24,353",-17%,"-$530,000",,,,
33,D,2019-06-17 16:36:32,2019-06-13,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$100.00,"-244,565","213,049",-53%,"-$24,456,500",,,,
34,D,2019-06-17 16:35:13,2019-06-13,DGX,Guinan Mark,"EVP, CFO",S - Sale+OE,$100.00,"-73,005","66,017",-53%,"-$7,300,500",,,,
35,D,2019-04-26 16:29:33,2019-04-24,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,$95.00,"-47,574","36,534",-57%,"-$4,519,530",,,,
36,,2019-04-10 16:30:35,2019-04-08,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$90.29,"-8,000","36,534",-18%,"-$722,332",,,,
37,D,2019-04-08 16:24:57,2019-04-04,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,$90.59,"-66,382","71,450",-48%,"-$6,013,739",,,,
38,,2019-03-05 16:32:54,2019-03-04,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$86.81,"-3,373","44,467",-7%,"-$292,810",,,,
39,,2019-03-05 16:26:44,2019-03-04,DGX,Cunningham Everett,"SVP, Commercial",S - Sale,$86.81,"-3,892","39,032",-9%,"-$337,865",,,,
40,M,2019-02-28 17:24:59,2019-02-26,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$86.65,"-1,412","44,462",-3%,"-$122,352",,,,
41,M,2019-02-28 17:11:58,2019-02-26,DGX,Cunningham Everett,"SVP, Commercial",S - Sale,$86.64,"-1,496","38,921",-4%,"-$129,613",,,,
42,,2019-02-27 18:34:05,2019-02-25,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$88.23,-336,"46,780",-1%,"-$29,645",,,,
43,,2019-02-27 18:19:48,2019-02-25,DGX,Cunningham Everett,"SVP, Commercial",S - Sale,$88.23,-326,"41,529",-1%,"-$28,763",,,,
44,D,2019-02-25 20:08:43,2019-02-22,DGX,Wilensky Gail R,Dir,S - Sale+OE,$87.78,"-8,000","26,604",-23%,"-$702,216",,,,
45,D,2018-07-12 16:53:50,2018-07-10,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$113.07,"-30,780","44,706",-41%,"-$3,480,141",,,,
46,D,2018-07-12 16:52:22,2018-07-10,DGX,Cunningham Everett,"SVP, Commercial",S - Sale+OE,$112.00,"-40,328","38,877",-51%,"-$4,516,736",,,,
47,D,2018-07-05 16:38:07,2018-07-02,DGX,Cunningham Everett,"SVP, Commercial",S - Sale+OE,$109.67,"-68,069","38,877",-64%,"-$7,465,043",,,,
48,,2018-05-30 16:38:20,2018-05-29,DGX,Leiden Jeffrey M,Dir,S - Sale,$105.61,"-1,644","6,000",-22%,"-$173,623",,,,
49,D,2018-05-29 16:39:51,2018-05-25,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$107.00,"-168,490","191,069",-47%,"-$18,028,430",,,,
50,D,2018-05-29 16:37:26,2018-05-25,DGX,Guinan Mark,"EVP, CFO",S - Sale+OE,$105.71,"-61,533","58,200",-51%,"-$6,504,682",,,,
51,D,2018-03-12 16:33:53,2018-03-08,DGX,Cohen Jon R,"SVP, Group Exec. Diag. Sol.",S - Sale+OE,$104.20,"-83,669","31,757",-72%,"-$8,717,937",,,,
52,,2018-03-06 19:41:42,2018-03-05,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$101.00,"-4,128","44,666",-8%,"-$416,928",,,,
53,,2018-03-06 19:39:53,2018-03-05,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$101.00,"-5,122","37,067",-12%,"-$517,322",,,,
54,,2018-03-06 19:36:34,2018-03-05,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$101.00,"-5,556","71,777",-7%,"-$561,156",,,,
55,M,2018-03-01 17:08:38,2018-02-27,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$104.41,"-1,423","44,660",-3%,"-$148,576",,,,
56,M,2018-03-01 16:58:46,2018-02-27,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$104.38,"-1,820","71,777",-2%,"-$189,971",,,,
57,M,2018-03-01 16:56:28,2018-02-27,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$104.42,"-1,798","37,023",-5%,"-$187,749",,,,
58,,2018-02-27 16:40:22,2018-02-26,DGX,Klug Robert A,"VP, Corporate Controller",S - Sale,$103.66,"-1,157","3,903",-23%,"-$119,932",,,,
59,,2018-02-27 16:38:11,2018-02-26,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$102.74,-397,"74,153",-1%,"-$40,788",,,,
60,,2018-02-27 16:37:02,2018-02-26,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale,$102.74,-494,"39,677",-1%,"-$50,754",,,,
61,D,2018-01-31 16:33:27,2018-01-29,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$107.00,"-106,840","166,116",-39%,"-$11,431,880",,,,
62,D,2018-01-26 16:43:07,2018-01-24,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,$104.00,"-21,294","73,249",-23%,"-$2,214,576",,,,
63,D,2018-01-04 16:34:34,2018-01-02,DGX,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,$98.68,"-63,880","38,053",-63%,"-$6,303,359",,,,
64,D,2017-09-13 18:20:10,2017-09-11,DGX,Stanzione Daniel,Dir,S - Sale+OE,$108.07,"-40,900","34,675",-54%,"-$4,419,940",,,,
65,DM,2017-09-13 18:18:29,2017-09-11,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$108.16,"-59,235","166,116",-26%,"-$6,406,845",,,,
66,D,2017-09-07 16:43:31,2017-09-05,DGX,Stanzione Daniel,Dir,S - Sale+OE,$108.01,"-3,803","34,675",-10%,"-$410,762",,,,
67,D,2017-09-07 16:40:46,2017-09-05,DGX,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,$108.03,"-2,525","166,116",-1%,"-$272,768",,,,
68,,2017-08-08 16:27:05,2017-08-04,DGX,Leiden Jeffrey M,Dir,S - Sale,$106.66,-296,"6,000",-5%,"-$31,571",,,,
69,,2017-07-31 16:42:04,2017-07-27,DGX,Leiden Jeffrey M,Dir,S - Sale,$108.73,"-1,304","6,296",-17%,"-$141,783",,,,
70,D,2017-06-21 16:28:04,2017-06-19,DGX,Cohen Jon R,"SVP, Group Exec. Diag. Sol.",S - Sale+OE,$107.55,"-106,900","73,183",-59%,"-$11,497,134",,,,
71,D,2017-06-21 16:27:22,2017-06-19,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,$107.55,"-59,762","73,195",-45%,"-$6,427,118",,,,
72,D,2017-04-26 16:34:43,2017-04-24,DGX,Britell Jenne K,Dir,S - Sale+OE,$104.03,"-6,111","19,903",-23%,"-$635,727",0,+1,,
73,D,2017-04-24 16:18:33,2017-04-20,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$100.00,"-29,513","45,119",-40%,"-$2,951,300",+2,+1,,
74,D,2017-03-20 16:37:01,2017-03-16,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$100.00,"-13,987","45,130",-24%,"-$1,398,700",-1,0,-2,
75,,2017-03-06 16:40:44,2017-03-03,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$98.29,"-4,478","45,130",-9%,"-$440,143",0,0,0,
76,M,2017-03-06 16:39:20,2017-03-02,DGX,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,$98.28,"-7,162","77,922",-8%,"-$703,908",0,0,0,
77,,2017-03-03 17:15:45,2017-03-01,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$97.77,-470,"49,608",-1%,"-$45,952",0,0,0,
78,,2017-02-24 16:32:23,2017-02-22,DGX,Ziegler John B,Dir,S - Sale,$95.51,"-2,000","16,557",-11%,"-$191,016",0,+1,+1,
79,,2017-02-17 16:35:59,2017-02-15,DGX,Doherty Catherine T.,"SVP, Clin. Franchise Solutions",S - Sale,$94.65,"-1,615","77,147",-2%,"-$152,858",0,+2,+4,
80,,2017-02-15 16:43:45,2017-02-13,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$93.76,"-1,200","44,301",-3%,"-$112,512",0,0,+4,
81,D,2017-02-06 16:36:55,2017-02-02,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$92.39,"-45,000","46,795",-49%,"-$4,157,595",0,+1,+6,
82,D,2017-02-01 20:23:55,2017-01-30,DGX,Doherty Catherine T.,"SVP, Clin. Franchise Solutions",S - Sale+OE,$90.58,"-80,000","77,029",-51%,"-$7,246,362",0,0,+6,
83,D,2016-11-17 17:25:28,2016-11-15,DGX,Pfeiffer Gary M,Dir,S - Sale+OE,$85.09,"-42,643","13,698",-76%,"-$3,628,425",0,+2,+8,
84,D,2016-08-22 16:53:30,2016-08-19,DGX,Britell Jenne K,Dir,S - Sale+OE,$84.76,"-4,000","19,885",-17%,"-$339,052",-1,-2,-2,+14
85,D,2016-08-11 16:32:05,2016-08-10,DGX,Britell Jenne K,Dir,S - Sale+OE,$85.20,"-4,000","19,885",-17%,"-$340,808",0,-2,-6,+10
86,D,2016-08-04 16:46:18,2016-08-03,DGX,Leiden Jeffrey M,Dir,S - Sale+OE,$85.62,"-6,345","6,027",-51%,"-$543,262",0,-1,-4,+9
87,,2016-07-27 16:32:51,2016-07-25,DGX,Ziegler John B,Dir,S - Sale,$84.36,"-1,000","18,557",-5%,"-$84,359",+1,+1,-1,+10
88,D,2016-06-01 16:39:08,2016-05-27,DGX,Doherty Catherine T.,"SVP, Clin. Franchise Solutions",S - Sale+OE,$77.27,"-47,334","80,449",-37%,"-$3,657,309",+1,+1,+4,+15
89,D,2016-05-16 16:25:25,2016-05-12,DGX,Britell Jenne K,Dir,S - Sale+OE,$75.68,"-8,000","17,680",-31%,"-$605,456",-1,0,+1,+7
90,D,2016-05-11 16:21:09,2016-05-09,DGX,Cunningham Everett,"SVP, Commercial",S - Sale+OE,$76.26,"-56,312","32,326",-64%,"-$4,294,396",-1,0,+3,+9
91,D,2016-05-09 16:19:17,2016-05-06,DGX,Cunningham Everett,"SVP, Commercial",S - Sale+OE,$76.00,"-50,447","32,326",-61%,"-$3,833,972",0,-1,+2,+7
92,D,2016-04-27 16:19:31,2016-04-25,DGX,Doherty Catherine T.,"SVP, Clin. Franchise Solutions",S - Sale+OE,$74.45,"-29,550","80,890",-27%,"-$2,199,916",-1,-1,+2,+12
93,,2016-03-03 16:21:42,2016-03-01,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$68.22,"-3,815","46,680",-8%,"-$260,265",-1,-2,+4,+22
94,,2015-08-13 16:49:10,2015-08-12,DGX,Baldwin John C Md,Dir,S - Sale,$72.00,"-2,266","12,949",-15%,"-$163,152",+1,+2,-9,-14
95,,2015-08-10 16:21:20,2015-08-06,DGX,Ziegler John B,Dir,S - Sale,$74.35,"-2,200","16,965",-11%,"-$163,570",-1,-1,-10,-17
96,,2015-03-03 18:29:23,2015-03-03,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$71.16,"-3,261","46,681",-7%,"-$232,043",+1,0,+8,-2
97,,2015-02-18 18:39:07,2015-02-17,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$71.41,-488,"47,580",-1%,"-$34,848",0,-1,+7,+4
98,,2015-02-18 18:38:29,2015-02-17,DGX,Guinan Mark,"SVP, CFO",S - Sale,$71.74,-280,"40,236",-1%,"-$20,087",0,-1,+7,+4
99,D,2015-02-12 16:40:19,2015-02-11,DGX,Stanzione Daniel,Dir,S - Sale+OE,$70.97,"-8,000","26,337",-23%,"-$567,755",0,0,+2,+2
100,D,2015-02-05 16:50:23,2015-02-04,DGX,Pfeiffer Gary M,Dir,S - Sale+OE,$72.43,"-8,000","16,851",-32%,"-$579,466",-2,0,0,+6
101,D,2015-02-05 16:44:48,2015-02-04,DGX,Wilensky Gail R,Dir,S - Sale+OE,$72.34,"-8,000","18,851",-30%,"-$578,687",-2,0,0,+6
102,D,2015-02-04 18:37:15,2015-02-03,DGX,Ziegler John B,Dir,S - Sale+OE,$71.88,"-8,000","16,825",-32%,"-$575,040",0,-2,+1,+5
103,,2015-02-04 18:34:41,2015-02-02,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,$71.50,"-3,000","15,641",-16%,"-$214,500",0,-2,+1,+5
104,D,2014-11-20 17:19:13,2014-11-18,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$64.00,"-10,000","18,527",-35%,"-$640,000",+1,+1,+4,+27
105,DM,2014-11-18 16:29:24,2014-11-14,DGX,Cohen Jon R,"SVP, Chief Medical Officer",S - Sale+OE,$63.13,"-160,029","59,711",-73%,"-$10,102,834",-1,+1,0,+18
106,D,2014-11-12 16:29:03,2014-11-10,DGX,Pfeiffer Gary M,Dir,S - Sale+OE,$61.69,"-10,000","16,851",-37%,"-$616,900",+1,+2,+3,+15
107,D,2014-11-05 16:22:27,2014-11-03,DGX,Doherty Catherine T.,"SVP, Physician Services Bus.",S - Sale+OE,$62.19,"-23,667","79,783",-23%,"-$1,471,910",+4,+4,+7,+18
108,D,2014-08-11 17:07:12,2014-08-08,DGX,Doherty Catherine T.,"SVP, Clinical Franchises",S - Sale+OE,$60.12,"-25,000","79,753",-24%,"-$1,502,900",-1,-1,+5,+14
109,D,2014-08-05 16:32:21,2014-08-04,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$61.01,"-14,377","47,900",-23%,"-$877,182",0,+1,+5,+21
110,D,2014-07-31 16:33:14,2014-07-30,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$62.51,"-16,384","47,893",-25%,"-$1,024,103",0,-1,+1,+17
111,D,2014-07-31 16:29:29,2014-07-30,DGX,Britell Jenne K,Dir,S - Sale+OE,$62.37,"-8,000","15,151",-35%,"-$498,960",0,-1,+1,+17
112,D,2014-07-29 16:44:18,2014-07-29,DGX,Baldwin John C Md,Dir,S - Sale+OE,$62.31,"-8,000","12,875",-38%,"-$498,480",0,-1,+1,+16
113,D,2014-07-29 16:39:47,2014-07-28,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$61.72,"-4,000","18,321",-18%,"-$246,869",0,-1,+1,+16
114,DM,2014-07-28 16:35:34,2014-07-24,DGX,Ziegler John B,Dir,S - Sale+OE,$61.90,"-8,000","16,825",-32%,"-$495,200",0,-2,+1,+16
115,D,2014-05-22 17:57:33,2014-05-22,DGX,Ziegler John B,Dir,S - Sale+OE,$57.65,"-2,973","16,825",-15%,"-$171,402",0,+4,+3,+13
116,D,2014-05-09 16:33:59,2014-05-07,DGX,Pfeiffer Gary M,Dir,S - Sale+OE,$55.95,"-10,000","13,927",-42%,"-$559,511",0,+1,+8,+7
117,,2014-05-07 16:22:34,2014-05-05,DGX,Guinan Mark,"SVP, CFO",P - Purchase,$55.51,"+4,000","44,222",+10%,"+$222,023",+2,+2,+10,+12
118,D,2014-05-02 16:41:33,2014-04-30,DGX,Stanzione Daniel,Dir,S - Sale+OE,$55.75,"-30,000","22,151",-58%,"-$1,672,374",0,+3,+8,+15
119,,2014-03-05 17:04:42,2014-03-04,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$53.00,-778,"47,738",-2%,"-$41,233",+1,+4,+17,+22
120,D,2014-02-28 16:35:27,2014-02-27,DGX,Britell Jenne K,Dir,S - Sale+OE,$52.74,"-10,000","12,227",-45%,"-$527,393",-1,-1,+9,+19
121,,2014-02-27 17:17:17,2014-02-27,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$52.99,-827,"48,970",-2%,"-$43,826",0,-1,+10,+20
122,,2014-02-20 16:22:22,2014-02-19,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$52.26,"-2,860","50,288",-5%,"-$149,472",0,0,+5,+19
123,D,2014-02-19 16:25:37,2014-02-18,DGX,Wilensky Gail R,Dir,S - Sale+OE,$52.93,"-30,000","15,927",-65%,"-$1,588,041",0,+1,+6,+18
124,D,2014-02-14 16:20:34,2014-02-12,DGX,Buehler William F,Dir,S - Sale+OE,$52.15,"-30,000","26,225",-53%,"-$1,564,449",+1,+1,+3,+19
125,,2014-02-07 16:58:38,2014-02-06,DGX,Main Timothy L,Dir,P - Purchase,$50.71,"+5,000","5,658",+760%,"+$253,526",+2,+3,+4,+19
126,D,2013-11-13 16:33:54,2013-11-11,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$64.02,"-24,239","49,798",-33%,"-$1,551,686",0,-2,-14,-7
127,DM,2013-11-05 16:35:40,2013-11-04,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$62.49,"-16,667","17,278",-49%,"-$1,041,508",+1,+2,-3,-10
128,,2013-11-05 16:33:59,2013-11-05,DGX,Baldwin John C Md,Dir,S - Sale,$63.00,-658,"9,951",-6%,"-$41,454",+1,+2,-3,-10
129,D,2013-11-04 16:39:03,2013-10-31,DGX,Baldwin John C Md,Dir,S - Sale+OE,$59.70,"-8,000","10,609",-43%,"-$477,600",+1,+2,-1,-10
130,D,2013-10-30 16:27:47,2013-10-29,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$59.00,"-6,000","17,249",-26%,"-$354,000",0,+5,+3,-5
131,,2013-10-25 16:31:31,2013-10-25,DGX,Pfeiffer Gary M,Dir,S - Sale,$58.10,"-2,000","13,927",-13%,"-$116,200",+1,+2,+6,-4
132,DM,2013-09-18 16:43:00,2013-09-16,DGX,Doherty Catherine T.,"SVP, Clinical Franchises",S - Sale+OE,$62.00,"-43,334","75,798",-36%,"-$2,686,708",0,0,-5,-9
133,D,2013-08-15 16:32:42,2013-08-14,DGX,Doherty Catherine T.,"SVP, Clinical Franchises",S - Sale+OE,$59.85,"-33,000","75,794",-30%,"-$1,975,126",-1,+1,+4,-10
134,,2013-08-12 16:46:56,2013-08-12,DGX,Ziegler John B,Dir,S - Sale,$59.45,"-1,953","15,876",-11%,"-$116,109",0,-2,+4,-12
135,D,2013-08-12 16:45:21,2013-08-08,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$59.33,"-10,864","17,152",-39%,"-$644,585",0,-2,+4,-12
136,,2013-07-25 16:40:11,2013-07-23,DGX,Britell Jenne K,Dir,S - Sale,$58.99,"-4,200","12,227",-26%,"-$247,767",0,-1,0,-6
137,DM,2013-06-19 16:35:19,2013-06-17,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$62.64,"-126,667","49,639",-72%,"-$7,934,171",-2,-2,-4,-11
138,D,2013-05-23 18:47:03,2013-05-22,DGX,Ziegler John B,Dir,S - Sale+OE,$62.00,"-31,362","17,829",-64%,"-$1,944,444",+1,+1,-1,0
139,,2013-05-15 16:39:24,2013-05-14,DGX,Baldwin John C Md,Dir,S - Sale,$59.41,"-1,214","8,634",-12%,"-$72,122",0,+2,+5,+7
140,D,2013-05-03 16:33:25,2013-05-02,DGX,Wilensky Gail R,Dir,S - Sale+OE,$57.20,"-10,000","13,952",-42%,"-$572,008",+1,+3,+9,+5
141,D,2013-04-12 16:39:01,2013-04-11,DGX,Ziegler John B,Dir,S - Sale+OE,$58.35,"-1,470","15,854",-8%,"-$85,775",-2,-6,+1,+5
142,,2013-03-07 16:32:01,2013-03-06,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$56.46,"-1,992","49,557",-4%,"-$112,465",+1,+1,+3,+9
143,,2013-03-06 16:45:24,2013-03-06,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$56.64,-778,"49,557",-2%,"-$44,063",-2,0,+3,+6
144,,2013-02-22 16:33:22,2013-02-20,DGX,Ziegler John B,Dir,S - Sale,$57.42,"-2,000","15,854",-11%,"-$114,840",0,+1,+1,+7
145,D,2013-02-22 16:31:58,2013-02-20,DGX,Britell Jenne K,Dir,S - Sale+OE,$57.30,"-10,000","14,452",-41%,"-$572,957",0,+1,+1,+7
146,,2013-02-19 16:50:49,2013-02-19,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.53,"-1,442","45,516",-3%,"-$82,961",-1,-3,-2,+2
147,,2013-02-12 17:00:50,2013-02-12,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.48,"-3,481","47,814",-7%,"-$200,074",0,+1,-2,+6
148,D,2013-01-18 16:30:56,2013-01-17,DGX,Pfeiffer Gary M,Dir,S - Sale+OE,$60.00,"-10,000","13,952",-42%,"-$600,000",+1,-6,-6,-3
149,D,2012-10-05 16:24:40,2012-10-03,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$64.00,"-46,667","156,384",-23%,"-$2,986,688",+1,0,-8,-10
150,D,2012-09-07 16:30:35,2012-09-06,DGX,Ziegler John B,Dir,S - Sale+OE,$62.32,"-10,000","17,854",-36%,"-$623,192",-1,0,+4,-9
151,D,2012-08-16 16:18:34,2012-08-15,DGX,Wilensky Gail R,Dir,S - Sale+OE,$59.24,"-20,000","13,952",-59%,"-$1,184,718",0,0,+3,-3
152,D,2012-08-14 16:12:55,2012-08-10,DGX,Buehler William F,Dir,S - Sale+OE,$59.31,"-30,000","24,250",-55%,"-$1,779,164",0,+2,+3,-4
153,D,2012-08-09 16:20:02,2012-08-08,DGX,Doherty Catherine T.,"SVP, Physician Services",S - Sale+OE,$60.11,"-40,000","69,457",-37%,"-$2,404,324",-1,-1,+4,-2
154,D,2012-08-09 16:18:58,2012-08-08,DGX,Baldwin John C Md,Dir,S - Sale+OE,$60.00,"-11,770","9,848",-54%,"-$706,165",-1,-1,+4,-2
155,,2012-08-07 16:20:44,2012-08-07,DGX,Rusckowski Stephen H,"Pres, CEO",P - Purchase,$59.34,"+5,000","68,034",+8%,"+$296,677",+1,0,+3,0
