,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
16,,2020-05-11 16:59:25,2020-05-07,ALL,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale,$103.65,"-7,397","23,430",-24%,"-$766,699",,,,
17,D,2020-05-11 16:56:43,2020-05-07,ALL,Merten Jesse E,"President, Financial Products",S - Sale+OE,$102.75,"-18,622","14,103",-57%,"-$1,913,411",,,,
18,D,2019-09-25 16:22:02,2019-09-23,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$108.30,"-27,650","32,353",-46%,"-$2,994,495",,,,
19,D,2019-08-09 16:18:41,2019-08-07,ALL,Shebik Steven E,Vice COB,S - Sale+OE,$103.64,"-35,014","129,760",-21%,"-$3,628,851",,,,
20,,2019-08-08 16:17:07,2019-08-06,ALL,Merten Jesse E,EVP & Chief Risk Officer - AIC,S - Sale,$102.27,-900,"10,191",-8%,"-$92,043",,,,
21,D,2019-08-07 16:19:23,2019-08-05,ALL,Shebik Steven E,Vice COB,S - Sale+OE,$103.56,"-26,446","134,992",-16%,"-$2,738,825",,,,
22,,2019-08-06 17:18:37,2019-08-02,ALL,Fortin Mary Jane,Pres Financial Businesses?AIC,S - Sale,$104.21,"-9,773","34,191",-22%,"-$1,018,444",,,,
23,D,2019-08-06 17:17:10,2019-08-02,ALL,Civgin Don,Pres Service Businesses - AIC,S - Sale+OE,$104.36,"-261,396","147,272",-64%,"-$27,279,793",,,,
24,D,2019-06-27 16:49:01,2019-06-25,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$102.26,"-30,189","39,475",-43%,"-$3,087,127",,,,
25,D,2019-06-27 16:44:18,2019-06-25,ALL,Shapiro Glenn T,Pres Allstate Personal Lines,S - Sale+OE,$102.22,"-22,289","17,923",-55%,"-$2,278,382",,,,
26,,2019-06-25 16:17:53,2019-06-21,ALL,Sprieser Judith A,Dir,S - Sale,$102.63,"-2,225",0,-100%,"-$228,352",,,,
27,,2018-11-09 16:16:28,2018-11-07,ALL,Merten Jesse E,EVP & Chief Risk Officer - AIC,S - Sale,$92.12,-696,"7,079",-9%,"-$64,118",,,,
28,D,2018-09-17 16:21:53,2018-09-13,ALL,Harty Harriet K,"EVP, Human Resources ? AIC",S - Sale+OE,$98.87,"-10,515","22,879",-31%,"-$1,039,618",,,,
29,D,2018-08-09 16:23:43,2018-08-07,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$99.24,"-22,189","34,774",-39%,"-$2,202,036",,,,
30,D,2018-08-08 16:18:53,2018-08-06,ALL,Shapiro Glenn T,Pres Allstate Personal Lines,S - Sale+OE,$98.70,"-21,728","8,319",-72%,"-$2,144,554",,,,
31,,2017-11-22 11:03:51,2017-11-20,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale,$100.49,"-4,000","30,695",-12%,"-$401,964",,,,
32,D,2017-11-14 16:38:43,2017-11-10,ALL,Gupta Suren,Executive Vice President - AIC,S - Sale+OE,$98.68,"-103,242","26,104",-80%,"-$10,188,121",,,,
33,DM,2017-11-13 16:00:14,2017-11-08,ALL,Wilson Thomas J,"COB, CEO",S - Sale+OE,$99.13,"-195,000","631,152",-24%,"-$19,330,431",,,,
34,D,2017-08-17 13:21:59,2017-08-15,ALL,Winter Matthew E,Pres,S - Sale+OE,$94.53,"-48,059","135,923",-26%,"-$4,543,017",,,,
35,D,2017-08-08 13:56:33,2017-08-07,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$94.28,"-35,197","100,111",-26%,"-$3,318,373",,,,
36,D,2017-08-08 10:39:48,2017-08-04,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$94.09,"-12,288","37,588",-25%,"-$1,156,178",,,,
37,D,2017-07-18 18:41:45,2017-07-17,ALL,Winter Matthew E,Pres,S - Sale+OE,$88.54,"-48,058","135,923",-26%,"-$4,255,055",,,,
38,D,2017-07-05 16:06:51,2017-06-30,ALL,Harty Harriet K,Executive Vice President - AIC,S - Sale+OE,$88.35,"-7,228","19,929",-27%,"-$638,623",,,,
39,D,2017-06-20 13:31:55,2017-06-16,ALL,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,$90.74,"-16,578","56,231",-23%,"-$1,504,288",,,,
40,D,2017-06-16 13:09:25,2017-06-15,ALL,Winter Matthew E,Pres,S - Sale+OE,$88.81,"-48,058","135,923",-26%,"-$4,268,031",,,,
41,D,2017-05-30 18:38:38,2017-05-25,ALL,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,$86.00,"-16,798","52,809",-24%,"-$1,444,628",,,,
42,D,2017-05-16 15:58:13,2017-05-15,ALL,Winter Matthew E,Pres,S - Sale+OE,$84.38,"-33,957","135,914",-20%,"-$2,865,292",,,,
43,D,2017-05-08 16:49:18,2017-05-04,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$85.22,"-33,616","100,087",-25%,"-$2,864,756",-1,-1,,
44,D,2017-05-08 16:41:04,2017-05-04,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$85.31,"-33,806","37,561",-47%,"-$2,883,990",-1,-1,,
45,D,2017-05-05 12:14:16,2017-05-03,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$83.88,"-8,582","37,044",-19%,"-$719,858",0,-2,,
46,D,2017-04-18 15:39:45,2017-04-17,ALL,Winter Matthew E,Pres,S - Sale+OE,$81.01,"-33,956","135,914",-20%,"-$2,750,776",-1,-1,,
47,D,2017-03-21 13:08:19,2017-03-20,ALL,Taylor Mary Alice,Dir,S - Sale+OE,$82.79,"-4,000","13,048",-23%,"-$331,160",-1,-2,-3,
48,D,2017-03-16 12:44:42,2017-03-15,ALL,Winter Matthew E,President,S - Sale+OE,$82.18,"-33,956","135,914",-20%,"-$2,790,504",0,-2,-2,
49,,2017-03-01 11:21:00,2017-02-27,ALL,Sprieser Judith A,Dir,S - Sale,$81.30,"-1,244",0,-100%,"-$101,131",+1,-1,-1,
50,D,2017-03-01 10:42:49,2017-02-27,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$81.42,"-24,444","40,661",-38%,"-$1,990,230",+1,-1,-1,
51,D,2017-02-14 16:08:38,2017-02-13,ALL,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,$78.95,"-13,707","43,490",-24%,"-$1,082,168",+1,+1,+4,
52,,2017-02-07 12:18:21,2017-02-03,ALL,Taylor Mary Alice,Dir,S - Sale,$77.72,"-10,000","13,048",-43%,"-$777,200",0,+2,+4,
53,D,2017-01-05 14:20:42,2017-01-03,ALL,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,$74.00,"-36,744","43,345",-46%,"-$2,719,056",0,-1,+4,
54,D,2016-12-20 16:17:19,2016-12-16,ALL,Wilson Thomas J,"COB, CEO",S - Sale+OE,$74.09,"-22,605","547,231",-4%,"-$1,674,804",0,0,0,
55,D,2016-12-20 15:30:48,2016-12-16,ALL,Sprieser Judith A,Dir,S - Sale+OE,$73.81,"-8,000","1,244",-87%,"-$590,480",0,0,0,
56,D,2016-12-15 17:25:26,2016-12-13,ALL,Gupta Suren,Executive Vice President - AIC,S - Sale+OE,$72.69,"-46,297","44,907",-51%,"-$3,365,329",+1,+1,0,
57,D,2016-12-05 14:59:25,2016-12-01,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$70.15,"-5,111","34,593",-13%,"-$358,511",0,+3,+5,
58,D,2016-11-22 15:59:56,2016-11-21,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$72.24,"-21,178","30,438",-41%,"-$1,529,899",0,-3,+4,
59,D,2016-11-22 15:56:54,2016-11-18,ALL,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,$72.00,"-9,137","57,245",-14%,"-$657,864",0,-3,+4,
60,D,2016-09-12 12:02:24,2016-09-08,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$69.29,"-2,895","34,552",-8%,"-$200,580",+1,-1,+1,+22
61,D,2016-08-10 10:00:15,2016-08-08,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$68.86,"-41,334","94,891",-30%,"-$2,846,259",0,-1,0,+13
62,D,2016-08-09 12:49:42,2016-08-05,ALL,Harty Harriet K,Executive Vice President - AIC,S - Sale+OE,$68.64,"-6,779","16,714",-29%,"-$465,311",0,0,+1,+14
63,D,2016-07-13 17:05:12,2016-07-11,ALL,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,$70.00,"-9,137","54,517",-14%,"-$639,590",0,0,0,+7
64,D,2016-07-13 17:03:38,2016-07-11,ALL,Winter Matthew E,President,S - Sale+OE,$70.00,"-26,150","122,752",-18%,"-$1,830,500",0,0,0,+7
65,D,2016-06-07 11:10:24,2016-06-03,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$67.46,"-20,000","94,891",-17%,"-$1,349,200",0,-1,+3,+5
66,D,2016-05-10 14:55:44,2016-05-06,ALL,Sprieser Judith A,Dir,S - Sale+OE,$66.92,"-4,000","1,244",-76%,"-$267,680",+1,+1,+1,0
67,D,2016-05-10 14:00:33,2016-05-06,ALL,Civgin Don,Pres Emerging Businesses - AIC,S - Sale+OE,$66.92,"-214,412","103,696",-67%,"-$14,348,451",+1,+1,+1,0
68,,2016-04-01 16:40:21,2016-03-30,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale,$67.54,"-9,710","34,476",-22%,"-$655,813",-1,-3,-5,+2
69,D,2016-03-30 14:11:14,2016-03-28,ALL,Taylor Mary Alice,Dir,S - Sale+OE,$66.92,"-3,300","23,048",-13%,"-$220,836",+1,-1,-2,+3
70,,2016-02-23 16:04:50,2016-02-19,ALL,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale,$64.10,"-6,000","99,078",-6%,"-$384,600",0,0,+5,+10
71,,2016-02-19 11:07:14,2016-02-17,ALL,Gupta Suren,EVP Allstate Insurance Company,S - Sale,$65.00,"-14,500","44,896",-24%,"-$942,500",0,+1,+5,+9
72,D,2016-02-19 11:05:51,2016-02-17,ALL,Winter Matthew E,President,S - Sale+OE,$65.00,"-29,635","122,741",-19%,"-$1,926,275",0,+1,+5,+9
73,D,2016-02-10 14:41:07,2016-02-09,ALL,Harty Harriet K,Executive Vice President - AIC,S - Sale+OE,$63.08,-856,"12,652",-6%,"-$53,996",0,+3,+3,+11
74,D,2016-02-10 11:58:32,2016-02-08,ALL,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,$63.10,"-20,000","88,045",-19%,"-$1,262,000",0,+3,+3,+11
75,D,2015-11-09 17:47:19,2015-11-05,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$63.22,"-3,038","30,549",-9%,"-$192,068",0,-2,+1,+8
76,D,2015-11-09 17:43:35,2015-11-05,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$63.56,"-9,000","79,583",-10%,"-$572,040",0,-2,+1,+8
77,,2015-08-28 12:39:39,2015-08-27,ALL,Crawford Kermit R,Dir,P - Purchase,$57.57,"+1,000","1,000",New,"+$57,570",0,-1,-2,+9
78,,2015-06-24 14:41:57,2015-06-22,ALL,Winter Matthew E,President,P - Purchase,$66.50,"+10,000","98,247",+11%,"+$665,000",-1,-2,+3,-7
79,D,2015-05-28 15:12:48,2015-05-26,ALL,Wilson Thomas J,"COB, CEO",S - Sale+OE,$67.43,"-92,786","570,663",-14%,"-$6,256,560",0,0,-4,-6
80,D,2015-05-14 09:09:47,2015-05-12,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$66.79,"-30,641","79,518",-28%,"-$2,046,512",+1,+3,+1,-5
81,D,2015-05-12 15:27:12,2015-05-08,ALL,Mabe Katherine A,Pres. Business to Business-AIC,S - Sale+OE,$67.21,"-39,112","30,009",-57%,"-$2,628,718",0,+2,+1,-3
82,D,2015-03-13 14:00:45,2015-03-11,ALL,Taylor Mary Alice,Dir,S - Sale+OE,$69.00,"-4,000","22,348",-15%,"-$276,000",-1,0,+2,-17
83,D,2015-03-12 16:03:38,2015-03-11,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$69.33,"-10,033","18,430",-35%,"-$695,588",-1,0,+2,-18
84,D,2015-03-06 13:53:28,2015-03-05,ALL,Greenberg Jack M,Dir,S - Sale+OE,$69.77,"-4,000",0,-100%,"-$279,080",-1,+1,+4,-16
85,D,2015-03-03 16:50:40,2015-02-27,ALL,Sprieser Judith A,Dir,S - Sale+OE,$70.86,"-4,000","1,244",-76%,"-$283,440",-1,-1,+1,-16
86,D,2015-02-24 16:46:37,2015-02-23,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$71.37,"-7,096","26,627",-21%,"-$506,442",-1,-1,0,-14
87,D,2015-02-20 16:03:43,2015-02-18,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$71.07,"-3,290","22,258",-13%,"-$233,820",0,0,0,-10
88,D,2015-02-17 11:57:43,2015-02-12,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$71.18,"-4,996","22,258",-18%,"-$355,615",0,0,-2,-10
89,D,2015-02-13 16:22:36,2015-02-11,ALL,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,$71.25,"-96,159","54,512",-64%,"-$6,851,329",0,0,-1,-10
90,D,2015-02-13 15:53:57,2015-02-11,ALL,Civgin Don,Pres Emerging Businesses - AIC,S - Sale+OE,$71.09,"-81,274","46,550",-64%,"-$5,777,769",0,0,-1,-11
91,,2015-02-11 14:10:28,2015-02-10,ALL,Greenberg Jack M,Dir,S - Sale,$69.79,"-2,500",0,-100%,"-$174,475",+2,+1,+1,-9
92,D,2015-02-10 15:58:50,2015-02-06,ALL,Civgin Don,Pres Emerging Businesses - AIC,S - Sale+OE,$71.44,"-171,964","46,402",-79%,"-$12,285,108",0,+2,-1,-9
93,D,2015-02-10 13:04:59,2015-02-06,ALL,Mabe Katherine A,Pres. Business to Business-AIC,S - Sale+OE,$71.26,"-26,353","19,500",-57%,"-$1,877,915",0,+2,-1,-9
94,D,2015-02-10 13:03:07,2015-02-06,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$71.16,"-57,705","14,258",-80%,"-$4,106,396",0,+2,-1,-9
95,,2015-01-13 16:24:16,2015-01-09,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale,$70.66,"-14,008","19,309",-42%,"-$989,805",-1,0,+2,-3
96,D,2014-11-28 18:30:54,2014-11-26,ALL,Wilson Thomas J,"COB, Pres, CEO",S - Sale+OE,$67.51,"-224,439","261,315",-46%,"-$15,151,877",-1,0,+4,-1
97,,2014-11-25 11:11:07,2014-11-21,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale,$67.65,"-8,095","14,252",-36%,"-$547,627",0,+1,+5,+1
98,D,2014-11-06 15:07:12,2014-11-05,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$65.50,"-14,337","20,555",-41%,"-$939,059",+1,+2,+5,+3
99,DM,2014-11-05 14:41:30,2014-11-03,ALL,Devries James David,EVP & Chief Admin. Officer AIC,S - Sale+OE,$65.00,"-50,000","42,963",-54%,"-$3,250,081",+1,+3,+6,+5
100,D,2014-10-28 18:08:56,2014-10-27,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$63.00,"-51,346","33,303",-61%,"-$3,234,798",0,+2,+7,+12
101,D,2014-10-28 17:04:00,2014-10-27,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$63.00,"-20,271","22,347",-48%,"-$1,277,073",0,+2,+7,+12
102,,2014-08-19 15:01:05,2014-08-15,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale,$61.03,"-11,073","33,288",-25%,"-$675,752",0,+1,+1,+16
103,D,2014-08-13 17:33:25,2014-08-12,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$60.00,"-10,000","22,347",-31%,"-$600,000",+1,+2,+2,+19
104,D,2014-08-13 10:14:32,2014-08-11,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,$59.73,"-10,526","20,524",-34%,"-$628,707",0,+2,+2,+19
105,D,2014-08-12 17:14:59,2014-08-08,ALL,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,$59.50,"-60,034","54,338",-52%,"-$3,571,843",0,+2,+2,+18
106,D,2014-08-12 14:27:24,2014-08-08,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$59.24,"-20,836","62,984",-25%,"-$1,234,241",+1,+3,+3,+19
107,D,2014-08-05 12:56:02,2014-08-01,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$58.47,"-12,028","21,982",-35%,"-$703,265",0,+1,+5,+23
108,D,2014-06-09 14:44:03,2014-06-05,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$59.00,"-70,620","44,361",-61%,"-$4,166,721",0,-1,-1,+16
109,D,2014-05-22 16:49:03,2014-05-21,ALL,Ackerman F Duane,Dir,S - Sale+OE,$58.37,"-3,014","24,332",-11%,"-$175,927",0,0,+1,+16
110,D,2014-05-12 17:33:21,2014-05-08,ALL,Lemay Ronald T,Dir,S - Sale+OE,$57.97,"-3,036","7,034",-30%,"-$175,985",0,-1,+2,+14
111,D,2014-04-03 12:06:21,2014-04-01,ALL,Devries James David,EVP & Chief Admin. Officer AIC,S - Sale+OE,$56.83,"-50,000","42,948",-54%,"-$2,841,500",+1,0,+2,+9
112,D,2014-03-25 12:16:11,2014-03-21,ALL,Taylor Mary Alice,Dir,S - Sale+OE,$56.16,"-4,000","22,348",-15%,"-$224,640",0,+1,0,+11
113,D,2014-03-05 10:57:37,2014-03-03,ALL,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,$54.01,"-19,697","43,345",-31%,"-$1,063,894",0,+1,+2,+14
114,AD,2014-03-05 10:53:46,2014-02-24,ALL,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,$53.88,"-14,774","43,345",-25%,"-$796,082",0,+1,+2,+14
115,D,2014-02-25 18:11:08,2014-02-24,ALL,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,$54.16,"-40,714","54,289",-43%,"-$2,204,872",0,+1,+5,+15
116,D,2014-02-25 16:42:12,2014-02-24,ALL,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,$53.88,"-14,474","43,345",-25%,"-$779,917",0,+1,+5,+15
117,D,2014-02-04 17:10:14,2014-02-03,ALL,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,$51.07,"-4,923","31,299",-14%,"-$251,418",-1,+4,+11,+19
118,D,2014-01-06 14:45:08,2014-01-02,ALL,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,$53.78,"-19,697","31,299",-39%,"-$1,059,226",0,+1,-6,+11
119,D,2013-12-04 12:28:47,2013-12-02,ALL,Sprieser Judith A,Dir,S - Sale+OE,$54.08,"-4,000","1,244",-76%,"-$216,304",0,+1,0,+12
120,D,2013-12-04 11:40:05,2013-12-02,ALL,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,$54.04,"-19,697","31,299",-39%,"-$1,064,465",0,+1,0,+12
121,DM,2013-11-12 14:59:33,2013-11-07,ALL,Gupta Suren,EVP Allstate Insurance Company,S - Sale+OE,$53.65,"-37,500","14,240",-72%,"-$2,011,884",-1,0,-2,+8
122,D,2013-11-05 18:06:31,2013-11-01,ALL,Lees Susan L,"EVP, GC",S - Sale+OE,$53.05,"-3,106","15,810",-16%,"-$164,776",+1,+2,+2,+10
123,D,2013-11-05 17:20:25,2013-11-01,ALL,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,$53.16,"-19,697","31,292",-39%,"-$1,047,093",+1,+2,+2,+10
124,D,2013-10-17 16:25:23,2013-10-16,ALL,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,$53.06,"-117,194","37,119",-76%,"-$6,218,665",0,-2,+1,+4
125,D,2013-10-17 16:13:39,2013-10-16,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$53.02,"-14,820","15,844",-48%,"-$785,756",0,-2,+1,+4
126,D,2013-10-03 12:00:54,2013-10-01,ALL,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,$50.60,"-19,697","25,388",-44%,"-$996,747",-1,0,+4,+12
127,D,2013-09-04 17:26:14,2013-09-03,ALL,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,$48.63,"-19,697","25,388",-44%,"-$957,767",0,+2,+6,+15
128,D,2013-08-06 16:21:59,2013-08-02,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$52.16,"-40,265","58,990",-41%,"-$2,100,222",-1,-1,-4,-1
129,D,2013-08-05 14:42:37,2013-08-01,ALL,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,$51.87,"-6,438","25,388",-20%,"-$333,958",-2,-3,-7,-3
130,D,2013-07-03 13:38:58,2013-07-01,ALL,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,$48.34,"-6,600","23,441",-22%,"-$319,044",0,+4,+8,+14
131,D,2013-06-05 11:14:55,2013-06-03,ALL,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,$48.24,"-6,593","21,656",-23%,"-$318,046",-2,+1,+4,+17
132,D,2013-05-23 15:17:51,2013-05-22,ALL,Greenberg Jack M,Dir,S - Sale+OE,$48.86,"-4,000","2,500",-62%,"-$195,440",0,+1,-3,+12
133,D,2013-05-14 16:17:56,2013-05-10,ALL,Smith Joshua I,Dir,S - Sale+OE,$49.39,"-6,666",0,-100%,"-$329,240",+1,-1,-6,+9
134,D,2013-05-14 16:05:33,2013-05-10,ALL,Lemay Ronald T,Dir,S - Sale+OE,$49.40,"-4,000","6,070",-40%,"-$197,600",+1,-1,-6,+9
135,D,2013-05-09 13:33:28,2013-05-07,ALL,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,$49.26,"-50,000","48,622",-51%,"-$2,463,150",-1,+2,-4,+8
136,D,2013-05-09 12:50:25,2013-05-07,ALL,Civgin Don,Pres & CEO Allstate Financial,S - Sale+OE,$49.29,"-201,500","39,844",-83%,"-$9,932,741",-1,+2,-4,+8
137,D,2013-05-09 12:23:43,2013-05-07,ALL,Ackerman F Duane,Dir,S - Sale+OE,$49.29,"-2,950","23,346",-11%,"-$145,414",-1,+2,-4,+8
138,D,2013-05-09 11:52:45,2013-05-07,ALL,Sprieser Judith A,Dir,S - Sale+OE,$49.30,"-4,000","1,244",-76%,"-$197,200",-1,+2,-4,+8
139,AD,2013-05-08 16:02:40,2013-05-03,ALL,Taylor Mary Alice,Dir,S - Sale+OE,$48.95,"-4,000","22,348",-15%,"-$195,816",-1,+1,-6,+8
140,D,2013-05-07 10:55:51,2013-05-03,ALL,Taylor Mary Alice,Dir,S - Sale+OE,$48.95,"-4,000","22,348",-15%,"-$195,816",0,+1,-6,+10
141,D,2013-04-01 12:56:01,2013-03-28,ALL,Devries James David,EVP & Chief Admin. Officer AIC,S - Sale+OE,$49.00,"-30,000","38,176",-44%,"-$1,470,000",0,+1,0,+6
142,,2013-03-05 12:25:53,2013-03-01,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale,$45.75,"-6,610","15,844",-29%,"-$302,408",+1,+3,+6,+4
143,D,2013-02-11 15:33:05,2013-02-08,ALL,Greenberg Jack M,Dir,S - Sale+OE,$45.09,"-4,000","2,500",-62%,"-$180,376",0,+2,+6,+13
144,D,2012-12-11 16:52:00,2012-12-07,ALL,Lees Susan L,"EVP, GC",S - Sale+OE,$41.37,-647,"10,216",-6%,"-$26,768",0,-1,+4,+16
145,D,2012-12-11 16:23:15,2012-12-07,ALL,Shebik Steven E,"EVP, CFO",S - Sale+OE,$41.34,"-14,713","51,389",-22%,"-$608,162",0,-1,+4,+16
146,D,2012-12-11 16:14:42,2012-12-07,ALL,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,$41.46,"-4,960","26,938",-16%,"-$205,652",0,-1,+4,+16
147,D,2012-12-11 16:07:53,2012-12-07,ALL,Farrell W James,Dir,S - Sale+OE,$41.28,"-4,000","10,546",-27%,"-$165,124",0,-1,+4,+16
148,D,2012-10-22 12:12:45,2012-10-18,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$42.00,"-10,000","13,315",-43%,"-$420,000",+1,-4,-5,+19
149,,2012-08-23 17:24:11,2012-08-21,ALL,Smith Joshua I,Dir,S - Sale,$38.35,"-5,235",0,-100%,"-$200,762",0,0,+8,+23
