,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2016-03-15 16:14:50,2016-03-11,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$31.65,"-26,882","19,974",-57%,"-$850,815",0,+2,+2,+16
160,,2016-02-29 16:27:50,2016-02-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale,$29.32,"-35,586","19,974",-64%,"-$1,043,204",+3,+3,+9,+20
161,,2016-02-03 17:37:13,2016-02-01,INTC,Krzanich Brian M,CEO,S - Sale,$30.86,"-33,971","341,490",-9%,"-$1,048,335",+1,-2,+4,+19
162,D,2016-01-29 17:23:01,2016-01-27,INTC,Bryant Andy D,COB,S - Sale+OE,$29.73,"-207,110","567,910",-27%,"-$6,157,546",-1,-3,-4,+15
163,,2016-01-28 17:10:20,2016-01-26,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale,$29.96,"-46,416","19,111",-71%,"-$1,390,484",+4,-1,0,+18
164,D,2016-01-27 21:28:30,2016-01-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$30.00,"-40,323","65,527",-38%,"-$1,209,716",+1,0,0,+20
165,,2016-01-06 16:33:45,2016-01-04,INTC,Krzanich Brian M,CEO,S - Sale,$33.66,"-35,000","288,415",-11%,"-$1,178,261",-4,-1,-9,+1
166,,2015-12-03 16:53:40,2015-12-01,INTC,Krzanich Brian M,CEO,S - Sale,$34.97,"-35,000","323,415",-10%,"-$1,223,870",+3,+2,0,-5
167,,2015-11-04 16:40:46,2015-11-02,INTC,Krzanich Brian M,CEO,S - Sale,$34.03,"-35,000","357,426",-9%,"-$1,190,928",0,-3,0,-11
168,DM,2015-10-28 20:09:33,2015-10-26,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$34.65,"-6,788","19,111",-26%,"-$235,201",-2,-1,0,-9
169,D,2015-10-28 20:06:47,2015-10-27,INTC,Smith Stacy J,"EVP, CFO",S - Sale+OE,$34.39,"-225,963","127,595",-64%,"-$7,770,777",-2,-1,0,-9
170,,2015-10-28 20:05:34,2015-10-26,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale,$34.74,"-1,660","74,957",-2%,"-$57,660",-2,-1,0,-9
171,D,2015-10-28 20:03:42,2015-10-26,INTC,James Renee Jo,Pres,S - Sale+OE,$34.76,"-3,602","10,682",-25%,"-$125,188",-2,-1,0,-9
172,D,2015-10-27 20:45:50,2015-10-23,INTC,James Renee Jo,Pres,S - Sale+OE,$35.00,"-17,213","11,664",-60%,"-$602,455",+1,-1,0,-6
173,D,2015-10-27 20:02:52,2015-10-23,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$34.78,"-1,866","76,617",-2%,"-$64,907",+1,-1,0,-6
174,,2015-10-27 20:02:00,2015-10-23,INTC,Yoffie David B,Dir,S - Sale,$34.95,"-10,000","193,994",-5%,"-$349,520",+1,-1,0,-6
175,D,2015-10-26 19:17:29,2015-10-22,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$34.18,"-1,506","76,823",-2%,"-$51,472",0,-2,0,-8
176,,2015-10-22 15:20:43,2015-10-21,INTC,Bryant Andy D,COB,S - Sale,$33.61,"-23,000","550,180",-4%,"-$772,968",+3,+4,+4,-4
177,,2015-10-05 20:09:09,2015-10-01,INTC,Krzanich Brian M,CEO,S - Sale,$30.21,"-35,000","381,397",-8%,"-$1,057,350",+2,+3,+10,+4
178,,2015-09-11 17:18:57,2015-09-09,INTC,Krzanich Brian M,CEO,S - Sale,$30.01,"-35,000","416,397",-8%,"-$1,050,350",0,+1,+9,+10
179,,2015-09-11 17:16:27,2015-09-09,INTC,James Renee Jo,Pres,S - Sale,$30.00,"-3,602","5,601",-39%,"-$108,060",0,+1,+9,+10
180,,2015-07-28 16:36:12,2015-07-24,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale,$28.34,"-1,660","74,957",-2%,"-$47,053",0,0,-10,+5
181,DM,2015-07-28 16:31:07,2015-07-24,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$28.30,"-6,786","19,111",-26%,"-$192,020",0,0,-10,+5
182,D,2015-07-27 16:12:33,2015-07-23,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$28.74,"-1,866","76,617",-2%,"-$53,627",+2,+2,-7,+6
183,D,2015-07-23 16:42:19,2015-07-22,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$28.58,"-1,506","76,823",-2%,"-$43,040",-2,+1,-3,+5
184,,2015-07-21 16:00:41,2015-07-17,INTC,Hundt Reed E,Dir,S - Sale,$29.27,"-8,500","49,176",-15%,"-$248,792",0,-1,+1,+5
185,D,2015-07-17 16:49:46,2015-07-15,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$29.68,"-23,560","74,957",-24%,"-$699,230",-1,-3,-1,+13
186,D,2015-06-05 16:03:49,2015-06-03,INTC,Krzanich Brian M,CEO,S - Sale+OE,$32.61,"-201,547","439,379",-31%,"-$6,571,722",-2,0,-6,+11
187,,2015-06-05 16:02:22,2015-06-03,INTC,James Renee Jo,Pres,S - Sale,$32.69,"-47,394",0,-100%,"-$1,549,210",-2,0,-6,+11
188,DM,2015-04-28 17:48:02,2015-04-27,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$32.54,"-16,246","74,956",-18%,"-$528,591",0,+1,+3,+7
189,D,2015-04-28 17:45:08,2015-04-24,INTC,James Renee Jo,Pres,S - Sale+OE,$32.15,"-3,602","46,874",-7%,"-$115,811",0,+1,+3,+7
190,D,2015-04-28 17:43:37,2015-04-27,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$32.47,"-2,184","19,111",-10%,"-$70,915",0,+1,+3,+7
191,D,2015-04-27 17:09:49,2015-04-23,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$32.27,"-2,217","74,956",-3%,"-$71,548",+2,+3,+3,+8
192,D,2015-04-23 16:44:19,2015-04-22,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale+OE,$32.21,"-11,369","75,513",-13%,"-$366,159",-1,+2,+4,+5
193,,2015-04-21 16:03:21,2015-04-17,INTC,Pearson Gregory R,"SVP, GM, Sales, Mktg Grp",S - Sale,$32.39,"-2,352","71,411",-3%,"-$76,176",+1,0,+3,+3
194,D,2015-02-26 16:07:16,2015-02-25,INTC,James Renee Jo,Pres,S - Sale+OE,$34.03,"-21,969","41,794",-34%,"-$747,660",-1,+1,-11,-22
195,D,2015-02-26 16:05:57,2015-02-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$34.03,"-33,387","14,507",-70%,"-$1,136,256",-1,+1,-11,-22
196,DM,2015-01-28 17:03:37,2015-01-26,INTC,James Renee Jo,Pres,S - Sale+OE,$35.29,"-246,310","18,571",-93%,"-$8,691,782",+1,0,0,-13
197,DM,2015-01-28 17:01:46,2015-01-26,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$35.36,"-154,978","13,773",-92%,"-$5,479,850",+1,0,0,-13
198,D,2015-01-27 17:49:01,2015-01-23,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$36.75,"-4,537","13,773",-25%,"-$166,717",-1,-1,0,-15
199,D,2015-01-26 16:24:39,2015-01-22,INTC,James Renee Jo,Pres,S - Sale+OE,$36.65,"-65,000","12,349",-84%,"-$2,382,133",-5,-8,-3,-20
200,D,2015-01-26 16:22:52,2015-01-22,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$36.65,"-65,000","15,376",-81%,"-$2,382,107",-5,-8,-3,-20
201,,2015-01-21 16:06:16,2015-01-20,INTC,Plummer James D,Dir,S - Sale,$35.85,"-9,729","40,202",-19%,"-$348,807",+1,-6,-6,-20
202,,2015-01-21 16:04:26,2015-01-20,INTC,James Renee Jo,Pres,S - Sale,$35.76,"-60,544","7,812",-89%,"-$2,165,181",+1,-6,-6,-20
203,,2015-01-21 16:03:00,2015-01-20,INTC,Hundt Reed E,Dir,S - Sale,$36.15,"-15,000","57,676",-21%,"-$542,241",+1,-6,-6,-20
204,D,2014-11-25 16:45:58,2014-11-21,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$36.17,"-30,880","10,839",-74%,"-$1,116,930",+2,+4,+3,-5
205,DM,2014-11-19 16:46:15,2014-11-17,INTC,James Renee Jo,Pres,S - Sale+OE,$34.09,"-6,742","68,356",-9%,"-$229,842",+5,+6,+8,-1
206,,2014-11-04 16:08:27,2014-10-31,INTC,Bryant Andy D,COB,S - Sale,$33.78,"-45,000","504,138",-8%,"-$1,520,177",-2,-3,+9,-5
207,D,2014-10-28 17:10:22,2014-10-28,INTC,Bryant Andy D,COB,S - Sale+OE,$33.40,"-172,020","549,138",-24%,"-$5,745,588",+1,+2,+8,-1
208,D,2014-10-28 17:03:33,2014-10-27,INTC,James Renee Jo,Pres,S - Sale+OE,$33.02,"-2,059","74,579",-3%,"-$67,990",+1,+2,+8,-1
209,D,2014-10-28 17:00:41,2014-10-27,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$33.03,"-3,749","10,839",-26%,"-$123,816",+1,+2,+8,-1
210,D,2014-08-20 16:01:48,2014-08-19,INTC,James Renee Jo,Pres,S - Sale+OE,$34.39,-520,"68,356",-1%,"-$17,885",+2,+1,+2,+1
211,D,2014-07-28 17:43:33,2014-07-25,INTC,James Renee Jo,Pres,S - Sale+OE,$34.15,"-2,059","68,356",-3%,"-$70,317",0,-1,+2,+6
212,D,2014-07-28 17:39:52,2014-07-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$34.16,"-3,748","7,906",-32%,"-$128,019",0,-1,+2,+6
213,D,2014-07-28 17:37:58,2014-07-24,INTC,Bryant Andy D,COB,S - Sale+OE,$34.35,"-27,000","541,408",-5%,"-$927,412",0,-1,+2,+6
214,D,2014-07-23 16:09:10,2014-07-21,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$34.06,"-349,595","80,972",-81%,"-$11,907,066",-1,-1,+1,+7
215,,2014-07-21 16:14:32,2014-07-17,INTC,Yoffie David B,Dir,S - Sale,$34.19,"-20,000","187,993",-10%,"-$683,886",+2,+1,+2,+9
216,D,2014-07-21 16:12:21,2014-07-17,INTC,Smith Stacy J,"EVP, CFO",S - Sale+OE,$33.92,"-614,432","186,320",-77%,"-$20,839,383",+2,+1,+2,+9
217,D,2014-07-17 17:22:27,2014-07-16,INTC,James Renee Jo,Pres,S - Sale+OE,$33.29,"-101,580","62,134",-62%,"-$3,381,598",0,+2,+1,+9
218,DM,2014-07-17 17:20:57,2014-07-15,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$31.96,"-73,998","27,331",-73%,"-$2,365,309",0,+2,+1,+9
219,D,2014-06-25 16:27:26,2014-06-24,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$30.45,"-26,662","27,331",-49%,"-$811,858",0,0,+11,+22
220,D,2014-06-23 17:21:56,2014-06-20,INTC,James Renee Jo,Pres,S - Sale+OE,$30.16,"-17,212","62,134",-22%,"-$519,114",+1,+2,+15,+24
221,D,2014-06-17 16:06:47,2014-06-13,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$29.75,"-86,405","80,972",-52%,"-$2,570,549",0,+1,+16,+23
222,D,2014-06-17 16:05:34,2014-06-13,INTC,James Renee Jo,Pres,S - Sale+OE,$29.75,"-80,645","62,134",-56%,"-$2,399,189",0,+1,+16,+23
223,D,2014-06-17 16:04:36,2014-06-13,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$29.75,"-195,546","27,331",-88%,"-$5,817,494",0,+1,+16,+23
224,D,2014-06-10 16:14:40,2014-06-06,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$27.99,"-20,625","80,972",-20%,"-$577,294",-1,+6,+9,+36
225,D,2014-06-05 16:03:31,2014-06-03,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$27.49,"-20,625","80,972",-20%,"-$566,981",+2,+1,+13,+38
226,D,2014-06-05 16:02:21,2014-06-03,INTC,James Renee Jo,Pres,S - Sale+OE,$27.50,"-79,190","62,134",-56%,"-$2,177,725",+2,+1,+13,+38
227,D,2014-06-05 16:01:15,2014-06-03,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$27.41,"-13,331","27,331",-33%,"-$365,403",+2,+1,+13,+38
228,D,2014-05-20 16:02:43,2014-05-19,INTC,James Renee Jo,Pres,S - Sale+OE,$25.89,-520,"62,134",-1%,"-$13,460",+1,+3,+15,+32
229,D,2014-04-28 16:06:20,2014-04-25,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$26.31,"-3,749","80,972",-4%,"-$98,640",+1,0,+2,+26
230,D,2014-04-28 16:05:03,2014-04-25,INTC,James Renee Jo,Pres,S - Sale+OE,$26.32,"-2,059","62,134",-3%,"-$54,195",+1,0,+2,+26
231,D,2014-04-28 16:03:11,2014-04-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$26.31,"-3,749","27,331",-12%,"-$98,642",+1,0,+2,+26
232,,2014-04-18 16:01:18,2014-04-17,INTC,Hundt Reed E,Dir,S - Sale,$26.99,"-18,570","65,518",-22%,"-$501,204",0,-3,-3,+16
233,D,2014-04-07 16:09:08,2014-04-04,INTC,James Renee Jo,Pres,S - Sale+OE,$26.50,"-22,578","55,912",-29%,"-$598,317",+2,-1,0,+31
234,D,2014-04-04 15:45:26,2014-04-03,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$26.36,"-13,331","24,398",-35%,"-$351,405",-1,0,0,+29
235,D,2014-03-21 19:10:39,2014-03-20,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$25.28,"-21,360","24,398",-47%,"-$540,005",0,+1,+7,+41
236,D,2014-03-21 19:03:48,2014-03-20,INTC,James Renee Jo,Pres,S - Sale+OE,$25.50,"-62,070","55,912",-53%,"-$1,582,785",0,+1,+7,+41
237,,2014-03-06 16:02:51,2014-03-05,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale,$24.52,"-25,742","78,528",-25%,"-$631,320",0,+1,+7,+43
238,,2014-03-04 16:00:33,2014-03-03,INTC,James Renee Jo,Pres,S - Sale,$24.44,"-26,262","55,912",-32%,"-$641,783",0,+1,+6,+44
239,D,2014-02-26 16:10:14,2014-02-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$24.54,"-25,742","24,398",-51%,"-$631,691",0,-1,+2,+43
240,D,2014-02-03 21:56:35,2014-01-31,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.53,"-378,680","100,040",-79%,"-$9,289,410",-1,+2,+4,+42
241,,2014-02-03 21:50:25,2014-01-31,INTC,James Renee Jo,Pres,S - Sale,$24.54,"-50,431","54,842",-48%,"-$1,237,728",-1,+2,+4,+42
242,,2014-02-03 21:47:36,2014-01-30,INTC,Smith Stacy J,"EVP, Dir Corp Stratgy, CFO",S - Sale,$24.81,"-51,217","145,009",-26%,"-$1,270,694",-1,+2,+4,+42
243,D,2014-01-30 16:01:48,2014-01-28,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.93,"-78,163","100,040",-44%,"-$1,948,851",-1,-4,+1,+41
244,D,2014-01-28 16:04:18,2014-01-27,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$24.71,"-31,248","77,458",-29%,"-$772,007",-1,-4,+1,+40
245,DM,2014-01-28 16:01:51,2014-01-24,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$24.85,"-28,435","23,328",-55%,"-$706,507",-1,-4,+1,+40
246,D,2014-01-27 16:30:55,2014-01-23,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$25.01,"-65,000","27,896",-70%,"-$1,625,384",+1,-1,+1,+41
247,D,2014-01-23 16:29:23,2014-01-22,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$25.28,"-6,666","23,328",-22%,"-$168,510",-1,-2,-2,+40
248,,2014-01-22 16:03:47,2014-01-21,INTC,Yeary Frank D,Dir,S - Sale,$25.58,"-13,300","38,845",-26%,"-$340,214",-1,-2,-1,+40
249,D,2014-01-15 16:07:19,2014-01-14,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$26.50,"-26,000","23,328",-53%,"-$689,000",0,-5,-7,+32
250,D,2014-01-02 16:05:37,2013-12-31,INTC,James Renee Jo,Pres,S - Sale+OE,$26.00,"-22,577","54,842",-29%,"-$587,002",0,-1,-5,+22
251,D,2013-12-30 16:08:23,2013-12-26,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$25.70,"-45,494","23,328",-66%,"-$1,169,196",0,-2,-5,+22
252,D,2013-12-26 16:32:02,2013-12-24,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$25.49,"-15,941","77,458",-17%,"-$406,336",0,0,-4,+22
253,D,2013-11-25 16:11:20,2013-11-21,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$24.99,"-49,221","77,458",-39%,"-$1,230,033",0,0,+7,+15
254,D,2013-11-04 16:27:04,2013-11-01,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.33,"-27,206","100,040",-21%,"-$661,881",0,0,-2,+11
255,D,2013-10-31 17:14:56,2013-10-30,INTC,James Renee Jo,Pres,S - Sale+OE,$24.55,"-10,917","54,322",-17%,"-$267,984",-1,0,-2,+10
256,D,2013-10-31 17:12:57,2013-10-30,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$24.55,"-22,747","39,047",-37%,"-$558,377",-1,0,-2,+10
257,D,2013-10-30 16:43:54,2013-10-29,INTC,Bryant Andy D,COB,S - Sale+OE,$24.53,"-693,630","521,884",-57%,"-$17,016,409",0,-1,-2,+10
258,D,2013-10-29 17:43:15,2013-10-28,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.45,"-92,025","100,040",-48%,"-$2,249,610",0,-1,-3,+11
259,D,2013-10-28 11:49:13,2013-10-25,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.18,"-65,000","105,770",-38%,"-$1,571,700",0,0,-1,+11
260,D,2013-10-28 11:39:19,2013-10-25,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$24.16,"-3,379","79,561",-4%,"-$81,636",0,0,-1,+11
261,D,2013-10-28 11:34:10,2013-10-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$24.16,"-5,563","39,047",-12%,"-$134,412",0,0,-1,+11
262,D,2013-09-09 19:47:27,2013-09-09,INTC,Perlmutter David,EVP; GM IAG; CPO,S - Sale+OE,$23.00,"-103,555","573,492",-15%,"-$2,381,765",0,+2,0,+11
263,D,2013-08-20 15:52:21,2013-08-19,INTC,Perlmutter David,EVP; GM IAG; CPO,S - Sale+OE,$22.29,"-443,375","573,490",-44%,"-$9,881,276",+1,0,+7,+12
264,D,2013-08-02 19:03:25,2013-08-02,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$23.15,"-170,711","100,039",-63%,"-$3,951,673",0,-2,-4,+8
265,DM,2013-08-01 17:55:49,2013-07-30,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$23.45,"-185,692","105,768",-64%,"-$4,354,648",0,-1,-4,+9
266,D,2013-07-30 10:50:09,2013-07-29,INTC,Plummer James D,Dir,S - Sale+OE,$23.23,"-6,815","42,773",-14%,"-$158,326",+1,0,-4,+9
267,D,2013-07-29 17:31:26,2013-07-25,INTC,Yeary Frank D,Dir,S - Sale+OE,$22.91,"-6,500","51,138",-11%,"-$148,935",+1,0,-3,+8
268,D,2013-07-26 16:45:49,2013-07-25,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$22.95,"-3,378","77,377",-4%,"-$77,525",0,0,-3,+9
269,D,2013-07-26 16:43:14,2013-07-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$22.95,"-5,561","39,047",-12%,"-$127,619",0,0,-3,+9
270,D,2013-06-05 17:31:45,2013-06-03,INTC,Perlmutter David,EVP; GM IAG; CPO,S - Sale+OE,$25.10,"-535,000","559,111",-49%,"-$13,428,179",0,0,-4,-2
271,DM,2013-06-05 17:30:22,2013-06-03,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$25.46,"-49,220","75,194",-40%,"-$1,253,108",0,0,-4,-2
272,D,2013-06-05 17:28:44,2013-06-03,INTC,James Renee Jo,Pres,S - Sale+OE,$25.00,"-41,250","40,817",-50%,"-$1,031,250",0,0,-4,-2
273,DM,2013-06-05 17:26:36,2013-06-03,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$25.66,"-73,413","39,047",-65%,"-$1,883,547",0,0,-4,-2
274,D,2013-05-30 15:11:04,2013-05-28,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$24.19,"-102,138","39,047",-72%,"-$2,470,310",0,+2,-1,0
275,D,2013-05-10 16:12:13,2013-05-09,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$24.49,"-57,191","75,194",-43%,"-$1,400,608",-2,-2,+2,+1
276,D,2013-05-06 16:07:29,2013-05-03,INTC,Pottruck David S,Dir,S - Sale+OE,$24.04,"-15,000","72,138",-17%,"-$360,600",+1,+2,+6,+3
277,,2013-05-06 16:05:24,2013-05-03,INTC,Smith Stacy J,"EVP, Dir Corp Stratgy, CFO",S - Sale,$24.05,"-90,000","131,259",-41%,"-$2,164,914",+1,+2,+6,+3
278,D,2013-05-06 16:03:22,2013-05-02,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.12,"-143,087","105,731",-58%,"-$3,451,931",+1,+2,+6,+3
279,D,2013-05-01 17:34:16,2013-04-30,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$23.99,"-20,820","75,194",-22%,"-$499,472",0,+2,+2,+4
280,,2013-04-29 20:42:49,2013-04-29,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,$23.60,"-57,311","105,731",-35%,"-$1,352,540",+1,+2,+2,+2
281,D,2013-04-26 17:01:34,2013-04-25,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,$23.63,"-3,379","75,194",-4%,"-$79,829",+2,+3,+3,+3
282,D,2013-04-26 16:57:46,2013-04-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$23.62,"-1,814","58,038",-3%,"-$42,854",+2,+3,+3,+3
283,D,2013-04-25 15:18:40,2013-04-23,INTC,James Renee Jo,"EVP, GM, S, W SVCS GRP",S - Sale+OE,$23.00,"-27,137","34,324",-44%,"-$624,151",-1,+1,+3,+4
284,M,2013-03-11 15:01:29,2013-03-07,INTC,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale,$21.99,"-55,252","73,777",-43%,"-$1,214,991",+1,-1,+1,+7
285,,2013-03-05 14:04:37,2013-03-04,INTC,James Renee Jo,"EVP, GM, S, W SVCS GRP",S - Sale,$21.08,"-32,440","50,544",-39%,"-$683,751",+1,+2,-1,+5
286,D,2013-02-26 16:56:08,2013-02-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$20.52,"-38,928","54,290",-42%,"-$798,947",+2,+3,+6,+11
287,D,2013-01-31 17:31:35,2013-01-30,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$21.38,"-25,000","43,592",-36%,"-$534,500",+2,+1,+1,+13
288,,2013-01-28 16:50:48,2013-01-24,INTC,Plummer James D,Dir,S - Sale,$21.04,"-10,000","34,650",-22%,"-$210,400",+1,+1,-1,+13
289,D,2013-01-28 16:40:12,2013-01-24,INTC,Krzanich Brian M,"EVP, COO",S - Sale+OE,$21.04,"-2,491","118,326",-2%,"-$52,416",+1,+1,-1,+13
290,D,2013-01-28 16:35:26,2013-01-25,INTC,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,$20.97,"-2,354","43,592",-5%,"-$49,354",+1,+1,-1,+13
291,,2013-01-24 16:09:38,2013-01-22,INTC,Krzanich Brian M,"EVP, COO",S - Sale,$21.29,"-1,691","115,875",-1%,"-$36,001",0,+2,-1,+12
292,,2013-01-24 16:08:08,2013-01-22,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$21.12,"-5,711","41,561",-12%,"-$120,639",0,+2,-1,+12
293,D,2012-10-26 15:10:17,2012-10-25,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$21.62,"-2,018","56,561",-3%,"-$43,627",+1,+2,-6,+13
294,D,2012-10-22 18:15:55,2012-10-22,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$21.50,"-25,000","109,744",-19%,"-$537,505",+1,+2,-9,+11
295,D,2012-08-17 19:21:42,2012-08-17,INTC,Yeary Frank D,Dir,S - Sale+OE,$26.36,"-2,196","39,608",-5%,"-$57,887",0,-5,-11,-19
296,,2012-08-06 16:00:27,2012-08-03,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,$26.18,"-50,000","109,744",-31%,"-$1,309,060",+1,+2,-7,-19
297,M,2012-08-02 16:35:13,2012-07-31,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,$25.86,"-100,000","159,744",-38%,"-$2,585,663",+2,+4,-6,-17
298,D,2012-07-26 12:43:24,2012-07-25,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$25.20,"-111,749","259,744",-30%,"-$2,816,075",+1,+3,+1,-15
299,D,2012-07-26 12:27:15,2012-07-25,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$25.29,"-2,017","54,821",-4%,"-$51,001",+1,+3,+1,-15
300,D,2012-07-25 11:13:16,2012-07-24,INTC,Yeary Frank D,Dir,S - Sale+OE,$25.00,"-3,892","36,315",-10%,"-$97,281",0,+3,+4,-15
301,D,2012-07-18 12:46:52,2012-07-17,INTC,Yeary Frank D,Dir,S - Sale+OE,$25.29,-639,"30,478",-2%,"-$16,162",+3,-1,+4,-9
302,D,2012-05-18 16:26:15,2012-05-17,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$26.42,"-62,825","64,530",-49%,"-$1,659,799",0,-2,+5,-21
303,D,2012-05-18 16:24:47,2012-05-17,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$26.42,"-74,192","53,081",-58%,"-$1,960,041",0,-2,+5,-21
