,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
41,,2020-04-30 18:34:28,2020-04-28,ABT,Woodgrift Randel William,SVP,S - Sale,$93.18,"-3,724","51,687",-7%,"-$347,012",,,,
42,D,2020-04-23 21:41:18,2020-04-21,ABT,Ginascol John F,EVP,S - Sale+OE,$96.00,"-63,200","66,445",-49%,"-$6,067,051",,,,
43,D,2020-04-23 21:34:24,2020-04-21,ABT,Capek John M,EVP,S - Sale+OE,$95.87,"-50,100","316,800",-14%,"-$4,803,326",,,,
44,,2020-04-23 21:28:21,2020-04-21,ABT,Scoggins Christopher J,SVP,S - Sale,$96.10,-414,"39,706",-1%,"-$39,785",,,,
45,,2020-03-16 18:47:12,2020-03-13,ABT,Boudreau Philip P,VP,S - Sale,$82.00,"-10,600","22,793",-32%,"-$869,200",,,,
46,,2020-03-10 17:06:58,2020-03-06,ABT,Watkin Jared,SVP,S - Sale,$82.00,"-8,248","69,264",-11%,"-$676,336",,,,
47,,2020-03-03 17:28:52,2020-03-02,ABT,Funck Robert E,"EVP, CFO",S - Sale,$77.89,"-1,356","187,942",-1%,"-$105,619",,,,
48,,2020-03-03 17:27:54,2020-03-02,ABT,Woodgrift Randel William,SVP,S - Sale,$77.89,"-1,420","56,724",-2%,"-$110,604",,,,
49,,2020-03-03 17:23:59,2020-03-02,ABT,Bird Roger,SVP,S - Sale,$77.89,-666,"62,920",-1%,"-$51,875",,,,
50,,2020-03-03 17:21:39,2020-03-02,ABT,Dale Michael D,SVP,S - Sale,$77.89,-787,"34,763",-2%,"-$61,299",,,,
51,,2020-03-03 17:20:18,2020-03-02,ABT,Ginascol John F,EVP,S - Sale,$77.63,"-6,606","66,445",-9%,"-$512,805",,,,
52,,2020-03-03 17:19:35,2020-03-02,ABT,Watkin Jared,SVP,S - Sale,$77.89,"-1,761","77,510",-2%,"-$137,164",,,,
53,,2020-03-03 17:19:05,2020-03-02,ABT,Contreras Jaime,SVP,S - Sale,$77.89,"-2,001","227,566",-1%,"-$155,858",,,,
54,,2020-03-03 17:16:39,2020-03-02,ABT,Allen Hubert L,EVP,S - Sale,$77.89,"-1,208","151,896",-1%,"-$94,091",,,,
55,,2020-03-03 17:16:01,2020-03-02,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$77.89,-999,"103,493",-1%,"-$77,812",,,,
56,,2020-03-03 17:15:31,2020-03-02,ABT,Scoggins Christopher J,SVP,S - Sale,$77.89,"-1,240","41,168",-3%,"-$96,584",,,,
57,,2020-03-03 17:13:10,2020-03-02,ABT,Brynelsen Charles,SVP,S - Sale,$77.89,"-1,781","45,460",-4%,"-$138,722",,,,
58,,2020-03-03 17:10:38,2020-03-02,ABT,Wainer Andrea F,EVP,S - Sale,$77.89,"-1,429","49,498",-3%,"-$111,305",,,,
59,D,2020-02-25 17:29:12,2020-02-25,ABT,Moreland Mary K,EVP,S - Sale+OE,$84.93,-400,"76,804",-1%,"-$33,972",,,,
60,,2020-02-19 17:53:59,2020-02-19,ABT,Moreland Mary K,EVP,S - Sale,$88.97,"-1,019","63,658",-2%,"-$90,660",,,,
61,,2020-02-19 17:53:30,2020-02-19,ABT,Dale Michael D,SVP,S - Sale,$88.97,-396,"23,947",-2%,"-$35,232",,,,
62,,2020-02-11 18:10:16,2020-02-07,ABT,Wainer Andrea F,EVP,S - Sale,$88.61,"-1,120","40,140",-3%,"-$99,245",,,,
63,D,2020-01-30 17:23:49,2020-01-28,ABT,Yoor Brian B,"EVP, CFO",S - Sale+OE,$89.73,"-509,850","116,620",-81%,"-$45,747,209",,,,
64,D,2020-01-29 17:06:03,2020-01-27,ABT,Manning Joseph J,SVP,S - Sale+OE,$89.58,"-37,500","50,534",-43%,"-$3,359,411",,,,
65,D,2019-10-25 17:02:13,2019-10-23,ABT,Woodgrift Randel William,SVP,S - Sale+OE,$80.54,"-21,000","50,355",-29%,"-$1,691,315",,,,
66,D,2019-09-04 17:20:36,2019-08-30,ABT,Manning Joseph J,SVP,S - Sale+OE,$85.14,"-47,226","50,532",-48%,"-$4,020,685",,,,
67,D,2019-08-13 19:12:45,2019-08-09,ABT,Pederson Michael J,SVP,S - Sale+OE,$86.39,"-23,008","73,220",-24%,"-$1,987,705",,,,
68,D,2019-08-09 17:05:45,2019-08-08,ABT,Yoor Brian B,"EVP, CFO",S - Sale+OE,$85.77,"-43,763","116,603",-27%,"-$3,753,706",,,,
69,,2019-08-02 17:01:43,2019-07-31,ABT,Blount Sally E.,Dir,S - Sale,$87.65,"-2,500","26,266",-9%,"-$219,121",,,,
70,D,2019-07-26 21:30:16,2019-07-24,ABT,Woodgrift Randel William,SVP,S - Sale+OE,$88.01,"-65,000","55,317",-54%,"-$5,720,325",,,,
71,D,2019-06-27 17:01:45,2019-06-26,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$84.00,"-71,000","96,148",-42%,"-$5,964,007",,,,
72,,2019-06-24 17:59:46,2019-06-21,ABT,Wainer Andrea F,EVP,S - Sale,$85.13,"-1,188","41,260",-3%,"-$101,134",,,,
73,D,2019-06-21 17:20:05,2019-06-20,ABT,Capek John M,EVP,S - Sale+OE,$85.00,"-46,900","308,535",-13%,"-$3,986,500",,,,
74,D,2019-06-21 17:19:28,2019-06-20,ABT,Allen Hubert L,EVP,S - Sale+OE,$85.00,"-165,000","146,010",-53%,"-$14,025,000",,,,
75,D,2019-06-14 17:03:11,2019-06-12,ABT,Lane Andrew H,EVP,S - Sale+OE,$81.42,"-73,424","47,200",-61%,"-$5,978,197",,,,
76,M,2019-06-13 17:12:24,2019-06-11,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$82.00,"-10,600","96,148",-10%,"-$869,200",,,,
77,D,2019-05-24 17:02:01,2019-05-23,ABT,Blaser Brian J,EVP,S - Sale+OE,$75.52,"-450,062","130,745",-77%,"-$33,988,727",,,,
78,D,2019-05-06 17:04:38,2019-05-02,ABT,Watkin Jared,SVP,S - Sale+OE,$78.51,"-309,429","75,077",-80%,"-$24,294,199",,,,
79,D,2019-04-29 17:35:19,2019-04-25,ABT,Contreras Jaime,SVP,S - Sale+OE,$70.00,"-82,732","225,253",-27%,"-$5,791,487",,,,
80,D,2019-04-24 17:10:27,2019-04-23,ABT,Fussell Stephen R,EVP,S - Sale+OE,$76.00,"-56,000","171,686",-25%,"-$4,256,000",,,,
81,,2019-04-24 17:06:46,2019-04-22,ABT,Contreras Jaime,SVP,S - Sale,$73.12,-918,"202,355",0%,"-$67,124",,,,
82,,2019-04-24 17:05:20,2019-04-22,ABT,Woodgrift Randel William,SVP,P - Purchase,$73.40,"+2,000","55,223",+4%,"+$146,798",,,,
83,,2019-03-21 17:10:00,2019-03-20,ABT,Manning Joseph J,SVP,S - Sale,$79.58,"-5,613","50,529",-10%,"-$446,665",,,,
84,,2019-03-20 17:33:01,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.55,"-76,069","3,207,738",-2%,"-$5,974,989",,,,
85,,2019-03-20 17:31:59,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.57,"-75,956","3,250,234",-2%,"-$5,967,837",,,,
86,,2019-03-20 17:31:34,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.54,"-82,680","3,326,190",-2%,"-$6,493,297",,,,
87,,2019-03-20 17:31:06,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.65,"-128,315","6,817,743",-2%,"-$10,092,357",,,,
88,,2019-03-20 17:30:33,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.51,"-76,719","3,537,185",-2%,"-$6,023,153",,,,
89,,2019-03-20 17:29:54,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.62,"-74,222","3,613,904",-2%,"-$5,835,401",,,,
90,D,2019-03-20 17:29:23,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale+OE,$78.61,"-75,739","3,688,126",-2%,"-$5,953,954",,,,
91,,2019-03-14 17:01:44,2019-03-13,ABT,Bird Roger,SVP,S - Sale,$79.06,"-9,188","59,807",-13%,"-$726,416",,,,
92,,2019-03-08 17:07:40,2019-03-06,ABT,Bracken Sharon J,SVP,S - Sale,$77.83,"-5,500","45,679",-11%,"-$428,074",,,,
93,,2019-03-04 17:35:50,2019-03-01,ABT,Yoor Brian B,"EVP, CFO",S - Sale,$78.00,"-2,246","116,594",-2%,"-$175,188",,,,
94,,2019-03-04 17:33:31,2019-03-01,ABT,Watkin Jared,SVP,S - Sale,$78.00,"-1,391","75,068",-2%,"-$108,498",,,,
95,,2019-03-04 17:32:17,2019-03-01,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$78.00,"-1,664","106,748",-2%,"-$129,792",,,,
96,,2019-03-04 17:30:40,2019-03-01,ABT,Manning Joseph J,SVP,S - Sale,$78.00,"-1,223","56,142",-2%,"-$95,394",,,,
97,,2019-03-04 17:26:50,2019-03-01,ABT,Fussell Stephen R,EVP,S - Sale,$78.00,"-2,246","171,671",-1%,"-$175,188",,,,
98,,2019-03-04 17:24:36,2019-03-01,ABT,Funck Robert E,SVP,S - Sale,$78.00,"-1,002","157,288",-1%,"-$78,156",,,,
99,,2019-03-04 17:23:14,2019-03-01,ABT,Contreras Jaime,SVP,S - Sale,$78.28,"-12,561","202,723",-6%,"-$983,286",,,,
100,,2019-03-04 17:21:05,2019-03-01,ABT,Brynelsen Charles,SVP,S - Sale,$78.00,"-1,002","41,111",-2%,"-$78,156",,,,
101,,2019-03-04 17:19:50,2019-03-01,ABT,Bracken Sharon J,SVP,S - Sale,$78.00,"-1,224","51,179",-2%,"-$95,472",,,,
102,,2019-03-04 17:18:45,2019-03-01,ABT,Blaser Brian J,EVP,S - Sale,$78.23,"-16,155","130,745",-11%,"-$1,263,737",,,,
103,,2019-03-04 17:18:11,2019-03-01,ABT,Bird Roger,SVP,S - Sale,$78.00,"-1,113","68,995",-2%,"-$86,814",,,,
104,,2019-03-04 17:17:32,2019-03-01,ABT,Allen Hubert L,EVP,S - Sale,$78.00,"-2,246","146,010",-2%,"-$175,188",,,,
105,D,2019-02-01 17:44:37,2019-01-30,ABT,Contreras Jaime,SVP,S - Sale+OE,$70.00,"-177,457","210,578",-46%,"-$12,421,990",,,,
106,,2019-02-01 17:43:28,2019-01-31,ABT,Stratton John G,Dir,P - Purchase,$72.32,"+3,455","6,400",+117%,"+$249,875",,,,
107,,2018-11-30 17:03:57,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale,$72.58,"-5,519","3,167,072",0%,"-$400,582",,,,
108,,2018-11-30 17:03:17,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale,$72.49,"-177,140","3,139,704",-5%,"-$12,840,598",,,,
109,D,2018-11-30 17:02:33,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale+OE,$72.35,"-142,341","3,316,844",-4%,"-$10,298,610",,,,
110,D,2018-11-06 17:08:15,2018-11-02,ABT,Watkin Jared,SVP,S - Sale+OE,$71.00,"-65,000","64,161",-50%,"-$4,615,000",,,,
111,,2018-10-02 18:58:57,2018-09-28,ABT,Bracken Sharon J,SVP,S - Sale,$73.35,"-1,732","39,782",-4%,"-$127,044",,,,
112,,2018-10-02 18:58:12,2018-09-28,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$73.39,"-5,000","88,521",-5%,"-$366,957",,,,
113,D,2018-09-21 17:02:14,2018-09-20,ABT,Blaser Brian J,EVP,S - Sale+OE,$68.79,"-58,200","136,818",-30%,"-$4,003,862",,,,
114,,2018-08-31 17:05:28,2018-08-29,ABT,Contreras Jaime,SVP,S - Sale,$66.84,"-64,268","141,838",-31%,"-$4,295,395",,,,
115,D,2018-08-31 17:04:25,2018-08-29,ABT,Contreras Jaime,SVP,S - Sale+OE,$66.74,"-95,793","127,111",-43%,"-$6,393,590",,,,
116,,2018-08-31 17:03:38,2018-08-29,ABT,Lane Andrew H,EVP,S - Sale,$67.11,"-9,097","27,830",-25%,"-$610,513",,,,
117,,2018-07-31 17:01:36,2018-07-30,ABT,Bracken Sharon J,SVP,S - Sale,$65.16,-615,"41,511",-1%,"-$40,073",,,,
118,,2018-07-26 17:09:25,2018-07-24,ABT,Blaser Brian J,EVP,S - Sale,$63.96,"-15,100","136,818",-10%,"-$965,789",,,,
119,D,2018-07-26 17:05:20,2018-07-25,ABT,Capek John M,EVP,S - Sale+OE,$65.00,"-64,900","298,300",-18%,"-$4,218,500",,,,
120,M,2018-07-24 17:02:12,2018-07-23,ABT,Pederson Michael J,SVP,S - Sale,$63.43,"-1,050","78,417",-1%,"-$66,601",,,,
121,,2018-07-24 17:01:08,2018-07-23,ABT,Bracken Sharon J,SVP,S - Sale,$63.20,-259,"42,126",-1%,"-$16,369",,,,
122,M,2018-05-21 17:16:34,2018-05-17,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$61.20,"-3,000","94,581",-3%,"-$183,592",,,,
123,,2018-05-08 17:00:40,2018-05-04,ABT,Bracken Sharon J,SVP,S - Sale,$58.56,"-2,150","42,887",-5%,"-$125,909",,,,
124,,2018-04-25 17:12:04,2018-04-23,ABT,Contreras Jaime,SVP,S - Sale,$59.36,-849,"129,431",-1%,"-$50,397",,,,
125,,2018-03-13 17:03:17,2018-03-09,ABT,Bird Roger,SVP,S - Sale,$62.75,"-8,262","58,174",-12%,"-$518,450",,,,
126,,2018-03-09 17:01:33,2018-03-07,ABT,Watkin Jared,SVP,S - Sale,$61.19,"-3,000","66,009",-4%,"-$183,579",,,,
127,,2018-03-07 17:11:57,2018-03-05,ABT,Bracken Sharon J,SVP,S - Sale,$60.27,"-2,100","45,037",-4%,"-$126,559",,,,
128,,2018-03-02 17:17:19,2018-03-01,ABT,Fussell Stephen R,EVP,S - Sale,$60.13,"-11,106","162,709",-6%,"-$667,804",,,,
129,,2018-03-02 17:15:51,2018-03-01,ABT,Watkin Jared,SVP,S - Sale,$58.87,-996,"69,009",-1%,"-$58,635",,,,
130,,2018-03-02 17:15:16,2018-03-01,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$58.97,-905,"97,581",-1%,"-$53,369",,,,
131,,2018-03-02 17:14:40,2018-03-01,ABT,Manning Joseph J,SVP,S - Sale,$58.98,"-1,430","38,466",-4%,"-$84,344",,,,
132,,2018-03-02 17:13:50,2018-03-01,ABT,Contreras Jaime,SVP,S - Sale,$59.74,"-6,284","129,246",-5%,"-$375,381",,,,
133,,2018-03-02 17:13:07,2018-03-01,ABT,Bird Roger,SVP,S - Sale,$58.80,"-1,645","66,436",-2%,"-$96,728",,,,
134,,2018-03-02 17:11:47,2018-03-01,ABT,Funck Robert E,SVP,S - Sale,$58.99,"-1,220","122,497",-1%,"-$71,970",,,,
135,,2018-03-02 17:09:55,2018-03-01,ABT,Bracken Sharon J,SVP,S - Sale,$58.93,"-1,053","47,137",-2%,"-$62,056",,,,
136,,2018-02-28 18:36:11,2018-02-27,ABT,Starks Daniel J,Dir,P - Purchase,$60.87,+400,"7,013,497",0%,"+$24,348",,,,
137,,2018-02-28 18:35:33,2018-02-27,ABT,Starks Daniel J,Dir,P - Purchase,$60.77,"+29,554","7,012,839",0%,"+$1,795,901",,,,
138,,2018-02-28 18:34:47,2018-02-27,ABT,Starks Daniel J,Dir,P - Purchase,$60.67,"+40,037","6,983,285",+1%,"+$2,429,237",,,,
139,,2018-02-21 19:24:22,2018-02-20,ABT,Fussell Stephen R,EVP,S - Sale,$59.84,"-5,532","186,536",-3%,"-$331,048",,,,
140,,2018-02-21 19:23:49,2018-02-20,ABT,Fussell Stephen R,EVP,S - Sale,$59.73,"-42,709","190,416",-18%,"-$2,550,813",,,,
141,D,2018-02-21 19:23:17,2018-02-20,ABT,Fussell Stephen R,EVP,S - Sale+OE,$59.61,"-56,401","233,125",-19%,"-$3,361,948",,,,
142,D,2018-02-21 18:21:54,2018-02-20,ABT,Watkin Jared,SVP,S - Sale+OE,$59.29,-297,"73,869",0%,"-$17,609",,,,
143,D,2018-02-21 18:18:15,2018-02-20,ABT,Pederson Michael J,SVP,S - Sale+OE,$59.29,-459,"82,069",-1%,"-$27,213",,,,
144,D,2018-02-01 17:50:01,2018-01-31,ABT,Blaser Brian J,EVP,S - Sale+OE,$62.26,"-27,733","128,854",-18%,"-$1,726,634",,,,
145,,2018-02-01 17:49:31,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale,$62.84,"-13,313","141,615",-9%,"-$836,607",,,,
146,,2018-02-01 17:49:07,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale,$62.77,"-29,050","153,288",-16%,"-$1,823,535",,,,
147,,2018-02-01 17:48:40,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale,$62.83,"-161,371","182,338",-47%,"-$10,139,045",,,,
148,DM,2018-02-01 17:48:13,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale+OE,$62.75,"-227,412","343,709",-40%,"-$14,269,680",,,,
149,,2018-02-01 17:47:37,2018-01-30,ABT,Ford Robert B,EVP,S - Sale,$63.03,"-40,802","132,378",-24%,"-$2,571,624",,,,
150,D,2018-02-01 17:47:03,2018-01-30,ABT,Ford Robert B,EVP,S - Sale+OE,$62.98,"-42,665","92,968",-31%,"-$2,687,134",,,,
151,D,2017-12-14 18:01:01,2017-12-14,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$54.92,"-28,319","73,798",-28%,"-$1,555,260",,,,
152,,2017-12-08 17:29:04,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.94,"-10,644","3,198,707",0%,"-$584,827",,,,
153,,2017-12-08 17:28:05,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.83,"-71,530","3,158,557",-2%,"-$3,921,640",,,,
154,,2017-12-08 17:27:35,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.70,"-49,203","3,230,087",-2%,"-$2,691,224",,,,
155,,2017-12-08 17:26:57,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.50,"-121,737","3,279,290",-4%,"-$6,635,215",,,,
156,D,2017-12-08 17:26:20,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale+OE,$54.41,"-276,886","3,401,027",-8%,"-$15,064,693",,,,
157,,2017-12-01 17:08:31,2017-11-30,ABT,Bracken Sharon J,SVP,S - Sale,$56.12,"-2,188","25,761",-8%,"-$122,795",,,,
158,,2017-11-22 17:15:45,2017-11-22,ABT,Wellisch Alejandro D,SVP,S - Sale,$55.86,"-2,153","8,803",-20%,"-$120,270",,,,
159,D,2017-11-20 17:16:35,2017-11-17,ABT,Blaser Brian J,EVP,S - Sale+OE,$55.55,"-23,866","128,854",-16%,"-$1,325,720",,,,
160,D,2017-11-16 17:06:59,2017-11-14,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$55.00,"-71,157","73,798",-49%,"-$3,913,635",,,,
161,D,2017-10-25 17:03:41,2017-10-23,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$56.21,"-96,603","73,798",-57%,"-$5,430,055",,,,
162,D,2017-09-28 17:13:34,2017-09-26,ABT,Salvadori Daniel Gesua Sive,SVP,S - Sale+OE,$52.95,"-62,460","73,798",-46%,"-$3,307,257",,,,
163,D,2017-09-26 17:47:07,2017-09-22,ABT,Contreras Jaime,SVP,S - Sale+OE,$51.97,"-52,700","124,148",-30%,"-$2,738,603",,,,
164,,2017-08-22 17:04:02,2017-08-14,ABT,Liddy Edward M,Dir,P - Purchase,$48.96,"+1,185","22,967",+5%,"+$58,012",,,,
165,D,2017-08-18 17:10:04,2017-08-16,ABT,Fussell Stephen R,EVP,S - Sale+OE,$49.50,"-196,550","183,761",-52%,"-$9,729,225",,,,
166,,2017-08-03 17:14:26,2017-08-01,ABT,Bracken Sharon J,SVP,S - Sale,$49.16,"-2,000","27,942",-7%,"-$98,323",,,,
167,,2017-07-28 17:04:00,2017-07-27,ABT,Blaser Brian J,EVP,S - Sale,$50.00,"-15,000","143,154",-9%,"-$750,000",,,,
168,D,2017-07-27 17:03:15,2017-07-25,ABT,Allen Hubert L,EVP,S - Sale+OE,$50.79,"-4,600","100,879",-4%,"-$233,647",,,,
169,,2017-06-16 17:02:57,2017-06-15,ABT,Watkin Jared,SVP,S - Sale,$47.98,-552,"47,007",-1%,"-$26,482",,,,
170,D,2017-06-09 17:04:21,2017-06-08,ABT,Fussell Stephen R,EVP,S - Sale+OE,$46.00,"-196,550","183,752",-52%,"-$9,041,360",,,,
171,,2017-04-28 17:28:18,2017-04-27,ABT,Bird Roger,SVP,S - Sale,$43.82,"-5,600","51,313",-10%,"-$245,393",0,+2,,
172,D,2017-04-28 17:27:43,2017-04-26,ABT,Manning Joseph J,SVP,S - Sale+OE,$43.95,"-4,200","22,024",-16%,"-$184,599",0,+2,,
173,,2017-04-04 17:02:14,2017-03-31,ABT,Contreras Jaime,SVP,S - Sale,$44.64,-767,"124,148",-1%,"-$34,240",-1,-1,0,
174,,2017-03-02 17:19:05,2017-03-01,ABT,Yoor Brian B,"EVP, CFO",S - Sale,$45.39,"-1,728","65,556",-3%,"-$78,434",-1,-1,-3,
