,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,M,2015-04-08 18:30:37,2015-04-06,AAPL,Ahrendts Angela J,SVP,S - Sale,$126.88,"-44,197","55,531",-44%,"-$5,607,762",+1,+1,0,-11
163,D,2015-04-03 18:31:05,2015-04-02,AAPL,Ahrendts Angela J,SVP,S - Sale+OE,$124.80,"-25,000","99,728",-20%,"-$3,119,874",-1,0,+1,-13
164,,2015-03-20 18:31:29,2015-03-18,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$128.82,"-10,823",501,-96%,"-$1,394,219",+1,-1,+1,-9
165,,2015-03-11 18:35:59,2015-03-09,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$128.97,"-2,800","11,324",-20%,"-$361,116",+2,+4,+3,-7
166,D,2015-03-06 19:38:01,2015-03-06,AAPL,Maestri Luca,"SVP, CFO",S - Sale+OE,$128.80,"-3,400","14,124",-19%,"-$437,920",0,-2,+1,-11
167,D,2015-02-20 18:31:14,2015-02-18,AAPL,Jung Andrea,Dir,S - Sale+OE,$128.13,"-40,000","14,595",-73%,"-$5,125,200",+3,+1,-3,-10
168,,2015-01-27 18:30:31,2015-01-23,AAPL,Riccio Daniel J.,SVP,S - Sale,$112.76,"-3,804",0,-100%,"-$428,955",+6,+8,+18,+13
169,,2015-01-02 18:30:06,2014-12-30,AAPL,Riccio Daniel J.,SVP,S - Sale,$112.86,"-3,804","3,804",-50%,"-$429,329",-3,+2,+8,+16
170,M,2014-11-25 18:29:35,2014-11-21,AAPL,Federighi Craig,SVP,S - Sale,$116.81,"-81,543","237,049",-26%,"-$9,524,806",+1,-3,-5,+13
171,,2014-11-21 18:30:40,2014-11-20,AAPL,Riccio Daniel J.,SVP,S - Sale,$116.43,"-3,804","7,608",-33%,"-$442,888",+2,+2,-3,+12
172,,2014-11-07 18:31:58,2014-11-05,AAPL,Riccio Daniel J.,SVP,S - Sale,$108.81,"-3,806","11,412",-25%,"-$414,131",0,+4,+3,+17
173,,2014-10-31 18:31:22,2014-10-30,AAPL,Cue Eduardo H,SVP,S - Sale,$106.79,"-261,935","22,229",-92%,"-$27,970,743",+1,+1,+7,+20
174,,2014-10-23 18:31:52,2014-10-21,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$102.11,"-6,116",0,-100%,"-$624,524",0,+2,+12,+26
175,D,2014-09-23 18:34:46,2014-09-22,AAPL,Cook Timothy D,CEO,S - Sale+OE,$101.17,"-348,425","950,767",-27%,"-$35,250,297",-1,-3,0,+25
176,D,2014-09-23 18:34:20,2014-09-22,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$101.46,"-348,846",459,-100%,"-$35,393,915",-1,-3,0,+25
177,D,2014-09-23 18:33:24,2014-09-22,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$101.00,"-348,846","2,608",-99%,"-$35,233,446",-1,-3,0,+25
178,D,2014-09-23 18:32:58,2014-09-22,AAPL,Schiller Philip W,SVP,S - Sale+OE,$101.07,"-348,846","2,701",-99%,"-$35,256,000",-1,-3,0,+25
179,M,2014-09-11 18:35:34,2014-09-09,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$99.79,"-12,274",0,-100%,"-$1,224,772",0,0,0,+24
180,D,2014-09-08 19:59:59,2014-09-05,AAPL,Maestri Luca,"SVP, CFO",S - Sale+OE,$99.15,"-4,100","12,274",-25%,"-$406,515",0,+3,+1,+30
181,D,2014-08-12 18:46:44,2014-08-08,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$94.49,"-70,000","1,152,886",-6%,"-$6,613,979",+1,+3,+5,+28
182,,2014-07-25 18:30:36,2014-07-23,AAPL,Riccio Daniel J.,SVP,S - Sale,$97.32,"-4,291",0,-100%,"-$417,583",+1,-2,+4,+17
183,,2014-06-26 18:31:12,2014-06-24,AAPL,Riccio Daniel J.,SVP,S - Sale,$91.26,"-4,291","4,291",-50%,"-$391,608",+1,+3,+7,+25
184,D,2014-06-03 18:31:07,2014-05-30,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$643.06,"-10,000","164,698",-6%,"-$6,430,632",+1,+3,+3,+32
185,,2014-05-30 18:31:09,2014-05-28,AAPL,Riccio Daniel J.,SVP,S - Sale,$626.41,-613,"1,226",-33%,"-$383,989",-1,+2,+2,+31
186,,2014-04-28 18:32:01,2014-04-24,AAPL,Maestri Luca,"VP, Corporate Controller",S - Sale,$566.38,-867,0,-100%,"-$491,047",0,0,+6,+26
187,,2014-04-24 18:34:41,2014-04-22,AAPL,Riccio Daniel J.,SVP,S - Sale,$530.05,-616,"1,839",-25%,"-$326,513",+1,+4,+8,+30
188,,2014-03-31 18:31:20,2014-03-27,AAPL,Riccio Daniel J.,SVP,S - Sale,$537.66,"-3,064",0,-100%,"-$1,647,395",+1,-1,+10,+33
189,M,2014-03-11 18:31:19,2014-03-07,AAPL,Maestri Luca,"VP, Corporate Controller",S - Sale,$531.73,"-2,584",0,-100%,"-$1,373,978",0,-2,-2,+30
190,,2014-02-27 18:30:29,2014-02-25,AAPL,Riccio Daniel J.,SVP,S - Sale,$524.90,"-3,064","3,064",-50%,"-$1,608,284",0,+1,+2,+36
191,,2014-01-27 21:46:16,2014-01-23,AAPL,Riccio Daniel J.,SVP,S - Sale,$550.28,"-3,064","6,128",-33%,"-$1,686,059",-8,-9,-5,+26
192,,2014-01-03 18:36:12,2013-12-31,AAPL,Riccio Daniel J.,SVP,S - Sale,$554.20,"-3,066","9,192",-25%,"-$1,699,177",+1,-1,-7,+23
193,,2013-11-22 18:29:41,2013-11-20,AAPL,Riccio Daniel J.,SVP,S - Sale,$517.39,"-1,996",0,-100%,"-$1,032,704",+1,+7,+10,+22
194,,2013-11-06 18:35:30,2013-11-05,AAPL,Maestri Luca,"VP, Corporate Controller",S - Sale,$525.65,"-2,490",0,-100%,"-$1,308,875",-2,0,+9,+14
195,,2013-11-01 18:40:24,2013-10-31,AAPL,Riccio Daniel J.,SVP,S - Sale,$524.86,"-1,997","1,996",-50%,"-$1,048,148",+1,-1,+7,+17
196,D,2013-10-17 18:33:04,2013-10-16,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$501.09,"-1,843",317,-85%,"-$923,516",+1,+4,+5,+5
197,D,2013-09-24 18:42:50,2013-09-23,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$489.18,"-12,314",10,-100%,"-$6,023,698",-2,-3,+6,+13
198,D,2013-08-27 18:34:37,2013-08-26,AAPL,Cue Eduardo H,SVP,S - Sale+OE,$504.18,"-24,580","1,891",-93%,"-$12,392,700",0,0,-1,+7
199,,2013-08-16 18:50:23,2013-08-14,AAPL,Schiller Philip W,SVP,S - Sale,$500.00,"-37,172",386,-99%,"-$18,586,000",+1,0,-10,+10
200,M,2013-08-16 18:48:45,2013-08-14,AAPL,Riccio Daniel J.,SVP,S - Sale,$500.09,"-4,305",0,-100%,"-$2,152,906",+1,0,-10,+10
201,D,2013-07-31 18:33:30,2013-07-29,AAPL,Campbell William V,Dir,S - Sale+OE,$440.77,"-10,000","1,961",-84%,"-$4,407,670",+1,+3,+9,+12
202,D,2013-07-31 18:32:47,2013-07-29,AAPL,Drexler Millard S,Dir,S - Sale+OE,$449.11,"-32,562",971,-97%,"-$14,624,057",+1,+3,+9,+12
203,,2013-07-26 06:01:39,2013-07-24,AAPL,Oppenheimer Peter,"SVP, CFO",S - Sale,$440.31,"-37,172","4,834",-88%,"-$16,367,203",+1,+4,+15,+26
204,,2013-06-26 18:40:17,2013-06-24,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,$402.05,"-37,172",10,-100%,"-$14,944,831",-1,+5,+10,+44
205,,2013-06-26 18:39:47,2013-06-24,AAPL,Williams Jeffrey E,SVP,S - Sale,$401.76,"-36,819",317,-99%,"-$14,792,265",-1,+5,+10,+44
206,D,2013-04-17 18:50:30,2013-04-16,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$424.70,"-2,174",317,-87%,"-$923,287",-3,+1,+7,+23
207,,2012-12-04 18:30:24,2012-11-30,AAPL,Cue Eduardo H,SVP,S - Sale,$583.99,"-15,000",285,-98%,"-$8,759,871",-6,-8,-6,-21
208,,2012-11-29 18:30:21,2012-11-28,AAPL,Mansfield Robert L,SVP,S - Sale,$582.21,"-35,000","29,548",-54%,"-$20,377,508",-1,-9,-14,-23
209,,2012-11-20 18:35:55,2012-11-19,AAPL,Iger Robert A,Dir,P - Purchase,$563.35,"+1,780","4,667",+62%,"+$1,002,770",0,+4,-6,-20
210,M,2012-11-16 18:33:58,2012-11-15,AAPL,Riccio Daniel J.,SVP,S - Sale,$529.69,"-20,226",0,-100%,"-$10,713,452",+7,+8,-2,-15
211,,2012-11-09 18:39:35,2012-11-08,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,$549.17,"-5,138",0,-100%,"-$2,821,631",-1,-4,-3,-16
212,,2012-11-09 18:35:58,2012-11-08,AAPL,Levinson Arthur D,Dir,S - Sale,$560.65,"-7,500","163,812",-4%,"-$4,204,875",-1,-4,-3,-16
213,,2012-11-02 18:33:48,2012-11-01,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,$600.00,"-5,137","5,138",-50%,"-$3,082,200",+1,-6,+2,-19
214,D,2012-10-17 18:38:30,2012-10-16,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$642.66,"-4,014",276,-94%,"-$2,579,633",-2,-5,-18,-37
215,D,2012-09-25 18:31:47,2012-09-24,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$688.39,"-3,381","10,275",-25%,"-$2,327,441",-1,-2,-9,-33
216,D,2012-09-04 21:51:15,2012-08-31,AAPL,Drexler Millard S,Dir,S - Sale+OE,$663.75,"-25,000",584,-98%,"-$16,593,750",-1,-2,-2,-36
217,,2012-08-09 18:34:58,2012-08-08,AAPL,Levinson Arthur D,Dir,S - Sale,$619.17,"-7,500","171,312",-4%,"-$4,643,748",0,+2,+10,-22
218,D,2012-07-31 18:40:29,2012-07-30,AAPL,Campbell William V,Dir,S - Sale+OE,$590.39,"-10,000","1,574",-86%,"-$5,903,927",-1,+2,+11,-25
219,,2012-05-10 18:59:50,2012-05-09,AAPL,Rafael Betsy,"VP, Corporate Controller",S - Sale,$572.19,"-2,954",114,-96%,"-$1,690,243",-1,-4,+2,-5
220,,2012-05-09 19:00:57,2012-05-08,AAPL,Levinson Arthur D,Dir,S - Sale,$564.66,"-7,500","178,812",-4%,"-$4,234,960",0,-3,0,-1
221,,2012-04-30 19:01:59,2012-04-27,AAPL,Forstall Scott J,SVP,S - Sale,$603.78,"-64,151","2,988",-96%,"-$38,732,748",0,-3,-2,+5
222,D,2012-04-30 19:01:22,2012-04-27,AAPL,Drexler Millard S,Dir,S - Sale+OE,$603.52,"-40,000",584,-99%,"-$24,140,684",0,-3,-2,+5
223,D,2012-04-17 21:22:36,2012-04-16,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$589.60,"-4,073",276,-94%,"-$2,401,433",0,-7,-10,+4
224,D,2012-03-27 20:54:52,2012-03-26,AAPL,Cook Timothy D,CEO,S - Sale+OE,$600.79,"-106,640","13,817",-89%,"-$64,067,916",+1,+1,-1,+13
225,D,2012-03-27 20:49:35,2012-03-26,AAPL,Oppenheimer Peter,"SVP, CFO",S - Sale+OE,$598.76,"-80,147","4,793",-94%,"-$47,988,623",+1,+1,-1,+13
226,D,2012-03-27 20:47:52,2012-03-26,AAPL,Schiller Philip W,SVP,S - Sale+OE,$602.66,"-64,151",386,-99%,"-$38,661,269",+1,+1,-1,+13
227,D,2012-03-12 19:01:28,2012-03-12,AAPL,Cook Timothy D,CEO,S - Sale+OE,$550.16,"-20,178","13,817",-59%,"-$11,101,164",+3,+6,+14,+24
228,,2012-02-14 18:57:08,2012-02-13,AAPL,Levinson Arthur D,Dir,S - Sale,$499.61,"-10,000","186,312",-5%,"-$4,996,137",-2,+1,+16,+25
229,D,2012-01-31 19:03:02,2012-01-30,AAPL,Mansfield Robert J,SVP,S - Sale+OE,$452.28,"-30,000",501,-98%,"-$13,568,529",0,+2,+19,+31
230,D,2012-01-04 18:58:38,2012-01-03,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$410.72,"-1,500",213,-88%,"-$616,084",+1,+2,+10,+45
231,D,2011-12-27 18:44:18,2011-12-23,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$400.00,-500,213,-70%,"-$200,000",-1,+1,+9,+41
232,D,2011-12-02 18:57:55,2011-12-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$385.72,"-3,000",213,-93%,"-$1,157,170",+1,0,+6,+45
233,,2011-11-30 19:08:57,2011-11-29,AAPL,Iger Robert A,Dir,P - Purchase,$374.90,"+2,670","2,745",>999%,"+$1,000,973",+2,+2,+6,+52
234,D,2011-11-22 18:03:34,2011-11-21,AAPL,Jung Andrea,Dir,S - Sale+OE,$367.00,"-10,000",77,-99%,"-$3,670,000",-3,-1,+5,+53
235,,2011-11-03 19:01:27,2011-11-01,AAPL,Levinson Arthur D,Dir,S - Sale,$396.97,"-15,000","195,728",-7%,"-$5,954,523",-1,-2,-3,+41
236,DM,2011-11-03 19:01:04,2011-11-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$397.33,"-3,500",213,-94%,"-$1,390,654",-1,-2,-3,+41
237,,2011-10-24 19:02:01,2011-10-21,AAPL,Rafael Betsy,"VP, Corporate Controller",S - Sale,$397.89,"-7,595",52,-99%,"-$3,021,959",-2,0,-9,+39
238,D,2011-10-20 19:00:39,2011-10-19,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$403.14,"-5,332",213,-96%,"-$2,149,557",-1,+1,-4,+45
239,D,2011-10-18 19:01:49,2011-10-17,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$420.69,"-3,998",213,-95%,"-$1,681,902",-6,-4,-8,+44
240,D,2011-10-12 19:01:00,2011-10-11,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$400.00,-500,213,-70%,"-$200,000",+2,+5,-2,+55
241,D,2011-10-04 18:52:21,2011-10-03,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$377.73,"-3,000",213,-93%,"-$1,133,198",+2,+4,+6,+69
242,D,2011-09-23 18:50:43,2011-09-22,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$403.77,"-13,572",70,-99%,"-$5,479,949",0,-3,-3,+48
243,D,2011-09-19 19:17:52,2011-09-16,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$400.00,"-1,000",213,-82%,"-$400,000",0,-2,+2,+47
244,D,2011-09-02 18:46:49,2011-09-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$383.80,"-3,000",213,-93%,"-$1,151,413",+2,+1,0,+42
245,D,2011-08-02 19:04:11,2011-08-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$394.79,"-3,000",213,-93%,"-$1,184,355",+1,-9,0,+17
246,D,2011-07-27 19:03:01,2011-07-25,AAPL,Campbell William V,Dir,S - Sale+OE,$389.96,"-10,000",990,-91%,"-$3,899,577",0,-1,-4,+13
247,DM,2011-07-27 19:02:33,2011-07-25,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$400.00,"-3,000",213,-93%,"-$1,200,000",0,-1,-4,+13
248,D,2011-07-20 18:30:32,2011-07-19,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$377.92,"-3,000",213,-93%,"-$1,133,760",0,+4,-2,+11
249,D,2011-07-07 19:16:50,2011-07-06,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$350.00,-500,213,-70%,"-$175,000",+1,0,+6,+16
250,D,2011-07-05 19:53:49,2011-07-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$339.34,"-2,000",213,-90%,"-$678,685",+1,+1,+12,+16
251,D,2011-06-02 20:59:07,2011-06-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$349.08,"-2,500",213,-92%,"-$872,694",-1,-4,-3,+8
252,,2011-05-04 19:34:47,2011-05-03,AAPL,Levinson Arthur D,Dir,S - Sale,$347.91,"-15,000","210,728",-7%,"-$5,218,644",-1,0,-1,+16
253,D,2011-05-04 19:34:23,2011-05-02,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$348.03,"-6,874",213,-97%,"-$2,392,375",-1,0,-1,+16
254,,2011-04-28 20:21:37,2011-04-28,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,$346.91,-92,0,-100%,"-$31,916",+1,+1,-3,+15
255,,2011-04-26 19:40:40,2011-04-25,AAPL,Rafael Betsy,"VP, Corporate Controller",S - Sale,$351.92,"-2,956",0,-100%,"-$1,040,285",0,-1,-5,+12
256,,2011-04-26 19:39:39,2011-04-25,AAPL,Mansfield Robert J,SVP,S - Sale,$351.89,"-38,863",501,-99%,"-$13,675,505",0,-1,-5,+12
257,D,2011-04-19 17:54:12,2011-04-18,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$323.80,"-3,998","4,587",-47%,"-$1,294,545",+1,+4,+1,+25
258,D,2011-04-04 20:02:46,2011-04-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$349.43,"-2,500","4,587",-35%,"-$873,564",-1,-2,+2,+12
259,D,2011-03-14 20:01:11,2011-03-11,AAPL,Cook Timothy D,COO,S - Sale+OE,$346.26,"-20,283","13,754",-60%,"-$7,023,136",-2,-7,-6,+7
260,DM,2011-03-03 19:14:48,2011-03-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$350.87,"-30,096","4,587",-87%,"-$10,559,639",0,-2,-3,+9
261,,2011-02-10 19:09:52,2011-02-08,AAPL,Serlet Bertrand,SVP,S - Sale,$355.37,"-10,000","111,309",-8%,"-$3,553,700",+1,+2,-1,+3
262,D,2011-02-09 18:32:12,2011-02-07,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$350.00,"-8,000","32,183",-20%,"-$2,800,000",-1,0,-3,+4
263,D,2011-02-03 20:29:14,2011-02-01,AAPL,Williams Jeffrey E,SVP,S - Sale+OE,$344.45,"-24,500","101,866",-19%,"-$8,439,036",+1,+4,+5,+14
264,,2011-01-12 19:21:26,2011-01-10,AAPL,Serlet Bertrand,SVP,S - Sale,$339.21,"-10,000","121,314",-8%,"-$3,392,100",0,-2,+3,+4
265,,2010-12-02 18:01:17,2010-11-30,AAPL,Drexler Millard S,Dir,S - Sale,$313.16,"-8,000","12,000",-40%,"-$2,505,280",0,+1,+1,+9
266,,2010-11-04 18:06:05,2010-11-02,AAPL,Levinson Arthur D,Dir,S - Sale,$307.00,"-15,000","225,015",-6%,"-$4,605,000",0,0,0,+9
267,D,2010-10-29 19:04:22,2010-10-28,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$306.07,"-150,000","232,875",-39%,"-$45,910,500",+1,+6,+5,+16
268,D,2010-10-25 20:16:02,2010-10-21,AAPL,Mansfield Robert J,SVP,S - Sale+OE,$308.00,"-40,000","40,831",-49%,"-$12,320,000",0,-3,+1,+14
269,,2010-10-25 20:15:33,2010-10-21,AAPL,Rafael Betsy,"VP, Corporate Controller",S - Sale,$313.18,"-7,135",312,-96%,"-$2,234,536",0,-3,+1,+14
270,M,2010-10-19 17:54:36,2010-10-15,AAPL,Serlet Bertrand,SVP,S - Sale,$311.13,"-15,000","131,314",-10%,"-$4,666,900",0,0,-3,+7
271,,2010-10-08 06:11:03,2010-10-06,AAPL,Serlet Bertrand,SVP,S - Sale,$289.61,"-10,000","146,314",-6%,"-$2,896,100",+2,+5,+10,+17
272,,2010-09-27 17:48:13,2010-09-23,AAPL,Serlet Bertrand,SVP,S - Sale,$291.39,"-10,000","156,314",-6%,"-$2,913,900",-1,-3,+6,+21
273,D,2010-09-23 17:53:41,2010-09-22,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$286.87,"-13,682",0,-100%,"-$3,924,906",+1,-1,+7,+17
274,,2010-09-22 18:25:44,2010-09-20,AAPL,Serlet Bertrand,SVP,S - Sale,$278.14,"-10,000","166,314",-6%,"-$2,781,400",0,0,+8,+19
275,,2010-08-05 20:06:05,2010-08-05,AAPL,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale,$261.55,-125,125,-50%,"-$32,694",-1,-4,-4,+31
276,D,2010-06-10 17:30:48,2010-06-08,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$252.46,"-30,000","240,015",-11%,"-$7,573,641",+1,+7,+4,+28
277,D,2010-05-06 17:01:43,2010-05-04,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$262.13,"-45,000","240,015",-16%,"-$11,795,670",-4,+6,+4,+25
278,,2010-04-28 17:57:42,2010-04-26,AAPL,Serlet Bertrand,SVP,S - Sale,$271.98,"-15,000","176,196",-8%,"-$4,079,700",+3,-1,-7,+18
279,,2010-04-27 17:31:31,2010-04-23,AAPL,Rafael Betsy,"VP, Controller, PAO",S - Sale,$270.88,"-2,136",194,-92%,"-$578,594",0,+2,-6,+17
280,D,2010-04-27 17:30:57,2010-04-26,AAPL,Papermaster Mark D,SVP,S - Sale+OE,$270.14,"-8,000","2,542",-76%,"-$2,161,130",0,+2,-6,+17
281,D,2010-04-27 17:29:53,2010-04-23,AAPL,Forstall Scott J,SVP,S - Sale+OE,$267.33,"-45,112","2,712",-94%,"-$12,059,798",0,+2,-6,+17
282,,2010-04-02 18:19:39,2010-04-01,AAPL,Serlet Bertrand,SVP,S - Sale,$237.67,"-10,000","191,196",-5%,"-$2,376,700",0,+1,+12,+19
283,D,2010-03-25 20:06:31,2010-03-25,AAPL,Cook Timothy D,COO,S - Sale+OE,$229.34,"-159,960","13,741",-92%,"-$36,684,513",+2,+4,+19,+27
284,D,2010-03-25 20:05:31,2010-03-25,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$230.09,"-107,075","232,875",-31%,"-$24,636,630",+2,+4,+19,+27
285,D,2010-03-25 20:04:49,2010-03-25,AAPL,Oppenheimer Peter,"SVP, CFO",S - Sale+OE,$230.32,"-107,075","9,837",-92%,"-$24,661,921",+2,+4,+19,+27
286,D,2010-03-25 20:04:12,2010-03-25,AAPL,Schiller Philip W,SVP,S - Sale+OE,$230.15,"-80,415",256,-100%,"-$18,507,271",+2,+4,+19,+27
287,,2010-02-25 19:01:31,2010-02-23,AAPL,Drexler Millard S,Dir,S - Sale,$198.43,"-20,000","20,000",-50%,"-$3,968,514",+1,+4,+12,+19
288,,2010-01-06 17:29:05,2010-01-04,AAPL,Serlet Bertrand,SVP,S - Sale,$213.55,"-10,000","120,781",-8%,"-$2,135,500",0,-2,-9,+22
289,D,2009-12-03 18:29:15,2009-12-01,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$201.55,"-200,000","232,875",-46%,"-$40,308,973",-2,+1,+9,+30
290,,2009-10-28 17:35:11,2009-10-26,AAPL,Rafael Betsy,"VP, Controller, PAO",S - Sale,$202.80,"-7,065",172,-98%,"-$1,432,803",+2,-2,+6,+39
291,D,2009-10-26 17:31:25,2009-10-22,AAPL,York Jerome B,Dir,S - Sale+OE,$203.84,"-40,000","50,000",-44%,"-$8,153,600",-3,-7,+2,+29
292,D,2009-10-26 17:30:46,2009-10-22,AAPL,Mansfield Robert J,SVP,S - Sale+OE,$204.19,"-53,562",288,-99%,"-$10,936,825",-3,-7,+2,+29
293,,2009-10-08 17:46:52,2009-10-06,AAPL,Serlet Bertrand,SVP,S - Sale,$188.42,"-10,000","131,781",-7%,"-$1,884,200",+1,+1,+3,+28
294,D,2009-09-04 18:31:41,2008-01-28,AAPL,Campbell William V,Dir,S - Sale+OE,$131.57,"-2,900",0,-100%,"-$381,553",+2,+1,+9,+29
295,,2009-08-04 18:03:17,2009-07-31,AAPL,Ive Jonathan P,SVP,S - Sale,$163.82,"-27,713",414,-99%,"-$4,539,847",0,-1,0,+18
296,DM,2009-07-30 18:00:23,2009-07-28,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$160.00,"-250,000","232,875",-52%,"-$40,001,039",0,+1,+4,+23
297,,2009-07-29 18:02:01,2009-07-27,AAPL,Drexler Millard S,Dir,S - Sale,$158.53,"-40,000","40,000",-50%,"-$6,341,200",+2,+3,+5,+30
298,D,2009-07-28 18:11:21,2009-07-24,AAPL,Mansfield Robert J,SVP,S - Sale+OE,$158.84,"-40,000","17,576",-69%,"-$6,353,600",0,+4,+6,+29
299,D,2009-07-28 18:10:54,2009-07-24,AAPL,Forstall Scott J,SVP,S - Sale+OE,$158.01,"-131,203",0,-100%,"-$20,731,654",0,+4,+6,+29
300,,2009-07-21 21:30:12,2009-07-17,AAPL,Serlet Bertrand,SVP,S - Sale,$149.17,"-10,000","141,781",-7%,"-$1,491,700",+3,+6,+8,+42
301,,2009-05-05 18:29:33,2009-05-04,AAPL,Rafael Betsy,"VP, Controller, PAO",S - Sale,$128.70,"-7,198",172,-98%,"-$926,383",0,-2,+6,+42
302,,2009-04-29 17:44:52,2009-04-27,AAPL,Serlet Bertrand,SVP,S - Sale,$122.86,"-10,000","151,693",-6%,"-$1,228,600",+1,+6,+8,+62
303,D,2008-11-04 18:35:31,2008-10-31,AAPL,Drexler Millard S,Dir,S - Sale+OE,$106.89,"-30,000","20,000",-60%,"-$3,206,805",-7,-14,-14,+20
304,D,2008-09-02 19:32:23,2008-08-28,AAPL,Drexler Millard S,Dir,S - Sale+OE,$175.24,"-30,000","20,000",-60%,"-$5,257,080",0,-5,-31,-46
305,D,2008-08-13 20:21:32,2008-08-11,AAPL,Fadell Anthony,SVP,S - Sale+OE,$172.49,"-71,500","68,136",-51%,"-$12,333,035",0,-3,-15,-47
306,D,2008-08-05 19:02:16,2008-08-01,AAPL,Forstall Scott J,SVP,S - Sale+OE,$159.33,"-40,000",138,-100%,"-$6,373,231",+2,+8,+4,-44
307,D,2008-08-04 19:07:25,2008-07-31,AAPL,Mansfield Robert J,SVP,S - Sale+OE,$161.06,"-22,500","1,014",-96%,"-$3,623,850",+5,+10,+8,-39
308,D,2008-08-01 18:15:58,2008-07-30,AAPL,Fadell Anthony,SVP,S - Sale+OE,$158.00,"-20,000","68,136",-23%,"-$3,160,000",-2,+4,+8,-42
309,,2008-07-30 19:36:03,2008-07-28,AAPL,Forstall Scott J,SVP,S - Sale,$159.57,"-20,866",138,-99%,"-$3,329,588",-1,0,+9,-42
310,D,2008-07-28 20:14:10,2008-07-24,AAPL,Fadell Anthony,SVP,S - Sale+OE,$163.54,"-158,237","68,136",-70%,"-$25,877,616",+2,+1,+11,-40
311,,2008-04-30 20:52:38,2008-04-29,AAPL,Schiller Philip W,SVP,S - Sale,$172.57,"-136,341",256,-100%,"-$23,528,275",+3,+7,+7,-47
312,,2008-04-30 20:51:53,2008-04-28,AAPL,Serlet Bertrand,SVP,S - Sale,$170.55,"-10,000","129,271",-7%,"-$1,705,449",+3,+7,+7,-47
313,D,2008-03-27 21:14:55,2008-03-25,AAPL,Ive Jonathan P,SVP,S - Sale+OE,$139.03,"-7,042",0,-100%,"-$979,025",+2,+5,+20,-9
314,,2008-03-26 21:45:09,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$140.65,"-4,000","13,327",-23%,"-$562,578",-3,+3,+13,-10
315,,2008-03-26 21:43:07,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$140.14,"-16,400","17,327",-49%,"-$2,298,256",-3,+3,+13,-10
