,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
330,M,2014-02-28 19:56:30,2014-02-26,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$23.57,"-2,916","84,922",-3%,"-$68,737",+2,+7,+3,+15
331,M,2014-02-28 19:51:17,2014-02-26,NEM,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,$23.43,"-3,784","41,324",-8%,"-$88,657",+2,+7,+3,+15
332,M,2014-02-28 19:49:52,2014-02-26,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$23.67,"-6,842","77,962",-8%,"-$161,938",+2,+7,+3,+15
333,M,2014-02-28 19:47:00,2014-02-26,NEM,Howson Christopher S,"VP, Controller",S - Sale,$23.48,"-1,297","23,469",-5%,"-$30,449",+2,+7,+3,+15
334,M,2014-02-28 19:44:09,2014-02-26,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$23.57,"-1,321","73,576",-2%,"-$31,132",+2,+7,+3,+15
335,,2013-12-09 11:28:42,2013-12-05,NEM,Goldberg Gary J,"Pres, CEO",S - Sale,$23.31,"-3,906","42,318",-8%,"-$91,047",+3,+1,+2,0
336,,2013-08-06 13:22:06,2013-08-02,NEM,Howson Christopher S,"VP, Controller",S - Sale,$28.72,-192,"12,668",-1%,"-$5,514",-7,+8,+12,-24
337,,2013-05-03 17:08:33,2013-05-01,NEM,Howson Christopher S,"VP, Controller",S - Sale,$32.41,-424,"12,704",-3%,"-$13,742",0,0,+6,-14
338,,2013-05-03 17:07:50,2013-05-01,NEM,Mahoney Thomas P,Interim CFO,S - Sale,$32.41,-684,"35,828",-2%,"-$22,168",0,0,+6,-14
339,,2013-05-03 17:06:54,2013-05-01,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$32.41,-726,"38,203",-2%,"-$23,530",0,0,+6,-14
340,,2013-05-03 12:53:55,2013-05-02,NEM,Goldberg Gary J,"Dir, Pres, CEO",P - Purchase,$32.81,"+3,000","46,217",+7%,"+$98,429",+1,+2,+7,-13
341,M,2013-03-05 20:46:52,2013-03-01,NEM,Ball Russell David,"EVP, CFO",S - Sale,$39.17,"-6,070","78,808",-7%,"-$237,790",+4,+2,+1,-16
342,,2013-03-05 20:32:01,2013-03-04,NEM,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,$39.29,-496,"28,039",-2%,"-$19,488",+4,+2,+1,-16
343,M,2013-03-05 20:24:51,2013-03-01,NEM,Kerr Thomas R.,"SVP, North America",S - Sale,$39.18,"-2,472","32,599",-7%,"-$96,844",+4,+2,+1,-16
344,,2013-03-05 20:21:20,2013-03-04,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$39.28,"-1,018","73,141",-1%,"-$39,987",+4,+2,+1,-16
345,M,2013-03-05 20:15:29,2013-03-01,NEM,Huspeni Jeffrey R,"Former SVP, Asia Pacific",S - Sale,$39.18,"-2,560","49,331",-5%,"-$100,311",+4,+2,+1,-16
346,M,2013-03-05 20:01:09,2013-03-01,NEM,Macgowan William N,"EVP, HR, Communications",S - Sale,$39.23,"-1,158","39,324",-3%,"-$45,425",+4,+2,+1,-16
347,M,2013-03-05 19:47:01,2013-03-01,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$39.21,"-1,120","38,801",-3%,"-$43,913",+4,+2,+1,-16
348,M,2013-03-05 19:45:47,2013-03-01,NEM,Schummer David,"SVP, Africa",S - Sale,$39.23,-664,"15,884",-4%,"-$26,045",+4,+2,+1,-16
349,M,2013-03-05 19:43:58,2013-03-01,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$39.21,-936,"36,376",-3%,"-$36,701",+4,+2,+1,-16
350,,2013-03-05 19:32:57,2013-03-04,NEM,Howson Christopher S,"VP, Controller",S - Sale,$39.16,-96,"13,052",-1%,"-$3,759",+4,+2,+1,-16
351,DM,2013-03-01 20:21:25,2013-02-27,NEM,Huspeni Jeffrey R,"SVP, Asia Pacific",S - Sale+OE,$40.85,"-7,321","45,583",-14%,"-$299,082",-2,+1,+6,-19
352,M,2013-03-01 20:19:39,2013-02-27,NEM,Schummer David,"SVP, Africa",S - Sale,$40.35,"-1,033","16,548",-6%,"-$41,681",-2,+1,+6,-19
353,,2013-03-01 20:16:42,2013-02-28,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$40.17,-569,"39,921",-1%,"-$22,857",-2,+1,+6,-19
354,,2013-03-01 20:12:34,2013-02-28,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$40.13,-454,"37,312",-1%,"-$18,219",-2,+1,+6,-19
355,M,2013-03-01 20:09:51,2013-02-27,NEM,Kerr Thomas R.,"SVP, North America",S - Sale,$40.26,-997,"29,026",-3%,"-$40,141",-2,+1,+6,-19
356,,2013-03-01 20:08:02,2013-02-28,NEM,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,$40.18,-509,"29,062",-2%,"-$20,452",-2,+1,+6,-19
357,,2013-03-01 20:01:05,2013-02-28,NEM,Obrien Richard T,"Dir, CEO",S - Sale,$40.02,"-6,522","321,858",-2%,"-$261,033",-2,+1,+6,-19
358,M,2013-03-01 19:58:55,2013-02-27,NEM,Ball Russell David,"EVP, CFO",S - Sale,$40.32,"-2,867","69,728",-4%,"-$115,585",-2,+1,+6,-19
359,,2013-03-01 19:56:15,2013-02-28,NEM,Macgowan William N,"EVP, HR, Communications",S - Sale,$39.97,-938,"32,732",-3%,"-$37,493",-2,+1,+6,-19
360,,2013-03-01 19:48:19,2013-02-28,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$40.03,"-1,337","64,531",-2%,"-$53,521",-2,+1,+6,-19
361,D,2012-11-08 18:11:17,2012-11-08,NEM,Huspeni Jeffrey R,"SVP, Asia Pacific Operations",S - Sale+OE,$48.56,"-6,250","41,117",-13%,"-$303,500",-2,-6,-8,-31
362,D,2012-09-13 13:26:28,2012-09-11,NEM,Ottewell David A.,"VP, Controller",S - Sale+OE,$52.16,"-24,748","14,983",-62%,"-$1,290,741",+6,+8,+5,-22
363,,2012-07-31 18:03:01,2012-07-31,NEM,Goldberg Gary J,"Pres, COO",P - Purchase,$44.60,"+1,000","27,240",+4%,"+$44,597",0,+4,+10,-2
364,,2012-05-08 20:04:16,2012-05-04,NEM,Schummer David,"SVP, African Operations",S - Sale,$45.27,-81,"12,564",-1%,"-$3,667",+4,0,+15,+10
365,,2012-05-08 20:02:57,2012-05-04,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$45.32,-25,"24,301",0%,"-$1,133",+4,0,+15,+10
366,M,2012-03-05 20:48:40,2012-03-01,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$58.16,"-8,595","54,123",-14%,"-$499,925",-1,-2,-9,-15
367,M,2012-03-05 20:47:48,2012-03-01,NEM,Ball Russell David,"EVP, CFO",S - Sale,$58.20,"-9,049","58,547",-13%,"-$526,658",-1,-2,-9,-15
368,M,2012-03-05 20:46:48,2012-03-01,NEM,Obrien Richard T,"Dir, Pres, CEO",S - Sale,$58.21,"-28,441","292,163",-9%,"-$1,655,435",-1,-2,-9,-15
369,M,2012-03-05 20:45:07,2012-03-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$58.24,"-4,747","25,375",-16%,"-$276,473",-1,-2,-9,-15
370,M,2012-03-05 20:41:36,2012-03-01,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale,$58.24,"-4,531","49,617",-8%,"-$263,865",-1,-2,-9,-15
371,M,2012-03-05 20:40:24,2012-03-01,NEM,Hill Brian A,"EVP, External Affairs",S - Sale,$58.16,"-10,462","63,222",-14%,"-$608,496",-1,-2,-9,-15
372,M,2012-03-05 20:39:37,2012-03-01,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$58.17,"-10,350","64,911",-14%,"-$602,071",-1,-2,-9,-15
373,M,2012-03-05 20:35:21,2012-03-01,NEM,Huspeni Jeffrey R,"SVP, Asia Pacific Operations",S - Sale,$58.24,"-2,953","40,944",-7%,"-$171,971",-1,-2,-9,-15
374,,2012-03-05 20:34:28,2012-03-01,NEM,Goldberg Gary J,"EVP, COO",P - Purchase,$60.03,"+1,000","26,154",+4%,"+$60,025",-1,-2,-9,-15
375,,2012-03-05 20:32:57,2012-03-01,NEM,Ottewell David A.,"VP, Controller",S - Sale,$58.26,-227,"10,155",-2%,"-$13,225",-1,-2,-9,-15
376,,2012-03-05 20:32:03,2012-03-01,NEM,Gottesfeld Stephen P,"SVP, Gen. Counsel, Secretary",S - Sale,$58.30,-528,"24,038",-2%,"-$30,783",-1,-2,-9,-15
377,,2012-03-05 20:30:58,2012-03-01,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$58.31,-502,"25,322",-2%,"-$29,269",-1,-2,-9,-15
378,M,2012-03-05 20:29:37,2012-03-01,NEM,Schummer David,"SVP, African Operations",S - Sale,$58.32,-566,"12,544",-4%,"-$33,007",-1,-2,-9,-15
379,,2012-03-05 19:52:01,2012-03-01,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$58.31,-598,"25,498",-2%,"-$34,866",-1,-2,-9,-15
380,M,2012-03-05 19:38:52,2012-03-01,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$58.26,"-2,150","24,197",-8%,"-$125,255",-1,-2,-9,-15
381,,2012-03-01 18:11:54,2012-02-28,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$61.58,-462,"16,881",-3%,"-$28,450",-1,-5,-13,-17
382,,2012-03-01 18:02:12,2012-02-28,NEM,Ottewell David A.,"VP, Controller",S - Sale,$61.62,-214,"8,048",-3%,"-$13,187",-1,-5,-13,-17
383,,2012-03-01 18:00:36,2012-02-28,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale,$61.55,-803,"43,842",-2%,"-$49,424",-1,-5,-13,-17
384,,2012-03-01 17:59:50,2012-02-28,NEM,Macgowan William N,"EVP, HR",S - Sale,$61.55,-924,"13,780",-6%,"-$56,870",-1,-5,-13,-17
385,,2012-03-01 17:58:59,2012-02-28,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$61.61,"-1,294","40,841",-3%,"-$79,729",-1,-5,-13,-17
386,,2012-03-01 17:57:19,2012-02-28,NEM,Huspeni Jeffrey R,"SVP, Asia Pacific Operations",S - Sale,$61.69,-446,"33,985",-1%,"-$27,513",-1,-5,-13,-17
387,,2012-03-01 17:56:11,2012-02-28,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$61.55,"-1,428","48,507",-3%,"-$87,891",-1,-5,-13,-17
388,,2012-03-01 17:54:36,2012-02-28,NEM,Obrien Richard T,"Dir, Pres, CEO",S - Sale,$61.52,"-4,334","247,476",-2%,"-$266,636",-1,-5,-13,-17
389,,2012-03-01 17:53:46,2012-02-28,NEM,Gottesfeld Stephen P,"SVP, Gen. Counsel, Secretary",S - Sale,$61.78,-489,"19,935",-2%,"-$30,209",-1,-5,-13,-17
390,,2012-03-01 17:52:30,2012-02-28,NEM,Hill Brian A,"EVP, External Affairs",S - Sale,$61.55,"-1,428","46,930",-3%,"-$87,888",-1,-5,-13,-17
391,,2012-03-01 17:49:48,2012-02-28,NEM,Schummer David,"SVP, African Operations",S - Sale,$61.62,-325,"9,243",-3%,"-$20,026",-1,-5,-13,-17
392,,2012-03-01 17:45:04,2012-02-28,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$61.76,-448,"21,752",-2%,"-$27,667",-1,-5,-13,-17
393,,2012-03-01 17:31:22,2012-02-28,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$61.57,-549,"21,359",-3%,"-$33,802",-1,-5,-13,-17
394,,2012-03-01 17:11:24,2012-02-28,NEM,Ball Russell David,"EVP, CFO",S - Sale,$61.54,"-1,337","44,520",-3%,"-$82,277",-1,-5,-13,-17
395,,2012-02-27 16:53:28,2012-02-23,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$62.32,-694,"21,875",-3%,"-$43,250",+1,-4,-12,-19
396,,2012-02-27 16:52:34,2012-02-23,NEM,Ottewell David A.,"VP, Controller",S - Sale,$62.33,-272,"8,241",-3%,"-$16,953",+1,-4,-12,-19
397,,2012-02-27 16:49:22,2012-02-23,NEM,Schummer David,"SVP, African Operations",S - Sale,$62.37,-38,"9,538",0%,"-$2,370",+1,-4,-12,-19
398,,2012-02-27 16:47:07,2012-02-23,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$62.17,-205,"17,289",-1%,"-$12,745",+1,-4,-12,-19
399,,2012-02-27 16:45:45,2012-02-23,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$62.40,-552,"22,173",-2%,"-$34,445",+1,-4,-12,-19
400,,2011-11-02 18:51:29,2011-10-31,NEM,Hill Brian A,"EVP, External Affairs",S - Sale,$64.44,"-1,061","47,826",-2%,"-$68,371",+4,+8,+3,-31
401,D,2011-09-22 17:48:44,2011-09-20,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale+OE,$68.00,"-20,000","48,851",-29%,"-$1,360,000",-4,-6,-5,-18
402,D,2011-09-22 17:47:07,2011-09-21,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,$69.01,"-5,000","44,645",-10%,"-$345,065",-4,-6,-5,-18
403,D,2011-09-13 13:55:30,2011-09-13,NEM,Obrien Richard T,"Dir, Pres, CEO",S - Sale+OE,$63.22,"-40,000","250,187",-14%,"-$2,528,632",0,+3,+1,-13
404,D,2011-09-12 13:53:53,2011-09-08,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale+OE,$66.00,"-12,500","49,381",-20%,"-$825,008",-2,+1,0,-14
405,D,2011-09-08 12:34:02,2011-09-06,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale+OE,$64.28,"-4,500","13,817",-25%,"-$289,256",+3,+1,0,-10
406,D,2011-08-24 15:50:56,2011-08-22,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,$63.07,"-10,000","44,645",-18%,"-$630,733",-2,+3,+7,+5
407,D,2011-08-24 15:48:56,2011-08-22,NEM,Huspeni Jeffrey R,"SVP, Asia Pacific Operations",S - Sale+OE,$63.06,"-7,750","33,907",-19%,"-$488,699",-2,+3,+7,+5
408,D,2011-06-28 18:03:21,2011-06-24,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,$54.18,"-10,000","44,645",-18%,"-$541,800",+1,+3,+9,+19
409,,2011-05-06 13:53:40,2011-05-04,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$56.78,-24,"13,817",0%,"-$1,363",-2,-3,-2,+23
410,,2011-05-06 13:50:37,2011-05-04,NEM,Schummer David,"SVP, African Operations",S - Sale,$56.76,-91,"6,484",-1%,"-$5,165",-2,-3,-2,+23
411,,2011-05-02 16:35:30,2011-04-28,NEM,Ottewell David A.,"Interim Controller, CAO",S - Sale,$58.49,-31,"7,294",0%,"-$1,813",-2,-7,-2,+15
412,,2011-05-02 16:33:17,2011-04-28,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$58.55,-61,"13,841",0%,"-$3,572",-2,-7,-2,+15
413,,2011-05-02 16:29:18,2011-04-28,NEM,Schummer David,"SVP, African Operations",S - Sale,$58.63,-68,"6,575",-1%,"-$3,987",-2,-7,-2,+15
414,,2011-04-27 18:35:39,2011-04-25,NEM,Carrabba Joseph A,Dir,P - Purchase,$0.00,"+2,044","11,764",+21%,+$0,0,-5,-6,+9
415,D,2011-03-29 16:25:30,2011-03-25,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,$54.34,"-10,000","44,645",-18%,"-$543,438",+1,+2,+10,+21
416,D,2011-03-10 13:48:49,2011-03-09,NEM,Johnson Roger,"VP, CAO",S - Sale+OE,$52.95,"-38,098","11,535",-77%,"-$2,017,289",-2,-4,+11,+23
417,,2011-03-03 19:37:05,2011-03-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$55.38,"-1,719","14,188",-11%,"-$95,193",+1,-2,+2,+18
418,,2011-03-03 19:35:17,2011-03-01,NEM,Ball Russell David,"EVP, CFO",S - Sale,$54.94,"-5,588","44,201",-11%,"-$306,986",+1,-2,+2,+18
419,,2011-03-03 19:34:23,2011-03-01,NEM,Obrien Richard T,"Dir, Pres, CEO",S - Sale,$54.85,"-15,277","250,187",-6%,"-$838,009",+1,-2,+2,+18
420,,2011-03-03 19:32:59,2011-03-01,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$55.00,"-5,925","49,381",-11%,"-$325,857",+1,-2,+2,+18
421,M,2011-03-03 19:32:00,2001-03-01,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$55.40,"-1,006","13,902",-7%,"-$55,736",+1,-2,+2,+18
422,,2011-03-03 19:30:49,2011-03-01,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$54.99,"-5,171","38,698",-12%,"-$284,368",+1,-2,+2,+18
423,,2011-03-03 19:29:40,2011-03-01,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$55.40,"-1,406","33,907",-4%,"-$77,889",+1,-2,+2,+18
424,,2011-03-03 19:27:32,2011-03-01,NEM,Hill Brian A,"EVP, Operations",S - Sale,$54.98,"-6,215","48,887",-11%,"-$341,708",+1,-2,+2,+18
425,,2011-03-03 19:04:49,2011-03-01,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$55.36,-494,"19,767",-2%,"-$27,348",+1,-2,+2,+18
426,,2011-03-03 19:03:22,2011-03-01,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$55.37,-588,"21,128",-3%,"-$32,558",+1,-2,+2,+18
427,,2011-03-03 19:01:48,2011-03-01,NEM,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,$55.34,-390,"11,535",-3%,"-$21,583",+1,-2,+2,+18
428,,2011-03-02 18:45:21,2011-02-28,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$55.91,"-1,257","37,999",-3%,"-$70,278",-2,-3,-1,+14
429,,2011-03-02 18:38:27,2011-02-28,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$55.88,"-1,396","48,790",-3%,"-$78,007",-2,-3,-1,+14
430,,2011-03-02 18:36:46,2011-02-28,NEM,Macgowan William N,"EVP, HR",S - Sale,$56.00,-903,"11,796",-7%,"-$50,568",-2,-3,-1,+14
431,,2011-03-02 18:31:33,2011-02-28,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$55.94,-460,"12,494",-4%,"-$25,732",-2,-3,-1,+14
432,,2011-03-02 18:29:34,2011-02-28,NEM,Hill Brian A,"EVP, Operations",S - Sale,$56.01,"-1,393","48,586",-3%,"-$78,026",-2,-3,-1,+14
433,,2011-03-02 18:25:06,2011-02-28,NEM,Obrien Richard T,"Dir, Pres, CEO",S - Sale,$56.15,"-5,603","245,801",-2%,"-$314,608",-2,-3,-1,+14
434,,2011-03-02 18:21:22,2011-02-28,NEM,Ball Russell David,"EVP, CFO",S - Sale,$55.94,"-1,302","43,704",-3%,"-$72,838",-2,-3,-1,+14
435,,2011-03-01 14:54:30,2011-02-25,NEM,Ball Russell David,"EVP, CFO",S - Sale,$54.44,-374,"32,172",-1%,"-$20,360",+1,-3,-3,+13
436,,2011-03-01 14:53:08,2011-02-25,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$54.41,-196,"27,907",-1%,"-$10,664",+1,-3,-3,+13
437,,2011-03-01 14:51:10,2011-02-25,NEM,Obrien Richard T,"Dir, Pres, CEO",S - Sale,$54.34,"-1,571","209,693",-1%,"-$85,364",+1,-3,-3,+13
438,,2011-03-01 14:13:09,2011-02-25,NEM,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,$54.41,-146,"7,828",-2%,"-$7,944",+1,-3,-3,+13
439,,2011-03-01 14:12:19,2011-02-25,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$54.48,-274,"16,434",-2%,"-$14,928",+1,-3,-3,+13
440,,2011-03-01 13:50:32,2011-02-25,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$54.31,-353,"36,444",-1%,"-$19,171",+1,-3,-3,+13
441,,2011-03-01 13:49:41,2011-02-25,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$54.97,-294,"26,877",-1%,"-$16,161",+1,-3,-3,+13
442,,2011-03-01 13:47:27,2011-02-25,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$54.42,-247,"15,720",-2%,"-$13,442",+1,-3,-3,+13
443,,2011-02-25 14:31:06,2011-02-23,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$57.83,-554,"15,967",-3%,"-$32,040",-1,-2,-1,+11
444,,2011-02-25 14:29:57,2011-02-23,NEM,Hill Brian A,"EVP, Operations",S - Sale,$58.66,-991,"36,237",-3%,"-$58,131",-1,-2,-1,+11
445,,2011-02-25 14:24:43,2011-02-23,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$58.01,-224,"7,863",-3%,"-$12,995",-1,-2,-1,+11
446,,2011-02-25 14:23:48,2011-02-23,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$57.68,"-1,118","36,797",-3%,"-$64,486",-1,-2,-1,+11
447,,2011-02-25 14:21:50,2011-02-23,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$57.77,-955,"27,171",-3%,"-$55,167",-1,-2,-1,+11
448,,2011-02-25 14:20:37,2011-02-23,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$57.51,-495,"28,103",-2%,"-$28,467",-1,-2,-1,+11
449,,2011-02-25 14:19:39,2011-02-23,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$58.16,-660,"16,708",-4%,"-$38,387",-1,-2,-1,+11
450,,2011-02-25 14:17:56,2011-02-23,NEM,Ball Russell David,"EVP, CFO",S - Sale,$58.26,"-1,083","32,546",-3%,"-$63,096",-1,-2,-1,+11
451,,2011-02-25 14:16:49,2011-02-23,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$57.65,"-3,783","211,264",-2%,"-$218,084",-1,-2,-1,+11
452,,2011-02-25 14:15:01,2011-02-23,NEM,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,$57.86,-426,"7,974",-5%,"-$24,649",-1,-2,-1,+11
453,,2010-12-20 12:09:22,2010-12-20,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$59.49,-389,"17,368",-2%,"-$23,142",+1,+1,-7,-12
454,DM,2010-12-08 15:52:14,2010-12-06,NEM,Ball Russell David,"EVP, CFO",S - Sale+OE,$62.74,"-7,606","33,729",-18%,"-$477,169",-3,-1,-9,-16
455,,2010-12-06 18:48:24,2010-11-15,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$60.66,-257,"3,110",-8%,"-$15,590",-1,-3,-7,-16
456,D,2010-11-12 14:35:05,2010-11-11,NEM,Johnson Roger,"VP, CAO",S - Sale+OE,$62.50,"-6,251","8,400",-43%,"-$390,688",-2,-4,-2,-16
457,,2010-11-03 12:13:31,2010-11-01,NEM,Hill Brian A,"EVP, Operations",S - Sale,$59.87,"-1,039","37,228",-3%,"-$62,205",-1,+1,+1,-5
458,D,2010-09-16 12:25:05,2010-09-14,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale+OE,$63.14,"-3,841","11,450",-25%,"-$242,532",0,+3,-1,-19
459,D,2010-09-14 15:44:40,2010-09-10,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,$60.82,"-3,750","36,215",-9%,"-$228,085",+4,+5,+3,-13
460,D,2010-08-10 18:59:24,2010-08-06,NEM,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,$57.30,"-10,000","36,215",-22%,"-$572,984",-2,+1,+8,0
461,D,2010-05-13 16:12:34,2010-05-12,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale+OE,$58.50,"-15,500","28,126",-36%,"-$906,750",+1,-4,-1,+6
462,,2010-05-11 19:04:19,2010-05-10,NEM,Johnson Roger,"VP, CAO",S - Sale,$55.39,"-4,082","8,400",-33%,"-$226,102",+1,-2,-4,+7
463,D,2010-05-11 18:59:45,2010-05-11,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale+OE,$58.51,"-1,875","8,087",-19%,"-$109,698",+1,-2,-4,+7
464,,2010-05-05 17:19:56,2010-05-04,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$53.23,-25,"8,087",0%,"-$1,331",+2,+9,+1,+15
465,D,2010-05-05 17:16:34,2010-05-04,NEM,Blank Alan R,"EVP, Legal, External Affairs",S - Sale+OE,$53.94,"-7,762","26,381",-23%,"-$418,655",+2,+9,+1,+15
466,,2010-05-04 17:35:20,2010-04-30,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$54.68,"-4,807","215,047",-2%,"-$262,870",-1,+2,+3,+12
467,,2010-05-04 17:01:29,2010-04-30,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$55.15,-55,"8,112",-1%,"-$3,033",-1,+2,+3,+12
468,D,2010-05-03 19:08:32,2010-04-29,NEM,Ball Russell David,"EVP, CFO",S - Sale+OE,$55.83,"-3,750","35,085",-10%,"-$209,363",-1,-3,-1,+9
469,,2010-04-30 14:23:56,2010-04-28,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$55.24,-60,"8,167",-1%,"-$3,314",+1,-2,-4,+5
470,,2010-03-04 12:52:44,2010-03-03,NEM,Kerr Thomas R.,"SVP, North American Operations",S - Sale,$51.94,"-1,925","4,727",-29%,"-$99,985",-2,-3,+2,+19
471,,2010-03-03 19:06:58,2010-03-01,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$50.76,"-2,320","39,365",-6%,"-$117,763",-2,-1,-2,+16
472,,2010-03-03 19:05:17,2010-03-01,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$51.01,"-1,960","28,126",-7%,"-$99,984",-2,-1,-2,+16
473,,2010-03-03 19:04:05,2010-03-01,NEM,Blank Alan R,"EVP, Legal, External Affairs",S - Sale,$50.88,"-2,065","26,381",-7%,"-$105,069",-2,-1,-2,+16
474,,2010-03-03 19:02:40,2010-03-01,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$50.89,"-6,057","219,854",-3%,"-$308,253",-2,-1,-2,+16
475,,2010-03-03 19:01:49,2010-03-01,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$50.65,-750,"28,598",-3%,"-$37,988",-2,-1,-2,+16
476,,2010-03-03 18:59:49,2010-03-01,NEM,Hill Brian A,"EVP, Operations",S - Sale,$51.02,"-2,514","38,267",-6%,"-$128,259",-2,-1,-2,+16
477,,2010-03-03 18:58:25,2010-03-01,NEM,Ball Russell David,"EVP, CFO",S - Sale,$51.09,"-2,186","35,085",-6%,"-$111,674",-2,-1,-2,+16
478,,2010-02-26 15:28:11,2010-02-25,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$49.27,-236,"11,597",-2%,"-$11,628",+1,+4,+1,+20
479,,2010-02-26 15:26:22,2010-02-25,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$49.29,"-1,497","175,840",-1%,"-$73,787",+1,+4,+1,+20
480,,2010-02-26 15:24:58,2010-02-25,NEM,Ball Russell David,"EVP, CFO",S - Sale,$49.34,-357,"15,592",-2%,"-$17,614",+1,+4,+1,+20
481,,2010-02-26 15:23:47,2010-02-25,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$49.32,-281,"10,705",-3%,"-$13,859",+1,+4,+1,+20
