,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2010-11-03 15:28:16,2010-11-02,VRSN,Goshorn Richard H,"SVP, GC, Secretary",S - Sale+OE,$34.30,"-10,791","68,021",-14%,"-$370,082",+1,+2,+3,+15
162,,2010-11-01 15:04:25,2010-10-29,VRSN,Tomlinson Timothy,Dir,S - Sale,$33.94,"-1,296","9,089",-12%,"-$43,985",-1,+1,-1,+16
163,,2010-10-29 10:03:14,2010-10-27,VRSN,Roach John D,Dir,S - Sale,$33.03,-864,"13,422",-6%,"-$28,538",+4,+5,+3,+20
164,,2010-10-27 15:28:24,2010-10-27,VRSN,Cote Kathleen A,Dir,S - Sale,$33.03,"-1,296","12,630",-9%,"-$42,807",0,+3,+7,+22
165,D,2010-10-18 15:33:28,2010-10-15,VRSN,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,$32.00,"-8,416","145,117",-5%,"-$269,312",0,+2,+6,+24
166,D,2010-09-01 15:19:32,2010-08-31,VRSN,Werner Kevin A,SVP,S - Sale+OE,$28.99,"-2,732","78,767",-3%,"-$79,201",+2,+5,+9,+33
167,D,2010-08-30 15:05:24,2010-08-27,VRSN,Lewis Russell S,EVP,S - Sale+OE,$29.44,"-51,927","110,889",-32%,"-$1,528,683",-2,+2,+7,+30
168,,2010-08-27 11:54:00,2010-08-27,VRSN,Robins Brian G,"EVP, CFO",S - Sale,$29.13,"-8,500","83,802",-9%,"-$247,605",+2,+2,+9,+35
169,,2010-08-27 11:48:49,2010-08-26,VRSN,Chenevich William L,Dir,S - Sale,$29.10,"-4,000","20,748",-16%,"-$116,400",+2,+2,+9,+35
170,,2010-08-24 14:23:10,2010-08-23,VRSN,Chenevich William L,Dir,S - Sale,$29.26,"-2,000","24,748",-7%,"-$58,521",-2,0,+10,+31
171,,2010-08-19 15:17:09,2010-08-18,VRSN,McLaughlin Mark D,"CEO, Pres",S - Sale,$28.94,"-3,210","144,033",-2%,"-$92,888",+1,-1,+8,+38
172,,2010-08-18 15:02:34,2010-08-17,VRSN,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,$29.32,"-2,462","66,624",-4%,"-$72,187",0,-3,+7,+36
173,,2010-08-11 14:12:04,2010-08-10,VRSN,Tomlinson Timothy,Dir,S - Sale,$29.40,"-1,101","10,385",-10%,"-$32,369",-3,-2,+3,+30
174,,2010-08-10 14:36:32,2010-08-09,VRSN,Werner Kevin A,SVP,S - Sale,$29.50,"-1,500","78,499",-2%,"-$44,252",+1,-2,+3,+30
175,,2010-08-05 09:13:21,2010-08-04,VRSN,Tomlinson Timothy,Dir,S - Sale,$29.25,"-1,800","11,486",-14%,"-$52,650",-1,-3,0,+25
176,,2010-08-05 09:09:33,2010-08-03,VRSN,Roach John D,Dir,S - Sale,$28.32,"-1,200","14,286",-8%,"-$33,984",-1,-3,0,+25
177,,2010-08-05 09:07:06,2010-08-04,VRSN,Cote Kathleen A,Dir,S - Sale,$29.25,"-1,812","13,926",-12%,"-$53,001",-1,-3,0,+25
178,D,2010-07-15 16:08:21,2010-07-14,VRSN,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,$28.53,"-8,576","149,658",-5%,"-$244,674",-3,-2,0,+24
179,,2010-05-28 09:09:02,2010-05-27,VRSN,Werner Kevin A,SVP,S - Sale,$27.59,"-1,500","80,916",-2%,"-$41,387",0,+2,0,+28
180,DM,2010-05-28 09:07:24,2010-05-26,VRSN,Lewis Russell S,EVP,S - Sale+OE,$27.40,"-9,736","112,111",-8%,"-$266,744",0,+2,0,+28
181,,2010-05-27 09:09:55,2010-05-25,VRSN,Tomlinson Timothy,Dir,S - Sale,$26.23,"-1,500","6,378",-19%,"-$39,346",+4,+8,+3,+29
182,D,2010-05-05 09:27:17,2010-05-04,VRSN,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,$27.04,"-56,725","148,734",-28%,"-$1,533,651",0,-1,+8,+29
183,,2010-05-05 09:24:39,2010-05-04,VRSN,Tomlinson Timothy,Dir,S - Sale,$27.38,"-1,800","7,878",-19%,"-$49,284",0,-1,+8,+29
184,,2010-05-05 09:18:26,2010-05-03,VRSN,Roach John D,Dir,S - Sale,$27.30,"-1,200","8,578",-12%,"-$32,760",0,-1,+8,+29
185,,2010-05-05 09:15:13,2010-05-04,VRSN,Cote Kathleen A,Dir,S - Sale,$27.38,"-1,813","8,830",-17%,"-$49,640",0,-1,+8,+29
186,,2010-04-02 15:00:51,2010-04-01,VRSN,Robins Brian G,"EVP, CFO",S - Sale,$26.18,"-12,099","80,080",-13%,"-$316,725",+2,+2,+5,+20
187,D,2010-02-26 14:31:00,2010-02-25,VRSN,Lewis Russell S,EVP,S - Sale+OE,$24.49,"-32,738","124,768",-21%,"-$801,729",0,+6,+4,+16
188,,2010-02-25 14:03:25,2010-02-24,VRSN,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,$24.70,"-2,546","70,937",-3%,"-$62,886",+1,+3,+6,+16
189,,2010-02-24 15:53:20,2010-02-24,VRSN,Moore Roger H/ca,Dir,S - Sale,$24.44,"-13,613","13,934",-49%,"-$332,700",+1,+4,+8,+19
190,D,2010-02-23 12:42:21,2010-02-19,VRSN,Moore Roger H/ca,Dir,S - Sale+OE,$24.19,"-26,195","27,547",-49%,"-$633,558",0,+5,+9,+21
191,,2010-02-19 13:01:58,2010-02-18,VRSN,Roach John D,Dir,S - Sale,$23.97,"-5,000","9,778",-34%,"-$119,850",+1,+4,+12,+22
192,,2010-02-09 10:10:13,2010-02-08,VRSN,Lewis Russell S,EVP,S - Sale,$23.10,"-5,448","115,587",-5%,"-$125,849",0,+3,+17,+29
193,,2010-02-04 17:07:30,2010-02-04,VRSN,Tomlinson Timothy,Dir,S - Sale,$23.19,"-1,800","9,678",-16%,"-$41,742",+1,-1,+15,+28
194,,2010-02-04 17:05:17,2010-02-04,VRSN,Cote Kathleen A,Dir,S - Sale,$23.01,"-1,812","10,643",-15%,"-$41,694",+1,-1,+15,+28
195,,2010-02-04 14:12:21,2010-02-03,VRSN,Roach John D,Dir,S - Sale,$21.53,"-1,200","14,778",-8%,"-$25,836",-1,-2,+14,+27
196,,2009-11-25 13:00:51,2009-11-24,VRSN,Chenevich William L,Dir,S - Sale,$22.30,"-2,000","19,840",-9%,"-$44,601",+1,-1,+9,+25
197,,2009-11-12 09:11:24,2009-11-11,VRSN,Tomlinson Timothy,Dir,S - Sale,$22.85,"-1,800","11,478",-14%,"-$41,130",-1,-1,-3,+17
198,,2009-11-05 13:02:44,2009-11-04,VRSN,Cote Kathleen A,Dir,S - Sale,$22.97,"-1,813","12,455",-13%,"-$41,645",+4,-1,-3,+8
199,,2009-11-04 16:56:33,2009-11-03,VRSN,Roach John D,Dir,S - Sale,$23.10,"-1,200","15,978",-7%,"-$27,720",+4,-2,-4,+14
200,,2009-11-04 16:54:28,2009-11-03,VRSN,Tomlinson Timothy,Dir,S - Sale,$22.96,"-2,200","13,278",-14%,"-$50,503",+4,-2,-4,+14
201,,2009-10-13 16:29:55,2009-10-13,VRSN,Cote Kathleen A,Dir,S - Sale,$23.70,-581,"14,268",-4%,"-$13,770",+1,+4,-3,+14
202,,2009-09-01 17:13:02,2009-08-31,VRSN,Werner Kevin A,SVP,S - Sale,$21.22,"-2,500","71,911",-3%,"-$53,053",-1,+2,+14,+21
203,D,2009-09-01 17:11:06,2009-08-31,VRSN,Moore Roger H/ca,Dir,S - Sale+OE,$21.19,"-10,427","25,842",-29%,"-$220,907",-1,+2,+14,+21
204,M,2009-08-31 15:31:21,2009-08-28,VRSN,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,$21.32,"-7,683","59,376",-11%,"-$163,805",-1,-2,+7,+18
205,,2009-08-31 15:18:12,2009-08-28,VRSN,Chenevich William L,Dir,S - Sale,$21.56,"-2,000","21,840",-8%,"-$43,120",-1,-2,+7,+18
206,,2009-08-13 17:16:01,2009-08-12,VRSN,Roach John D,Dir,S - Sale,$19.70,"-10,000","17,178",-37%,"-$197,000",+4,+2,+12,+16
207,,2009-08-05 16:52:50,2009-08-04,VRSN,Tomlinson Timothy,Dir,S - Sale,$20.48,-300,"15,478",-2%,"-$6,144",0,-7,0,+13
208,,2009-05-19 15:00:13,2009-05-18,VRSN,Werner Kevin A,SVP,S - Sale,$22.97,"-2,500","75,304",-3%,"-$57,427",-1,-1,-22,-3
209,,2009-05-15 14:46:39,2009-05-14,VRSN,Chenevich William L,Dir,S - Sale,$23.57,"-10,000","14,174",-41%,"-$235,700",-2,-3,-22,-2
210,,2009-05-06 13:27:29,2009-05-04,VRSN,Tomlinson Timothy,Dir,S - Sale,$21.47,-300,"6,112",-5%,"-$6,441",-1,+10,+6,+6
211,,2009-02-05 13:13:33,2009-02-04,VRSN,Tomlinson Timothy,Dir,S - Sale,$19.87,-300,"6,412",-4%,"-$5,961",+4,+4,+3,+5
212,,2008-12-01 15:41:08,2008-11-26,VRSN,Law Anne-Marie,SVP,S - Sale,$20.95,-760,"56,532",-1%,"-$15,922",-13,-6,-11,+9
213,,2008-11-24 15:33:05,2008-11-24,VRSN,Cote Kathleen A,Dir,P - Purchase,$17.82,+700,"5,183",+16%,"+$12,473",+10,+7,+11,+32
214,,2008-11-07 12:48:00,2008-11-06,VRSN,Tomlinson Timothy,Dir,S - Sale,$20.10,-500,"6,712",-7%,"-$10,048",+9,0,+9,+24
215,,2008-08-07 17:49:47,2008-08-06,VRSN,Tomlinson Timothy,Dir,S - Sale,$33.30,-500,"7,212",-6%,"-$16,650",+5,+7,-3,-28
216,D,2008-05-30 15:55:02,2008-05-29,VRSN,Lewis Russell S,SVP,S - Sale+OE,$40.00,"-40,000","79,074",-34%,"-$1,600,097",0,+2,-5,-50
217,D,2008-05-28 17:52:47,2008-05-23,VRSN,Kriens Scott,Dir,S - Sale+OE,$38.99,"-70,298","90,515",-44%,"-$2,740,882",+1,+1,-1,-56
218,,2008-05-08 20:12:56,2008-05-06,VRSN,Tomlinson Timothy,Dir,S - Sale,$36.48,-500,"4,615",-10%,"-$18,240",+3,+8,+9,-39
219,D,2008-02-28 20:20:27,2008-02-26,VRSN,Donovan John,EVP,S - Sale+OE,$37.50,"-2,339","83,193",-3%,"-$87,713",-3,-2,-8,-13
220,,2008-02-21 20:27:59,2008-02-20,VRSN,Werner Kevin A,SVP,P - Purchase,$36.01,"+3,500","55,000",+7%,"+$126,035",+2,+3,-3,-12
221,D,2008-02-14 21:45:04,2008-02-13,VRSN,Lewis Russell S,SVP,S - Sale+OE,$36.17,"-39,167","59,074",-40%,"-$1,416,819",+2,+1,-8,-10
222,,2008-02-14 21:41:56,2008-02-13,VRSN,Law Anne-Marie,SVP,S - Sale,$36.39,-981,"28,991",-3%,"-$35,699",+2,+1,-8,-10
223,,2008-02-08 21:00:15,2008-02-06,VRSN,Tomlinson Timothy,Dir,S - Sale,$34.00,-500,"5,115",-9%,"-$17,000",+6,+7,-2,-11
224,A,2008-01-22 09:59:19,2007-11-15,VRSN,McLaughlin Mark D,EVP,S - Sale,$33.21,-308,"79,532",0%,"-$10,229",-3,-2,+8,0
225,A,2008-01-17 11:33:14,2007-08-27,VRSN,Korzeniewski Robert J,EVP,S - Sale,$31.87,-300,"133,779",0%,"-$9,561",-5,-3,+7,+5
226,D,2008-01-04 17:38:30,2008-01-02,VRSN,Donovan John,EVP,S - Sale+OE,$37.63,-332,"84,648",0%,"-$12,493",-3,-1,-2,+2
227,D,2007-12-21 17:50:58,2007-12-20,VRSN,Donovan John,EVP,S - Sale+OE,$37.50,"-25,000","84,648",-23%,"-$937,500",0,0,-17,+3
228,D,2007-12-05 19:43:16,2007-12-03,VRSN,Donovan John,EVP,S - Sale+OE,$40.20,"-1,988","86,882",-2%,"-$79,918",+3,-2,-8,+6
229,D,2007-12-05 19:40:53,2007-12-03,VRSN,Clement Albert E,CFO,S - Sale+OE,$40.40,"-40,000","63,349",-39%,"-$1,616,000",+3,-2,-8,+6
230,A,2007-12-04 21:12:47,2007-11-30,VRSN,Werner Kevin A,SVP,P - Purchase,$40.77,"+1,500","1,500",New,"+$61,149",+2,+4,-2,+11
231,,2007-12-03 20:58:34,2007-11-30,VRSN,Werner Kevin A,SVP,P - Purchase,$40.77,"+1,500","41,500",+4%,"+$61,149",-4,0,-6,+1
232,D,2007-12-03 20:56:20,2007-11-29,VRSN,Donovan John,EVP,S - Sale+OE,$40.00,"-3,622","86,882",-4%,"-$144,880",-4,0,-6,+1
233,D,2007-12-03 20:51:37,2007-11-30,VRSN,McLaughlin Mark D,EVP,S - Sale+OE,$40.89,"-4,501","79,732",-5%,"-$184,046",-4,0,-6,+1
234,D,2007-11-28 20:05:02,2007-11-26,VRSN,Donovan John,EVP,S - Sale+OE,$37.50,"-3,621","86,882",-4%,"-$135,788",+3,-4,-5,+2
235,D,2007-11-27 21:52:40,2007-11-26,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$37.43,"-30,292","83,491",-27%,"-$1,133,894",+2,+2,-2,+2
236,M,2007-11-27 21:50:49,2007-11-23,VRSN,Korzeniewski Robert J,EVP,S - Sale,$37.29,"-82,000","113,783",-42%,"-$3,058,008",+2,+2,-2,+2
237,M,2007-11-27 21:43:49,2007-11-23,VRSN,Chenevich William L,Dir,S - Sale,$36.95,"-16,000","21,077",-43%,"-$591,120",+2,+2,-2,+2
238,D,2007-11-21 18:43:44,2007-11-20,VRSN,McLaughlin Mark D,EVP,S - Sale+OE,$36.91,"-28,311","79,732",-26%,"-$1,045,089",0,+7,+2,+8
239,DM,2007-11-21 18:28:27,2007-11-19,VRSN,Lewis Russell S,SVP,S - Sale+OE,$36.84,"-250,000","59,074",-81%,"-$9,209,040",0,+7,+2,+8
240,DM,2007-11-21 18:24:36,2007-11-19,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$35.79,"-61,005","83,491",-42%,"-$2,183,194",0,+7,+2,+8
241,,2007-11-21 18:24:17,2007-11-19,VRSN,Korzeniewski Robert J,EVP,S - Sale,$35.42,"-239,585","151,996",-61%,"-$8,485,609",0,+7,+2,+8
242,D,2007-11-20 21:22:36,2007-11-16,VRSN,Clement Albert E,CFO,S - Sale+OE,$35.00,"-10,000","63,349",-14%,"-$350,000",-1,+4,-1,+6
243,D,2007-11-20 21:14:39,2007-11-19,VRSN,Clement Albert E,CFO,S - Sale+OE,$37.00,"-18,369","63,349",-22%,"-$679,653",-1,+4,-1,+6
244,D,2007-11-20 21:12:16,2007-11-16,VRSN,Balogh Aristotle N,"EVP, CTO",S - Sale+OE,$34.83,"-70,000","79,986",-47%,"-$2,437,790",-1,+4,-1,+6
245,D,2007-11-19 20:57:47,2007-11-15,VRSN,McLaughlin Mark D,EVP,S - Sale+OE,$33.03,"-48,389","79,732",-38%,"-$1,598,321",+1,+2,0,+8
246,D,2007-11-16 20:56:18,2007-11-14,VRSN,Balogh Aristotle N,"EVP, CTO",S - Sale+OE,$33.96,"-55,125","79,986",-41%,"-$1,872,000",+2,+2,+1,+12
247,A,2007-10-22 20:56:57,2005-08-05,VRSN,Roper William A Jr,Dir,P - Purchase,$25.15,"+10,000","10,000",New,"+$251,480",+5,+5,+12,+5
248,A,2007-10-22 20:55:07,2007-08-27,VRSN,McLaughlin Mark D,EVP,S - Sale,$31.94,"-1,555","79,532",-2%,"-$49,672",+5,+5,+12,+5
249,D,2007-10-03 18:36:38,2007-10-01,VRSN,Balogh Aristotle N,"EVP, CTO",S - Sale+OE,$33.81,"-14,500","14,330",-50%,"-$490,245",0,0,0,+1
250,D,2007-08-30 21:39:56,2007-08-29,VRSN,McLaughlin Mark D,EVP,S - Sale+OE,$31.92,"-73,000","1,555",-98%,"-$2,330,106",0,+3,+5,+8
251,D,2007-08-30 21:38:04,2007-08-29,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$31.60,"-2,800","82,476",-3%,"-$88,492",0,+3,+5,+8
252,,2007-08-30 21:37:03,2007-08-29,VRSN,Korzeniewski Robert J,EVP,S - Sale,$31.80,"-52,200","85,276",-38%,"-$1,659,987",0,+3,+5,+8
253,D,2007-08-30 21:15:20,2007-08-28,VRSN,Balogh Aristotle N,"EVP, CTO",S - Sale+OE,$31.09,"-16,000","14,330",-53%,"-$497,472",0,+3,+5,+8
254,D,2007-08-28 20:32:27,2007-08-27,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$31.80,"-24,600","82,476",-23%,"-$782,388",+3,+8,+8,+19
255,M,2007-08-28 20:31:36,2007-08-24,VRSN,Korzeniewski Robert J,EVP,S - Sale,$31.89,"-25,100","107,076",-19%,"-$800,412",+3,+8,+8,+19
256,D,2007-08-27 20:46:00,2007-08-23,VRSN,McLaughlin Mark D,EVP,S - Sale+OE,$31.95,"-90,661","1,555",-98%,"-$2,896,782",-2,+1,+7,+18
257,D,2007-08-27 20:11:08,2007-08-24,VRSN,McLaughlin Mark D,EVP,S - Sale+OE,$31.94,"-29,000","1,555",-95%,"-$926,275",-2,+1,+7,+18
258,D,2007-08-27 20:08:49,2007-08-24,VRSN,Clement Albert E,CFO,S - Sale+OE,$31.89,"-5,000","5,208",-49%,"-$159,435",-2,+1,+7,+18
259,D,2007-08-24 21:23:18,2007-08-22,VRSN,Clement Albert E,CFO,S - Sale+OE,$31.57,"-1,562","5,208",-23%,"-$49,311",0,+1,+5,+14
260,D,2007-08-24 21:11:09,2007-08-22,VRSN,Balogh Aristotle N,"EVP, CTO",S - Sale+OE,$31.35,"-21,854","14,330",-60%,"-$685,123",0,+1,+5,+14
261,,2007-08-23 20:01:35,2007-08-21,VRSN,McLaughlin Mark D,EVP,S - Sale,$30.63,"-4,149","1,555",-73%,"-$127,069",0,0,+5,+15
262,D,2007-08-20 19:35:41,2007-08-17,VRSN,Clement Albert E,CFO,S - Sale+OE,$29.71,"-36,336","5,208",-87%,"-$1,079,709",+2,+7,+11,+22
263,M,2007-07-31 21:34:14,2007-07-30,VRSN,Sclavos Stratton D,"Fmr. COB, Pres, CEO",S - Sale,$29.85,"-190,903","116,138",-62%,"-$5,697,507",-3,-3,+5,+14
264,M,2007-07-31 21:34:14,2007-07-31,VRSN,Sclavos Stratton D,"Fmr. COB, Pres, CEO",S - Sale,$29.86,"-151,497","164,065",-48%,"-$4,524,406",-3,-3,+5,+14
265,D,2007-01-09 20:33:59,2007-01-09,VRSN,Lin Judy,"EVP, GM",S - Sale+OE,$24.46,"-10,000","80,208",-11%,"-$244,600",0,+1,+7,+33
266,D,2006-11-07 20:23:37,2006-11-03,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$21.12,"-6,866","6,501",-51%,"-$145,026",-1,+5,+17,+18
267,D,2006-05-31 19:02:05,2006-05-31,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$22.50,"-3,500","10,389",-25%,"-$78,750",+2,0,-3,+3
268,A,2006-05-30 13:15:32,2006-05-26,VRSN,Irvin Vernon,"EVP, GM",S - Sale,$22.40,-700,"10,389",-6%,"-$15,680",-1,-1,-5,+6
269,D,2006-05-26 19:17:48,2006-05-26,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$22.38,"-3,500","10,389",-25%,"-$78,318",-1,0,+1,+6
270,D,2006-02-16 10:55:24,2006-02-14,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$24.28,"-12,292","77,494",-14%,"-$298,496",0,-1,-6,-25
271,D,2006-02-16 10:52:23,2006-02-14,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$24.50,"-5,000","79,140",-6%,"-$122,500",0,-1,-6,-25
272,D,2006-02-16 10:50:28,2006-02-14,VRSN,Balogh Aristotle N,SVP,S - Sale+OE,$24.00,"-16,146","8,388",-66%,"-$387,507",0,-1,-6,-25
273,D,2006-02-13 20:36:31,2006-02-09,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$24.00,"-12,708","77,494",-14%,"-$304,992",+2,+3,-4,-29
274,D,2006-02-13 20:32:06,2006-02-09,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$24.00,"-5,000","81,640",-6%,"-$120,000",+2,+3,-4,-29
275,D,2006-02-06 17:54:37,2006-02-02,VRSN,Balogh Aristotle N,SVP,S - Sale+OE,$23.67,"-15,625","8,388",-65%,"-$369,921",0,0,-2,-26
276,DM,2006-02-06 17:50:52,2006-02-02,VRSN,McLaughlin Mark D,SVP,S - Sale+OE,$23.55,"-46,446",0,-100%,"-$1,093,916",0,0,-2,-26
277,D,2006-02-03 17:30:13,2006-02-01,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$23.80,"-7,000","10,389",-40%,"-$166,600",+2,+2,0,-26
278,D,2006-02-03 17:28:05,2006-02-01,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$23.71,"-32,500","81,640",-28%,"-$770,575",+2,+2,0,-26
279,D,2005-12-16 20:52:13,2005-12-16,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.69,"-2,000","641,446",0%,"-$45,378",-2,-3,-4,-4
280,,2005-12-16 20:51:48,2005-12-16,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.97,"-14,546","246,739",-6%,"-$334,167",-2,-3,-4,-4
281,D,2005-12-16 20:49:52,2005-12-15,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.22,"-28,142","640,355",-4%,"-$653,472",-2,-3,-4,-4
282,,2005-12-16 20:47:53,2005-12-14,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.25,"-28,138","330,339",-8%,"-$654,070",-2,-3,-4,-4
283,D,2005-12-14 20:23:14,2005-12-13,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.33,"-28,160","636,635",-4%,"-$656,880",0,-3,-6,-5
284,D,2005-12-14 19:50:04,2005-12-12,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.85,"-2,700","634,795",0%,"-$61,682",0,-3,-6,-5
285,,2005-12-14 19:49:56,2005-12-12,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.13,"-25,462","247,439",-9%,"-$588,837",0,-3,-6,-5
286,D,2005-12-09 18:46:10,2005-12-09,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.69,"-11,501","632,957",-2%,"-$260,959",0,+1,-5,-5
287,,2005-12-09 18:45:48,2005-12-09,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.96,"-16,700","256,240",-6%,"-$383,508",0,+1,-5,-5
288,D,2005-12-09 18:43:18,2005-12-08,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.44,"-5,700","631,158",-1%,"-$127,909",0,+1,-5,-5
289,,2005-12-09 18:42:48,2005-12-08,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.76,"-22,488","250,439",-8%,"-$511,805",0,+1,-5,-5
290,D,2005-12-08 12:51:41,2005-12-07,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.76,"-1,298","629,346",0%,"-$29,542",-1,+2,-5,-2
291,,2005-12-08 12:51:17,2005-12-07,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.95,"-26,900","246,037",-10%,"-$617,221",-1,+2,-5,-2
292,D,2005-12-08 12:49:25,2005-12-06,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.54,"-6,318","627,544",-1%,"-$142,416",-1,+2,-5,-2
293,,2005-12-08 12:48:54,2005-12-06,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.82,"-21,900","251,057",-8%,"-$499,703",-1,+2,-5,-2
294,D,2005-12-06 12:24:05,2005-12-05,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.47,"-28,216","625,762",-4%,"-$634,140",+1,+2,-5,0
295,,2005-12-06 12:21:45,2005-12-02,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.45,"-28,200","330,339",-8%,"-$633,022",+1,+2,-5,0
296,,2005-12-02 14:22:02,2005-12-01,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.59,"-28,246","330,339",-8%,"-$637,950",-1,0,-5,-1
297,D,2005-12-02 14:20:40,2005-11-30,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.25,"-37,679","620,424",-6%,"-$838,173",-1,0,-5,-1
298,D,2005-11-30 17:42:22,2005-11-29,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.11,"-3,589","618,103",-1%,"-$79,342",+2,+2,-1,+3
299,,2005-11-30 17:42:08,2005-11-29,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.29,"-34,100","248,328",-12%,"-$759,959",+2,+2,-1,+3
300,D,2005-11-30 17:39:17,2005-11-28,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.14,"-37,663","615,792",-6%,"-$833,847",+2,+2,-1,+3
301,D,2005-11-28 17:22:55,2005-11-23,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.27,"-3,100","613,455",-1%,"-$69,030",0,+2,0,+1
302,,2005-11-28 17:22:38,2005-11-23,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.45,"-34,490","247,839",-12%,"-$774,367",0,+2,0,+1
303,D,2005-11-28 17:20:07,2005-11-25,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$22.22,"-4,687","159,431",-3%,"-$104,122",0,+2,0,+1
304,D,2005-11-22 18:43:42,2005-11-22,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.86,"-37,519","611,045",-6%,"-$857,631",-2,-3,-2,-4
305,,2005-11-22 18:40:29,2005-11-21,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.24,"-29,100","253,182",-10%,"-$676,159",-2,-3,-2,-4
306,D,2005-11-22 18:40:06,2005-11-21,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.90,"-8,443","608,564",-1%,"-$193,320",-2,-3,-2,-4
307,D,2005-11-22 18:37:16,2005-11-18,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.78,-100,"606,107",0%,"-$2,278",-2,-3,-2,-4
308,,2005-11-22 18:37:02,2005-11-18,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.00,"-37,490","244,839",-13%,"-$862,422",-2,-3,-2,-4
309,D,2005-11-22 11:42:06,2005-11-21,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$23.40,"-5,000","159,431",-3%,"-$117,018",-2,-5,-4,-6
310,D,2005-11-18 11:26:34,2005-11-17,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.37,"-6,100","603,697",-1%,"-$136,469",+2,-2,-1,-4
311,,2005-11-18 11:26:17,2005-11-17,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.57,"-31,506","250,839",-11%,"-$710,950",+2,-2,-1,-4
312,D,2005-11-18 11:26:02,2005-11-16,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$22.54,"-3,100","603,697",-1%,"-$69,863",+2,-2,-1,-4
313,,2005-11-18 11:25:48,2005-11-16,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.71,"-34,449","247,839",-12%,"-$782,327",+2,-2,-1,-4
314,D,2005-11-16 19:46:00,2005-11-15,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.06,"-19,600","598,852",-3%,"-$452,049",+1,+1,+3,-3
