,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
173,,2019-10-02 17:12:39,2019-10-01,EA,Wilson Andrew,CEO,S - Sale,$95.91,"-9,000","146,215",-6%,"-$863,203",,,,
174,,2019-10-02 17:09:32,2019-10-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$97.81,-500,"13,502",-4%,"-$48,905",,,,
175,,2019-10-02 17:07:15,2019-10-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$97.81,-785,"11,508",-6%,"-$76,781",,,,
176,,2019-10-02 17:02:44,2019-10-01,EA,Bruzzo Chris,CMO,S - Sale,$95.93,"-1,800","34,972",-5%,"-$172,678",,,,
177,,2019-09-11 17:51:31,2019-09-10,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.00,"-2,000","15,747",-11%,"-$200,000",,,,
178,,2019-09-11 17:17:19,2019-09-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$99.52,"-5,200","98,575",-5%,"-$517,512",,,,
179,,2019-09-11 17:07:17,2019-09-10,EA,Bruzzo Chris,CMO,S - Sale,$100.00,"-6,000","36,771",-14%,"-$600,000",,,,
180,,2019-09-11 16:59:13,2019-09-10,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$100.00,"-1,200","9,573",-11%,"-$120,000",,,,
181,,2019-09-04 16:43:06,2019-09-03,EA,Wilson Andrew,CEO,S - Sale,$93.91,"-9,000","155,215",-5%,"-$845,181",,,,
182,,2019-09-04 16:40:51,2019-09-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$92.73,-500,"14,002",-3%,"-$46,365",,,,
183,,2019-09-04 16:30:25,2019-09-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$92.73,-785,"12,293",-6%,"-$72,793",,,,
184,,2019-08-14 16:44:05,2019-08-13,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$92.64,"-5,200","103,775",-5%,"-$481,724",,,,
185,,2019-08-06 19:32:01,2019-08-05,EA,Ubinas Luis A,Dir,S - Sale,$89.23,"-3,389",306,-92%,"-$302,400",,,,
186,,2019-08-02 17:30:06,2019-08-01,EA,Wilson Andrew,CEO,S - Sale,$95.07,"-9,000","164,215",-5%,"-$855,621",,,,
187,,2019-08-02 17:19:00,2019-08-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$93.25,-785,"13,077",-6%,"-$73,201",,,,
188,,2019-08-02 17:11:17,2019-08-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$93.25,-500,"14,502",-3%,"-$46,625",,,,
189,,2019-07-09 19:24:03,2019-07-09,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$91.79,"-5,200","108,975",-5%,"-$477,286",,,,
190,D,2019-07-02 18:28:03,2019-07-01,EA,Wilson Andrew,CEO,S - Sale+OE,$101.10,"-29,000","173,215",-14%,"-$2,931,911",,,,
191,,2019-07-02 18:25:29,2019-07-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$102.65,-500,"15,002",-3%,"-$51,325",,,,
192,,2019-07-02 18:23:31,2019-07-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$102.65,-785,"13,862",-5%,"-$80,580",,,,
193,,2019-07-02 18:21:48,2019-07-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$102.65,-600,"10,773",-5%,"-$61,590",,,,
194,M,2019-07-02 18:18:08,2019-06-28,EA,Bruzzo Chris,CMO,S - Sale,$101.38,"-9,000","42,771",-17%,"-$912,390",,,,
195,,2019-07-02 18:15:31,2019-06-28,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.74,"-3,000","17,747",-14%,"-$302,220",,,,
196,,2019-06-14 17:25:31,2019-06-13,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$92.92,-500,"15,502",-3%,"-$46,460",,,,
197,,2019-06-13 17:07:16,2019-06-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$95.18,"-5,200","114,175",-4%,"-$494,961",,,,
198,,2019-06-04 17:15:21,2019-06-03,EA,Wilson Andrew,CEO,S - Sale,$92.03,"-9,000","182,215",-5%,"-$828,255",,,,
199,,2019-06-04 17:12:18,2019-06-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$92.20,"-1,250","14,647",-8%,"-$115,253",,,,
200,,2019-05-31 18:16:42,2019-05-31,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$92.17,"-1,859","22,254",-8%,"-$171,341",,,,
201,,2019-05-24 17:46:52,2019-05-23,EA,Wilson Andrew,CEO,S - Sale,$92.64,"-4,285","191,215",-2%,"-$396,953",,,,
202,D,2019-05-16 19:14:06,2019-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,$96.86,"-7,000","12,168",-37%,"-$678,035",,,,
203,D,2019-05-15 20:00:02,2019-05-15,EA,Probst Lawrence F III,Dir,S - Sale+OE,$97.32,"-8,400","604,185",-1%,"-$817,446",,,,
204,,2019-05-10 17:34:42,2019-05-09,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$93.76,"-2,000","9,627",-17%,"-$187,517",,,,
205,,2019-05-02 19:16:59,2019-05-01,EA,Wilson Andrew,CEO,S - Sale,$95.69,"-9,000","144,928",-6%,"-$861,209",,,,
206,,2019-05-02 19:14:02,2019-05-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$95.60,"-1,250","2,608",-32%,"-$119,499",,,,
207,D,2019-04-02 21:09:52,2019-04-01,EA,Wilson Andrew,CEO,S - Sale+OE,$103.00,"-29,000","153,928",-16%,"-$2,986,923",,,,
208,,2019-04-02 21:08:12,2019-04-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$102.75,"-1,250","3,858",-24%,"-$128,439",,,,
209,,2019-04-02 21:02:51,2019-04-01,EA,Bruzzo Chris,CMO,S - Sale,$103.00,"-3,000","35,271",-8%,"-$308,999",,,,
210,,2019-03-21 19:12:37,2019-03-21,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.00,"-1,000","12,168",-8%,"-$100,000",,,,
211,,2019-03-13 18:33:29,2019-03-13,EA,Bruzzo Chris,CMO,S - Sale,$100.00,"-3,000","38,271",-7%,"-$300,000",,,,
212,,2019-03-05 17:51:39,2019-03-01,EA,Wilson Andrew,CEO,S - Sale,$96.57,"-9,000","162,928",-5%,"-$869,157",,,,
213,,2019-03-05 17:48:26,2019-03-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$96.56,"-1,250","5,108",-20%,"-$120,699",,,,
214,,2019-02-21 18:00:02,2019-02-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.38,"-1,000","13,168",-7%,"-$102,380",,,,
215,D,2019-02-20 17:41:09,2019-02-15,EA,Huber Jeff,Dir,S - Sale+OE,$105.24,"-19,600","79,523",-20%,"-$2,062,653",,,,
216,,2019-02-13 17:23:12,2019-02-12,EA,Coleman Leonard S Jr,Dir,S - Sale,$100.55,"-10,000","27,371",-27%,"-$1,005,493",,,,
217,,2019-02-12 18:49:44,2019-02-11,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.11,"-3,000","14,029",-18%,"-$306,330",,,,
218,,2019-02-12 18:47:32,2019-02-11,EA,Bruzzo Chris,CMO,S - Sale,$102.11,"-12,000","41,076",-23%,"-$1,225,320",,,,
219,,2019-02-05 17:48:49,2019-02-01,EA,Wilson Andrew,CEO,S - Sale,$91.77,"-9,000","171,928",-5%,"-$825,889",,,,
220,,2019-02-05 17:44:19,2019-02-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$91.77,"-1,250","6,161",-17%,"-$114,710",,,,
221,,2019-01-03 19:33:54,2019-01-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$79.51,"-1,250","7,411",-14%,"-$99,385",,,,
222,,2019-01-03 19:31:24,2019-01-02,EA,Wilson Andrew,CEO,S - Sale,$79.57,"-9,000","180,928",-5%,"-$716,097",,,,
223,,2018-12-12 18:56:37,2018-12-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$85.03,"-7,883","93,891",-8%,"-$670,259",,,,
224,,2018-12-10 16:54:47,2018-12-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$85.02,"-2,617","101,774",-3%,"-$222,509",,,,
225,,2018-12-04 17:33:51,2018-12-03,EA,Wilson Andrew,CEO,S - Sale,$84.36,"-9,000","189,928",-5%,"-$759,241",,,,
226,,2018-12-04 17:29:12,2018-12-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$84.39,"-1,250","8,661",-13%,"-$105,491",,,,
227,,2018-12-04 17:18:54,2018-12-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$85.81,-200,"11,627",-2%,"-$17,162",,,,
228,,2018-11-07 18:03:47,2018-11-06,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$92.79,"-10,500","104,391",-9%,"-$974,270",,,,
229,,2018-11-05 18:17:18,2018-11-01,EA,Wilson Andrew,CEO,S - Sale,$93.99,"-9,000","198,928",-4%,"-$845,927",,,,
230,,2018-11-05 18:10:20,2018-11-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$91.00,-200,"7,563",-3%,"-$18,200",,,,
231,,2018-11-05 18:07:31,2018-11-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$93.83,"-1,250","9,911",-11%,"-$117,287",,,,
232,,2018-10-23 18:38:16,2018-10-22,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.81,"-1,000","17,029",-6%,"-$102,810",,,,
233,D,2018-10-03 17:26:07,2018-10-01,EA,Wilson Andrew,CEO,S - Sale+OE,$117.56,"-29,000","207,928",-12%,"-$3,409,234",,,,
234,,2018-10-03 17:19:36,2018-10-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$117.59,"-5,000","78,300",-6%,"-$587,928",,,,
235,,2018-10-03 17:15:28,2018-10-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$121.15,-200,"7,763",-3%,"-$24,230",,,,
236,,2018-10-03 17:12:48,2018-10-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$117.56,"-1,250","11,161",-10%,"-$146,946",,,,
237,,2018-10-03 17:08:29,2018-10-02,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$117.49,"-10,500","114,891",-8%,"-$1,233,623",,,,
238,,2018-10-03 17:03:33,2018-10-01,EA,Bruzzo Chris,CMO,S - Sale,$117.56,"-3,000","53,076",-5%,"-$352,675",,,,
239,,2018-09-20 20:05:06,2018-09-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$113.42,"-1,000","18,029",-5%,"-$113,420",,,,
240,D,2018-09-07 17:47:02,2018-09-05,EA,Probst Lawrence F III,Dir,S - Sale+OE,$111.34,"-2,500","604,185",0%,"-$278,347",,,,
241,D,2018-09-05 19:39:31,2018-09-04,EA,Wilson Andrew,CEO,S - Sale+OE,$113.13,"-29,000","216,928",-12%,"-$3,280,786",,,,
242,,2018-09-05 19:34:20,2018-09-04,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$113.11,"-5,000","83,300",-6%,"-$565,568",,,,
243,,2018-09-05 19:27:18,2018-09-04,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$113.72,-200,600,-25%,"-$22,744",,,,
244,,2018-09-05 19:24:25,2018-09-04,EA,Miele Laura,Chief Studios Officer,S - Sale,$113.07,"-1,250","12,411",-9%,"-$141,342",,,,
245,,2018-09-05 19:20:28,2018-09-04,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$113.77,"-10,500","125,391",-8%,"-$1,194,615",,,,
246,,2018-09-05 19:16:07,2018-09-04,EA,Bruzzo Chris,CMO,S - Sale,$113.10,"-1,500","56,076",-3%,"-$169,650",,,,
247,,2018-08-22 17:24:21,2018-08-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$128.00,"-1,000","19,029",-5%,"-$128,000",,,,
248,,2018-08-08 16:31:59,2018-08-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$130.06,"-10,500","135,891",-7%,"-$1,365,647",,,,
249,D,2018-08-03 20:34:33,2018-08-02,EA,Ubinas Luis A,Dir,S - Sale+OE,$128.50,"-7,750",441,-95%,"-$995,887",,,,
250,D,2018-08-03 19:02:21,2018-08-01,EA,Wilson Andrew,CEO,S - Sale+OE,$128.35,"-29,000","225,928",-11%,"-$3,722,127",,,,
251,,2018-08-03 19:00:00,2018-08-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$128.31,"-5,000","88,300",-5%,"-$641,556",,,,
252,,2018-08-03 18:57:39,2018-08-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$129.50,-200,"8,163",-2%,"-$25,900",,,,
253,,2018-08-03 18:55:02,2018-08-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$128.34,"-1,250","13,661",-8%,"-$160,428",,,,
254,,2018-08-03 18:48:47,2018-08-01,EA,Bruzzo Chris,CMO,S - Sale,$128.47,"-1,500","57,464",-3%,"-$192,704",,,,
255,,2018-07-23 17:46:26,2018-07-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$148.19,"-1,000","19,930",-5%,"-$148,190",,,,
256,,2018-07-06 17:07:46,2018-07-03,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$143.24,"-10,500","146,391",-7%,"-$1,503,991",,,,
257,A,2018-07-05 20:51:01,2018-07-02,EA,Wilson Andrew,CEO,S - Sale,$140.97,"-2,000",0,-100%,"-$281,931",,,,
258,D,2018-07-03 21:10:12,2018-07-02,EA,Wilson Andrew,CEO,S - Sale+OE,$142.31,"-27,000","236,928",-10%,"-$3,842,223",,,,
259,,2018-07-03 21:10:00,2018-07-02,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$142.23,"-5,000","93,300",-5%,"-$711,123",,,,
260,,2018-07-03 21:09:49,2018-07-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$140.49,-200,"8,363",-2%,"-$28,098",,,,
261,,2018-07-03 21:09:39,2018-07-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$141.52,"-1,250","14,911",-8%,"-$176,905",,,,
262,,2018-07-03 21:09:28,2018-07-02,EA,Bruzzo Chris,CMO,S - Sale,$141.59,"-1,500","58,964",-2%,"-$212,389",,,,
263,,2018-06-21 17:24:52,2018-06-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$143.61,"-1,000","20,930",-5%,"-$143,610",,,,
264,,2018-06-06 19:42:28,2018-06-05,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$135.83,"-10,500","156,891",-6%,"-$1,426,209",,,,
265,,2018-06-05 17:54:50,2018-06-01,EA,Wilson Andrew,CEO,S - Sale,$133.98,"-9,000","243,928",-4%,"-$1,205,815",,,,
266,,2018-06-05 17:54:39,2018-06-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$133.97,"-5,000","98,300",-5%,"-$669,825",,,,
267,,2018-06-05 17:54:29,2018-06-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$132.08,-200,"8,563",-2%,"-$26,416",,,,
268,,2018-06-05 17:53:37,2018-06-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$133.85,-750,"16,161",-4%,"-$100,384",,,,
269,,2018-06-05 17:53:25,2018-06-01,EA,Bruzzo Chris,CMO,S - Sale,$133.84,"-1,500","60,464",-2%,"-$200,761",,,,
270,,2018-05-23 19:13:23,2018-05-23,EA,Wilson Andrew,CEO,S - Sale,$132.17,"-10,309","252,928",-4%,"-$1,362,523",,,,
271,,2018-05-23 19:13:11,2018-05-21,EA,Warren Denise,Dir,S - Sale,$132.71,"-1,000","12,762",-7%,"-$132,710",,,,
272,,2018-05-23 19:13:00,2018-05-21,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$132.71,"-1,000","21,930",-4%,"-$132,710",,,,
273,,2018-05-23 19:12:49,2018-05-21,EA,Moss Kenneth A,CTO,S - Sale,$132.59,"-10,000","125,400",-7%,"-$1,325,893",,,,
274,,2018-05-23 19:12:38,2018-05-21,EA,Barker Kenneth A,Chief Accounting Officer,S - Sale,$132.27,"-4,050","14,066",-22%,"-$535,682",,,,
275,,2018-05-21 17:43:15,2018-05-17,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$130.80,"-66,427","103,300",-39%,"-$8,688,512",,,,
276,,2018-05-21 17:43:04,2018-05-17,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$131.12,"-16,156",0,-100%,"-$2,118,360",,,,
277,D,2018-05-14 19:05:19,2018-05-10,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$131.72,"-6,000","14,340",-29%,"-$790,340",,,,
278,,2018-05-03 17:53:23,2018-05-01,EA,Wilson Andrew,CEO,S - Sale,$119.04,"-9,000","158,133",-5%,"-$1,071,366",,,,
279,,2018-05-03 17:52:51,2018-05-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$119.03,"-5,000","36,871",-12%,"-$595,137",,,,
280,,2018-05-03 17:52:35,2018-05-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$118.06,-200,"3,928",-5%,"-$23,612",,,,
281,,2018-05-03 17:51:47,2018-05-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$119.02,-750,"1,043",-42%,"-$89,265",,,,
282,,2018-05-03 17:51:26,2018-05-01,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$118.23,"-10,500","117,114",-8%,"-$1,241,448",,,,
283,,2018-05-03 17:50:57,2018-05-01,EA,Bruzzo Chris,CMO,S - Sale,$118.94,"-1,500","31,275",-5%,"-$178,416",,,,
284,,2018-04-23 17:18:19,2018-04-20,EA,Schatz Jacob J.,"EVP, GC",S - Sale,$122.54,"-1,000","14,692",-6%,"-$122,540",,,,
285,,2018-04-04 17:16:05,2018-04-03,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$119.57,"-10,500","127,614",-8%,"-$1,255,483",,,,
286,,2018-04-04 17:15:54,2018-04-02,EA,Wilson Andrew,CEO,S - Sale,$118.77,"-9,000","167,133",-5%,"-$1,068,920",,,,
287,,2018-04-04 17:15:44,2018-04-02,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$118.77,"-5,000","41,871",-11%,"-$593,860",,,,
288,,2018-04-04 17:15:31,2018-04-02,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$120.48,-200,"4,128",-5%,"-$24,096",,,,
289,,2018-04-04 17:15:20,2018-04-02,EA,Miele Laura,EVP Global Publishing,S - Sale,$119.09,-750,"1,793",-29%,"-$89,320",,,,
290,,2018-04-04 17:15:09,2018-04-02,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$118.81,"-1,500","32,775",-4%,"-$178,221",,,,
291,,2018-03-21 17:22:42,2018-03-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$125.77,"-1,000","15,692",-6%,"-$125,770",,,,
292,,2018-03-08 17:39:12,2018-03-06,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$125.97,"-10,500","138,114",-7%,"-$1,322,650",,,,
293,,2018-03-02 20:06:10,2018-03-01,EA,Wilson Andrew,CEO,S - Sale,$122.94,"-9,000","176,133",-5%,"-$1,106,499",,,,
294,,2018-03-02 20:05:57,2018-03-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$122.97,"-5,000","46,871",-10%,"-$614,841",,,,
295,,2018-03-02 20:05:46,2018-03-01,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$124.54,-200,"4,328",-4%,"-$24,908",,,,
296,,2018-03-02 20:05:35,2018-03-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$123.12,-750,"2,543",-23%,"-$92,337",,,,
297,,2018-03-02 20:05:25,2018-03-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$123.02,"-1,500","34,275",-4%,"-$184,536",,,,
298,M,2018-02-26 19:52:04,2018-02-23,EA,Hoag Jay C,Dir,S - Sale,$127.47,"-6,221","3,735,786",0%,"-$793,015",,,,
299,,2018-02-21 17:49:51,2018-02-16,EA,Warren Denise,Dir,S - Sale,$125.58,"-1,000","13,590",-7%,"-$125,584",,,,
300,,2018-02-21 17:49:41,2018-02-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$125.37,"-1,000","16,692",-6%,"-$125,370",,,,
301,,2018-02-21 17:49:25,2018-02-16,EA,Coleman Leonard S Jr,Dir,S - Sale,$126.21,"-7,125","27,371",-21%,"-$899,261",,,,
302,,2018-02-08 17:22:23,2018-02-06,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$118.90,"-10,500","148,614",-7%,"-$1,248,419",,,,
303,,2018-02-02 18:26:21,2018-02-01,EA,Wilson Andrew,CEO,S - Sale,$128.30,"-9,000","185,133",-5%,"-$1,154,660",,,,
304,,2018-02-02 18:26:08,2018-02-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$128.30,"-5,000","51,871",-9%,"-$641,514",,,,
305,,2018-02-02 18:25:53,2018-02-01,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$126.75,-200,"4,528",-4%,"-$25,350",,,,
306,,2018-02-02 18:25:37,2018-02-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$127.98,-750,"3,009",-20%,"-$95,987",,,,
307,,2018-02-02 18:25:17,2018-02-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$128.31,"-1,500","35,462",-4%,"-$192,462",,,,
308,,2018-01-23 19:57:11,2018-01-22,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$116.32,"-1,000","17,950",-5%,"-$116,320",,,,
309,,2018-01-10 17:06:46,2018-01-09,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$112.85,"-10,500","159,114",-6%,"-$1,184,964",,,,
310,,2018-01-03 19:56:56,2018-01-02,EA,Wilson Andrew,CEO,S - Sale,$108.69,"-9,000","194,133",-4%,"-$978,201",,,,
311,,2018-01-03 19:56:47,2018-01-02,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$108.65,"-5,000","56,871",-8%,"-$543,265",,,,
312,,2018-01-03 19:56:35,2018-01-02,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$105.85,-200,"4,728",-4%,"-$21,170",,,,
313,,2018-01-03 19:56:25,2018-01-02,EA,Miele Laura,EVP Global Publishing,S - Sale,$108.15,-750,"3,759",-17%,"-$81,113",,,,
314,,2018-01-03 19:56:13,2018-01-02,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$108.51,"-1,500","36,962",-4%,"-$162,767",,,,
315,,2017-12-21 17:29:38,2017-12-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$107.50,"-1,000","18,950",-5%,"-$107,500",,,,
316,,2017-12-15 20:07:34,2017-12-14,EA,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,$105.20,-200,"4,928",-4%,"-$21,040",,,,
317,,2017-12-05 19:50:44,2017-12-05,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$100.27,"-10,000","169,614",-6%,"-$1,002,741",,,,
318,,2017-12-05 19:36:04,2017-12-01,EA,Wilson Andrew,CEO,S - Sale,$105.76,"-10,058","203,133",-5%,"-$1,063,705",,,,
319,,2017-12-05 19:35:54,2017-12-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$105.76,"-8,000","61,871",-11%,"-$846,116",,,,
320,,2017-12-05 19:35:40,2017-12-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$105.73,-750,"4,509",-14%,"-$79,294",,,,
321,,2017-12-05 19:35:12,2017-12-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$105.80,"-1,500","38,462",-4%,"-$158,701",,,,
322,,2017-11-22 16:07:41,2017-11-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$108.28,"-1,000","19,950",-5%,"-$108,280",,,,
323,,2017-11-09 17:47:42,2017-11-07,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$111.94,"-10,000","179,614",-5%,"-$1,119,417",,,,
324,,2017-11-03 18:14:08,2017-11-01,EA,Wilson Andrew,CEO,S - Sale,$113.82,"-10,058","213,191",-5%,"-$1,144,750",,,,
325,,2017-11-03 18:13:56,2017-11-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$113.83,"-8,000","69,871",-10%,"-$910,666",,,,
326,,2017-11-03 18:13:43,2017-11-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$114.05,-750,"5,259",-12%,"-$85,534",,,,
327,,2017-11-03 18:13:03,2017-11-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$113.78,"-1,500","39,962",-4%,"-$170,664",,,,
328,,2017-10-24 18:28:55,2017-10-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$113.60,"-1,000","20,950",-5%,"-$113,600",,,,
329,,2017-10-06 19:50:22,2017-10-05,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$118.43,"-10,000","189,614",-5%,"-$1,184,298",,,,
330,,2017-10-04 17:38:06,2017-10-02,EA,Wilson Andrew,CEO,S - Sale,$118.05,"-10,058","223,249",-4%,"-$1,187,292",,,,
331,,2017-10-04 17:37:58,2017-10-02,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$118.04,"-8,000","77,871",-9%,"-$944,324",,,,
332,,2017-10-04 17:37:49,2017-10-02,EA,Miele Laura,EVP Global Publishing,S - Sale,$118.17,-750,"6,009",-11%,"-$88,626",,,,
333,,2017-10-04 17:37:39,2017-10-02,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$118.10,"-1,500","41,462",-3%,"-$177,155",,,,
334,,2017-09-21 16:10:07,2017-09-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$120.77,"-1,000","21,950",-4%,"-$120,770",,,,
335,,2017-09-11 18:25:18,2017-09-07,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$117.14,"-10,000","199,614",-5%,"-$1,171,404",,,,
336,,2017-09-06 16:32:22,2017-09-01,EA,Wilson Andrew,CEO,S - Sale,$119.56,"-10,058","233,307",-4%,"-$1,202,562",,,,
337,,2017-09-06 16:32:11,2017-09-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$119.53,"-8,000","85,871",-9%,"-$956,198",,,,
338,,2017-09-06 16:31:58,2017-09-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$119.80,-750,"6,759",-10%,"-$89,848",,,,
339,,2017-09-06 16:31:45,2017-09-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$119.55,"-4,000","14,257",-22%,"-$478,212",,,,
340,,2017-09-06 16:31:40,2017-09-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$119.54,"-1,500","30,045",-5%,"-$179,303",,,,
341,,2017-09-01 18:08:07,2017-08-30,EA,Probst Lawrence F III,Dir,S - Sale,$121.18,"-55,850","597,398",-9%,"-$6,767,760",,,,
342,,2017-08-18 17:54:07,2017-08-16,EA,Warren Denise,Dir,S - Sale,$118.03,"-3,000","14,249",-17%,"-$354,092",,,,
343,,2017-08-18 17:53:57,2017-08-16,EA,Probst Lawrence F III,Dir,S - Sale,$118.83,"-68,072","653,248",-9%,"-$8,088,996",,,,
344,,2017-08-14 19:16:49,2017-08-10,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$115.25,"-10,000","209,614",-5%,"-$1,152,513",,,,
345,,2017-08-04 16:23:35,2017-08-02,EA,Moss Kenneth A,"EVP, CTO",S - Sale,$116.72,"-5,000","99,449",-5%,"-$583,595",,,,
