,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
26,,2020-10-02 11:45:44,2020-10-01,PEG,Larossa Ralph A,COO,S - Sale,$54.96,"-1,919","84,928",-2%,"-$105,468",,,,
27,,2020-09-29 15:54:27,2020-09-28,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-200,"32,533",-1%,"-$11,000",,,,
28,,2020-09-11 12:36:19,2020-09-09,PEG,Larossa Ralph A,COO,S - Sale,$54.02,"-1,919","86,847",-2%,"-$103,669",,,,
29,,2020-08-19 12:40:39,2020-08-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.04,-200,"32,716",-1%,"-$11,008",,,,
30,,2020-08-04 20:10:37,2020-08-03,PEG,Larossa Ralph A,COO,S - Sale,$55.05,"-1,919","88,766",-2%,"-$105,647",,,,
31,,2020-07-21 12:46:28,2020-07-17,PEG,Larossa Ralph A,COO,S - Sale,$54.01,"-1,919","90,685",-2%,"-$103,651",,,,
32,,2020-07-20 21:58:38,2020-07-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-400,"32,920",-1%,"-$22,000",,,,
33,,2020-06-10 13:10:55,2020-06-08,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-600,"33,267",-2%,"-$33,000",,,,
34,,2020-06-08 18:25:44,2020-06-05,PEG,Larossa Ralph A,COO,S - Sale,$54.01,"-5,757","91,984",-6%,"-$310,961",,,,
35,,2020-04-16 14:42:51,2020-04-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$52.14,-625,"79,278",-1%,"-$32,588",,,,
36,,2020-04-09 09:50:27,2020-04-08,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$50.00,-625,"79,903",-1%,"-$31,250",,,,
37,,2020-03-04 16:11:10,2020-03-03,PEG,Larossa Ralph A,COO,S - Sale,$54.50,"-1,648","97,068",-2%,"-$89,809",,,,
38,,2020-02-20 16:01:39,2020-02-18,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.66,-200,"31,602",-1%,"-$11,732",,,,
39,,2020-02-20 16:01:21,2020-02-18,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.66,-625,"67,847",-1%,"-$36,663",,,,
40,,2020-02-04 15:33:04,2020-02-03,PEG,Larossa Ralph A,COO,S - Sale,$59.37,"-1,650","69,902",-2%,"-$97,965",,,,
41,,2020-01-17 17:10:55,2020-01-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.59,-200,"30,068",-1%,"-$11,718",,,,
42,,2020-01-17 17:10:51,2020-01-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.59,-625,"54,648",-1%,"-$36,619",,,,
43,,2020-01-03 14:24:11,2020-01-02,PEG,Larossa Ralph A,COO,S - Sale,$58.73,"-1,650","74,419",-2%,"-$96,901",,,,
44,,2019-12-17 15:46:58,2019-12-16,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.79,-200,"30,658",-1%,"-$11,758",,,,
45,,2019-12-17 15:46:54,2019-12-16,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.79,-625,"57,434",-1%,"-$36,744",,,,
46,,2019-12-03 15:51:40,2019-12-02,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.73,"-1,650","76,069",-2%,"-$96,898",,,,
47,,2019-11-19 15:10:03,2019-11-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$60.65,-200,"30,858",-1%,"-$12,130",,,,
48,,2019-11-18 21:47:23,2019-11-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.65,-625,"58,059",-1%,"-$37,906",,,,
49,,2019-11-04 20:02:32,2019-11-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$63.05,"-1,650","77,719",-2%,"-$104,030",,,,
50,,2019-10-17 11:34:11,2019-10-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.90,-200,"31,043",-1%,"-$12,380",,,,
51,,2019-10-16 11:51:44,2019-10-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$61.90,-625,"58,684",-1%,"-$38,688",,,,
52,,2019-10-03 14:48:36,2019-10-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$61.66,"-1,650","78,928",-2%,"-$101,744",,,,
53,,2019-09-17 17:00:33,2019-09-16,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.82,-625,"59,137",-1%,"-$38,013",,,,
54,,2019-09-05 13:09:20,2019-09-03,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$60.82,"-1,650","80,578",-2%,"-$100,360",,,,
55,,2019-09-03 16:50:57,2019-08-29,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$60.08,"-2,176","50,727",-4%,"-$130,709",,,,
56,,2019-08-16 16:33:59,2019-08-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$57.33,-625,"59,762",-1%,"-$35,831",,,,
57,,2019-08-02 15:06:11,2019-08-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$57.15,"-1,650","81,768",-2%,"-$94,292",,,,
58,D,2019-08-01 20:41:51,2019-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$57.18,"-52,407","321,181",-14%,"-$2,996,710",,,,
59,,2019-07-30 20:04:43,2019-07-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.26,"-1,650","83,418",-2%,"-$96,133",,,,
60,,2019-07-16 07:54:54,2019-07-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.45,-625,"60,208",-1%,"-$37,781",,,,
61,D,2019-07-02 17:17:01,2019-07-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.26,"-52,407","343,996",-13%,"-$3,053,332",,,,
62,,2019-06-18 19:47:45,2019-06-17,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.92,-625,"60,833",-1%,"-$38,075",,,,
63,D,2019-06-05 14:37:50,2019-06-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.78,"-52,407","367,411",-12%,"-$3,080,713",,,,
64,,2019-06-05 14:37:45,2019-06-03,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.80,"-1,650","85,068",-2%,"-$97,019",,,,
65,,2019-05-17 10:25:22,2019-05-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$59.25,-625,"61,458",-1%,"-$37,031",,,,
66,D,2019-05-02 17:12:10,2019-05-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$59.12,"-52,406","390,826",-12%,"-$3,098,399",,,,
67,,2019-05-02 17:11:30,2019-05-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$59.20,"-1,650","86,718",-2%,"-$97,674",,,,
68,,2019-04-24 15:18:45,2019-04-22,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.51,"-1,650","88,368",-2%,"-$96,540",,,,
69,,2019-04-16 16:21:46,2019-04-15,PEG,Linde Tamara Louise,"EVP, GC",S - Sale,$60.04,"-13,535","49,909",-21%,"-$812,578",,,,
70,D,2019-04-02 19:12:24,2019-04-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$58.49,"-52,407","411,599",-11%,"-$3,065,300",,,,
71,,2019-04-02 17:33:17,2019-03-29,PEG,Chernick Rose M,"VP, Controller",P - Purchase,$53.12,+3,"30,813",0%,+$150,,,,
72,,2019-03-05 17:01:06,2019-03-04,PEG,Black Stuart J,"VP, Controller",S - Sale,$59.07,"-6,000","21,154",-22%,"-$354,437",,,,
73,D,2019-03-04 17:16:33,2019-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$59.08,"-52,406","435,014",-11%,"-$3,096,405",,,,
74,D,2019-02-05 08:54:45,2019-02-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$54.31,"-52,407","419,384",-11%,"-$2,845,990",,,,
75,D,2019-01-03 15:53:37,2019-01-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$50.87,"-52,406","439,311",-11%,"-$2,665,840",,,,
76,D,2018-12-06 06:01:35,2018-12-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$55.39,"-52,407","462,826",-10%,"-$2,902,922",,,,
77,,2018-12-03 11:05:58,2018-11-30,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$55.57,"-25,046","74,990",-25%,"-$1,391,699",,,,
78,,2018-11-05 14:21:42,2018-11-01,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$53.02,"-2,300","45,255",-5%,"-$121,935",,,,
79,D,2018-11-05 09:22:28,2018-11-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$52.95,"-52,406","486,241",-10%,"-$2,775,102",,,,
80,D,2018-10-02 14:57:24,2018-10-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$52.57,"-52,407","505,666",-9%,"-$2,755,219",,,,
81,D,2018-09-06 09:24:53,2018-09-04,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$52.60,"-49,829","529,081",-9%,"-$2,621,166",,,,
82,,2018-08-02 16:42:26,2018-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$50.60,"-20,833","549,918",-4%,"-$1,054,085",,,,
83,,2018-07-03 10:12:14,2018-07-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$53.85,"-20,833","574,131",-4%,"-$1,121,886",,,,
84,,2018-06-04 15:11:58,2018-06-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$52.50,"-20,833","594,964",-3%,"-$1,093,735",,,,
85,,2018-05-03 13:14:54,2018-05-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$52.02,"-20,833","610,514",-3%,"-$1,083,706",,,,
86,,2018-04-17 15:10:56,2018-04-16,PEG,Linde Tamara Louise,"EVP, GC",S - Sale,$50.36,"-16,400","51,604",-24%,"-$825,981",,,,
87,,2018-04-03 16:11:44,2018-04-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$49.90,"-20,833","631,347",-3%,"-$1,039,669",,,,
88,,2018-03-02 12:35:39,2018-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$48.36,"-20,833","652,180",-3%,"-$1,007,507",,,,
89,,2018-02-02 14:03:43,2018-02-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$51.00,"-20,833","630,499",-3%,"-$1,062,439",,,,
90,,2018-01-03 17:10:34,2018-01-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$51.25,"-20,833","645,934",-3%,"-$1,067,656",,,,
91,,2017-12-04 19:58:36,2017-12-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$52.90,"-20,833","666,767",-3%,"-$1,102,109",,,,
92,,2017-11-21 20:06:51,2017-11-17,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$51.50,"-2,185","37,978",-5%,"-$112,506",,,,
93,D,2017-11-13 15:40:19,2017-11-09,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale+OE,$50.12,"-33,000","48,241",-41%,"-$1,653,878",,,,
94,D,2017-11-02 16:37:01,2017-11-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.70,"-60,793","687,985",-8%,"-$3,021,191",,,,
95,D,2017-10-30 16:01:07,2017-10-27,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.47,"-33,533","702,301",-5%,"-$1,658,904",,,,
96,D,2017-10-27 14:17:42,2017-10-26,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.45,"-6,427","702,301",-1%,"-$317,815",,,,
97,D,2017-10-16 16:44:05,2017-10-13,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$49.20,"-39,960","702,301",-5%,"-$1,966,032",,,,
98,D,2017-10-13 18:08:43,2017-10-12,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$48.83,"-79,920","702,301",-10%,"-$3,902,094",,,,
99,,2017-10-04 16:13:23,2017-10-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$46.50,"-20,833","702,301",-3%,"-$968,803",,,,
100,,2017-08-25 15:36:20,2017-08-23,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$47.11,"-1,500","39,788",-4%,"-$70,670",,,,
101,D,2017-08-03 16:59:56,2017-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$45.23,"-23,400","725,074",-3%,"-$1,058,429",,,,
102,D,2017-07-06 17:08:10,2017-07-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$42.83,"-30,000","718,121",-4%,"-$1,285,047",,,,
103,D,2017-06-05 16:40:29,2017-06-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$45.31,"-30,000","718,121",-4%,"-$1,359,378",,,,
104,,2017-05-19 16:38:36,2017-05-18,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$43.55,"-24,021","47,563",-34%,"-$1,046,071",,,,
105,,2017-05-04 12:05:49,2017-05-02,PEG,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,$43.86,"-2,000","40,839",-5%,"-$87,710",0,-2,,
106,D,2017-05-02 15:43:39,2017-05-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$43.82,"-30,000","718,691",-4%,"-$1,314,729",0,0,,
107,D,2017-04-04 15:13:09,2017-04-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$44.14,"-30,000","711,932",-4%,"-$1,324,164",0,+1,-1,
108,,2017-03-15 19:54:46,2017-03-14,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$44.40,"-30,000","133,904",-18%,"-$1,332,114",-2,-1,+1,
109,,2017-03-13 14:44:32,2017-03-09,PEG,Black Stuart J,"VP, Controller",S - Sale,$44.14,"-4,000","18,618",-18%,"-$176,558",0,+1,+1,
110,D,2017-03-03 15:07:54,2017-03-01,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,$45.41,"-3,500","119,183",-3%,"-$158,947",-1,-3,-2,
111,D,2017-03-03 15:07:49,2017-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$45.33,"-24,555","711,932",-3%,"-$1,112,995",-1,-3,-2,
112,D,2017-02-02 15:44:02,2017-02-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$43.79,"-24,108","706,487",-3%,"-$1,055,651",0,0,+5,
113,,2017-01-05 16:50:28,2017-01-03,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$43.46,"-22,934","61,861",-27%,"-$996,666",+1,+1,0,
114,D,2017-01-05 16:50:21,2017-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$43.42,"-24,272","693,846",-3%,"-$1,053,890",+1,+1,0,
115,,2016-12-14 16:28:20,2016-12-12,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$42.93,"-54,000","661,804",-8%,"-$2,318,296",+1,+2,+3,
116,D,2016-12-05 17:08:31,2016-12-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$41.13,"-26,053","715,804",-4%,"-$1,071,490",-1,+3,+6,
117,D,2016-11-03 16:52:15,2016-11-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$41.74,"-25,895","712,287",-4%,"-$1,080,875",0,-1,+1,+9
118,D,2016-10-05 15:55:54,2016-10-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$41.36,"-25,993","701,353",-4%,"-$1,075,120",0,0,0,+11
119,D,2016-09-06 16:52:05,2016-09-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$42.58,"-38,187","697,346",-5%,"-$1,625,899",-1,-2,-5,+6
120,,2016-09-01 17:17:02,2016-08-30,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$42.86,"-11,147","692,533",-2%,"-$477,710",+1,+2,-1,+9
121,,2016-08-15 15:33:06,2016-08-11,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$43.73,"-7,500","128,822",-6%,"-$327,968",-1,-1,-5,+1
122,D,2016-08-03 17:03:03,2016-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$45.76,"-43,564","703,680",-6%,"-$1,993,394",0,-2,-5,-1
123,D,2016-07-06 16:39:58,2016-07-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$46.40,"-43,313","694,442",-6%,"-$2,009,914",-3,-3,-4,-5
124,D,2016-06-16 19:41:04,2016-06-14,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,$44.36,"-35,824","84,322",-30%,"-$1,589,257",+1,-1,+3,-1
125,AD,2016-06-07 10:46:42,2015-02-24,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,$43.11,"-70,000","152,272",-31%,"-$3,017,826",-2,-1,+4,-7
126,AD,2016-06-07 09:41:15,2014-11-10,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,$41.25,"-39,000","129,554",-23%,"-$1,608,571",-2,-1,+4,-7
127,D,2016-06-03 21:17:31,2016-06-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$44.92,"-43,903","687,755",-6%,"-$1,972,110",0,-1,+3,-7
128,,2016-05-26 17:32:01,2016-05-05,PEG,Black Stuart J,"VP, Controller",S - Sale,$46.65,"-2,500","14,488",-15%,"-$116,617",+1,+1,+1,-5
129,D,2016-05-05 19:17:23,2016-05-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$46.25,"-24,858","466,645",-5%,"-$1,149,782",-2,0,-2,-9
130,D,2016-05-04 11:50:44,2016-05-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$46.21,"-18,521","461,503",-4%,"-$855,804",+1,0,-3,-7
131,,2016-05-04 11:50:40,2016-05-02,PEG,Dirisio Derek M,"VP, Controller",S - Sale,$46.43,"-20,000","12,843",-61%,"-$928,576",+1,0,-3,-7
132,,2016-05-04 11:50:36,2016-05-02,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$46.42,"-12,000","64,890",-16%,"-$557,090",+1,0,-3,-7
133,D,2016-04-04 13:59:41,2016-04-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$46.94,"-18,390","460,024",-4%,"-$863,304",-1,-3,-2,-9
134,D,2016-03-02 13:16:50,2016-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$42.93,"-17,049","458,414",-4%,"-$731,907",+1,+6,+12,+2
135,,2016-02-22 11:24:32,2016-02-19,PEG,Linde Tamara Louise,"EVP, GC",S - Sale,$42.93,"-8,082","26,675",-23%,"-$346,971",+2,-1,+7,+5
136,D,2016-02-17 14:06:29,2016-02-16,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,$41.88,"-30,400","81,490",-27%,"-$1,273,100",0,+4,+8,+5
137,D,2016-02-03 14:10:48,2016-02-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$41.09,"-17,488","455,463",-4%,"-$718,531",+2,+2,+6,+11
138,DM,2016-01-15 16:19:46,2016-01-14,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,$39.51,"-60,800","81,490",-43%,"-$2,402,384",+1,+1,+6,+18
139,A,2016-01-12 16:52:29,2016-01-04,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$38.03,"-18,453","452,218",-4%,"-$701,747",0,+3,+10,+20
140,D,2016-01-04 15:52:12,2016-01-04,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$38.03,"-18,845","452,559",-4%,"-$716,660",0,-1,+7,+22
141,D,2015-12-04 20:53:15,2015-12-04,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$39.46,"-18,394","451,404",-4%,"-$725,901",0,-2,+2,+20
142,D,2015-11-17 10:25:28,2015-11-16,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,$39.50,"-30,400","97,889",-24%,"-$1,200,800",-2,-1,-3,+13
143,,2015-11-04 14:48:08,2015-11-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$40.93,"-14,941","450,168",-3%,"-$611,532",0,-5,-7,+15
144,D,2015-11-04 14:48:07,2015-11-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$41.21,"-3,185","463,776",-1%,"-$131,241",0,-5,-7,+15
145,,2015-10-19 15:32:42,2015-10-15,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$43.15,"-18,017","97,889",-16%,"-$777,432",+1,-2,-8,+11
146,,2015-10-19 15:32:40,2015-10-15,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$42.97,"-9,094","115,506",-7%,"-$390,763",+1,-2,-8,+11
147,D,2015-10-19 15:32:39,2015-10-15,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,$43.02,"-3,289","124,800",-3%,"-$141,503",+1,-2,-8,+11
148,,2015-10-02 15:09:24,2015-10-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$42.07,"-6,986","448,294",-2%,"-$293,888",+2,+4,0,+16
149,D,2015-10-02 15:09:23,2015-10-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$41.98,"-10,946","452,947",-2%,"-$459,527",+2,+4,0,+16
150,,2015-09-17 16:50:47,2015-09-15,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$39.57,"-2,520","97,889",-3%,"-$99,723",-1,-2,+7,+16
151,,2015-09-17 16:50:45,2015-09-15,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$39.43,"-17,111","100,409",-15%,"-$674,751",-1,-2,+7,+16
152,,2015-09-17 16:50:44,2015-09-15,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$39.36,"-7,869","115,920",-6%,"-$309,711",-1,-2,+7,+16
153,D,2015-09-17 16:50:42,2015-09-15,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,$39.36,"-2,900","125,389",-2%,"-$114,132",-1,-2,+7,+16
154,,2015-09-15 07:18:58,2015-09-14,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$39.29,"-13,106","22,476",-37%,"-$514,915",+1,+3,+8,+16
155,,2015-09-02 17:32:28,2015-09-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$39.33,"-5,000","446,226",-1%,"-$196,651",+1,0,+7,+15
156,,2015-09-02 17:32:27,2015-09-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$38.95,"-7,599","449,293",-2%,"-$295,967",+1,0,+7,+15
157,,2015-09-02 17:32:25,2015-09-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$39.23,"-4,501","455,292",-1%,"-$176,575",+1,0,+7,+15
158,D,2015-09-02 17:32:24,2015-09-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$39.44,"-2,900","461,193",-1%,"-$114,389",+1,0,+7,+15
159,,2015-08-06 11:19:25,2015-08-05,PEG,Dorsa Caroline,"EVP, CFO",S - Sale,$41.14,"-20,528","110,995",-16%,"-$844,446",+1,+3,-4,+5
