,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2011-12-06 07:08:59,2011-12-02,DTE,Peterson Bruce D,"SVP, GC",S - Sale+OE,$51.79,"-15,000","37,717",-28%,"-$776,844",+1,-1,+4,+13
156,D,2011-12-06 07:08:12,2011-12-02,DTE,Kurmas Steven E,Group Pres,S - Sale+OE,$52.35,"-15,000","62,123",-19%,"-$785,264",+1,-1,+4,+13
157,D,2011-11-15 17:08:45,2011-11-11,DTE,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,$52.05,"-7,500","13,376",-36%,"-$390,391",-2,-3,-1,+10
158,D,2011-11-15 17:07:04,2011-11-11,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$52.06,"-15,000","74,568",-17%,"-$780,900",-2,-3,-1,+10
159,D,2011-11-15 17:05:41,2011-11-11,DTE,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,$52.05,"-5,000","21,133",-19%,"-$260,258",-2,-3,-1,+10
160,DM,2011-11-10 16:58:29,2011-11-09,DTE,Earley Anthony F Jr,Retired Exec Chrmn of Brd,S - Sale+OE,$51.26,"-155,000","262,603",-37%,"-$7,945,289",+2,0,+2,+13
161,D,2011-08-25 15:49:56,2011-08-24,DTE,Earley Anthony F Jr,Exec. COB,S - Sale+OE,$49.94,"-60,000","719,318",-8%,"-$2,996,238",-1,+1,-2,+12
162,,2011-08-17 14:44:16,2011-08-15,DTE,Ellyn Lynne,"Former SVP, CIO",S - Sale,$47.82,"-9,724",0,-100%,"-$465,041",0,+1,+5,+13
163,,2011-07-20 08:54:23,2011-06-29,DTE,Ellyn Lynne,"SVP, CIO",S - Sale,$49.76,"-7,662","9,724",-44%,"-$381,267",+1,+2,-3,+9
164,D,2011-05-31 19:11:06,2011-05-27,DTE,Anderson Gerard M,"Pres, CEO",S - Sale+OE,$51.19,"-10,000","182,492",-5%,"-$511,864",-1,-3,-3,-2
165,,2011-05-25 15:36:43,2011-05-24,DTE,Meador David E,"EVP, CFO",S - Sale,$51.44,"-2,850","74,380",-4%,"-$146,618",-1,-1,-4,+1
166,D,2011-05-19 11:43:53,2011-05-18,DTE,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,$51.62,"-5,000","20,957",-19%,"-$258,120",0,-1,-4,+4
167,,2011-05-18 16:22:17,2011-05-17,DTE,Steward Larry E,VP,S - Sale,$51.80,"-1,860","15,959",-10%,"-$96,348",0,0,-4,+2
168,D,2011-05-17 16:21:59,2011-05-16,DTE,Lobbia John E,Dir,S - Sale+OE,$52.64,"-4,000","24,058",-14%,"-$210,558",-1,-1,-5,+3
169,D,2011-05-17 14:58:44,2011-05-13,DTE,Kurmas Steven E,Group Pres,S - Sale+OE,$52.44,"-10,000","61,873",-14%,"-$524,392",0,-1,-5,+3
170,D,2011-05-16 14:54:10,2011-05-12,DTE,Steward Larry E,VP,S - Sale+OE,$51.96,"-17,500","17,819",-50%,"-$909,333",-1,-1,-5,0
171,D,2011-05-16 14:53:38,2011-05-12,DTE,Muschong Lisa A.,Corporate Secretary,S - Sale+OE,$52.12,"-2,500","2,751",-48%,"-$130,289",-1,-1,-5,0
172,D,2011-05-13 13:36:40,2011-05-11,DTE,Hennessey Frank M,Dir,S - Sale+OE,$52.09,"-3,000","6,539",-31%,"-$156,273",0,-1,-5,-1
173,D,2011-05-12 16:44:18,2011-05-10,DTE,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,$52.13,"-5,400","13,169",-29%,"-$281,499",0,-1,-6,+2
174,D,2011-05-12 16:42:09,2011-05-10,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$51.50,"-30,000","77,203",-28%,"-$1,545,000",0,-1,-6,+2
175,D,2011-05-12 16:41:06,2011-05-10,DTE,Ellyn Lynne,"SVP, CIO",S - Sale+OE,$52.00,"-15,000","23,322",-39%,"-$779,963",0,-1,-6,+2
176,D,2011-05-11 12:44:54,2011-05-09,DTE,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,$50.80,"-10,000","20,957",-32%,"-$508,015",0,0,-5,+2
177,D,2011-05-11 07:35:26,2011-05-09,DTE,Earley Anthony F Jr,Exec. COB,S - Sale+OE,$51.03,"-120,000","332,405",-27%,"-$6,123,456",0,0,-5,+2
178,D,2011-03-14 16:27:05,2011-03-10,DTE,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,$48.91,"-10,000","20,769",-32%,"-$489,100",-1,-2,+2,+2
179,D,2011-03-14 16:16:42,2011-03-10,DTE,Muschong Lisa A.,Corporate Secretary,S - Sale+OE,$49.00,"-2,383","2,669",-47%,"-$116,767",-1,-2,+2,+2
180,D,2011-03-10 17:36:15,2011-03-08,DTE,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,$48.48,"-7,500","14,979",-33%,"-$363,608",+1,-2,+3,+4
181,D,2011-03-10 17:35:26,2011-03-08,DTE,Anderson Gerard M,"Pres, CEO",S - Sale+OE,$48.26,"-20,000","182,123",-10%,"-$965,132",+1,-2,+3,+4
182,D,2011-03-07 16:31:13,2011-03-03,DTE,Peterson Bruce D,"SVP, GC",S - Sale+OE,$47.00,"-18,333","37,435",-33%,"-$861,651",+1,+2,+4,+6
183,D,2011-03-01 16:18:48,2011-02-28,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$47.48,"-13,333","77,824",-15%,"-$633,002",+1,+3,+4,+8
184,D,2011-02-25 17:12:23,2011-02-23,DTE,Earley Anthony F Jr,Exec. COB,S - Sale+OE,$46.60,"-30,000","348,855",-8%,"-$1,397,868",0,+1,+3,+9
185,D,2011-02-22 20:35:14,2011-02-17,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$46.88,"-16,667","81,819",-17%,"-$781,406",0,+1,+3,+5
186,D,2010-11-24 14:18:45,2010-11-23,DTE,Ellyn Lynne,"SVP, CIO",S - Sale+OE,$45.16,"-20,000","18,923",-51%,"-$903,248",+1,+1,+2,+16
187,D,2010-11-22 17:18:05,2010-11-18,DTE,Earley Anthony F Jr,Exec. COB,S - Sale+OE,$45.08,"-15,000","303,748",-5%,"-$676,248",-2,-2,-1,+15
188,,2010-09-20 17:30:11,2010-09-16,DTE,Peterson Bruce D,"SVP, GC",S - Sale,$46.78,-376,"29,780",-1%,"-$17,587",-1,-2,+2,+4
189,D,2010-09-16 18:21:12,2010-09-14,DTE,Hennessey Frank M,Dir,S - Sale+OE,$47.97,"-1,000","6,470",-13%,"-$47,971",-1,-1,0,+3
190,D,2010-09-16 18:20:18,2010-09-14,DTE,Ennis Sandra Kay,VP,S - Sale+OE,$48.12,"-5,166","10,259",-33%,"-$248,610",-1,-1,0,+3
191,D,2010-09-16 18:18:47,2010-09-15,DTE,Muschong Lisa A.,Corporate Secretary,S - Sale+OE,$48.21,"-1,683","1,757",-49%,"-$81,129",-1,-1,0,+3
192,D,2010-09-14 18:56:52,2010-09-10,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$46.85,"-40,000","303,687",-12%,"-$1,874,040",0,-2,-2,+3
193,D,2010-09-14 16:51:12,2010-09-10,DTE,Peterson Bruce D,"SVP, GC",S - Sale+OE,$47.49,"-16,667","30,155",-36%,"-$791,442",0,-2,-2,+3
194,D,2010-09-13 16:39:56,2010-09-09,DTE,Pryor Charles W Jr,Dir,S - Sale+OE,$47.21,"-3,000",300,-91%,"-$141,631",+1,-2,0,+5
195,D,2010-09-03 15:06:38,2010-09-01,DTE,Norcia Gerardo,Group Pres,S - Sale+OE,$47.82,"-6,666","27,721",-19%,"-$318,762",0,0,-1,+3
196,,2010-08-19 14:28:19,2010-08-17,DTE,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale,$46.73,"-1,000","16,753",-6%,"-$46,730",-1,-1,+1,+3
197,D,2010-08-09 17:56:03,2010-08-05,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$46.51,"-35,000","303,687",-10%,"-$1,627,794",0,-2,0,0
198,D,2010-05-17 12:15:15,2010-05-13,DTE,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,$48.37,"-6,800","11,995",-36%,"-$328,916",+1,-4,+1,0
199,D,2010-05-05 17:46:07,2010-05-03,DTE,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,$48.74,"-6,666","17,621",-27%,"-$324,922",-2,0,-4,-2
200,DM,2010-05-05 17:44:34,2010-05-03,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$48.46,"-85,000","303,631",-22%,"-$4,119,451",-2,0,-4,-2
201,DM,2010-05-04 16:57:19,2010-04-30,DTE,Kurmas Steven E,Group Pres,S - Sale+OE,$48.09,"-34,000","51,865",-40%,"-$1,635,054",-1,-2,-5,-1
202,D,2010-03-11 15:07:21,2010-03-09,DTE,Ellyn Lynne,"SVP, CIO",S - Sale+OE,$44.75,"-20,160","18,015",-53%,"-$902,209",0,+2,+4,+7
203,D,2010-03-11 15:06:36,2010-03-09,DTE,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,$44.78,"-4,333","17,435",-20%,"-$194,016",0,+2,+4,+7
204,D,2010-03-11 15:05:32,2010-03-09,DTE,Steward Larry E,VP,S - Sale+OE,$44.71,"-18,534","13,345",-58%,"-$828,720",0,+2,+4,+7
205,DM,2010-03-11 15:04:27,2010-03-09,DTE,Peterson Bruce D,"SVP, GC",S - Sale+OE,$44.74,"-20,532","29,985",-41%,"-$918,640",0,+2,+4,+7
206,D,2010-03-10 18:35:08,2010-03-08,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$44.83,"-6,667","63,502",-10%,"-$298,904",0,+2,+4,+8
207,D,2010-03-05 17:47:59,2010-03-03,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$44.95,"-13,333","64,399",-17%,"-$599,305",0,0,+3,+9
208,D,2010-03-05 17:46:28,2010-03-03,DTE,Anderson Gerard M,"Pres, COO",S - Sale+OE,$45.07,"-36,111","145,960",-20%,"-$1,627,432",0,0,+3,+9
209,D,2010-03-05 17:45:57,2010-03-03,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$44.74,"-55,000","300,260",-15%,"-$2,460,458",0,0,+3,+9
210,,2010-03-03 15:21:44,2010-03-01,DTE,Oleksiak Peter B,"VP, Controller, Inv. Rels.",S - Sale,$44.09,-500,"11,797",-4%,"-$22,045",0,+1,+1,+7
211,D,2009-11-30 16:46:39,2009-11-25,DTE,Ennis Sandra Kay,"Corp. Sec, Chief of Staff",S - Sale+OE,$40.57,"-4,000","8,429",-32%,"-$162,283",+2,+5,+13,+15
212,D,2009-08-31 16:12:48,2009-08-27,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$35.37,"-25,000","250,248",-9%,"-$884,255",-1,0,+4,+32
213,,2009-01-20 17:30:11,2009-01-15,DTE,Kurmas Steven E,"Pres, COO",S - Sale,$33.87,-97,"21,358",0%,"-$3,275",0,+1,-10,0
214,,2008-12-08 15:35:45,2008-12-01,DTE,Buckler Robert J,Group Pres,S - Sale,$36.06,"-9,000","59,421",-13%,"-$324,540",+1,+2,+6,-6
215,AD,2008-12-04 12:12:15,2008-11-04,DTE,Glancy Alfred R,Dir,S - Sale+OE,$38.00,"-12,464","7,069",-64%,"-$473,633",-7,-2,+3,-9
216,AD,2008-12-04 12:11:25,2008-11-03,DTE,Glancy Alfred R,Dir,S - Sale+OE,$37.19,"-10,000","7,069",-59%,"-$371,887",-7,-2,+3,-9
217,AD,2008-12-04 12:09:30,2008-05-22,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$43.41,"-17,000","214,551",-7%,"-$737,970",-7,-2,+3,-9
218,,2008-11-25 17:22:22,2008-11-21,DTE,Meador David E,"EVP, CFO",P - Purchase,$34.45,"+1,450","44,625",+3%,"+$49,951",+1,-1,-2,-13
219,,2008-11-21 15:56:02,2008-11-19,DTE,Oleksiak Peter B,Controller,S - Sale,$36.20,-400,"7,322",-5%,"-$14,480",+9,+11,+6,-7
220,D,2008-11-21 15:52:51,2008-11-19,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$36.09,"-15,000","214,715",-7%,"-$541,353",+9,+11,+6,-7
221,D,2008-11-06 15:08:38,2008-11-04,DTE,Glancy Alfred R,Dir,S - Sale+OE,$38.00,"-12,464","7,069",-64%,"-$473,633",-4,-5,-8,-11
222,D,2008-11-05 16:07:07,2008-11-03,DTE,Glancy Alfred R,Dir,S - Sale+OE,$37.19,"-10,000","7,069",-59%,"-$371,887",-4,-2,-9,-12
223,D,2008-08-27 11:52:22,2008-08-26,DTE,Glancy Alfred R,Dir,S - Sale+OE,$41.89,"-19,000","7,069",-73%,"-$795,910",+1,-1,-1,-32
224,D,2008-08-26 14:58:33,2008-08-22,DTE,Glancy Alfred R,Dir,S - Sale+OE,$42.50,"-1,000","7,069",-12%,"-$42,500",0,0,-1,-30
225,D,2008-05-23 13:28:19,2008-05-22,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$43.41,"-17,000","214,551",-7%,"-$737,970",-1,0,-1,-18
226,,2008-05-21 16:16:12,2008-05-19,DTE,Ellyn Lynne,"SVP, CIO",S - Sale,$44.31,"-2,337","12,249",-16%,"-$103,551",+1,+1,+2,-15
227,D,2008-05-08 16:00:12,2008-05-06,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$41.82,"-15,000","214,551",-7%,"-$627,368",0,+3,+3,-8
228,,2008-05-01 16:02:18,2008-04-28,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale,$41.14,-30,"214,551",0%,"-$1,234",0,+2,+7,-10
229,,2008-03-27 16:08:59,2006-03-25,DTE,Meador David E,"EVP, CFO",P - Purchase,$38.86,"+5,150","42,880",+14%,"+$200,141",-1,+3,+5,+6
230,,2008-03-10 16:16:48,2008-03-06,DTE,Meador David E,"EVP, CFO",S - Sale,$40.21,-7,"37,700",0%,-$276,+3,0,+3,+8
231,,2007-12-28 15:48:38,2007-12-26,DTE,Meador David E,"EVP, CFO",S - Sale,$45.36,-21,"29,835",0%,-$944,+1,-3,-6,-4
232,D,2007-12-27 14:48:39,2007-12-21,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$45.78,"-15,000","195,592",-7%,"-$686,700",-2,-4,-7,-4
233,D,2007-11-26 15:50:35,2007-11-21,DTE,Glancy Alfred R,Dir,S - Sale+OE,$49.05,"-20,000","7,069",-74%,"-$980,913",0,+1,-6,-8
234,,2007-08-24 16:32:37,2007-08-22,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale,$48.21,-800,"190,961",0%,"-$38,570",-3,-3,+1,-13
235,D,2007-08-24 16:31:13,2007-08-22,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$48.02,"-29,200","196,783",-13%,"-$1,402,102",-3,-3,+1,-13
236,D,2007-06-01 16:03:41,2007-05-30,DTE,May Ronnie A,SVP,S - Sale+OE,$52.40,"-15,000","19,855",-43%,"-$785,976",0,-6,-8,-6
237,D,2007-05-30 17:12:55,2007-05-25,DTE,Ellyn Lynne,"SVP, CIO",S - Sale+OE,$52.22,"-15,000","11,648",-56%,"-$783,310",0,-1,-7,-6
238,D,2007-03-30 16:04:59,2007-03-28,DTE,Oleksiak Peter B,Controller,S - Sale+OE,$48.23,"-1,600","5,639",-22%,"-$77,165",+2,+1,+6,+6
239,D,2007-03-30 15:54:23,2007-03-28,DTE,Buckler Robert J,Group Pres,S - Sale+OE,$47.61,"-15,000","61,620",-20%,"-$714,082",-1,0,+5,+5
240,,2007-03-26 16:33:26,2007-03-22,DTE,Ellyn Lynne,"SVP, CIO",S - Sale,$47.46,-123,"11,548",-1%,"-$5,832",0,0,+4,+5
241,D,2007-03-20 17:08:15,2007-03-08,DTE,Sims Howard F,Dir,S - Sale+OE,$46.40,"-5,953",987,-86%,"-$276,236",+1,+1,+3,+4
242,,2007-03-09 16:03:40,2007-03-07,DTE,Ellyn Lynne,"SVP, CIO",S - Sale,$46.32,"-1,095","11,639",-9%,"-$50,719",0,+1,+6,+7
243,,2007-02-13 21:31:21,2007-01-26,DTE,Meador David E,"EVP, CFO",S - Sale,$45.96,-107,"24,756",0%,"-$4,924",+1,0,-4,+5
244,D,2006-12-13 17:01:24,2006-12-11,DTE,Oleksiak Peter B,Controller,S - Sale+OE,$47.50,"-1,600","4,166",-28%,"-$75,997",+1,+1,-4,+9
245,D,2006-12-13 16:59:17,2006-12-11,DTE,Anderson Gerard M,"Pres, COO",S - Sale+OE,$47.69,"-15,000","74,264",-17%,"-$715,409",+1,+1,-4,+9
246,D,2006-12-11 16:46:03,2006-12-07,DTE,Buckler Robert J,Group Pres,S - Sale+OE,$47.30,"-40,000","55,153",-42%,"-$1,891,856",+2,+3,-1,+10
247,M,2006-12-04 17:15:31,2006-11-22,DTE,Meador David E,"EVP, CFO",S - Sale,$47.01,"-3,000","27,029",-10%,"-$141,044",0,-1,+3,+10
248,D,2006-11-29 16:57:01,2006-11-28,DTE,Peterson Bruce D,"SVP, GC",S - Sale+OE,$46.56,"-13,333","20,486",-39%,"-$620,798",0,+2,+5,+15
249,,2006-11-27 15:27:57,2006-11-22,DTE,Glancy Alfred R,Dir,S - Sale,$46.94,"-3,000","7,069",-30%,"-$140,820",0,+1,+6,+15
250,D,2006-11-22 15:27:28,2006-11-22,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$46.63,"-15,000","184,194",-8%,"-$699,450",0,0,+4,+14
251,D,2006-11-22 15:01:35,2006-11-21,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$46.76,"-15,000","30,029",-33%,"-$701,415",0,0,+4,+14
252,,2006-11-21 17:07:31,2006-11-20,DTE,Lobbia John E,Dir,S - Sale,$46.91,-500,"24,058",-2%,"-$23,455",0,-1,+4,+14
253,,2006-11-21 17:04:12,2006-11-17,DTE,Ewing Stephen E,Vice COB,S - Sale,$46.83,"-10,000","47,427",-17%,"-$468,327",0,-1,+4,+14
254,,2006-11-16 17:15:48,2006-11-15,DTE,Glancy Alfred R,Dir,S - Sale,$46.20,"-5,000","10,069",-33%,"-$231,000",0,0,+5,+18
255,D,2006-09-08 13:01:36,2006-09-06,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$40.67,"-15,000","184,154",-8%,"-$609,977",0,0,+3,+15
256,,2006-03-21 14:55:54,2006-03-17,DTE,Ewing Stephen E,Vice COB,S - Sale,$42.68,"-10,000","44,800",-18%,"-$426,800",0,-3,-6,-2
257,D,2006-02-27 16:50:49,2006-02-24,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$43.29,"-15,000","158,807",-9%,"-$649,356",-1,-2,-5,-4
258,D,2005-11-21 15:24:49,2005-11-18,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$43.55,"-15,000","158,738",-9%,"-$653,290",0,+1,+2,-7
259,,2005-11-21 13:49:51,2005-11-18,DTE,Glancy Alfred R,Dir,S - Sale,$43.25,"-5,000","15,069",-25%,"-$216,250",0,+1,+2,-7
260,D,2005-09-01 17:13:20,2005-08-31,DTE,Ellyn Lynne,"SVP, CIO",S - Sale+OE,$45.35,"-22,633","5,800",-80%,"-$1,026,437",-1,-1,0,-6
261,,2005-08-31 14:28:02,2005-08-29,DTE,Glancy Alfred R,Dir,S - Sale,$45.26,"-5,000","20,069",-20%,"-$226,292",+1,+3,+2,-3
262,D,2005-08-05 16:37:18,2005-08-03,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$47.30,"-15,000","158,738",-9%,"-$709,472",-2,-1,+1,-8
263,D,2005-06-10 15:07:11,2005-06-09,DTE,Pryor Charles W Jr,Dir,S - Sale+OE,$47.42,"-1,000",300,-77%,"-$47,420",0,0,+2,-7
264,D,2005-06-10 15:03:56,2005-06-08,DTE,Brudzynski Daniel G,"VP, Controller",S - Sale+OE,$47.53,"-8,000","7,527",-52%,"-$380,235",0,0,+2,-7
265,,2005-06-08 16:11:27,2005-06-06,DTE,Lobbia John E,Dir,S - Sale,$47.32,"-4,599","24,058",-16%,"-$217,608",0,+1,+2,-6
266,D,2005-05-26 17:08:10,2005-05-26,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$46.48,"-15,000","22,203",-40%,"-$697,212",+1,+1,0,-4
267,D,2005-05-26 17:07:09,2005-05-25,DTE,Buckler Robert J,Group Pres,S - Sale+OE,$46.40,"-15,000","41,214",-27%,"-$696,032",+1,+1,0,-4
268,D,2005-05-26 17:06:08,2005-05-24,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$46.15,"-15,000","158,738",-9%,"-$692,238",+1,+1,0,-4
269,,2005-05-26 17:04:48,2005-05-25,DTE,Glancy Alfred R,Dir,S - Sale,$46.40,"-5,000","25,069",-17%,"-$232,000",+1,+1,0,-4
270,,2005-05-26 17:02:30,2005-05-20,DTE,Ewing Stephen E,Group Pres,S - Sale,$46.23,"-10,000","49,885",-17%,"-$462,300",+1,+1,0,-4
271,,2005-05-18 15:58:38,2005-05-16,DTE,Glancy Alfred R,Dir,S - Sale,$46.02,"-5,000","30,069",-14%,"-$230,108",-1,0,+2,-5
272,,2005-03-18 14:12:40,2005-03-16,DTE,Lobbia John E,Dir,S - Sale,$46.67,-466,500,-48%,"-$21,748",0,-2,-1,+3
273,,2005-03-16 17:03:16,2005-03-14,DTE,Meador David E,"EVP, CFO",S - Sale,$46.65,"-1,200","22,203",-5%,"-$55,980",-1,-4,-1,+2
274,D,2005-03-14 15:47:40,2005-03-10,DTE,Buckler Robert J,Group Pres,S - Sale+OE,$45.70,"-10,000","41,214",-20%,"-$457,000",+2,-1,+1,+3
275,D,2005-03-14 15:44:58,2005-03-11,DTE,Beale Susan M,"VP, Corporate Secretary",S - Sale+OE,$46.00,"-13,000","6,516",-67%,"-$597,947",+2,-1,+1,+3
276,,2005-03-09 17:01:46,2005-03-07,DTE,Glancy Alfred R,Dir,S - Sale,$46.00,"-5,000","35,069",-12%,"-$230,000",+2,+2,+1,+4
277,D,2005-03-03 15:58:23,2005-03-02,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$44.95,"-15,000","23,403",-39%,"-$674,256",0,+1,+1,+2
278,,2005-03-03 15:55:42,2005-03-01,DTE,Glancy Alfred R,Dir,S - Sale,$44.60,"-5,000","40,069",-11%,"-$223,000",0,+1,+1,+2
279,,2005-01-27 09:52:02,2005-01-24,DTE,Meador David E,"EVP, CFO",S - Sale,$43.03,-87,"1,853",-4%,"-$3,734",0,+2,+2,+11
280,D,2004-12-29 12:30:07,2004-12-28,DTE,Meador David E,"EVP, CFO",S - Sale+OE,$42.37,"-15,000","18,887",-44%,"-$635,576",+1,0,+2,+11
281,D,2004-12-29 12:29:31,2004-12-28,DTE,Brudzynski Daniel G,"VP, Controller",S - Sale+OE,$42.41,"-3,500","6,572",-35%,"-$148,443",+1,0,+2,+11
282,,2004-12-22 16:42:56,2004-12-22,DTE,Glancy Alfred R,Dir,S - Sale,$43.24,"-3,500","45,069",-7%,"-$151,324",0,-1,0,+10
283,D,2004-12-22 13:31:46,2004-12-21,DTE,Anderson Gerard M,Pres,S - Sale+OE,$43.40,"-15,000","47,649",-24%,"-$650,966",-1,-1,-1,+9
284,,2004-12-22 13:30:54,2004-12-21,DTE,Glancy Alfred R,Dir,S - Sale,$43.50,"-10,443","48,569",-18%,"-$454,271",-1,-1,-1,+9
285,D,2004-12-21 17:09:51,2004-12-20,DTE,Lobbia John E,Dir,S - Sale+OE,$43.31,"-35,000","4,058",-90%,"-$1,515,740",-1,-2,0,+9
286,,2004-12-21 17:09:00,2004-12-21,DTE,Ewing Stephen E,Group Pres,S - Sale,$43.25,"-10,000","44,470",-18%,"-$432,514",-1,-2,0,+9
287,D,2004-12-21 17:07:39,2004-12-21,DTE,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,$43.35,"-15,000","135,300",-10%,"-$650,321",-1,-2,0,+9
288,,2004-08-17 13:49:58,2004-08-16,DTE,Glancy Alfred R,Dir,S - Sale,$39.76,"-5,000","59,012",-8%,"-$198,804",0,+1,+2,+15
289,,2004-03-19 16:27:26,2004-03-16,DTE,Beale Susan M,"VP, Corporate Secretary",S - Sale,$41.74,"-1,897","5,464",-26%,"-$79,187",-1,-1,-4,+3
290,D,2004-03-15 16:28:20,2004-03-12,DTE,Meador David E,"SVP, CFO",S - Sale+OE,$41.33,"-9,000","18,887",-32%,"-$371,925",+1,0,-4,+2
291,D,2004-03-12 15:45:59,2004-03-11,DTE,Brudzynski Daniel G,"VP, Controller",S - Sale+OE,$41.71,"-8,000","6,572",-55%,"-$333,714",+1,+1,-2,+3
292,D,2004-03-12 15:38:17,2004-03-10,DTE,Buckler Robert J,Group Pres,S - Sale+OE,$41.84,"-45,000","35,800",-56%,"-$1,882,998",+1,+1,-2,+3
293,D,2004-03-12 15:36:13,2004-03-10,DTE,Anderson Gerard M,Group Pres,S - Sale+OE,$41.84,"-50,000","37,649",-57%,"-$2,092,220",+1,+1,-2,+3
294,D,2004-03-12 15:32:45,2004-03-10,DTE,Beale Susan M,"VP, Corporate Secretary",S - Sale+OE,$41.84,"-7,500","7,361",-50%,"-$313,833",+1,+1,-2,+3
295,D,2004-03-11 16:05:25,2004-03-10,DTE,Earley Anthony F Jr,Chrm-Pres-CEO,S - Sale+OE,$41.97,"-10,000","139,217",-7%,"-$419,702",+1,+2,0,+2
296,,2004-03-05 14:20:19,2004-03-05,DTE,Glancy Alfred R,Dir,S - Sale,$40.64,"-5,000","64,012",-7%,"-$203,175",+3,+1,+3,+5
297,,2004-02-26 15:38:03,2004-02-25,DTE,Glancy Alfred R,Dir,S - Sale,$40.00,"-5,000","69,012",-7%,"-$200,000",0,+1,+2,+5
298,,2003-09-05 14:21:00,2003-09-04,DTE,Meador David E,"SVP, CFO",P - Purchase,$35.67,"+1,400","13,650",+11%,"+$49,938",-1,+3,+7,+20
