,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
305,D,2008-09-10 16:22:13,2008-09-08,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$47.50,"-2,500","6,526,651",0%,"-$118,750",0,-2,-20,-12
306,D,2008-09-03 16:56:03,2008-08-29,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$46.38,"-5,000","4,676,112",0%,"-$231,921",+1,0,-3,-24
307,D,2008-08-26 16:52:11,2008-08-22,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$47.41,"-5,000","6,529,151",0%,"-$237,050",0,-2,+1,-21
308,D,2008-08-22 16:43:50,2008-08-20,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$47.65,"-2,500","6,534,151",0%,"-$119,125",-2,-1,+1,-21
309,D,2008-08-19 17:02:20,2008-08-15,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$47.88,"-5,000","6,536,651",0%,"-$239,400",0,-2,-2,-20
310,D,2008-08-18 17:02:08,2008-08-14,CERN,Patterson Neal L,"COB, CEO",S - Sale+OE,$47.64,"-2,500","6,541,651",0%,"-$119,100",-1,-1,-3,-19
311,D,2008-08-13 17:36:08,2008-08-11,CERN,Bisbee Gerald E Jr,Dir,S - Sale+OE,$47.22,"-7,500","36,000",-17%,"-$354,150",+2,0,0,-24
312,D,2008-06-17 16:58:47,2008-06-13,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$47.25,"-10,000","4,681,112",0%,"-$472,477",0,0,-7,-20
313,D,2008-06-10 16:30:59,2008-06-06,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$47.40,"-10,000","4,691,112",0%,"-$474,010",-3,+3,-7,-25
314,D,2008-05-20 16:27:21,2008-05-19,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$47.65,"-5,000","4,701,112",0%,"-$238,229",-2,-1,+2,-22
315,D,2008-05-20 16:25:53,2008-05-19,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$47.99,"-15,000","4,298,476",0%,"-$719,886",-2,-1,+2,-22
316,D,2008-05-20 16:24:37,2008-05-16,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$47.77,"-10,000","4,293,476",0%,"-$477,734",-2,-1,+2,-22
317,D,2008-05-16 16:07:47,2008-05-15,CERN,Naughton Marc G,"SVP, CFO",S - Sale+OE,$47.19,"-10,000","17,355",-37%,"-$471,940",-1,-3,0,-23
318,D,2008-03-18 16:49:16,2008-03-14,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$40.76,"-10,000","4,701,112",0%,"-$407,635",+1,+2,-2,+16
319,D,2008-03-14 16:38:33,2008-03-12,CERN,Krebs Douglas M,"Pres, Cerner Global",S - Sale+OE,$42.26,"-27,800","2,715",-91%,"-$1,174,947",-3,-4,-4,+16
320,D,2008-03-12 16:29:05,2008-03-11,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",P - Purchase,$41.15,"+5,000","8,025",+165%,"+$205,750",-2,-7,-7,+10
321,,2008-02-12 16:18:32,2008-02-08,CERN,Illig Clifford W,Vice COB,S - Sale,$48.13,"-10,000","4,711,112",0%,"-$481,250",-1,-5,-13,-2
322,M,2008-02-07 16:51:45,2008-02-05,CERN,Illig Clifford W,Vice COB,S - Sale,$47.85,"-10,000","4,735,616",0%,"-$478,545",0,0,-12,-7
323,D,2007-12-14 17:16:31,2007-12-12,CERN,Neaves William B,Dir,S - Sale+OE,$57.99,"-8,000","13,500",-37%,"-$463,952",-2,0,-7,-16
324,,2007-12-13 16:24:59,2007-12-11,CERN,Illig Clifford W,Vice COB,S - Sale,$39.31,"-12,900","4,745,616",0%,"-$507,158",-1,-2,-1,-17
325,M,2007-12-11 16:02:18,2007-12-07,CERN,Illig Clifford W,Vice COB,S - Sale,$59.42,"-27,100","4,753,516",-1%,"-$1,610,326",-1,-4,+2,-22
326,D,2007-11-07 16:12:06,2007-11-05,CERN,Krebs Douglas M,"Pres, Cerner Global",S - Sale+OE,$57.75,"-34,000","2,516",-93%,"-$1,963,661",-2,-3,+5,-16
327,D,2007-11-07 16:06:57,2007-11-05,CERN,Krebs Douglas M,"Pres, Cerner Global",S - Sale+OE,$57.87,"-6,000",0,-100%,"-$347,221",-2,-3,+5,-16
328,M,2007-09-14 16:10:49,2007-09-12,CERN,Illig Clifford W,Vice COB,S - Sale,$57.50,"-15,000","4,785,616",0%,"-$862,500",-2,+2,+11,-30
329,,2007-09-10 16:15:45,2007-09-06,CERN,Illig Clifford W,Vice COB,S - Sale,$57.12,"-5,000","4,800,616",0%,"-$285,586",+2,+5,+12,-25
330,M,2007-09-04 16:55:23,2007-08-30,CERN,Illig Clifford W,Vice COB,S - Sale,$56.79,"-15,063","4,805,616",0%,"-$855,430",-1,-4,+6,-25
331,M,2007-08-27 16:08:23,2007-08-23,CERN,Illig Clifford W,Vice COB,S - Sale,$57.29,"-4,937","4,820,679",0%,"-$282,826",-2,+1,+6,-20
332,D,2007-08-13 16:16:17,2007-08-09,CERN,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale+OE,$65.74,"-6,199","7,242",-46%,"-$407,552",-1,0,-2,-17
333,D,2007-08-13 16:14:56,2007-08-09,CERN,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale+OE,$65.16,"-8,801","7,242",-55%,"-$573,495",-1,0,-2,-17
334,D,2007-08-10 16:40:23,2007-08-08,CERN,Herman Michael E,Dir,S - Sale+OE,$61.67,"-18,000","34,500",-34%,"-$1,110,071",-2,-3,-5,-17
335,M,2007-08-10 16:36:55,2007-08-08,CERN,Patterson Neal L,"COB, CEO",S - Sale,$62.24,"-15,000","6,553,565",0%,"-$933,558",-2,-3,-5,-17
336,D,2007-08-09 16:13:28,2007-08-08,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,$60.03,"-12,800","2,344",-85%,"-$768,431",-6,-10,-11,-23
337,D,2007-08-09 16:09:41,2007-08-07,CERN,Wilson Julie M,Chief People Officer,S - Sale+OE,$58.30,"-6,864","8,580",-44%,"-$400,150",-6,-10,-11,-23
338,,2007-06-14 17:33:48,2007-06-12,CERN,Illig Clifford W,Vice COB,S - Sale,$54.83,"-15,000","4,825,616",0%,"-$822,380",+1,+2,+6,+5
339,D,2007-06-14 17:27:28,2007-06-12,CERN,Black Paul M,"EVP, COO",S - Sale+OE,$55.04,"-53,176","9,532",-85%,"-$2,926,715",+1,+2,+6,+5
340,M,2007-06-06 17:19:28,2007-06-04,CERN,Bisbee Gerald E Jr,Dir,S - Sale,$56.02,"-8,500","41,200",-17%,"-$476,190",0,-1,+3,+6
341,,2007-05-29 16:03:44,2007-05-24,CERN,Patterson Neal L,"COB, CEO",S - Sale,$58.13,"-5,000","6,568,565",0%,"-$290,641",+1,0,-2,+1
342,,2007-05-25 16:09:53,2007-05-23,CERN,Illig Clifford W,Vice COB,S - Sale,$59.04,"-20,000","4,840,616",0%,"-$1,180,706",-1,-1,-2,+1
343,D,2007-05-24 16:16:31,2007-05-22,CERN,Naughton Marc G,"SVP, CFO",S - Sale+OE,$59.04,"-20,000","17,185",-54%,"-$1,180,732",0,-1,-2,0
344,,2007-05-03 16:07:40,2007-05-01,CERN,Illig Clifford W,Vice COB,S - Sale,$52.90,"-5,000","4,860,616",0%,"-$264,500",0,+1,+5,+10
345,D,2007-03-16 20:50:55,2007-03-14,CERN,Wilson Julie M,Chief People Officer,S - Sale+OE,$53.01,"-10,336","8,580",-55%,"-$547,882",-1,0,-1,+4
346,D,2007-03-16 20:50:02,2007-03-14,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,$53.70,-805,"2,344",-26%,"-$43,229",-1,0,-1,+4
347,,2007-03-16 20:47:53,2007-03-14,CERN,Illig Clifford W,Vice COB,S - Sale,$52.59,"-25,000","4,865,616",-1%,"-$1,314,750",-1,0,-1,+4
348,,2007-03-12 19:06:07,2007-03-08,CERN,Illig Clifford W,Vice COB,S - Sale,$52.42,"-10,000","4,890,616",0%,"-$524,200",-1,+3,+5,+3
349,D,2007-02-27 18:46:59,2007-02-23,CERN,Devanny Earl H III,Pres,S - Sale+OE,$53.77,"-10,000","14,443",-41%,"-$537,700",+2,0,+9,+11
350,D,2007-02-20 16:51:52,2007-02-15,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,$52.00,"-14,192","2,344",-86%,"-$737,984",0,+1,+4,+8
351,D,2007-02-16 19:17:41,2007-02-14,CERN,Naughton Marc G,"SVP, CFO",S - Sale+OE,$51.03,"-21,408","17,185",-55%,"-$1,092,542",+2,+4,+5,+8
352,M,2007-02-15 19:13:05,2007-02-13,CERN,Patterson Neal L,"COB, CEO",S - Sale,$50.80,"-15,000","6,573,565",0%,"-$761,950",0,+2,+6,+8
353,D,2007-02-15 18:47:02,2007-02-13,CERN,Herman Michael E,Dir,S - Sale+OE,$50.61,"-16,000","41,000",-28%,"-$809,833",0,+2,+6,+8
354,,2007-02-13 20:41:33,2007-02-09,CERN,Patterson Neal L,"COB, CEO",S - Sale,$50.23,"-15,000","6,588,565",0%,"-$753,450",0,+4,+5,+12
355,,2007-02-12 18:02:35,2007-02-08,CERN,Illig Clifford W,Vice COB,S - Sale,$50.01,"-5,000","4,899,984",0%,"-$250,065",+2,+5,+6,+17
356,D,2007-02-08 17:51:45,2007-02-06,CERN,Devanny Earl H III,Pres,S - Sale+OE,$50.03,"-10,000","13,568",-42%,"-$500,300",-1,+2,+7,+25
357,D,2006-12-18 17:15:30,2006-12-14,CERN,Devanny Earl H III,Pres,S - Sale+OE,$48.15,"-10,000","13,568",-42%,"-$481,492",0,-4,-4,+17
358,,2006-11-13 17:32:21,2006-11-07,CERN,Illig Clifford W,Vice COB,S - Sale,$50.03,"-15,000","4,904,984",0%,"-$750,450",0,-1,-4,+7
359,D,2006-11-07 18:45:47,2006-11-07,CERN,Devanny Earl H III,Pres,S - Sale+OE,$50.50,"-5,000","13,568",-27%,"-$252,500",-1,-1,-4,+6
360,M,2006-11-07 18:30:05,2006-11-03,CERN,Patterson Neal L,"COB, CEO",S - Sale,$48.86,"-25,000","6,635,861",0%,"-$1,221,600",-1,-1,-4,+6
361,D,2006-09-07 18:05:30,2006-09-05,CERN,Wilson Julie M,Chief People Officer,S - Sale+OE,$46.62,"-7,642","8,027",-49%,"-$356,302",0,+6,+2,+19
362,D,2006-08-30 18:10:09,2006-08-28,CERN,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale+OE,$45.61,"-20,124","6,873",-75%,"-$917,944",-1,-1,0,+9
363,D,2006-08-16 19:09:07,2006-08-14,CERN,Herman Michael E,Dir,S - Sale+OE,$44.93,"-17,000","41,000",-29%,"-$763,795",-1,-2,+1,+14
364,,2006-08-16 18:49:57,2006-08-14,CERN,Illig Clifford W,Vice COB,S - Sale,$44.70,"-15,000","4,919,984",0%,"-$670,457",-1,-2,+1,+14
365,D,2006-08-08 18:58:48,2006-08-04,CERN,Black Paul M,"EVP, COO",S - Sale+OE,$42.04,"-44,424","8,791",-83%,"-$1,867,492",+3,+6,+9,+17
366,,2006-08-07 21:09:29,2006-08-03,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$41.75,"-10,000","6,660,861",0%,"-$417,500",+1,+5,+13,+18
367,,2006-08-07 20:58:14,2006-08-03,CERN,Illig Clifford W,Vice COB,S - Sale,$41.71,"-15,000","4,934,984",0%,"-$625,650",+1,+5,+13,+18
368,,2006-08-04 18:01:05,2006-08-02,CERN,Illig Clifford W,Vice COB,S - Sale,$41.35,"-10,000","4,949,984",0%,"-$413,500",0,+4,+10,+19
369,,2006-08-03 06:29:22,2006-08-01,CERN,Herman Michael E,Dir,P - Purchase,$39.86,+200,"41,000",0%,"+$7,972",+2,+5,+12,+23
370,M,2006-08-02 17:50:17,2006-07-31,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$40.61,"-12,500","6,670,861",0%,"-$507,679",+2,+3,+13,+11
371,,2006-06-09 16:41:58,2006-06-09,CERN,Illig Clifford W,Vice COB,S - Sale,$38.13,"-10,000","4,959,984",0%,"-$381,250",-1,0,-4,+28
372,M,2006-06-02 16:44:51,2006-05-31,CERN,Illig Clifford W,Vice COB,S - Sale,$38.25,"-15,000","4,969,984",0%,"-$573,800",-3,-5,-3,+24
373,M,2006-05-23 17:04:39,2006-05-19,CERN,Illig Clifford W,Vice COB,S - Sale,$37.34,"-15,000","4,984,984",0%,"-$560,050",-6,+1,+3,+32
374,,2006-05-10 19:23:29,2006-05-08,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$41.00,"-5,000","6,683,361",0%,"-$205,000",-6,-6,-8,+23
375,D,2006-03-16 17:09:06,2006-03-14,CERN,Black Paul M,"EVP, COO",S - Sale+OE,$43.98,"-11,976","8,791",-58%,"-$526,704",+1,0,-2,+2
376,,2006-03-16 16:54:29,2006-03-14,CERN,Illig Clifford W,Vice COB,S - Sale,$44.28,"-10,000","4,999,984",0%,"-$442,797",+1,0,-2,+2
377,,2006-03-15 17:42:26,2006-03-13,CERN,Illig Clifford W,Vice COB,S - Sale,$44.07,"-10,000","5,009,984",0%,"-$440,703",+2,+2,-3,+2
378,D,2006-03-13 17:03:50,2006-03-09,CERN,Illig Clifford W,Vice COB,S - Sale+OE,$43.55,"-10,000","5,019,984",0%,"-$435,500",+2,+7,+4,+3
379,,2006-03-08 17:49:51,2006-03-08,CERN,Illig Clifford W,Vice COB,S - Sale,$43.45,"-10,000","5,029,984",0%,"-$434,500",-1,+2,+7,+8
380,,2006-03-07 18:55:49,2006-03-03,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$43.75,"-10,000","6,688,361",0%,"-$437,500",+1,+1,+8,+6
381,,2006-02-23 17:29:54,2006-02-21,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$43.63,"-2,500","6,698,361",0%,"-$109,075",0,+3,+11,+8
382,,2006-02-22 17:05:46,2006-02-17,CERN,Deparle Nancy Ann,Dir,S - Sale,$43.40,"-13,300","23,800",-36%,"-$577,220",-2,-3,+9,+6
383,,2005-11-25 17:01:26,2005-11-22,CERN,Illig Clifford W,Vice COB,S - Sale,$95.73,"-11,000","2,519,623",0%,"-$1,053,007",-2,0,-4,-24
384,,2005-11-23 17:01:29,2005-11-21,CERN,Wilson Julie M,Chief People Officer,S - Sale,$94.00,"-5,208","3,600",-59%,"-$489,552",-1,-2,-7,-28
385,,2005-11-21 17:10:42,2005-11-17,CERN,Illig Clifford W,Vice COB,S - Sale,$95.00,"-15,000","2,530,623",-1%,"-$1,425,000",+2,+1,-6,-21
386,,2005-11-17 17:22:05,2005-11-15,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale,$93.00,"-2,500",470,-84%,"-$232,500",+1,+3,-9,-22
387,,2005-11-17 17:20:08,2005-11-15,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$92.25,"-10,000","3,349,914",0%,"-$922,500",+1,+3,-9,-22
388,,2005-11-17 17:16:25,2005-11-15,CERN,Naughton Marc G,"SVP, CFO",S - Sale,$92.88,"-12,500","8,311",-60%,"-$1,161,008",+1,+3,-9,-22
389,,2005-11-17 17:13:19,2005-11-15,CERN,Devanny Earl H III,Pres,S - Sale,$91.17,"-5,000","6,268",-44%,"-$455,865",+1,+3,-9,-22
390,,2005-11-15 17:24:29,2005-11-10,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$90.00,"-5,000","3,359,914",0%,"-$450,000",-2,0,-1,-23
391,,2005-11-15 17:20:54,2005-11-10,CERN,Devanny Earl H III,Pres,S - Sale,$90.02,"-2,500","6,268",-29%,"-$225,050",-2,0,-1,-23
392,,2005-11-10 16:52:15,2005-11-09,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$89.25,"-10,000","3,364,914",0%,"-$892,500",-1,+4,+7,-17
393,,2005-11-04 18:54:07,2005-11-03,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$89.49,"-10,000","3,374,914",0%,"-$894,900",0,+2,+8,-6
394,,2005-11-03 18:20:44,2005-11-01,CERN,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale,$84.63,"-22,740","3,118",-88%,"-$1,924,449",-1,+1,+9,-7
395,M,2005-10-28 20:28:11,2005-10-26,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$85.00,"-20,911","3,384,914",-1%,"-$1,777,475",+1,+6,+14,-3
396,A,2005-10-05 21:58:49,2005-09-06,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale,$81.25,"-4,596",470,-91%,"-$373,425",0,+2,+5,+13
397,,2005-09-15 18:40:43,2005-09-13,CERN,Krebs Douglas M,"Pres, Cerner Global",S - Sale,$85.26,"-10,000","1,005",-91%,"-$852,625",-1,-1,+2,+12
398,,2005-09-15 18:16:09,2005-09-13,CERN,Illig Clifford W,Vice COB,S - Sale,$86.23,"-1,700","2,545,623",0%,"-$146,591",-1,-1,+2,+12
399,,2005-09-14 21:23:43,2005-09-12,CERN,Bisbee Gerald E Jr,Dir,S - Sale,$84.27,"-4,100","20,600",-17%,"-$345,507",-1,-2,-1,+9
400,,2005-09-13 18:46:08,2005-09-09,CERN,Neaves William B,Dir,S - Sale,$83.02,"-8,000","5,000",-62%,"-$664,180",0,-2,0,+6
401,,2005-09-09 19:31:35,2005-06-20,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",P - Purchase,$65.82,+158,"1,566",+11%,"+$10,416",+1,0,+1,+5
402,,2005-09-09 19:31:35,2005-09-07,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale,$83.62,"-4,695","1,566",-75%,"-$392,591",+1,0,+1,+5
403,,2005-09-09 19:08:06,2005-09-07,CERN,Black Paul M,"EVP, COO",S - Sale,$85.50,"-8,494","3,880",-69%,"-$726,237",+1,0,+1,+5
404,,2005-09-09 18:53:06,2005-09-07,CERN,Illig Clifford W,Vice COB,S - Sale,$85.30,"-5,700","2,549,986",0%,"-$486,235",+1,0,+1,+5
405,,2005-09-08 19:30:11,2005-09-06,CERN,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale,$81.25,"-4,596","6,103",-43%,"-$373,425",0,+1,0,+5
406,M,2005-09-08 19:01:42,2005-09-06,CERN,Illig Clifford W,Vice COB,S - Sale,$80.83,"-16,663","2,553,023",-1%,"-$1,346,928",0,+1,0,+5
407,,2005-09-08 18:34:36,2005-09-06,CERN,Herman Michael E,Dir,S - Sale,$79.50,"-4,600","17,900",-20%,"-$365,700",0,+1,0,+5
408,,2005-09-08 18:13:47,2005-09-06,CERN,Devanny Earl H III,Pres,S - Sale,$79.50,"-5,000","6,268",-44%,"-$397,500",0,+1,0,+5
409,,2005-09-07 19:17:23,2005-09-02,CERN,Illig Clifford W,Vice COB,S - Sale,$79.25,"-1,337","2,569,686",0%,"-$105,957",-1,0,-2,+5
410,,2005-08-30 19:21:02,2005-08-26,CERN,Illig Clifford W,Vice COB,S - Sale,$79.00,-100,"2,571,023",0%,"-$7,900",+2,+7,+9,+11
411,,2005-08-29 18:06:14,2005-08-25,CERN,Illig Clifford W,Vice COB,S - Sale,$79.38,"-4,200","2,571,123",0%,"-$333,396",-1,+1,+6,+6
412,,2005-08-29 17:51:50,2005-08-25,CERN,Valentine Mike,"Sr. VP, Gen Mgr - USA",S - Sale,$79.05,"-24,500","1,757",-93%,"-$1,936,770",-1,+1,+6,+6
413,,2005-08-25 18:32:42,2005-08-23,CERN,Devanny Earl H III,Pres,S - Sale,$79.50,"-5,000","6,268",-44%,"-$397,500",-1,0,+3,+6
414,,2005-08-25 18:24:26,2005-08-23,CERN,Naughton Marc G,"SVP, CFO",S - Sale,$78.86,"-11,555","8,311",-58%,"-$911,240",-1,0,+3,+6
415,,2005-08-25 18:11:20,2005-08-23,CERN,Illig Clifford W,Vice COB,S - Sale,$79.00,"-5,000","2,575,323",0%,"-$395,000",-1,0,+3,+6
416,A,2005-08-18 16:57:40,2005-08-12,CERN,Spring Shellee,"VP, Intellectual Property",S - Sale,$78.61,"-7,051","4,563",-61%,"-$554,279",0,+1,+7,+12
417,,2005-08-18 16:38:37,2005-08-16,CERN,Illig Clifford W,Vice COB,S - Sale,$76.45,"-5,000","2,580,323",0%,"-$382,250",0,+1,+7,+12
418,,2005-08-16 20:02:10,2005-08-12,CERN,Spring Shellee,"VP, Intellectual Property",S - Sale,$78.61,"-7,051","6,283",-53%,"-$554,279",0,+3,+10,+11
419,,2005-08-10 18:03:17,2005-08-08,CERN,Wilson Julie M,Chief People Officer,S - Sale,$77.03,"-4,910","3,600",-58%,"-$378,199",+1,-2,+6,+12
420,,2005-08-09 18:51:32,2005-08-05,CERN,Deparle Nancy Ann,Dir,S - Sale,$77.00,"-6,700","11,900",-36%,"-$515,900",+2,+1,+10,+17
421,,2005-08-09 18:40:41,2005-08-05,CERN,Spring Shellee,"VP, Intellectual Property",S - Sale,$78.00,"-4,500","6,283",-42%,"-$351,000",+2,+1,+10,+17
422,,2005-08-05 18:00:09,2005-08-03,CERN,Black Paul M,"EVP, COO",S - Sale,$78.73,"-35,650","12,374",-74%,"-$2,806,841",-1,+3,+2,+14
423,,2005-08-05 17:40:28,2005-08-03,CERN,Naughton Marc G,"SVP, CFO",S - Sale,$78.81,"-16,336","8,311",-66%,"-$1,287,479",-1,+3,+2,+14
424,,2005-08-04 18:07:42,2005-08-02,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$76.60,"-1,500","3,405,825",0%,"-$114,893",-1,+1,+1,+24
425,,2005-08-03 18:10:25,2005-08-01,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$76.11,"-18,500","3,407,325",-1%,"-$1,408,001",-1,-2,0,+21
426,,2005-08-01 17:03:28,2005-07-28,CERN,Devanny Earl H III,Pres,S - Sale,$75.35,"-10,679","6,268",-63%,"-$804,631",+2,+1,+2,+17
427,,2005-07-29 17:00:31,2005-07-27,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$73.00,"-2,000","3,425,825",0%,"-$146,000",+2,+3,+3,+19
428,,2005-07-29 09:04:48,2005-07-26,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$73.24,"-2,000","3,427,825",0%,"-$146,481",0,+3,+3,+19
429,,2005-06-17 09:23:08,2005-06-14,CERN,Illig Clifford W,Vice COB,S - Sale,$62.19,"-5,000","2,585,323",0%,"-$310,950",-1,+2,+10,+47
430,,2005-06-14 17:03:59,2005-06-10,CERN,Illig Clifford W,Vice COB,S - Sale,$63.63,"-10,000","2,590,323",0%,"-$636,300",-1,+2,+13,+53
431,,2005-06-09 17:27:18,2005-06-07,CERN,Illig Clifford W,Vice COB,S - Sale,$64.09,"-10,000","2,600,323",0%,"-$640,900",0,-2,+10,+52
432,,2005-05-25 18:24:36,2005-05-23,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$64.76,"-4,000","479,435",-1%,"-$259,048",+3,+1,+1,+47
433,,2005-05-23 19:44:00,2005-05-19,CERN,Goldsmith Jeff C,Dir,S - Sale,$65.12,"-4,000","5,365",-43%,"-$260,460",-1,+1,-2,+47
434,,2005-05-20 16:54:39,2005-05-04,CERN,Illig Clifford W,Vice COB,S - Sale,$61.16,"-2,000","2,427,438",0%,"-$122,320",+3,+4,0,+46
435,,2005-05-19 16:36:01,2005-05-17,CERN,Black Paul M,"EVP, COO",S - Sale,$62.32,"-15,000","9,194",-62%,"-$934,792",-2,-1,-3,+47
436,,2005-05-16 17:38:00,2005-05-12,CERN,Illig Clifford W,Vice COB,S - Sale,$63.20,"-3,000","2,409,438",0%,"-$189,600",+1,+2,+1,+45
437,,2005-05-13 17:43:15,2005-05-11,CERN,Illig Clifford W,Vice COB,S - Sale,$62.80,"-2,000","2,412,438",0%,"-$125,600",0,+4,+3,+44
438,,2005-05-12 18:14:10,2005-05-10,CERN,Illig Clifford W,Vice COB,S - Sale,$62.43,"-4,000","2,414,438",0%,"-$249,700",-1,+2,+2,+42
439,,2005-05-11 18:11:53,2005-05-09,CERN,Illig Clifford W,Vice COB,S - Sale,$62.18,"-4,000","2,418,438",0%,"-$248,720",0,0,+2,+41
440,,2005-05-10 17:57:49,2005-05-06,CERN,Illig Clifford W,Vice COB,S - Sale,$63.02,"-1,000","2,422,438",0%,"-$63,020",0,-1,0,+41
441,,2005-05-10 17:44:55,2005-05-06,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$61.81,"-12,500","2,946,990",0%,"-$772,664",0,-1,0,+41
442,M,2005-05-09 17:04:33,2005-05-04,CERN,Illig Clifford W,Vice COB,S - Sale,$61.31,"-14,000","2,423,438",-1%,"-$858,320",0,-1,+1,+43
443,,2005-05-09 16:57:19,2005-05-05,CERN,Devanny Earl H III,Pres,S - Sale,$62.00,"-10,000","3,395",-75%,"-$620,000",0,-1,+1,+43
444,,2005-05-06 13:10:44,2005-05-04,CERN,Herman Michael E,Dir,S - Sale,$60.15,"-6,900","20,000",-26%,"-$415,035",-2,-1,+1,+38
445,,2005-03-16 16:46:51,2005-03-14,CERN,Illig Clifford W,Vice COB,S - Sale,$51.21,"-9,000","2,437,438",0%,"-$460,889",+1,+4,+13,+68
446,,2005-03-14 18:01:33,2005-03-10,CERN,Illig Clifford W,Vice COB,S - Sale,$51.05,"-10,000","2,446,438",0%,"-$510,500",-2,-3,+12,+62
447,,2005-03-08 17:19:51,2005-03-04,CERN,Herman Michael E,Dir,S - Sale,$52.50,"-16,000","25,600",-38%,"-$839,920",-1,0,+10,+52
448,,2005-03-04 18:41:38,2005-03-02,CERN,Devanny Earl H III,Pres,S - Sale,$53.00,"-5,000","3,395",-60%,"-$265,000",-1,-3,-1,+49
449,M,2005-02-25 16:50:24,2005-02-23,CERN,Illig Clifford W,Vice COB,S - Sale,$49.61,"-9,000","2,456,438",0%,"-$446,480",0,0,+1,+51
450,M,2005-02-16 16:28:25,2005-02-14,CERN,Illig Clifford W,Vice COB,S - Sale,$52.02,"-2,000","2,465,438",0%,"-$104,043",-1,-4,-2,+48
451,,2005-02-15 19:44:33,2005-02-11,CERN,Goldsmith Jeff C,Dir,S - Sale,$50.97,"-48,000","9,365",-84%,"-$2,446,734",-1,-6,-4,+49
452,,2005-02-10 17:35:16,2005-02-08,CERN,Krebs Douglas M,"Pres, Cerner Global",S - Sale,$52.40,"-22,750",0,-100%,"-$1,192,045",+1,+2,0,+55
453,,2004-12-16 18:50:05,2004-12-14,CERN,Devanny Earl H III,Pres,S - Sale,$52.75,"-10,000","3,395",-75%,"-$527,500",-2,-2,-9,+18
454,,2004-12-15 16:48:41,2004-12-13,CERN,Bisbee Gerald E Jr,Dir,S - Sale,$51.49,"-10,000","22,400",-31%,"-$514,900",+1,-1,-11,+17
455,,2004-12-09 16:43:09,2004-12-07,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$51.93,"-15,000","2,959,490",-1%,"-$778,913",-1,+3,-5,+23
456,,2004-12-01 19:58:32,2004-11-29,CERN,Bisbee Gerald E Jr,Dir,S - Sale,$52.90,"-10,000","32,400",-24%,"-$528,990",-1,-3,0,+23
457,,2004-11-24 15:39:58,2004-11-22,CERN,Devanny Earl H III,Pres,S - Sale,$51.90,"-10,000","3,395",-75%,"-$519,000",-1,-1,-1,+20
458,,2004-11-10 13:50:45,2004-11-08,CERN,Devanny Earl H III,Pres,S - Sale,$47.08,"-6,000","3,395",-64%,"-$282,480",0,+7,+8,+31
459,,2004-10-27 10:36:23,2004-10-25,CERN,Black Paul M,"EVP, US Client Organizatio",S - Sale,$44.05,-50,"24,194",0%,"-$2,203",+2,+1,+18,+31
