,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
22,,2019-04-09 10:04:29,2019-04-08,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$54.08,"-43,000","118,708",-27%,"-$2,325,440",,,,
23,,2019-04-05 16:20:44,2019-04-04,TJX,Lane Amy B,Dir,S - Sale,$54.00,"-1,625","28,282",-5%,"-$87,750",,,,
24,,2019-03-26 17:00:52,2019-03-25,TJX,Lane Amy B,Dir,S - Sale,$53.00,"-1,625","29,907",-5%,"-$86,125",,,,
25,,2019-03-04 16:56:07,2019-02-28,TJX,Lane Amy B,Dir,S - Sale,$51.79,"-1,000","31,532",-3%,"-$51,790",,,,
26,,2018-05-24 15:06:03,2018-05-23,TJX,Lane Amy B,Dir,S - Sale,$88.05,-500,"15,498",-3%,"-$44,025",,,,
27,,2018-05-24 14:56:59,2018-05-23,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$88.03,"-2,220","90,495",-2%,"-$195,425",,,,
28,,2018-04-19 16:46:57,2018-04-18,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$83.67,"-20,000","92,715",-18%,"-$1,673,400",,,,
29,,2018-04-19 16:43:48,2018-04-19,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$83.01,"-16,344","86,024",-16%,"-$1,356,715",,,,
30,,2018-03-15 14:47:24,2018-03-13,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$82.26,"-12,835","431,986",-3%,"-$1,055,857",,,,
31,,2018-03-07 16:06:42,2018-03-06,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$84.00,"-10,000","444,821",-2%,"-$840,000",,,,
32,M,2018-03-02 17:08:56,2018-03-01,TJX,Meyrowitz Carol,Exec COB,S - Sale,$83.77,"-132,262","204,856",-39%,"-$11,079,832",,,,
33,,2018-03-02 16:51:31,2018-03-01,TJX,Lane Amy B,Dir,S - Sale,$82.81,"-1,000","15,998",-6%,"-$82,805",,,,
34,,2018-03-02 16:49:08,2018-03-02,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$83.64,"-11,000","454,821",-2%,"-$920,040",,,,
35,,2017-09-05 14:58:30,2017-09-01,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$72.52,"-20,000","480,821",-4%,"-$1,450,324",,,,
36,,2017-06-02 17:42:34,2017-06-01,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$75.80,"-4,000","86,243",-4%,"-$303,211",,,,
37,,2017-05-19 12:38:51,2017-05-17,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$75.58,"-1,179","120,000",-1%,"-$89,110",,,,
38,,2017-04-21 17:36:01,2017-04-21,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$78.13,"-20,000","121,179",-14%,"-$1,562,600",0,+1,,
39,,2017-04-19 18:02:44,2017-04-19,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$77.14,"-15,571","105,844",-13%,"-$1,201,147",+2,+2,,
40,D,2017-03-03 17:00:45,2017-03-03,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$78.50,"-21,180","120,000",-15%,"-$1,662,706",0,-1,0,
41,,2016-11-23 14:43:11,2016-11-22,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$79.56,"-6,701","64,871",-9%,"-$533,101",0,-1,-4,
42,,2016-06-16 10:10:23,2016-06-15,TJX,Alvarez Jose B,Dir,S - Sale,$76.51,"-1,158",700,-62%,"-$88,603",0,+1,+2,+4
43,,2016-06-02 12:03:00,2016-06-01,TJX,Meyrowitz Carol,Exec COB,S - Sale,$76.56,"-64,160","336,231",-16%,"-$4,912,058",+1,0,+1,+4
44,,2016-05-26 10:37:30,2016-05-24,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$75.40,"-24,776","444,661",-5%,"-$1,868,128",+1,+2,-1,+6
45,M,2016-05-23 15:24:39,2016-05-19,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$75.46,"-18,532","120,000",-13%,"-$1,398,497",-1,+2,+2,+3
46,M,2016-05-23 14:53:38,2016-05-19,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$75.64,"-44,000","469,437",-9%,"-$3,328,007",-1,+2,+2,+3
47,,2016-04-18 16:41:44,2016-04-18,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$77.15,"-17,393","95,571",-15%,"-$1,341,870",0,-1,-3,-3
48,,2016-03-08 16:45:00,2016-03-04,TJX,Meyrowitz Carol,Exec COB,S - Sale,$75.49,"-64,800","454,531",-12%,"-$4,891,924",-1,+1,+3,+4
49,D,2016-03-01 16:45:18,2016-02-29,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale+OE,$74.92,"-4,672","87,393",-5%,"-$350,040",0,0,+4,+5
50,D,2016-02-29 18:02:03,2016-02-26,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$74.63,"-37,015","120,000",-24%,"-$2,762,392",+2,+2,+6,+7
51,,2016-02-29 14:58:25,2016-02-26,TJX,Lane Amy B,Dir,S - Sale,$75.64,-750,"15,308",-5%,"-$56,728",-2,0,+4,+5
52,,2015-12-08 17:56:25,2015-12-07,TJX,Ching David T,Dir,S - Sale,$70.85,"-4,000","13,414",-23%,"-$283,406",-1,-1,-2,+9
53,,2015-11-30 16:42:50,2015-11-25,TJX,Meyrowitz Carol,"COB, CEO - TJX",S - Sale,$71.54,"-64,086","378,960",-14%,"-$4,584,764",0,+1,+2,+8
54,D,2015-11-20 17:17:38,2015-11-18,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,$68.36,-120,"115,000",0%,"-$8,203",+1,+2,-1,+7
55,,2015-06-17 21:14:16,2015-06-16,TJX,Herrman Ernie,Pres,S - Sale,$65.50,"-23,770","390,000",-6%,"-$1,556,935",+2,+3,+6,+9
56,D,2015-06-15 15:56:52,2015-06-15,TJX,Alvarez Jose B,Dir,S - Sale+OE,$64.93,"-1,263",700,-64%,"-$82,003",0,+2,+6,+10
57,,2015-05-21 16:09:00,2015-05-19,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$70.00,"-4,000","51,268",-7%,"-$280,000",-1,-3,-2,+1
58,,2015-04-24 17:09:26,2015-04-24,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$66.28,"-15,750","115,120",-12%,"-$1,043,910",-1,-3,+2,+10
59,,2015-04-21 12:15:44,2015-04-20,TJX,Herrman Ernie,Pres,S - Sale,$65.17,"-45,000","413,770",-10%,"-$2,932,650",0,-1,+5,+10
60,,2015-03-25 20:42:45,2015-03-24,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$70.12,"-65,000","443,046",-13%,"-$4,557,566",-1,+1,-5,+3
61,D,2015-02-27 16:45:44,2015-02-26,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,$68.65,-182,"95,000",0%,"-$12,494",+1,0,+1,+4
62,,2015-02-27 16:39:15,2015-02-26,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$68.22,"-132,555","619,086",-18%,"-$9,043,021",+1,0,+1,+4
63,,2015-02-27 16:21:46,2015-02-26,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$68.42,"-4,667","68,672",-6%,"-$319,316",+1,0,+1,+4
64,M,2014-12-09 10:01:36,2014-05-27,TJX,Cammarata Bernard,Dir,P - Purchase,$55.59,"+35,980","2,370,568",+2%,"+$2,000,000",0,+2,+5,+1
65,M,2014-12-09 10:01:36,2014-05-27,TJX,Cammarata Bernard,Dir,S - Sale,$55.59,"-35,980","2,370,568",-1%,"-$2,000,000",0,+2,+5,+1
66,,2014-11-21 12:46:49,2014-11-19,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$61.94,"-4,771","73,339",-6%,"-$295,516",0,+4,+6,+5
67,,2014-09-19 12:51:01,2014-09-18,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$60.14,"-10,500","95,182",-10%,"-$631,470",-1,-2,0,+16
68,D,2014-09-17 14:58:07,2014-09-15,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$59.75,"-23,204","105,838",-18%,"-$1,386,439",-1,-2,0,+13
69,D,2014-09-12 11:55:02,2014-09-10,TJX,Herrman Ernie,Pres,S - Sale+OE,$59.79,"-58,135","390,000",-13%,"-$3,475,781",0,0,+2,+14
70,DM,2014-09-08 16:21:38,2014-09-04,TJX,Meyrowitz Carol,CEO - TJX,S - Sale+OE,$61.03,"-52,123","501,641",-9%,"-$3,181,106",-1,-1,0,+13
71,D,2014-09-03 18:13:37,2014-08-29,TJX,Herrman Ernie,Pres,S - Sale+OE,$59.80,"-25,000","500,000",-5%,"-$1,495,045",+1,-1,-2,+14
72,,2014-09-02 18:36:26,2014-08-28,TJX,Cammarata Bernard,Dir,S - Sale,$60.00,"-130,000","2,267,845",-5%,"-$7,800,000",0,0,-2,+14
73,,2014-08-21 18:05:06,2014-08-20,TJX,Herrman Ernie,Pres,S - Sale,$58.70,"-13,212","500,000",-3%,"-$775,544",+1,+1,+1,+17
74,,2014-08-21 18:01:30,2014-08-20,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$59.04,"-156,100","501,641",-24%,"-$9,216,121",+1,+1,+1,+17
75,,2014-06-11 14:05:13,2014-06-09,TJX,Cammarata Bernard,Dir,S - Sale,$56.22,"-50,000","2,234,198",-2%,"-$2,811,000",-1,-2,-4,+17
76,D,2014-03-18 14:19:21,2014-03-17,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$61.50,"-24,640","110,380",-18%,"-$1,515,360",-2,-2,-5,-3
77,,2014-03-06 15:23:57,2014-03-04,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$61.47,"-31,265","657,741",-5%,"-$1,921,925",-1,0,0,-2
78,D,2014-03-06 15:18:41,2014-03-04,TJX,Herrman Ernie,Pres,S - Sale+OE,$61.54,"-17,346","395,000",-4%,"-$1,067,473",-1,0,0,-2
79,,2014-01-07 16:09:46,2013-11-22,TJX,Cammarata Bernard,Dir,P - Purchase,$63.64,"+31,656","2,481,441",+1%,"+$2,014,588",+1,0,-9,-14
80,M,2014-01-07 16:09:46,2013-11-22,TJX,Cammarata Bernard,Dir,S - Sale,$63.64,"-31,656","2,481,441",-1%,"-$2,014,588",+1,0,-9,-14
81,D,2014-01-02 20:07:15,2014-01-02,TJX,Shire Willow B,Dir,S - Sale+OE,$63.91,"-24,000","16,564",-59%,"-$1,533,840",0,0,-10,-15
82,D,2013-12-06 16:26:14,2013-12-06,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$62.50,"-51,720","127,786",-29%,"-$3,232,500",0,-2,+1,-9
83,,2013-12-02 14:38:12,2013-11-27,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$63.22,"-60,000","799,920",-7%,"-$3,793,116",0,-1,+1,-13
84,D,2013-11-22 15:54:01,2013-11-21,TJX,Goldenberg Scott,"EVP, CFO",S - Sale+OE,$63.81,"-35,874","50,438",-42%,"-$2,289,210",-1,-2,-2,-14
85,D,2013-11-22 09:18:08,2013-11-20,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$63.36,"-105,403","110,000",-49%,"-$6,678,397",-1,-2,-2,-14
86,D,2013-11-22 09:15:19,2013-11-20,TJX,Lane Amy B,Dir,S - Sale+OE,$63.32,"-1,500","13,376",-10%,"-$94,984",-1,-2,-2,-14
87,,2013-09-17 16:09:13,2013-09-16,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$54.59,"-15,000","80,000",-16%,"-$818,850",+2,0,-1,+9
88,D,2013-09-17 16:06:52,2013-09-16,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$55.00,"-29,146","127,786",-19%,"-$1,603,030",+2,0,-1,+9
89,D,2013-09-17 15:52:10,2013-09-16,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$54.59,"-24,000","110,380",-18%,"-$1,310,160",+1,+2,+1,+10
90,D,2013-09-12 10:13:42,2013-09-10,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,$53.92,"-29,292","95,000",-24%,"-$1,579,425",-1,+4,+2,+12
91,DM,2013-09-12 10:06:57,2013-09-10,TJX,Herrman Ernie,Pres,S - Sale+OE,$53.98,"-61,960","395,000",-14%,"-$3,344,619",-1,+4,+2,+12
92,D,2013-09-06 12:20:26,2013-09-04,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$53.85,"-31,766","139,114",-19%,"-$1,710,691",0,0,+4,+15
93,D,2013-08-22 16:44:03,2013-08-21,TJX,Lane Amy B,Dir,S - Sale+OE,$54.36,"-1,012","13,376",-7%,"-$55,017",+1,-3,+5,+11
94,D,2013-07-16 17:47:03,2013-07-12,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$52.50,"-29,148","139,114",-17%,"-$1,530,270",0,0,+1,+21
95,,2013-05-30 12:34:05,2013-05-28,TJX,Lane Amy B,Dir,S - Sale,$50.99,-150,"11,851",-1%,"-$7,649",0,0,0,+27
96,,2013-05-24 10:14:32,2013-05-23,TJX,Lane Amy B,Dir,S - Sale,$50.05,-500,"12,001",-4%,"-$25,027",+1,+1,-3,+26
97,D,2013-05-08 17:26:47,2013-05-07,TJX,Shire Willow B,Dir,S - Sale+OE,$50.00,"-16,000","15,039",-52%,"-$800,000",+1,+2,-1,+22
98,,2013-04-18 15:00:34,2013-04-16,TJX,Herrman Ernie,Pres,S - Sale,$47.71,"-13,200","465,000",-3%,"-$629,739",-1,0,+8,+18
99,D,2013-04-12 18:00:55,2013-04-12,TJX,Lane Amy B,Dir,S - Sale+OE,$48.56,-900,"12,501",-7%,"-$43,707",-2,-4,+5,+14
100,D,2013-04-10 18:00:12,2013-04-09,TJX,Shire Willow B,Dir,S - Sale+OE,$48.00,"-8,000","15,039",-35%,"-$384,000",+3,0,+6,+17
101,D,2013-03-19 20:29:02,2013-03-15,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$44.99,"-26,146","89,838",-23%,"-$1,176,307",+1,+4,+5,+23
102,D,2013-03-08 11:26:01,2013-03-06,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$44.99,"-16,320","141,396",-10%,"-$734,237",+1,+1,+6,+22
103,D,2013-03-04 20:34:02,2013-03-01,TJX,Obrien John F,Dir,S - Sale+OE,$44.98,"-24,000","54,765",-30%,"-$1,079,467",0,-1,+5,+18
104,,2013-03-04 20:25:33,2013-03-01,TJX,Herrman Ernie,Pres,S - Sale,$45.01,"-34,980","360,000",-9%,"-$1,574,345",0,-1,+5,+18
105,D,2013-01-11 11:24:11,2013-01-10,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$43.70,"-10,000","94,210",-10%,"-$437,000",+1,+2,+4,+20
106,D,2013-01-07 16:42:29,2013-01-04,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$44.53,"-40,586","141,396",-22%,"-$1,807,360",-2,-1,+3,+17
107,,2012-10-09 11:16:12,2012-10-05,TJX,Herrman Ernie,Pres,S - Sale,$45.42,"-14,198","394,980",-3%,"-$644,866",-1,-4,-11,+8
108,,2012-10-09 10:59:43,2012-10-05,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$45.42,"-11,660","80,000",-13%,"-$529,624",-1,-4,-11,+8
109,D,2012-09-18 17:11:36,2012-09-18,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,$45.73,"-17,472","91,660",-16%,"-$798,995",0,-2,-5,+1
110,D,2012-09-18 10:41:40,2012-09-17,TJX,Naylor Jeffrey G,"SEVP, CAO",S - Sale+OE,$45.70,"-83,486","110,000",-43%,"-$3,815,310",-1,-4,-6,0
111,D,2012-09-14 17:37:04,2012-09-10,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,$45.50,"-28,454","91,660",-24%,"-$1,294,657",-1,-3,-8,-2
112,D,2012-08-20 16:33:48,2012-08-20,TJX,Lane Amy B,Dir,S - Sale+OE,$45.86,-500,"12,501",-4%,"-$22,930",0,0,-1,-3
113,D,2012-07-10 16:52:36,2012-07-10,TJX,Herrman Ernie,Pres,S - Sale+OE,$44.44,"-51,554","434,198",-11%,"-$2,291,137",-1,+2,+3,0
114,D,2012-07-10 12:59:49,2012-07-09,TJX,Herrman Ernie,Pres,S - Sale+OE,$44.56,"-33,140","434,198",-7%,"-$1,476,647",-1,0,+1,-2
115,D,2012-07-10 12:51:44,2012-07-09,TJX,Meyrowitz Carol,CEO - TJX,S - Sale+OE,$44.61,"-58,274","379,920",-13%,"-$2,599,533",-1,0,+1,-2
116,D,2012-07-10 12:45:50,2012-07-09,TJX,Lane Amy B,Dir,S - Sale+OE,$44.84,-500,"12,501",-4%,"-$22,418",-1,0,+1,-2
117,D,2012-07-06 16:38:57,2012-07-06,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$44.40,"-63,388","151,488",-29%,"-$2,814,180",0,-1,+2,0
118,D,2012-07-06 16:29:15,2012-07-06,TJX,Herrman Ernie,Pres,S - Sale+OE,$44.22,"-26,860","434,198",-6%,"-$1,187,623",0,-1,+2,0
119,D,2012-06-11 15:28:22,2012-06-08,TJX,Herrman Ernie,Pres,S - Sale+OE,$41.50,"-25,000","434,198",-5%,"-$1,037,500",0,+2,+6,+4
120,,2012-06-07 16:55:12,2012-06-06,TJX,Herrman Ernie,Pres,S - Sale,$41.54,"-33,574","434,198",-7%,"-$1,394,718",0,0,+7,+5
121,D,2012-06-01 16:41:05,2012-06-01,TJX,Meyrowitz Carol,CEO - TJX,S - Sale+OE,$42.08,"-127,014","379,920",-25%,"-$5,344,749",+1,+2,+5,+9
122,D,2012-05-18 15:43:19,2012-05-18,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$40.42,"-17,114","97,338",-15%,"-$691,782",-2,0,+5,+4
123,D,2012-05-18 15:40:05,2012-05-16,TJX,Herrman Ernie,Pres,S - Sale+OE,$42.32,"-40,000","467,772",-8%,"-$1,692,836",-2,0,+5,+4
124,,2012-05-18 15:35:55,2012-05-16,TJX,Lane Amy B,Dir,S - Sale,$42.36,-300,"9,956",-3%,"-$12,708",-2,0,+5,+4
125,,2012-05-18 15:32:34,2012-05-16,TJX,Naylor Jeffrey G,"SEVP, CAO",S - Sale,$42.60,"-46,062","110,000",-30%,"-$1,962,264",-2,0,+5,+4
126,M,2012-04-16 17:30:55,2012-04-13,TJX,Cammarata Bernard,Dir,S - Sale,$40.00,"-100,000","2,732,300",-4%,"-$4,000,000",+3,+2,-1,+10
127,D,2012-03-09 11:02:19,2012-03-08,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$37.50,"-10,304","70,338",-13%,"-$386,400",+1,+1,+6,+23
128,D,2012-03-08 15:12:31,2012-03-07,TJX,Herrman Ernie,Pres,S - Sale+OE,$37.07,"-45,000","287,772",-14%,"-$1,668,168",+2,+3,+8,+23
129,,2012-03-07 17:19:57,2012-03-05,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$37.39,"-207,618","379,920",-35%,"-$7,763,315",+2,+2,+6,+25
130,,2012-03-07 17:09:28,2012-03-06,TJX,Lane Amy B,Dir,S - Sale,$37.21,-500,"10,256",-5%,"-$18,606",+2,+2,+6,+25
131,D,2012-03-07 17:06:36,2012-03-05,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$37.50,"-5,582","70,338",-7%,"-$209,325",+2,+2,+6,+25
132,,2012-03-07 16:57:42,2012-03-05,TJX,Naylor Jeffrey G,"SEVP, CAO",S - Sale,$37.35,"-40,000","176,960",-18%,"-$1,493,988",+2,+2,+6,+25
133,D,2012-02-27 17:55:27,2012-02-23,TJX,Lane Amy B,Dir,S - Sale+OE,$35.96,"-1,000","10,756",-9%,"-$35,960",+1,+1,+7,+25
134,D,2012-02-27 17:49:10,2012-02-23,TJX,Herrman Ernie,Pres,S - Sale+OE,$36.15,"-60,000","287,772",-17%,"-$2,168,976",+1,+1,+7,+25
135,DM,2012-02-22 17:38:38,2012-02-17,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$34.93,"-34,226","70,338",-33%,"-$1,195,526",+2,+5,+11,+31
136,D,2012-01-13 17:05:39,2012-01-11,TJX,Lane Amy B,Dir,S - Sale+OE,$65.58,"-1,000","5,378",-16%,"-$65,580",+1,+2,+6,+38
137,,2012-01-13 16:47:20,2012-01-11,TJX,Naylor Jeffrey G,"SEVP, CFO",S - Sale,$65.39,"-45,000","108,480",-29%,"-$2,942,735",+1,+2,+6,+38
138,D,2012-01-13 16:42:10,2012-01-11,TJX,Meyrowitz Carol,CEO - TJX,S - Sale+OE,$65.52,"-68,420","343,809",-17%,"-$4,482,981",+1,+2,+6,+38
139,D,2012-01-13 16:36:12,2012-01-12,TJX,Herrman Ernie,Pres,S - Sale+OE,$65.36,"-30,000","143,886",-17%,"-$1,960,824",+1,+2,+6,+38
140,D,2012-01-11 12:29:30,2012-01-10,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$65.53,"-48,877","50,561",-49%,"-$3,202,954",0,+2,+6,+34
141,D,2012-01-09 14:33:48,2012-01-06,TJX,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,$66.60,"-47,567","158,480",-23%,"-$3,167,829",-1,-2,+4,+35
142,D,2012-01-04 16:29:32,2012-01-03,TJX,Shire Willow B,Dir,S - Sale+OE,$65.04,"-12,000","7,247",-62%,"-$780,480",+3,+2,+6,+33
143,,2011-11-22 17:13:45,2011-11-22,TJX,Shire Willow B,Dir,S - Sale,$59.15,-500,"7,247",-6%,"-$29,576",-1,+2,+7,+38
144,D,2011-11-17 18:08:56,2011-11-17,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$60.16,"-9,533","70,000",-12%,"-$573,505",+1,-1,+5,+35
145,D,2011-09-09 16:08:09,2011-09-09,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$52.29,"-25,176","70,000",-26%,"-$1,316,400",+1,+7,+7,+47
146,D,2011-07-20 16:22:36,2011-07-19,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$56.00,"-51,250","36,188",-59%,"-$2,870,000",+1,0,-2,+20
147,D,2011-07-15 15:47:27,2011-07-15,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$54.75,"-34,220","53,818",-39%,"-$1,873,682",0,+2,-2,+19
148,D,2011-07-15 15:44:41,2011-07-14,TJX,Herrman Ernie,Pres,S - Sale+OE,$55.04,"-15,000","148,975",-9%,"-$825,627",0,+2,-2,+19
149,D,2011-07-14 12:44:24,2011-07-13,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$55.58,"-12,964","79,100",-14%,"-$720,481",0,+1,-4,+19
150,,2011-07-14 12:38:14,2011-07-12,TJX,Lane Amy B,Dir,S - Sale,$55.59,-150,"5,378",-3%,"-$8,339",0,+1,-4,+19
151,,2011-07-11 17:38:14,2011-07-08,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$55.09,"-87,375","343,809",-20%,"-$4,813,410",0,0,-8,+21
152,D,2011-07-11 17:34:19,2011-07-08,TJX,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,$55.00,"-50,104","158,480",-24%,"-$2,755,925",0,0,-8,+21
153,M,2011-05-25 16:08:14,2011-05-23,TJX,Lane Amy B,Dir,S - Sale,$53.26,-300,"4,429",-6%,"-$15,978",+2,-1,-3,+13
154,DM,2011-05-25 14:59:05,2011-05-23,TJX,Herrman Ernie,Pres,S - Sale+OE,$53.08,"-55,198","148,975",-27%,"-$2,929,636",-1,-2,-3,+12
155,D,2011-04-12 16:29:20,2011-04-11,TJX,Herrman Ernie,Pres,S - Sale+OE,$50.99,"-39,683","169,173",-19%,"-$2,023,496",0,+1,+5,+14
156,D,2011-03-07 12:38:05,2011-03-04,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$50.28,"-43,384","59,050",-42%,"-$2,181,426",-2,-2,-2,+6
