,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
34,,2011-11-21 16:20:34,2011-11-18,AIG,Koellner Laurette T,Dir,P - Purchase,$21.62,"+13,500","13,500",New,"+$291,865",0,-1,+13,+38
35,,2011-11-18 16:16:11,2011-11-17,AIG,Layton Donald H,Dir,P - Purchase,$22.15,"+10,000","10,000",New,"+$221,542",-4,-8,+2,+35
36,,2011-11-14 16:18:46,2011-11-10,AIG,Offit Morris,Dir,P - Purchase,$22.92,"+10,000","12,250",+444%,"+$229,177",-2,-7,-3,+31
37,,2011-08-08 11:14:40,2011-08-08,AIG,Schreiber Brian T,EVP,S - Sale,$23.30,-650,"15,112",-4%,"-$15,145",-10,-8,-7,+7
38,M,2011-05-31 14:22:44,2011-05-26,AIG,Cornwell W Don,Dir,P - Purchase,$28.66,+500,"2,500",+25%,"+$14,331",-1,-6,0,-31
39,,2011-05-25 13:55:54,2011-05-24,AIG,Cornwell W Don,Dir,P - Purchase,$29.00,"+2,000","2,000",New,"+$58,000",-4,-5,-3,-29
40,M,2010-12-13 16:36:21,2010-12-09,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$47.80,"+1,655,665","84,727,263",+2%,"+$79,147,958",+7,+8,+21,-28
41,M,2010-12-09 16:24:52,2010-12-07,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$44.04,"+689,200","81,417,533",+1%,"+$30,351,372",+3,+8,+32,-33
42,M,2010-12-07 19:39:22,2010-12-03,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$43.39,"+541,641","80,039,139",+1%,"+$23,503,138",-4,+10,+39,-25
43,,2010-12-07 19:39:22,2010-12-03,AIG,Fairholme Capital Management LLC,10%,S - Sale,$7.30,"-2,146","80,039,139",0%,"-$15,663",-4,+10,+39,-25
44,M,2010-12-03 16:15:14,2010-12-01,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$42.50,"+7,716","120,358,449",0%,"+$327,928",0,+9,+33,-24
45,M,2010-12-01 19:31:25,2010-11-29,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.24,"+215,900","120,262,917",0%,"+$8,904,096",+1,+4,+37,-20
46,,2010-12-01 19:31:25,2010-11-29,AIG,Fairholme Capital Management LLC,10%,S - Sale,$40.80,"-58,400","120,262,917",0%,"-$2,382,720",+1,+4,+37,-20
47,DM,2010-11-29 20:15:39,2010-11-24,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.28,"+103,200","119,708,847",0%,"+$4,260,126",-1,+5,+42,-16
48,M,2010-11-24 16:24:15,2010-11-22,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.47,"+496,500","72,782,000",+1%,"+$20,591,175",-1,+1,+31,-19
49,,2010-11-19 16:35:09,2010-11-17,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.98,"+505,700","71,789,000",+1%,"+$21,229,286",-1,-3,+25,-13
50,DM,2010-11-17 16:29:52,2010-11-15,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.98,"+1,073,100","144,468,000",+1%,"+$45,047,478",+2,-2,+25,-11
51,DM,2010-11-15 16:42:04,2010-11-11,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.98,"+642,600","139,994,100",0%,"+$26,977,548",-2,+1,+22,-12
52,D,2010-11-08 19:46:33,2010-11-05,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$43.59,"+50,200","67,426,700",0%,"+$2,188,218",-4,-6,-1,-19
53,M,2010-10-29 16:11:26,2010-10-27,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.76,"+682,800","102,482,600",+1%,"+$28,511,044",0,+7,-1,-11
54,M,2010-10-27 16:12:13,2010-10-15,AIG,Fairholme Capital Management LLC,10%,P - Purchase,$41.63,"+918,500","168,386,400",+1%,"+$38,232,835",0,+1,0,-9
55,,2009-03-17 16:41:53,2009-03-16,AIG,Starr International Co Inc,10%,S - Sale,$0.80,"-1,278,000","205,882,191",-1%,"-$1,025,339",+51,+63,+77,+132
56,,2008-12-12 17:47:51,2008-12-10,AIG,Langhammer Fred,Former Director,S - Sale,$1.79,"-30,000","49,538",-38%,"-$53,700",-3,-8,-13,-16
57,,2008-10-01 17:23:02,2008-09-30,AIG,Greenberg Maurice R,10%,S - Sale,$3.30,"-44,277","52,099,668",0%,"-$146,114",+2,-13,-71,-86
58,,2008-09-25 20:17:35,2008-09-25,AIG,Starr International Co Inc,10%,S - Sale,$3.06,"-35,000,000","207,917,035",-14%,"-$107,100,000",0,+24,-32,-62
59,,2008-09-25 20:14:49,2008-09-25,AIG,Greenberg Maurice R,10%,S - Sale,$3.77,"-5,000,000","45,939,845",-10%,"-$18,844,500",0,+24,-32,-62
60,,2008-09-24 17:51:29,2008-09-24,AIG,Matthews Edwards E,10%,S - Sale,$5.27,"-106,007","8,580,850",-1%,"-$559,102",-12,-2,-27,-45
61,,2008-08-12 16:21:00,2008-08-12,AIG,Offit Morris,Dir,P - Purchase,$24.23,"+30,000","45,000",+200%,"+$726,897",-3,-5,-21,-89
62,,2008-08-11 17:26:35,2008-08-11,AIG,Orr James F III,Dir,P - Purchase,$24.48,"+10,000","25,490",+65%,"+$244,842",-7,-6,-24,-94
63,,2008-08-08 12:09:57,2008-08-08,AIG,Langhammer Fred,Dir,P - Purchase,$24.00,"+10,000","50,000",+25%,"+$240,028",+4,-4,-4,-96
64,,2008-05-19 16:30:03,2008-05-19,AIG,Rometty Virginia M,Dir,P - Purchase,$39.07,"+2,500","2,820",+781%,"+$97,681",-2,-5,-16,-94
65,,2007-12-11 10:36:10,2007-11-19,AIG,Orr James F III,Dir,P - Purchase,$55.60,"+5,000","15,000",+50%,"+$278,021",-4,-11,-6,-45
66,D,2007-12-07 15:22:11,2007-12-06,AIG,Sandler Robert Michael,EVP,S - Sale+OE,$59.43,"-17,047","323,188",-5%,"-$1,013,096",0,-7,-9,-45
67,D,2007-11-28 16:38:46,2007-11-26,AIG,Matthews Edwards E,10%,S - Sale+OE,$52.76,"-56,250","8,917,215",-1%,"-$2,967,834",-1,-4,+1,-40
68,,2007-11-26 10:25:40,2007-11-21,AIG,Langhammer Fred,Dir,P - Purchase,$51.60,"+10,000","40,000",+33%,"+$515,989",-1,+10,+14,-30
69,,2007-11-09 15:39:52,2007-11-09,AIG,Langhammer Fred,Dir,P - Purchase,$55.44,"+20,000","30,000",+200%,"+$1,108,752",+2,+2,+10,-31
70,,2007-11-09 14:26:40,2007-11-09,AIG,Hammerman Stephen L,Dir,P - Purchase,$55.50,"+1,000","3,000",+50%,"+$55,500",+2,+2,+10,-31
71,,2007-10-23 16:31:24,2007-10-17,AIG,Starr International Co Inc,10%,S - Sale,$66.50,"-74,100","248,309,770",0%,"-$4,927,983",-1,-2,-15,-32
72,,2007-10-17 16:22:13,2007-10-15,AIG,Starr International Co Inc,10%,S - Sale,$68.00,"-92,200","248,383,870",0%,"-$6,269,766",-1,-2,-10,-29
73,M,2007-10-15 15:40:02,2007-10-11,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$68.28,"-600,000","9,288,158",-6%,"-$40,968,420",-2,-7,-17,-35
74,M,2007-10-15 15:37:53,2007-10-11,AIG,Starr International Co Inc,10%,S - Sale,$68.12,"-600,000","248,476,070",0%,"-$40,874,820",-2,-7,-17,-35
75,,2007-10-11 15:29:35,2007-10-09,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$69.35,"-400,000","9,888,158",-4%,"-$27,741,080",-1,-4,-18,-35
76,,2007-10-11 15:26:10,2007-10-09,AIG,Starr International Co Inc,10%,S - Sale,$69.31,"-300,000","249,076,070",0%,"-$20,793,150",-1,-4,-18,-35
77,M,2007-10-09 16:36:52,2007-10-04,AIG,Starr International Co Inc,10%,S - Sale,$69.19,"-1,100,000","249,376,070",0%,"-$76,108,040",-2,-5,-12,-35
78,M,2007-10-04 15:46:47,2007-10-02,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$68.73,"-800,000","11,407,022",-7%,"-$54,983,030",0,-1,-14,-31
79,M,2007-10-04 15:42:53,2007-10-02,AIG,Starr International Co Inc,10%,S - Sale,$68.73,"-800,000","250,476,070",0%,"-$54,981,425",0,-1,-14,-31
80,M,2007-10-02 18:06:04,2007-09-28,AIG,Starr International Co Inc,10%,S - Sale,$67.52,"-800,000","251,276,070",0%,"-$54,018,740",0,+1,-9,-32
81,M,2007-10-02 18:04:52,2007-09-28,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$67.37,"-600,000","12,207,022",-5%,"-$40,422,690",0,+1,-9,-32
82,M,2007-09-28 15:02:45,2007-09-26,AIG,Starr International Co Inc,10%,S - Sale,$67.21,"-600,000","252,076,070",0%,"-$40,324,890",0,+2,-8,-35
83,M,2007-09-28 14:50:54,2007-09-26,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$67.20,"-600,000","12,807,022",-4%,"-$40,318,650",0,+2,-8,-35
84,M,2007-09-26 17:59:40,2007-09-24,AIG,Starr International Co Inc,10%,S - Sale,$67.00,"-600,000","252,676,070",0%,"-$40,201,229",0,+2,-6,-35
85,M,2007-09-26 17:57:41,2007-09-24,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$67.00,"-600,000","13,407,022",-4%,"-$40,200,000",0,+2,-6,-35
86,M,2007-09-24 15:20:57,2007-09-20,AIG,Starr International Co Inc,10%,S - Sale,$67.12,"-600,000","253,276,070",0%,"-$40,271,910",-1,+1,-5,-31
87,M,2007-09-24 15:18:34,2007-09-20,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$67.48,"-637,256","14,007,022",-4%,"-$43,002,047",-1,+1,-5,-31
88,M,2007-09-20 15:55:45,2007-09-18,AIG,Starr International Co Inc,10%,S - Sale,$67.04,"-1,200,000","253,876,070",0%,"-$80,442,480",-1,0,-4,-33
89,,2007-09-20 15:38:17,2007-09-18,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$66.06,"-699,100","14,644,278",-5%,"-$46,182,147",-1,0,-4,-33
90,,2007-09-11 21:16:47,2007-09-05,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$66.00,-900,"15,343,378",0%,"-$59,400",0,0,+8,-32
91,,2007-09-07 16:04:36,2007-09-05,AIG,Starr International Co Inc,10%,S - Sale,$66.00,-900,"15,343,378",0%,"-$59,400",+1,+2,+9,-31
92,M,2007-09-05 13:34:17,2007-08-31,AIG,Starr International Co Inc,10%,S - Sale,$66.01,"-800,000","240,076,070",0%,"-$52,804,440",-1,-2,+4,-32
93,M,2007-08-27 14:32:05,2007-08-23,AIG,Starr International Co Inc,10%,S - Sale,$66.80,"-800,000","240,878,474",0%,"-$53,436,640",-1,-2,0,-23
94,M,2007-08-23 13:05:01,2007-08-21,AIG,Starr International Co Inc,10%,S - Sale,$66.34,"-800,000","241,678,474",0%,"-$53,070,960",+1,-1,+1,-26
95,M,2007-08-21 16:40:15,2007-08-17,AIG,Starr International Co Inc,10%,S - Sale,$66.01,"-800,000","242,478,474",0%,"-$52,811,604",+1,+2,+3,-27
96,M,2007-07-09 18:37:09,2007-07-05,AIG,Starr International Co Inc,10%,S - Sale,$70.24,"-270,300","258,403,443",0%,"-$18,986,207",-2,-1,-8,-21
97,M,2007-07-05 17:48:17,2007-07-02,AIG,Starr International Co Inc,10%,S - Sale,$70.28,"-560,600","258,675,431",0%,"-$39,400,085",0,-2,-9,-19
98,M,2007-07-02 17:56:54,2007-06-28,AIG,Starr International Co Inc,10%,S - Sale,$70.54,"-539,400","259,236,031",0%,"-$38,049,651",0,0,-9,-17
99,AM,2007-06-27 18:33:25,2007-06-21,AIG,Starr International Co Inc,10%,S - Sale,$71.53,"-235,400","260,475,431",0%,"-$16,837,933",0,0,-6,-14
100,AM,2007-06-27 18:29:00,2007-06-19,AIG,Starr International Co Inc,10%,S - Sale,$72.45,"-806,705","260,710,831",0%,"-$58,444,374",0,0,-6,-14
101,M,2007-06-27 18:23:41,2007-06-25,AIG,Starr International Co Inc,10%,S - Sale,$71.09,"-700,000","259,775,431",0%,"-$49,764,930",0,0,-6,-14
102,M,2007-06-25 13:20:39,2007-06-21,AIG,Starr International Co Inc,10%,S - Sale,$71.53,"-235,400","260,482,136",0%,"-$16,837,933",0,-2,-5,-20
103,M,2007-06-21 19:55:35,2007-06-19,AIG,Starr International Co Inc,10%,S - Sale,$72.45,"-806,705","260,717,536",0%,"-$58,444,374",-1,-2,-4,-21
104,M,2007-06-19 16:39:32,2007-06-15,AIG,Starr International Co Inc,10%,S - Sale,$72.55,"-403,295","261,517,536",0%,"-$29,258,947",-1,-2,-4,-23
105,M,2007-06-15 17:21:27,2007-06-13,AIG,Starr International Co Inc,10%,S - Sale,$71.99,"-700,000","261,920,831",0%,"-$50,393,190",0,-1,-4,-19
106,M,2007-06-13 16:36:30,2007-06-11,AIG,Starr International Co Inc,10%,S - Sale,$71.97,"-798,900","262,620,831",0%,"-$57,494,195",0,0,-4,-15
107,M,2007-06-11 17:55:03,2007-06-07,AIG,Starr International Co Inc,10%,S - Sale,$72.16,"-153,600","263,419,731",0%,"-$11,084,513",0,+1,-4,-14
108,,2007-06-07 16:29:25,2007-06-05,AIG,Starr International Co Inc,10%,S - Sale,$72.42,"-147,500","263,573,331",0%,"-$10,681,316",0,+2,-2,-22
109,M,2007-06-05 16:07:19,2007-06-01,AIG,Starr International Co Inc,10%,S - Sale,$72.58,"-850,000","263,720,831",0%,"-$61,693,140",0,-1,-3,-19
110,,2007-06-01 20:51:17,2007-05-31,AIG,Matthews Edwards E,10%,S - Sale,$72.38,"-200,000","15,460,398",-1%,"-$14,475,240",0,-2,-4,-20
111,M,2007-06-01 17:49:01,2007-05-30,AIG,Starr International Co Inc,10%,S - Sale,$72.04,"-800,000","264,570,831",0%,"-$57,633,920",0,-2,-4,-20
112,M,2007-05-30 18:48:27,2007-05-25,AIG,Starr International Co Inc,10%,S - Sale,$71.80,"-800,000","265,370,831",0%,"-$57,443,440",0,0,-2,-27
113,M,2007-05-25 12:54:45,2007-05-23,AIG,Starr International Co Inc,10%,S - Sale,$72.02,"-800,000","266,170,831",0%,"-$57,614,240",+1,+2,0,-28
114,M,2007-05-23 18:23:23,2007-05-21,AIG,Starr International Co Inc,10%,S - Sale,$71.98,"-800,000","266,975,331",0%,"-$57,584,560",-1,0,0,-23
115,M,2007-05-21 15:41:37,2007-05-17,AIG,Starr International Co Inc,10%,S - Sale,$72.25,"-800,225","267,775,331",0%,"-$57,816,223",0,0,+1,-21
116,M,2007-05-17 20:15:26,2007-05-15,AIG,Starr International Co Inc,10%,S - Sale,$72.22,"-800,000","268,575,556",0%,"-$57,774,420",0,0,+1,-18
117,D,2007-05-16 14:38:48,2007-05-14,AIG,Wisner Frank G,Vice COB,S - Sale+OE,$72.43,"-16,874",604,-97%,"-$1,222,184",+1,0,+1,-21
118,,2007-05-16 13:41:36,2007-05-14,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$72.53,"-400,000","15,344,278",-3%,"-$29,010,920",+1,0,+1,-21
119,,2007-05-15 19:38:23,2007-05-11,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$72.48,"-400,000","15,744,278",-2%,"-$28,993,320",+1,0,+1,-20
120,M,2007-05-11 18:21:27,2007-05-09,AIG,Starr International Co Inc,10%,S - Sale,$71.75,"-800,000","269,375,556",0%,"-$57,400,480",0,-1,-1,-20
121,M,2007-05-09 14:44:02,2007-05-07,AIG,Starr International Co Inc,10%,S - Sale,$71.25,"-800,000","270,175,556",0%,"-$57,001,040",0,0,0,-17
122,AM,2007-05-07 19:55:41,2007-05-01,AIG,Starr International Co Inc,10%,S - Sale,$69.93,"-800,000","271,775,556",0%,"-$55,945,020",0,+1,+1,-17
123,M,2007-05-07 19:50:12,2007-05-03,AIG,Starr International Co Inc,10%,S - Sale,$70.50,"-800,000","270,975,556",0%,"-$56,396,940",0,+1,+1,-17
124,M,2007-05-03 18:42:11,2007-05-01,AIG,Starr International Co Inc,10%,S - Sale,$69.93,"-800,000","271,813,919",0%,"-$55,945,020",0,+2,+3,-11
125,,2007-05-03 17:22:01,2007-05-02,AIG,Greenberg Maurice R,10%,S - Sale,$70.30,"-148,900","35,746,332",0%,"-$10,467,945",0,+2,+3,-11
126,,2007-05-03 17:20:12,2007-05-02,AIG,Maurice R & Corinne P Greenberg Family Foundation Inc.,See Remarks,S - Sale,$70.25,"-8,000","356,507",-2%,"-$562,000",0,+2,+3,-11
127,,2007-05-02 13:30:43,2007-04-30,AIG,Maurice R & Corinne P Greenberg Family Foundation Inc.,See Remarks,S - Sale,$70.25,"-7,000","364,507",-2%,"-$491,750",+1,+2,+4,-9
128,M,2007-05-01 19:49:08,2007-04-27,AIG,Starr International Co Inc,10%,S - Sale,$69.68,"-800,000","272,938,405",0%,"-$55,740,280",+1,+2,+3,-11
129,M,2007-05-01 13:54:42,2007-04-27,AIG,Greenberg Maurice R,10%,S - Sale,$70.08,"-601,100","55,389,145",-1%,"-$42,127,056",0,+2,+3,-11
130,M,2007-04-27 17:14:31,2007-04-25,AIG,Starr International Co Inc,10%,S - Sale,$69.72,"-800,000","273,738,405",0%,"-$55,772,400",0,+1,+3,-9
131,M,2007-04-25 16:00:36,2007-04-23,AIG,Starr International Co Inc,10%,S - Sale,$69.36,"-800,000","274,538,405",0%,"-$55,484,640",0,0,+3,-9
132,,2007-04-24 14:43:07,2007-04-20,AIG,Greenberg Maurice R,10%,S - Sale,$69.55,"-25,000","55,990,245",0%,"-$1,738,750",0,+1,+3,-9
133,M,2007-04-23 16:41:42,2007-04-19,AIG,Starr International Co Inc,10%,S - Sale,$68.83,"-800,000","275,338,405",0%,"-$55,064,380",0,+1,+4,-6
134,,2007-04-20 14:52:16,2007-04-18,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$68.51,"-400,000","16,144,278",-2%,"-$27,404,440",+1,+1,+5,-4
135,M,2007-04-19 18:41:10,2007-04-17,AIG,Starr International Co Inc,10%,S - Sale,$68.42,"-400,000","276,138,405",0%,"-$27,368,960",+1,+1,+5,-3
136,,2007-04-19 12:30:40,2007-04-17,AIG,Matthews Edwards E,10%,S - Sale,$68.18,"-10,000","16,660,398",0%,"-$681,823",+1,+2,+5,-3
137,M,2007-04-18 15:16:46,2007-04-16,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$67.52,"-800,000","16,544,278",-5%,"-$54,014,940",0,+2,+6,-1
138,M,2007-04-16 15:27:44,2007-04-12,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$66.83,"-442,400","17,344,278",-2%,"-$29,565,359",+1,+4,+8,+2
139,M,2007-04-12 14:51:25,2007-04-10,AIG,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,$66.95,"-757,600","17,786,678",-4%,"-$50,717,844",0,+3,+9,+6
140,M,2007-04-06 15:40:19,2007-04-04,AIG,Starr International Co Inc,10%,S - Sale,$67.21,"-800,000","276,538,405",0%,"-$53,769,080",0,0,+7,+3
141,M,2007-04-04 16:23:58,2007-04-02,AIG,Starr International Co Inc,10%,S - Sale,$67.26,"-800,000","277,338,405",0%,"-$53,805,720",0,-1,+5,+3
142,M,2007-04-02 16:36:30,2007-03-29,AIG,Starr International Co Inc,10%,S - Sale,$67.30,"-800,000","278,138,405",0%,"-$53,842,080",+1,0,+4,+1
143,M,2007-03-29 18:42:48,2007-03-27,AIG,Starr International Co Inc,10%,S - Sale,$67.42,"-800,000","278,938,405",0%,"-$53,936,140",0,0,+4,+1
144,DM,2007-03-27 17:21:54,2007-03-23,AIG,Starr International Co Inc,10%,S - Sale+OE,$67.97,"-800,000","279,738,405",0%,"-$54,377,120",-1,-1,+4,-1
145,M,2007-03-23 13:54:26,2007-03-21,AIG,Starr International Co Inc,10%,S - Sale,$68.17,"-700,000","280,538,405",0%,"-$47,717,820",0,-1,+2,-1
146,M,2007-03-21 16:06:16,2007-03-19,AIG,Starr International Co Inc,10%,S - Sale,$67.35,"-800,000","281,238,405",0%,"-$53,880,920",-1,-2,0,-2
147,M,2007-03-19 16:02:15,2007-03-15,AIG,Starr International Co Inc,10%,S - Sale,$67.02,"-600,000","282,038,405",0%,"-$40,210,280",+1,0,0,-4
148,,2007-03-15 15:55:47,2007-03-15,AIG,Sutton Michael H,Dir,P - Purchase,$67.25,"+1,000","3,000",+50%,"+$67,250",0,+3,0,-3
149,M,2007-03-14 18:24:30,2007-03-12,AIG,Starr International Co Inc,10%,S - Sale,$68.45,"-700,000","282,638,405",0%,"-$47,911,800",0,+2,-1,-3
150,M,2007-03-12 20:31:54,2007-03-08,AIG,Starr International Co Inc,10%,S - Sale,$69.44,"-800,000","283,338,405",0%,"-$55,552,580",-2,-3,-3,-7
151,,2007-03-07 16:36:18,2007-03-05,AIG,Schreiber Brian T,SVP,S - Sale,$69.45,"-3,500","13,005",-21%,"-$243,080",0,-3,-3,-4
152,M,2007-03-06 20:43:00,2007-03-02,AIG,Greenberg Maurice R,10%,S - Sale,$69.86,"-400,000","58,524,425",-1%,"-$27,943,949",-1,-1,-3,-5
153,M,2007-03-06 19:00:28,2007-03-02,AIG,Starr International Co Inc,10%,S - Sale,$69.69,"-776,400","284,138,405",0%,"-$54,109,667",-1,-1,-3,-5
154,,2007-02-09 17:31:47,2007-02-07,AIG,Starr International Co Inc,10%,S - Sale,$69.68,"-179,060","284,915,569",0%,"-$12,476,310",-1,0,0,-6
155,M,2007-01-22 17:27:06,2007-01-18,AIG,Starr International Co Inc,10%,S - Sale,$71.34,"-802,250","285,117,415",0%,"-$57,229,237",-1,-3,-1,-2
156,M,2007-01-18 15:07:36,2007-01-16,AIG,Starr International Co Inc,10%,S - Sale,$71.22,"-800,000","285,919,665",0%,"-$56,979,600",-1,-2,-3,-2
157,,2007-01-16 17:30:38,2007-01-11,AIG,Starr International Co Inc,10%,S - Sale,$71.46,"-400,000","286,719,665",0%,"-$28,583,480",0,-1,-3,-1
