,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
173,,2016-10-28 13:06:07,2016-10-27,ZION,Laursen Thomas E,"SVP,",S - Sale,$32.26,"-10,000","26,237",-28%,"-$322,580",-1,-4,+19,+26
174,D,2016-08-19 14:30:50,2016-08-17,ZION,Young Mark Richard,EVP,S - Sale+OE,$20.72,"-65,000","16,245",-80%,"-$1,346,500",+1,+1,+3,+54
175,,2016-08-01 15:32:04,2016-07-29,ZION,Maio Keith D,"EVP, Chief Banking Officer",S - Sale,$27.97,"-9,000","44,072",-17%,"-$251,730",-2,+4,+8,+52
176,,2016-08-01 15:31:48,2016-07-29,ZION,Blackford David E,Exec VP,S - Sale,$27.81,"-1,620","29,429",-5%,"-$45,049",-2,+4,+8,+52
177,D,2016-05-31 15:27:15,2016-05-27,ZION,Morris Michael,EVP,S - Sale+OE,$27.87,"-8,634","17,775",-33%,"-$240,649",0,+3,-13,+40
178,,2016-05-31 15:26:58,2016-05-27,ZION,Anderson A Scott,EVP and,S - Sale,$27.92,"-5,000","57,130",-8%,"-$139,620",0,+3,-13,+40
179,D,2016-05-27 17:31:52,2016-05-26,ZION,Blackford David E,Exec VP,S - Sale+OE,$28.00,"-3,981","31,974",-11%,"-$111,474",0,+1,-16,+40
180,,2016-05-26 15:49:53,2016-05-25,ZION,Laursen Thomas E,"SVP,",S - Sale,$28.47,"-3,500","36,852",-9%,"-$99,659",-1,+2,-10,+38
181,,2016-05-23 18:16:51,2016-05-20,ZION,Stephens Steven Dan,EVP,S - Sale,$27.09,"-10,000","89,066",-10%,"-$270,945",+2,+4,-1,+40
182,,2016-05-19 12:40:28,2016-05-17,ZION,Haun Dallas E,Exec VP,S - Sale,$26.40,"-4,500","23,964",-16%,"-$118,807",-1,+3,-3,+42
183,,2016-05-09 13:16:44,2016-05-05,ZION,Haun Dallas E,Exec VP,S - Sale,$25.79,"-2,500","28,464",-8%,"-$64,485",0,0,+12,+21
184,,2016-05-02 07:00:55,2016-04-28,ZION,Alexander Bruce K,EVP and,S - Sale,$27.79,"-5,224","28,546",-15%,"-$145,179",0,-6,+2,+18
185,,2016-05-02 07:00:37,2016-04-28,ZION,Castle Julie G,EVP,S - Sale,$27.67,"-10,171",385,-96%,"-$281,395",0,-6,+2,+18
186,,2016-05-02 07:00:17,2016-04-28,ZION,Blackford David E,Exec VP,S - Sale,$27.77,"-4,000","37,325",-10%,"-$111,081",0,-6,+2,+18
187,,2016-05-02 07:00:02,2016-04-28,ZION,Murphy Edward F,Dir,P - Purchase,$27.77,"+3,200","7,935",+68%,"+$88,864",0,-6,+2,+18
188,,2016-02-29 18:05:26,2016-02-26,ZION,James Dianne R,EVP,S - Sale,$21.71,"-6,947","20,425",-25%,"-$150,847",+5,+14,+14,+38
189,,2016-02-26 17:46:11,2016-02-24,ZION,Castle Julie G,EVP,S - Sale,$0.00,-75,0,-100%,-$0,-2,+8,+14,+36
190,,2016-02-08 13:04:24,2016-02-08,ZION,Quinn Stephen D,Dir,P - Purchase,$21.81,"+100,000","106,884",>999%,"+$2,181,090",-4,-3,+10,+34
191,,2016-02-04 15:50:44,2016-02-03,ZION,Castle Julie G,EVP,S - Sale,$21.31,"-6,298",0,-100%,"-$134,184",+1,-5,+12,+27
192,,2016-02-01 17:07:45,2016-01-29,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$22.67,"+50,000","1,217,740",+4%,"+$1,133,416",-4,-4,-1,+24
193,,2016-01-29 11:33:07,2016-01-28,ZION,Burdiss Paul E.,EVP,P - Purchase,$22.16,"+25,000","60,855",+70%,"+$554,114",+2,0,-3,+28
194,,2016-01-22 16:11:53,2016-01-21,ZION,Hemingway W David,Exec. VP,S - Sale,$21.33,"-19,186",0,-100%,"-$409,229",-5,+3,+4,+22
195,D,2015-12-01 16:19:25,2015-11-30,ZION,Hume Alexander,SVP,S - Sale+OE,$29.90,"-4,398","2,375",-65%,"-$131,506",-2,-5,-10,-6
196,D,2015-12-01 16:19:12,2015-11-30,ZION,Hume Alexander,SVP,S - Sale+OE,$29.88,"-11,500","2,375",-83%,"-$343,647",-2,-5,-10,-6
197,D,2015-12-01 16:18:20,2015-11-30,ZION,Hume Alexander,SVP,S - Sale+OE,$29.87,"-7,644","2,375",-76%,"-$228,352",-2,-5,-10,-6
198,,2015-12-01 16:17:55,2015-11-30,ZION,Abbott James R,SVP,S - Sale,$25.96,"-3,000","3,000",-50%,"-$77,888",-2,-5,-10,-6
199,,2015-11-30 17:07:06,2015-11-25,ZION,Young Mark Richard,EVP,S - Sale,$30.10,"-2,004","10,854",-16%,"-$60,314",+1,+1,-7,-6
200,,2015-11-24 14:09:10,2015-11-23,ZION,Laursen Thomas E,"SVP,",S - Sale,$30.08,"-1,000","35,772",-3%,"-$30,075",0,+2,-7,-5
201,,2015-08-31 12:39:51,2015-08-28,ZION,Anderson A Scott,EVP and,S - Sale,$28.61,"-5,000","58,141",-8%,"-$143,028",0,-3,-5,-22
202,,2015-08-07 16:48:18,2015-08-06,ZION,Stephens Steven Dan,EVP,S - Sale,$30.95,"-12,500","89,951",-12%,"-$386,839",+3,-2,-9,-29
203,D,2015-08-04 16:17:41,2015-08-03,ZION,Arnold Doyle L,Former Vice COB and,S - Sale+OE,$31.10,"-51,700","124,399",-29%,"-$1,607,721",+1,+2,-10,-30
204,,2015-08-04 16:17:27,2015-08-03,ZION,Arnold Doyle L,Former Vice COB and,S - Sale,$31.15,"-3,400","120,999",-3%,"-$105,915",+1,+2,-10,-30
205,,2015-08-03 17:07:07,2015-07-31,ZION,Arnold Doyle L,Former Vice COB and,S - Sale,$31.42,"-7,000","120,999",-5%,"-$219,961",0,0,-6,-26
206,D,2015-08-03 17:06:53,2015-07-31,ZION,Arnold Doyle L,Former Vice COB and,S - Sale+OE,$31.34,"-37,900","127,999",-23%,"-$1,187,788",0,0,-6,-26
207,,2015-07-31 12:04:43,2015-07-30,ZION,Laursen Thomas E,"SVP,",S - Sale,$31.40,"-4,000","36,772",-10%,"-$125,583",-1,-1,-8,-28
208,,2015-07-27 20:46:29,2015-07-23,ZION,McLean Scott J,EVP,S - Sale,$32.19,"-55,294","128,075",-30%,"-$1,779,861",0,+1,-13,-33
209,D,2015-07-27 20:46:15,2015-07-23,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$31.67,"-35,597","37,006",-49%,"-$1,127,200",0,+1,-13,-33
210,D,2015-07-27 20:46:00,2015-07-23,ZION,Haun Dallas E,Exec VP,S - Sale+OE,$32.02,"-8,138","62,754",-11%,"-$260,597",0,+1,-13,-33
211,,2015-07-27 20:45:48,2015-07-23,ZION,Arnold Doyle L,Former Vice COB and,S - Sale,$31.62,"-35,400","131,299",-21%,"-$1,119,469",0,+1,-13,-33
212,,2015-07-27 20:45:33,2015-07-23,ZION,Blackford David E,Exec VP,S - Sale,$31.67,"-12,381","32,223",-28%,"-$392,158",0,+1,-13,-33
213,,2015-07-27 20:45:19,2015-07-23,ZION,Castle Julie G,EVP,S - Sale,$31.74,"-2,397","10,772",-18%,"-$76,086",0,+1,-13,-33
214,,2015-07-27 20:45:06,2015-07-23,ZION,Haun Dallas E,Exec VP,S - Sale,$32.20,"-1,000","23,892",-4%,"-$32,197",0,+1,-13,-33
215,,2015-07-27 20:44:52,2015-07-23,ZION,Haun Dallas E,Exec VP,S - Sale,$32.05,"-17,662","45,092",-28%,"-$566,048",0,+1,-13,-33
216,DE,2015-07-27 20:44:37,2015-07-23,ZION,Arnold Doyle L,Former Vice COB and,S - Sale+OE,$29.33,"-44,300","165,299",-21%,"-$1,299,208",0,+1,-13,-33
217,,2015-07-27 20:44:23,2015-07-23,ZION,Arnold Doyle L,Former Vice COB and,S - Sale,$31.70,"-10,300","120,999",-8%,"-$326,458",0,+1,-13,-33
218,,2015-07-27 20:44:10,2015-07-23,ZION,Alexander Bruce K,EVP and,S - Sale,$31.71,"-4,900","32,106",-13%,"-$155,396",0,+1,-13,-33
219,,2015-07-27 20:43:54,2015-07-23,ZION,McLean Scott J,EVP,S - Sale,$32.06,"-45,940","183,369",-20%,"-$1,472,852",0,+1,-13,-33
220,,2015-07-27 20:43:41,2015-07-23,ZION,Haun Dallas E,Exec VP,S - Sale,$32.14,"-20,200","24,892",-45%,"-$649,189",0,+1,-13,-33
221,D,2015-07-27 20:43:25,2015-07-23,ZION,McLean Scott J,EVP,S - Sale+OE,$31.99,"-17,766","229,309",-7%,"-$568,399",0,+1,-13,-33
222,,2015-06-15 18:08:14,2015-06-10,ZION,Hume Alexander,SVP,S - Sale,$32.41,-71,"2,375",-3%,"-$2,301",0,-2,-3,-12
223,,2015-02-27 17:05:15,2015-02-26,ZION,Haun Dallas E,Exec VP,S - Sale,$26.37,"-8,500","19,414",-30%,"-$224,163",+1,+3,-1,+4
224,,2015-02-04 16:00:25,2015-02-03,ZION,Blackford David E,Exec VP,S - Sale,$25.34,"-3,000","33,169",-8%,"-$76,020",+4,+3,+10,+24
225,D,2014-12-01 17:17:08,2014-11-28,ZION,Hume Alexander,SVP,S - Sale+OE,$28.15,"-13,458",567,-96%,"-$378,817",+1,+5,+5,+12
226,,2014-11-10 17:21:09,2014-11-07,ZION,Laursen Thomas E,"SVP,",S - Sale,$29.68,"-1,400","9,449",-13%,"-$41,552",0,-2,-5,-2
227,D,2014-11-07 14:04:22,2014-11-06,ZION,Castle Julie G,EVP,S - Sale+OE,$29.65,"-5,858","10,295",-36%,"-$173,714",0,-1,-4,-3
228,,2014-10-30 15:14:35,2014-10-29,ZION,Anderson A Scott,EVP and,S - Sale,$28.28,"-4,000","62,805",-6%,"-$113,120",0,+3,-2,-1
229,,2014-10-24 16:15:49,2014-10-23,ZION,Blackford David E,Exec VP,S - Sale,$27.62,"-3,325","40,049",-8%,"-$91,820",0,+4,+6,0
230,D,2014-10-24 16:14:03,2014-10-23,ZION,Morris Michael,EVP,S - Sale+OE,$27.30,"-4,949","4,961",-50%,"-$135,108",0,+4,+6,0
231,,2014-05-30 14:33:08,2014-05-29,ZION,Laursen Thomas E,"SVP,",S - Sale,$28.54,"-1,000","34,497",-3%,"-$28,544",0,+3,+4,+2
232,A,2014-02-18 14:44:15,2013-05-15,ZION,Heaney J David,Dir,S - Sale,$26.96,"-9,130","15,484",-37%,"-$246,145",0,-2,+2,-9
233,,2014-02-13 19:11:36,2013-04-30,ZION,Atkin Jerry C,Dir,P - Purchase,$25.00,"+24,000","24,000",New,"+$600,000",+2,-2,+4,-8
234,M,2014-02-13 17:41:26,2013-07-12,ZION,Cash R D,Dir,P - Purchase,$25.15,"+4,000","4,000",New,"+$100,600",+2,-2,+4,-8
235,,2014-02-11 18:07:37,2014-02-10,ZION,Haun Dallas E,Exec VP,S - Sale,$29.38,"-4,000","30,913",-11%,"-$117,524",+1,+4,+5,-7
236,,2014-02-10 12:48:53,2014-02-07,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,$29.09,"-8,000","43,239",-16%,"-$232,705",+2,+7,+9,-3
237,,2014-02-04 15:17:37,2014-02-03,ZION,Haun Dallas E,Exec VP,S - Sale,$28.06,"-5,000","34,913",-13%,"-$140,307",+2,+6,+12,+1
238,,2014-01-31 11:37:49,2014-01-30,ZION,Blackford David E,Exec VP,S - Sale,$29.35,"-6,985","35,257",-17%,"-$204,997",-2,-1,+5,-2
239,,2013-11-26 13:17:23,2013-11-25,ZION,Hemingway W David,Exec. VP,S - Sale,$29.68,"-4,224","144,168",-3%,"-$125,378",-1,-2,+1,-3
240,,2013-11-21 16:14:41,2013-11-20,ZION,Laursen Thomas E,"SVP,",S - Sale,$28.40,-750,"38,319",-2%,"-$21,302",+1,+1,+1,-2
241,,2013-11-07 18:22:35,2013-11-06,ZION,Anderson A Scott,EVP and,S - Sale,$28.70,"-6,000","96,921",-6%,"-$172,200",+5,+3,+5,+3
242,,2013-11-04 16:20:14,2013-11-01,ZION,Frobes Patricia,Dir,P - Purchase,$23.89,"+13,000","13,000",New,"+$310,545",+1,+4,+2,0
243,,2013-09-03 15:35:46,2013-08-30,ZION,Laursen Thomas E,"SVP,",S - Sale,$27.94,-822,"39,069",-2%,"-$22,970",+1,+4,0,+13
244,,2013-08-16 16:07:36,2013-08-14,ZION,Blackford David E,Exec VP,S - Sale,$29.27,"-1,029","46,623",-2%,"-$30,104",-1,+3,+2,+7
245,,2013-08-12 18:58:14,2013-08-08,ZION,Porter Roger B,Dir,P - Purchase,"$1,000.00","+2,500","2,500",New,"+$2,500,000",-2,-3,-1,0
246,,2013-08-12 17:27:16,2013-08-08,ZION,Arnold Doyle L,Vice COB and,P - Purchase,"$1,000.00",+125,125,New,"+$125,000",-2,-3,-1,0
247,,2013-08-12 17:27:02,2013-08-08,ZION,Cash R D,Dir,P - Purchase,"$1,000.00",+100,100,New,"+$100,000",-2,-3,-1,0
248,,2013-08-12 17:26:45,2013-08-08,ZION,Simmons Harris H,"COB, Pres",P - Purchase,"$1,000.00",+412,412,New,"+$412,000",-2,-3,-1,0
249,,2013-08-02 18:54:12,2013-08-01,ZION,Alexander Bruce K,EVP and,S - Sale,$30.24,"-5,000","41,011",-11%,"-$151,188",-1,-2,-7,-4
250,D,2013-07-29 16:36:55,2013-07-26,ZION,Castle Julie G,EVP,S - Sale+OE,$29.40,"-13,654","8,889",-61%,"-$401,428",0,+3,0,+3
251,,2013-07-26 17:37:17,2013-07-25,ZION,Blackford David E,Exec VP,S - Sale,$29.75,"-4,700","47,409",-9%,"-$139,825",-1,+2,0,+3
252,D,2013-06-03 19:41:10,2013-05-30,ZION,Arnold Doyle L,Vice COB and,P - Purchase,"$1,000.00",+50,150,+50%,"+$50,000",-2,-1,+6,+7
253,,2013-05-30 19:24:44,2013-05-30,ZION,Haun Dallas E,Exec VP,S - Sale,$28.40,"-10,000","42,706",-19%,"-$284,009",-2,-7,+2,+3
254,,2013-05-22 19:51:31,2013-05-22,ZION,Heaney J David,Dir,S - Sale,$27.30,"-7,526","15,486",-33%,"-$205,461",0,+3,+1,+6
255,,2013-05-20 17:18:49,2013-05-16,ZION,Arnold Doyle L,Vice COB and,P - Purchase,"$1,000.00",+100,100,New,"+$100,000",0,-1,-1,+5
256,,2013-05-17 18:45:37,2013-05-15,ZION,Heaney J David,Dir,S - Sale,$26.96,"-33,664","23,012",-59%,"-$907,581",+1,-1,-1,+6
257,,2013-02-28 15:40:27,2013-02-27,ZION,Laursen Thomas E,"SVP,",S - Sale,$23.95,"-3,000","35,426",-8%,"-$71,850",0,+4,+4,+16
258,,2013-02-28 15:40:13,2013-02-27,ZION,Peterson Kenneth E.,EVP,S - Sale,$23.70,"-3,459","39,242",-8%,"-$81,978",0,+4,+4,+16
259,,2013-02-04 18:48:32,2013-01-31,ZION,Quinn Stephen D,Dir,P - Purchase,$25.00,"+200,000","200,000",New,"+$5,000,000",+2,+2,+4,+28
260,,2013-02-04 18:48:15,2013-01-31,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$25.00,"+12,000","12,000",New,"+$300,000",+2,+2,+4,+28
261,,2013-02-04 18:47:58,2013-01-31,ZION,Abbott James R,Senior Vice Pres,P - Purchase,$25.00,"+6,000","6,000",New,"+$150,000",+2,+2,+4,+28
262,,2013-02-04 18:47:35,2013-02-01,ZION,Haun Dallas E,Exec VP,S - Sale,$23.91,"-5,000","47,515",-10%,"-$119,559",+2,+2,+4,+28
263,,2013-02-04 18:47:22,2013-01-31,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,$23.33,"-4,281","49,362",-8%,"-$99,880",+2,+2,+4,+28
264,DM,2012-11-20 17:06:20,2012-11-16,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$22.56,"+3,000","3,000",New,"+$67,693",+1,0,+8,+37
265,D,2012-11-06 19:37:39,2012-11-05,ZION,Peterson Kenneth E.,EVP,S - Sale+OE,$21.45,"-12,523","42,700",-23%,"-$268,618",-6,-8,-10,+20
266,D,2012-11-05 17:53:46,2012-11-01,ZION,Blackford David E,Exec VP,S - Sale+OE,$21.68,"-6,113","33,646",-15%,"-$132,530",+1,-7,-9,+21
267,A,2012-11-05 17:16:46,2012-04-26,ZION,Blackford David E,Exec VP,S - Sale,$20.17,"-2,653","45,733",-5%,"-$53,511",+1,-7,-9,+21
268,,2012-11-02 17:39:36,2012-10-31,ZION,Feiger George,Exec VP,P - Purchase,$21.15,"+1,700","51,095",+3%,"+$35,948",0,-6,-7,+20
269,A,2012-09-24 16:26:11,2012-07-30,ZION,Alexander Bruce K,EVP and,S - Sale,$18.40,"-6,846","26,743",-20%,"-$125,966",-3,-2,+2,+19
270,,2012-08-15 13:25:13,2012-08-10,ZION,Laursen Thomas E,EVP,S - Sale,$18.80,"-1,600","25,905",-6%,"-$30,080",+2,+4,+11,+30
271,,2012-07-31 12:12:15,2012-07-30,ZION,Alexander Bruce K,EVP,S - Sale,$18.40,"-6,846","24,742",-22%,"-$125,966",-1,+3,+5,+28
272,,2012-07-30 19:59:22,2012-07-27,ZION,Blackford David E,EVP,S - Sale,$18.21,"-3,522","38,162",-8%,"-$64,136",-1,+3,+4,+28
273,,2012-04-27 16:41:57,2012-04-26,ZION,Blackford David E,Exec VP,S - Sale,$20.17,"-2,553","45,874",-5%,"-$51,494",-1,-3,-9,+3
274,M,2012-03-05 18:31:50,2012-03-01,ZION,Abbott James R,Senior Vice Pres,P - Purchase,$21.74,"+26,000","51,666",+101%,"+$565,127",-3,+2,+15,+4
275,,2012-03-02 18:23:02,2012-02-29,ZION,Feiger George,Exec VP,P - Purchase,$19.25,"+8,000","49,963",+19%,"+$154,000",-2,-1,+14,+2
276,,2012-03-02 18:22:50,2012-02-29,ZION,Blackford David E,Exec VP,S - Sale,$19.25,-349,"48,386",-1%,"-$6,727",-2,-1,+14,+2
277,,2012-03-02 17:03:45,2012-02-29,ZION,Alexander Bruce K,EVP and,S - Sale,$19.33,"-2,000","39,960",-5%,"-$38,660",-2,-1,+14,+2
278,A,2012-03-02 17:02:46,2012-02-03,ZION,Alexander Bruce K,EVP and,S - Sale,$18.00,"-2,000","37,828",-5%,"-$36,000",-2,-1,+14,+2
279,,2012-02-23 10:49:49,2012-02-13,ZION,Laursen Thomas E,"SVP,",S - Sale,$18.51,-557,"31,202",-2%,"-$10,311",+1,+1,+14,+4
280,D,2012-02-10 19:43:56,2012-02-08,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$26.60,"+1,000","6,500",+18%,"+$26,597",+1,+4,+2,+4
281,,2012-02-08 19:24:24,2012-02-07,ZION,Blackford David E,Exec VP,S - Sale,$18.06,-515,"48,386",-1%,"-$9,301",0,-1,+1,+3
282,,2012-02-06 18:17:29,2012-02-03,ZION,Alexander Bruce K,EVP and,S - Sale,$18.00,"-2,000","43,960",-4%,"-$36,000",+2,+2,-1,+5
283,A,2012-02-02 18:48:52,2011-01-18,ZION,Simmons Harris H,"COB, Pres",S - Sale,$24.37,-502,"788,694",0%,"-$12,234",+4,+7,+9,+6
284,,2012-01-30 16:29:19,2012-01-27,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,$16.52,"-1,269","31,947",-4%,"-$20,958",+1,+8,+15,+11
285,,2012-01-30 16:29:04,2012-01-26,ZION,Blackford David E,Exec VP,S - Sale,$16.49,"-2,059","27,794",-7%,"-$33,955",+1,+8,+15,+11
286,,2011-09-01 19:16:13,2011-08-30,ZION,McLean Scott J,EVP,P - Purchase,$17.12,"+29,000","67,914",+75%,"+$496,558",-3,0,-15,+13
287,D,2011-08-30 13:40:33,2011-08-26,ZION,Hemingway W David,Exec. VP,S - Sale+OE,$16.50,"-1,000",0,-100%,"-$16,500",0,-7,-15,+10
288,,2011-07-29 18:23:59,2011-07-28,ZION,Hemingway W David,Exec. VP,S - Sale,$26.77,"-5,300",0,-100%,"-$141,866",0,-11,-26,-23
289,,2011-07-28 18:20:02,2011-07-26,ZION,Haun Dallas E,Exec VP,S - Sale,$23.03,"-2,000","31,254",-6%,"-$46,068",-1,-5,-28,-25
290,,2011-07-25 16:37:20,2011-07-22,ZION,Haun Dallas E,Exec VP,S - Sale,$23.40,"-3,000","33,254",-8%,"-$70,200",-2,-6,-36,-21
291,D,2011-03-29 18:39:50,2011-01-18,ZION,Simmons Harris H,"COB, Pres",S - Sale+OE,$24.37,-531,"2,703,783",0%,"-$12,940",+1,+4,+6,-31
292,,2011-03-01 19:23:27,2011-02-25,ZION,Laursen Thomas E,"SVP,",S - Sale,$23.27,-549,"20,831",-3%,"-$12,775",-1,-1,+1,-28
293,,2011-01-31 17:40:16,2011-01-27,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,$23.83,"-1,263","35,312",-3%,"-$30,097",+3,+4,-3,-7
294,,2011-01-31 17:40:02,2011-01-27,ZION,Blackford David E,Exec VP,S - Sale,$23.66,"-2,052","33,755",-6%,"-$48,555",+3,+4,-3,-7
295,,2011-01-31 17:39:50,2011-01-27,ZION,Atkin Jerry C,Dir,P - Purchase,$23.60,"+2,000","35,102",+6%,"+$47,192",+3,+4,-3,-7
296,,2010-11-03 19:24:14,2010-11-01,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,$20.24,"-1,214","36,279",-3%,"-$24,576",+3,+3,+2,+18
297,,2010-10-26 17:27:44,2010-10-25,ZION,Alexander Bruce K,EVP and,S - Sale,$21.38,"-1,839","30,412",-6%,"-$39,318",-1,-5,-9,+14
298,A,2010-09-08 20:11:06,2010-09-02,ZION,Abbott James R,Senior Vice Pres,P - Purchase,$19.58,"+7,100","7,100",New,"+$138,995",+3,+5,+11,+17
299,,2010-08-23 18:57:20,2010-08-19,ZION,Blackford David E,Exec VP,S - Sale,$19.80,"-4,779","34,415",-12%,"-$94,632",-3,-1,+14,+28
300,,2010-06-14 19:41:50,2010-06-10,ZION,Cash R D,Dir,P - Purchase,$25.00,"+8,000","8,000",New,"+$200,000",+4,+2,+3,-1
301,,2010-06-14 19:41:37,2010-06-10,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$25.00,"+2,000","2,000",New,"+$50,000",+4,+2,+3,-1
302,,2010-06-14 19:40:58,2010-06-10,ZION,Hemingway W David,Exec. VP,P - Purchase,$25.00,"+5,000","5,000",New,"+$125,000",+4,+2,+3,-1
303,,2010-06-14 19:40:45,2010-06-10,ZION,Marotta Dean L,EVP,P - Purchase,$25.00,"+4,000","4,000",New,"+$100,000",+4,+2,+3,-1
304,,2010-06-14 19:40:33,2010-06-10,ZION,Simmons L E,Dir,P - Purchase,$25.00,"+120,000","120,000",New,"+$3,000,000",+4,+2,+3,-1
305,,2010-06-14 19:40:19,2010-06-10,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$25.00,"+80,000","80,000",New,"+$2,000,000",+4,+2,+3,-1
306,,2010-06-14 19:40:03,2010-06-10,ZION,Quinn Stephen D,Dir,P - Purchase,$25.00,"+320,000","320,000",New,"+$8,000,000",+4,+2,+3,-1
307,,2009-12-07 15:44:32,2009-12-04,ZION,Abbott James R,Senior Vice Pres,P - Purchase,$13.01,"+13,000","16,000",+433%,"+$169,156",+2,+4,+15,+73
308,,2009-12-03 17:46:14,2009-12-02,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$15.38,"+1,600","42,065",+4%,"+$24,614",+4,+10,+6,+73
309,,2009-12-02 17:07:28,2009-12-01,ZION,Simmons L E,Dir,P - Purchase,$19.50,"+21,180","155,880",+16%,"+$412,985",-6,+3,-4,+78
310,,2009-12-01 18:41:12,2009-11-30,ZION,Simmons L E,Dir,P - Purchase,$13.76,"+114,700","2,514,017",+5%,"+$1,578,820",+1,+1,-3,+81
311,,2009-11-25 12:21:16,2009-11-24,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$19.10,"+1,000","5,000",+25%,"+$19,100",-2,0,-3,+86
312,D,2009-11-25 12:21:02,2009-11-24,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$19.17,"+16,500","16,500",New,"+$316,335",-2,0,-3,+86
313,,2009-02-27 13:02:59,2009-02-27,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$10.12,"+1,000","16,233",+7%,"+$10,115",-15,-38,-4,+60
314,,2009-02-24 12:32:43,2009-02-23,ZION,Hinckley Clark B,SVP,P - Purchase,$8.67,"+1,000","68,177",+1%,"+$8,670",+17,+3,+21,+111
315,,2009-02-24 12:32:01,2009-02-24,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$8.34,"+40,000","2,343,340",+2%,"+$333,416",+17,+3,+21,+111
316,,2009-02-18 19:10:36,2009-02-17,ZION,Linardakis Connie,EVP,P - Purchase,$10.15,"+1,000","5,095",+24%,"+$10,150",-8,0,+16,+58
317,,2009-02-11 17:34:49,2009-02-10,ZION,Hinckley Clark B,SVP,P - Purchase,$12.01,"+1,000","66,986",+2%,"+$12,009",-7,-21,-29,+32
318,,2009-02-10 19:23:59,2009-02-10,ZION,Simmons L E,Dir,P - Purchase,$12.18,"+100,000","2,274,238",+5%,"+$1,217,765",+6,-13,-23,+41
319,,2009-02-05 18:20:26,2009-02-04,ZION,Hinckley Clark B,SVP,P - Purchase,$22.50,"+3,000","4,000",+300%,"+$67,500",+11,-2,-50,+18
320,,2009-02-03 18:03:02,2009-01-30,ZION,Hemingway W David,Exec. VP,P - Purchase,$8.90,"+1,000","127,012",+1%,"+$8,900",-2,+12,-36,+7
321,,2009-02-03 18:02:30,2009-02-02,ZION,Atkin Jerry C,Dir,P - Purchase,$14.61,"+2,000","25,300",+9%,"+$29,220",-2,+12,-36,+7
322,,2009-02-03 18:02:13,2009-02-03,ZION,Linardakis Connie,EVP,P - Purchase,$13.10,"+1,000","4,095",+32%,"+$13,100",-2,+12,-36,+7
323,,2009-01-29 19:55:37,2009-01-29,ZION,Atkin Jerry C,Dir,P - Purchase,$16.86,"+2,000","23,300",+9%,"+$33,720",-9,-20,-39,-21
324,,2008-12-03 19:26:43,2007-10-30,ZION,Haun Dallas E,Exec VP,P - Purchase,$59.23,"+3,000","12,693",+31%,"+$177,690",+4,+2,-9,-48
325,,2008-11-05 19:45:03,2008-11-04,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale,$44.22,"-4,742","10,812",-30%,"-$209,707",-5,-5,-26,-54
326,,2008-10-24 17:56:32,2008-10-22,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale,$32.73,"-11,412","15,554",-42%,"-$373,495",+6,+11,-21,-69
327,,2008-09-02 18:41:03,2008-08-29,ZION,Anderson A Scott,EVP and,P - Purchase,$25.84,+381,"22,024",+2%,"+$9,845",+4,+27,+35,-78
328,,2008-08-26 18:39:42,2008-08-26,ZION,Porter Roger B,Dir,P - Purchase,$24.79,"+10,000","17,500",+133%,"+$247,896",+2,+19,+60,-61
329,,2008-08-22 18:57:13,2008-07-02,ZION,Hemingway W David,Exec. VP,P - Purchase,$25.00,+300,300,New,"+$7,500",-3,+2,+86,-66
330,,2008-08-22 16:17:43,2008-08-21,ZION,Marotta Dean L,EVP,P - Purchase,$25.73,"+1,000","2,915",+52%,"+$25,730",-3,+2,+86,-66
331,,2008-07-30 20:13:59,2008-07-02,ZION,Cash R D,Dir,P - Purchase,$25.00,"+6,000","6,000",New,"+$150,000",+1,+18,-12,-38
332,,2008-07-23 19:38:21,2008-07-22,ZION,Cash R D,Dir,P - Purchase,$29.02,"+3,000","20,400",+17%,"+$87,066",-9,-7,-12,-51
333,,2008-07-23 19:38:04,2008-07-22,ZION,Frobes Patricia,Dir,P - Purchase,$26.39,"+6,000","10,000",+150%,"+$158,318",-9,-7,-12,-51
334,,2008-07-23 19:37:36,2008-07-22,ZION,Wheelwright Steven,Dir,P - Purchase,$26.40,"+10,000","10,000",New,"+$264,000",-9,-7,-12,-51
