,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
48,,2015-04-22 09:33:56,2015-04-20,GE,Rohr James E,Dir,P - Purchase,$27.15,"+20,000","30,000",+200%,"+$543,000",+1,+2,+4,+11
49,,2015-02-20 10:13:52,2015-02-19,GE,Beattie William G,Dir,P - Purchase,$25.00,"+400,000","858,824",+87%,"+$10,000,000",+1,+4,+2,+4
50,,2015-02-19 08:23:29,2015-02-18,GE,Beattie William G,Dir,P - Purchase,$25.24,"+400,000","458,824",+680%,"+$10,096,000",0,+4,+1,+5
51,D,2014-12-01 11:56:46,2014-11-26,GE,Comstock Elizabeth J,SVP,S - Sale+OE,$26.82,"-18,500","173,386",-10%,"-$496,232",-2,-2,-3,+5
52,,2014-07-23 11:33:54,2014-07-23,GE,Beattie William G,Dir,P - Purchase,$26.01,"+10,000","57,803",+21%,"+$260,098",0,-2,+1,-6
53,,2014-03-04 08:00:54,2014-03-03,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$25.19,"+104,900","1,992,575",+6%,"+$2,642,431",+2,+4,+3,+4
54,,2014-01-27 17:06:26,2014-01-27,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$25.04,"+40,000","1,886,567",+2%,"+$1,001,600",+2,0,+2,+5
55,,2014-01-24 16:03:14,2014-01-24,GE,Beattie William G,Dir,P - Purchase,$25.47,"+2,000","47,193",+4%,"+$50,940",+1,+2,+2,+6
56,,2014-01-23 17:52:11,2014-01-21,GE,Beattie William G,Dir,P - Purchase,$26.23,"+2,000","45,193",+5%,"+$52,460",-3,-2,-3,+2
57,,2014-01-23 07:29:13,2014-01-21,GE,Rohr James E,Dir,P - Purchase,$26.18,"+10,000","10,000",New,"+$261,842",-1,-3,-3,+1
58,,2013-12-19 14:44:10,2012-12-27,GE,Dekkers Marijn E,Dir,P - Purchase,$20.58,"+1,000","1,000",New,"+$20,580",0,+2,-3,+1
59,,2013-11-22 17:44:16,2013-11-21,GE,Beattie William G,Dir,P - Purchase,$26.88,"+5,000","43,193",+13%,"+$134,400",-1,-2,+2,0
60,,2013-11-21 14:49:45,2013-11-20,GE,Cash James I Jr,Dir,S - Sale,$27.00,"-7,000","11,301",-38%,"-$189,000",0,0,+2,0
61,,2013-11-19 16:07:55,2013-11-18,GE,Comstock Elizabeth J,SVP,S - Sale,$27.27,"-60,000","64,455",-48%,"-$1,636,200",0,-1,+1,0
62,D,2013-07-23 12:34:59,2013-07-22,GE,Comstock Elizabeth J,SVP,S - Sale+OE,$24.87,"-49,300","109,395",-31%,"-$1,226,091",-1,-1,-5,+7
63,,2013-04-26 13:47:02,2013-04-24,GE,Beattie William G,Dir,P - Purchase,$21.80,"+10,000","37,718",+36%,"+$218,000",+1,+2,+7,+19
64,,2012-10-26 14:45:43,2012-10-26,GE,Brennan John Joseph,Dir,P - Purchase,$21.20,"+5,000","25,000",+25%,"+$106,000",-1,+1,-1,+6
65,,2012-08-10 12:18:43,2012-08-08,GE,Krenicki John,Vice COB,S - Sale,$21.04,"-179,693","142,288",-56%,"-$3,780,741",0,0,+2,+9
66,,2012-08-03 16:28:19,2012-08-02,GE,Brennan John Joseph,Dir,P - Purchase,$20.44,"+20,000","20,000",New,"+$408,800",0,0,-1,+10
67,,2012-05-02 09:04:59,2012-04-30,GE,Lafley Alan G,Dir,P - Purchase,$19.49,"+30,000","110,527",+37%,"+$584,700",0,-3,-4,+8
68,,2012-04-30 16:42:04,2012-04-27,GE,Lazarus Rochelle B,Dir,P - Purchase,$19.75,"+4,000","39,621",+11%,"+$79,010",+1,-1,-1,+11
69,,2012-02-02 17:08:50,2012-01-31,GE,Lafley Alan G,Dir,P - Purchase,$18.99,"+10,000","80,521",+14%,"+$189,900",+1,+3,+2,+13
70,,2011-05-16 15:17:10,2011-05-13,GE,Beattie William G,Dir,P - Purchase,$19.89,"+5,000","26,162",+24%,"+$99,450",-1,-1,-6,-18
71,,2011-03-01 14:59:51,2011-03-01,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$21.10,"+40,000","1,860,373",+2%,"+$844,000",-3,-3,-5,-25
72,A,2011-02-14 19:15:09,2011-01-27,GE,Lafley Alan G,Dir,P - Purchase,$20.17,"+25,000","52,066",+92%,"+$504,250",0,0,-8,-25
73,,2011-01-31 20:52:17,2011-01-27,GE,Lafley Alan G,Dir,P - Purchase,$20.17,"+25,000","70,862",+55%,"+$504,250",+3,+2,+1,-10
74,,2010-10-19 17:35:33,2010-10-15,GE,Neal Michael A,Vice COB,P - Purchase,$16.23,"+20,553","1,004,166",+2%,"+$333,575",0,0,-1,+26
75,,2010-04-20 13:01:44,2010-04-20,GE,Cash James I Jr,Dir,S - Sale,$19.05,"-4,890","17,623",-22%,"-$93,155",0,+2,-9,-13
76,,2009-10-26 15:48:11,2009-10-22,GE,Lafley Alan G,Dir,P - Purchase,$15.32,"+13,000","49,148",+36%,"+$199,160",-1,-6,+5,+25
77,,2009-04-30 15:21:52,2009-04-30,GE,Daley Pamela,SVP,S - Sale,$12.65,"-96,798","124,830",-44%,"-$1,224,435",+3,+12,+10,+24
78,,2009-03-10 15:12:45,2009-03-10,GE,Nunn Samuel A,Dir,P - Purchase,$8.07,"+30,000","96,000",+45%,"+$242,100",+15,+30,+44,+89
79,,2009-03-05 16:28:27,2009-03-05,GE,Lafley Alan G,Dir,P - Purchase,$6.73,"+30,000","59,837",+101%,"+$201,900",+6,+27,+61,+101
80,,2009-03-04 13:40:22,2009-03-04,GE,Neal Michael A,Vice COB,P - Purchase,$6.25,"+50,000","857,271",+6%,"+$312,250",-5,+27,+45,+100
81,,2009-03-04 13:39:28,2009-03-02,GE,Nunn Samuel A,Dir,P - Purchase,$7.66,"+30,000","66,000",+83%,"+$229,800",-5,+27,+45,+100
82,,2009-03-03 11:10:28,2009-03-03,GE,Rice John G,Vice COB,P - Purchase,$7.04,"+50,000","606,428",+9%,"+$352,000",-12,-3,+33,+87
83,,2009-03-03 11:09:53,2009-03-03,GE,Neal Michael A,Vice COB,P - Purchase,$6.99,"+25,000","807,271",+3%,"+$174,750",-12,-3,+33,+87
84,,2009-03-02 16:36:02,2009-03-02,GE,Neal Michael A,Vice COB,P - Purchase,$7.59,"+25,000","782,271",+3%,"+$189,750",-7,-6,+28,+79
85,,2009-03-02 16:28:25,2009-03-02,GE,Gonzalez Claudio X,Dir,P - Purchase,$7.75,"+20,000","335,269",+6%,"+$155,000",-7,-6,+28,+79
86,,2009-03-02 15:07:35,2009-03-02,GE,Larsen Ralph S,Dir,P - Purchase,$7.65,"+30,000","165,284",+22%,"+$229,500",-18,-17,+17,+68
87,,2009-03-02 13:20:34,2009-03-02,GE,Neal Michael A,Vice COB,P - Purchase,$7.90,"+50,000","757,271",+7%,"+$395,000",-18,-17,+17,+68
88,,2009-03-02 13:03:57,2009-03-02,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$8.26,"+50,000","1,748,516",+3%,"+$413,000",-18,-17,+17,+68
89,,2009-02-23 13:01:54,2009-02-23,GE,Neal Michael A,Vice COB,P - Purchase,$8.89,"+50,000","707,271",+8%,"+$444,500",-3,-9,+11,+48
90,,2008-11-21 10:51:10,2008-11-19,GE,Larsen Ralph S,Dir,P - Purchase,$15.42,"+30,000","135,905",+28%,"+$462,700",+9,+34,+25,+9
91,,2008-11-13 13:45:47,2008-11-13,GE,Neal Michael A,Vice COB,P - Purchase,$14.99,"+50,000","657,176",+8%,"+$749,500",+3,-11,+5,-17
92,,2008-11-13 11:59:24,2008-11-13,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$16.42,"+50,000","1,624,324",+3%,"+$821,244",+3,-11,+5,-17
93,D,2008-09-11 16:47:38,2008-09-10,GE,Lynch John F,SVP,S - Sale+OE,$28.38,"-11,649","25,288",-32%,"-$330,599",-5,-17,-32,-64
94,D,2008-09-09 16:51:47,2008-09-09,GE,Denniston Brackett B III,SVP,S - Sale+OE,$29.00,"-17,239","88,706",-16%,"-$499,931",0,-12,-26,-64
95,D,2008-09-04 15:06:55,2008-09-04,GE,Krenicki John,Vice COB,S - Sale+OE,$28.36,"-23,218","89,195",-21%,"-$658,462",-3,-2,-21,-75
96,D,2008-09-04 15:06:05,2008-09-04,GE,Denniston Brackett B III,SVP,S - Sale+OE,$28.36,"-17,407","82,130",-17%,"-$493,663",-3,-2,-21,-75
97,D,2008-09-02 16:45:34,2008-08-29,GE,Denniston Brackett B III,SVP,S - Sale+OE,$28.60,"-17,295","81,537",-17%,"-$494,637",0,+2,-10,-75
98,,2008-08-08 16:08:12,2008-08-07,GE,Mulva James J,Dir,P - Purchase,$28.71,"+3,330","4,105",+430%,"+$95,588",+1,0,-2,-64
99,D,2008-08-06 16:49:05,2008-08-06,GE,Rice John G,Vice COB,S - Sale+OE,$28.76,"-115,416","340,296",-25%,"-$3,319,075",-1,+3,-4,-59
100,D,2008-08-06 16:48:33,2008-08-06,GE,Daley Pamela,SVP,S - Sale+OE,$28.74,"-20,255","113,754",-15%,"-$582,180",-1,+3,-4,-59
101,,2008-08-05 15:36:54,2008-08-04,GE,Larsen Ralph S,Dir,P - Purchase,$28.09,"+8,000","105,884",+8%,"+$224,720",+4,+6,+1,-58
102,D,2008-08-04 15:33:54,2008-08-01,GE,Cassidy Kathryn A,VP,S - Sale+OE,$28.37,"-22,500","74,809",-23%,"-$638,325",0,+5,+1,-57
103,D,2008-07-16 16:12:33,2008-07-16,GE,Sherin Keith S,Vice COB,S - Sale+OE,$27.03,"-74,721","231,000",-24%,"-$2,019,737",+1,+3,+6,-46
104,D,2008-07-15 16:24:23,2008-07-15,GE,Daley Pamela,SVP,S - Sale+OE,$26.92,"-20,887","112,766",-16%,"-$562,278",+4,+4,+11,-38
105,D,2008-06-16 16:34:34,2008-06-16,GE,Daley Pamela,SVP,S - Sale+OE,$28.60,"-20,262","112,653",-15%,"-$579,493",0,-4,-7,-39
106,,2008-06-12 09:09:45,2008-06-11,GE,Neal Michael A,Vice COB,P - Purchase,$29.99,"+35,000","523,883",+7%,"+$1,049,650",-3,-5,-6,-39
107,,2008-05-28 12:01:34,2008-05-28,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$30.61,"+115,000","1,562,270",+8%,"+$3,519,818",0,0,-7,-53
108,,2008-04-16 07:56:15,2008-04-14,GE,Larsen Ralph S,Dir,P - Purchase,$31.90,"+15,000","97,877",+18%,"+$478,500",+1,+1,+2,-33
109,,2008-04-16 07:55:39,2008-04-14,GE,Swieringa Robert J,Dir,P - Purchase,$31.96,"+1,000","3,720",+37%,"+$31,960",+1,+1,+2,-33
110,,2008-04-16 07:55:03,2008-04-14,GE,Neal Michael A,Vice COB,P - Purchase,$32.16,"+31,250","488,848",+7%,"+$1,005,000",+1,+1,+2,-33
111,,2008-03-11 14:12:21,2008-03-11,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$32.93,"+62,000","1,447,270",+4%,"+$2,041,938",+5,+8,+15,-7
112,,2008-03-03 08:38:59,2008-02-29,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$33.42,"+90,000","1,385,270",+7%,"+$3,007,797",+1,-3,+16,-12
113,,2008-01-22 15:55:55,2008-01-22,GE,Larsen Ralph S,Dir,P - Purchase,$33.55,"+25,000","82,870",+43%,"+$838,715",-1,+1,0,-18
114,,2007-12-18 13:43:54,2007-12-18,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$36.59,"+35,000","1,173,131",+3%,"+$1,280,521",+1,+4,-8,-21
115,D,2007-12-13 12:02:35,2007-12-11,GE,Lynch John F,SVP,S - Sale+OE,$37.39,"-3,597","14,318",-20%,"-$134,492",+1,-2,-4,-20
116,,2007-11-14 16:21:22,2007-11-09,GE,Hogan Joseph M,SVP,S - Sale,$38.38,"-26,026","29,324",-47%,"-$998,878",-2,-3,-4,-16
117,,2007-11-01 16:26:19,2007-10-30,GE,Lafley Alan G,Dir,P - Purchase,$40.50,"+12,327","29,811",+71%,"+$499,245",0,-3,-5,-16
118,,2007-10-22 13:54:21,2007-10-22,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$40.08,"+83,000","1,092,430",+8%,"+$3,326,612",0,+1,-5,-18
119,,2007-07-30 14:07:20,2007-07-30,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$38.88,"+25,000","984,400",+3%,"+$971,984",+1,-2,+1,-9
120,M,2007-05-24 15:04:56,2007-02-20,GE,Wright Robert C,Vice COB,S - Sale,$36.02,"-30,000","1,139,971",-3%,"-$1,080,500",-1,0,+2,+3
121,,2007-05-14 15:53:45,2007-05-11,GE,Wright Robert C,Vice COB,S - Sale,$36.95,"-50,000","1,040,108",-5%,"-$1,847,500",-1,0,0,+7
122,,2007-05-10 16:23:32,2007-05-08,GE,Wright Robert C,Vice COB,S - Sale,$37.12,"-50,000","1,090,108",-4%,"-$1,856,000",+1,0,+1,+11
123,D,2007-04-27 16:07:54,2007-04-25,GE,Rice John G,Vice COB,S - Sale+OE,$34.98,"-27,931","271,405",-9%,"-$977,026",0,+1,+2,+11
124,,2007-04-17 08:15:24,2007-04-16,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$35.54,"+20,000","959,400",+2%,"+$710,800",0,-2,+4,+18
125,D,2007-02-22 16:28:24,2007-02-21,GE,Ameen Philip D,VP,S - Sale+OE,$35.99,"-15,000","17,952",-46%,"-$539,850",-1,-1,+1,+9
126,D,2007-02-22 16:27:36,2007-02-21,GE,Hogan Joseph M,SVP,S - Sale+OE,$35.88,"-81,433","33,192",-71%,"-$2,921,631",-1,-1,+1,+9
127,D,2007-02-22 16:21:25,2007-02-21,GE,Cash James I Jr,Dir,S - Sale+OE,$35.99,"-13,010","21,800",-37%,"-$468,230",-1,-1,+1,+9
128,M,2007-02-15 17:06:45,2007-02-13,GE,Wright Robert C,Vice COB,S - Sale,$36.09,"-60,000","683,971",-8%,"-$2,165,100",-1,-1,-4,+4
129,D,2007-02-05 16:57:04,2007-02-05,GE,Conaty William J,SVP,S - Sale+OE,$36.38,"-32,076","541,974",-6%,"-$1,166,925",0,-2,-4,+6
130,,2007-01-31 17:41:34,2007-01-31,GE,Lafley Alan G,Dir,P - Purchase,$36.09,"+3,000","18,475",+19%,"+$108,270",0,+1,-2,+9
131,D,2007-01-31 17:40:30,2007-01-31,GE,Rice John G,Vice COB,S - Sale+OE,$36.00,"-26,107","264,336",-9%,"-$939,852",0,+1,-2,+9
132,D,2007-01-30 17:30:14,2007-01-26,GE,Gonzalez Claudio X,Dir,P - Purchase,$36.12,"+42,000","275,505",+18%,"+$1,516,918",0,+1,-2,+11
133,,2007-01-26 16:55:37,2007-01-26,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$36.37,"+20,000","938,745",+2%,"+$727,400",0,0,-1,+11
134,,2006-10-18 12:45:48,2006-10-18,GE,Lane Robert W,Dir,P - Purchase,$35.70,"+14,500","14,500",New,"+$517,650",0,0,+1,0
135,,2006-10-18 12:44:24,2006-10-18,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$35.82,"+15,000","916,403",+2%,"+$537,300",0,0,+1,0
136,D,2006-09-22 16:03:23,2006-09-20,GE,Ameen Philip D,VP,S - Sale+OE,$34.87,"-9,750","17,910",-35%,"-$339,983",+1,+3,+3,+6
137,D,2006-09-08 17:01:55,2006-09-08,GE,Trotter Lloyd G,Vice COB,S - Sale+OE,$34.03,"-121,414","330,220",-27%,"-$4,131,476",+1,+2,+7,+4
138,D,2006-09-06 16:34:48,2006-09-06,GE,Nissen David R,SVP,S - Sale+OE,$33.87,"-60,755","156,295",-28%,"-$2,057,772",0,+2,+7,+4
139,,2006-08-03 16:05:27,2006-08-03,GE,Lafley Alan G,Dir,P - Purchase,$32.51,"+3,000","15,470",+24%,"+$97,524",0,-1,+4,+12
140,,2006-08-01 16:35:36,2006-07-31,GE,Larsen Ralph S,Dir,P - Purchase,$32.74,"+21,000","57,194",+58%,"+$687,580",0,0,+5,+12
141,D,2006-08-01 16:31:30,2006-08-01,GE,Daley Pamela,SVP,S - Sale+OE,$32.58,"-21,946","60,679",-27%,"-$715,001",0,0,+5,+12
142,D,2006-07-25 13:57:03,2006-07-25,GE,Calhoun David L,Vice COB,S - Sale+OE,$32.65,"-71,680","280,943",-20%,"-$2,340,352",0,0,+4,+14
143,D,2006-07-25 13:56:23,2006-07-25,GE,Rice John G,Vice COB,S - Sale+OE,$32.65,"-20,736","213,124",-9%,"-$677,030",0,0,+4,+14
144,D,2006-07-20 15:16:52,2006-07-20,GE,Hogan Joseph M,SVP,S - Sale+OE,$32.85,"-30,760","81,032",-28%,"-$1,010,466",-1,-1,+3,+14
145,D,2006-07-05 17:00:50,2006-07-03,GE,Daley Pamela,SVP,S - Sale+OE,$33.10,"-21,853","50,625",-30%,"-$723,334",+1,0,-2,+16
146,D,2006-06-21 16:01:55,2006-06-21,GE,Ameen Philip D,VP,S - Sale+OE,$33.83,"-16,500","8,740",-65%,"-$558,195",-1,-2,-3,+15
147,D,2006-06-15 14:10:14,2006-06-15,GE,Denniston Brackett B III,SVP,S - Sale+OE,$34.02,"-6,716","42,323",-14%,"-$228,478",0,-1,-5,+7
148,D,2006-06-01 16:44:37,2006-06-01,GE,Daley Pamela,VP,S - Sale+OE,$34.28,"-21,522","40,478",-35%,"-$737,789",0,0,-3,+3
149,D,2006-05-16 16:34:01,2006-05-16,GE,Denniston Brackett B III,VP,S - Sale+OE,$34.79,"-6,586","39,039",-14%,"-$229,127",-1,-2,-3,+3
150,,2006-05-12 14:58:33,2006-05-12,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$34.38,"+15,000","847,825",+2%,"+$515,700",0,-1,-2,+5
151,D,2006-04-25 14:25:22,2006-04-25,GE,Rice John G,Vice COB,S - Sale+OE,$33.93,"-20,419","203,672",-9%,"-$692,817",+1,+1,0,+6
152,D,2006-04-25 14:24:48,2006-04-25,GE,Calhoun David L,Vice COB,S - Sale+OE,$33.92,"-71,680","247,554",-22%,"-$2,431,386",+1,+1,0,+6
153,D,2006-04-24 17:09:56,2006-04-20,GE,Denniston Brackett B III,VP,S - Sale+OE,$33.81,"-6,657","35,624",-16%,"-$225,073",0,+2,0,+6
154,D,2006-04-19 12:11:28,2006-04-19,GE,Fitzsimons Shane,VP,S - Sale+OE,$33.96,"-1,500","6,961",-18%,"-$50,940",+1,0,+2,+7
155,,2006-03-13 15:29:16,2006-03-13,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$33.53,"+15,000","832,119",+2%,"+$502,960",0,+3,+1,+2
156,,2006-03-06 11:39:43,2006-03-03,GE,Warner Douglas A III,Dir,P - Purchase,$32.98,"+20,000","123,754",+19%,"+$659,548",0,+2,+5,+4
157,D,2006-02-23 16:45:24,2006-02-22,GE,Ameen Philip D,VP,S - Sale+OE,$33.61,"-16,500","8,739",-65%,"-$554,565",0,-1,+3,+3
158,D,2006-02-17 17:03:38,2006-02-15,GE,Pralle Michael E,SVP,S - Sale+OE,$33.39,"-13,366","80,990",-14%,"-$446,291",-1,-1,+3,+2
159,D,2006-02-13 16:35:04,2006-02-09,GE,Reiner Gary M,SVP,S - Sale+OE,$33.00,"-71,680","303,304",-19%,"-$2,365,440",+1,+1,+2,-1
160,,2006-02-07 16:48:46,2006-02-07,GE,Larsen Ralph S,Dir,P - Purchase,$32.34,"+5,000","36,194",+16%,"+$161,700",+1,+3,+4,+3
161,,2006-02-03 13:24:18,2006-02-01,GE,Larsen Ralph S,Dir,P - Purchase,$32.68,"+7,500","31,156",+32%,"+$245,125",0,0,+1,+1
162,D,2006-02-02 17:31:02,2006-01-31,GE,Rice John G,Vice COB,S - Sale+OE,$32.90,"-18,987","193,507",-9%,"-$624,672",0,0,+1,+1
163,,2006-01-30 16:58:11,2006-01-30,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$32.95,"+15,000","901,169",+2%,"+$494,250",-1,0,+1,+2
