,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
18,D,2020-02-24 14:33:54,2020-02-21,NVR,Saville Paul C,CEO,S - Sale+OE,"$4,026.22",-444,"120,550",0%,"-$1,787,642",,,,
19,D,2020-02-21 16:22:33,2020-02-20,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,"$4,030.00","-1,000",979,-51%,"-$4,030,000",,,,
20,DM,2020-02-20 13:36:17,2020-02-18,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,984.34","-10,000","120,550",-8%,"-$39,843,400",,,,
21,DM,2020-02-19 11:12:10,2020-02-14,NVR,Preiser David A,Dir,S - Sale+OE,"$4,005.29","-2,600",239,-92%,"-$10,413,759",,,,
22,D,2020-02-18 17:01:16,2020-02-14,NVR,Rosier William Grady,Dir,S - Sale+OE,"$3,995.00",-536,"2,544",-17%,"-$2,141,320",,,,
23,D,2020-02-12 14:30:07,2020-02-11,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$3,977.78",-650,175,-79%,"-$2,585,557",,,,
24,D,2020-02-11 16:36:38,2020-02-10,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$3,938.00","-1,228",191,-87%,"-$4,835,864",,,,
25,,2020-02-06 17:31:21,2020-01-31,NVR,Praylo Paul W,"SVP, COO",S - Sale,"$3,845.52",-127,429,-23%,"-$488,381",,,,
26,DM,2020-02-06 15:25:22,2020-02-04,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,822.75","-3,699","40,000",-8%,"-$14,140,351",,,,
27,D,2020-02-04 17:29:41,2020-01-31,NVR,Festa Alfred E,Dir,S - Sale+OE,"$3,839.09","-1,000",821,-55%,"-$3,839,090",,,,
28,DM,2020-02-04 17:23:42,2020-01-31,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,831.90","-4,215","40,000",-10%,"-$16,151,446",,,,
29,D,2020-02-04 17:15:34,2020-02-03,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$3,833.90","-1,464",400,-79%,"-$5,612,830",,,,
30,D,2019-11-29 16:40:35,2019-11-27,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,807.24","-1,443","3,958",-27%,"-$5,493,847",,,,
31,D,2019-11-29 16:03:55,2019-11-26,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,777.83","-2,500","6,281",-28%,"-$9,444,575",,,,
32,D,2019-11-22 11:25:28,2019-11-20,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,670.99","-1,900","120,541",-2%,"-$6,974,881",,,,
33,D,2019-11-20 16:27:32,2019-11-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,655.90","-1,721","6,281",-22%,"-$6,291,804",,,,
34,D,2019-11-20 14:53:13,2019-11-19,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,"$3,715.04","-1,000",975,-51%,"-$3,715,040",,,,
35,D,2019-11-19 11:43:49,2019-11-15,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,668.34",-529,"6,281",-8%,"-$1,940,552",,,,
36,D,2019-11-15 16:19:18,2019-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,603.12","-1,818","6,281",-22%,"-$6,550,472",,,,
37,M,2019-11-12 08:47:10,2019-11-07,NVR,Schar Dwight C,Dir,S - Sale,"$3,422.58","-11,393","40,000",-22%,"-$38,993,467",,,,
38,M,2019-11-05 16:47:11,2019-11-01,NVR,Schar Dwight C,Dir,S - Sale,"$3,588.64","-4,407","51,393",-8%,"-$15,815,137",,,,
39,D,2019-10-25 13:54:49,2019-10-23,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,805.64",-932,"6,281",-13%,"-$3,546,856",,,,
40,D,2019-09-03 13:30:01,2019-08-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,611.10",-766,"6,516",-11%,"-$2,766,103",,,,
41,D,2019-08-29 14:06:58,2019-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,610.69",-234,"6,516",-3%,"-$844,901",,,,
42,D,2019-08-27 14:10:36,2019-08-26,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,"$3,581.49","-1,950","1,038",-65%,"-$6,983,906",,,,
43,D,2019-08-26 13:50:24,2019-08-22,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,715.53",-76,"3,958",-2%,"-$282,380",,,,
44,DM,2019-08-23 10:09:04,2019-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,657.57","-1,000","6,516",-13%,"-$3,657,571",,,,
45,DM,2019-08-22 15:36:55,2019-08-20,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,578.52","-5,000","120,541",-4%,"-$17,892,590",,,,
46,D,2019-08-21 11:19:50,2019-08-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,552.51","-2,000","6,516",-23%,"-$7,105,020",,,,
47,D,2019-08-15 13:18:53,2019-08-13,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,562.49",-951,"3,958",-19%,"-$3,387,928",,,,
48,D,2019-08-14 14:10:19,2019-08-13,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$3,531.87",-350,175,-67%,"-$1,236,155",,,,
49,D,2019-08-12 14:37:39,2019-08-09,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,546.88","-1,000","6,516",-13%,"-$3,546,880",,,,
50,D,2019-08-09 14:59:25,2019-08-08,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,508.28","-1,000","6,516",-13%,"-$3,508,280",,,,
51,D,2019-08-09 14:51:33,2019-08-08,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,502.83","-20,000","120,541",-14%,"-$70,056,600",,,,
52,D,2019-06-03 14:55:29,2019-05-30,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,236.84","-1,200","120,541",-1%,"-$3,884,208",,,,
53,DM,2019-05-29 17:28:18,2019-05-24,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,258.35","-1,900","120,541",-2%,"-$6,190,857",,,,
54,D,2019-05-24 16:19:31,2019-05-22,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,288.36","-1,200","120,541",-1%,"-$3,946,032",,,,
55,DM,2019-05-22 16:01:44,2019-05-20,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,300.50","-2,700","120,541",-2%,"-$8,911,353",,,,
56,,2019-05-21 15:39:04,2019-05-20,NVR,Jung Alexandra A,Dir,P - Purchase,"$3,285.00",+70,95,+280%,"+$229,950",,,,
57,DM,2019-05-20 16:20:07,2019-05-16,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,342.38","-3,000","120,541",-2%,"-$10,027,150",,,,
58,DM,2019-05-16 16:56:22,2019-05-14,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,298.44","-7,100","120,541",-6%,"-$23,418,910",,,,
59,,2019-05-16 16:10:29,2019-05-15,NVR,Preiser David A,Dir,S - Sale,"$3,310.85",-520,239,-69%,"-$1,721,642",,,,
60,DM,2019-05-14 16:19:59,2019-05-10,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,279.75","-2,900","120,541",-2%,"-$9,511,273",,,,
61,D,2019-05-07 13:24:36,2019-05-06,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,296.00","-1,000","6,516",-13%,"-$3,296,000",,,,
62,D,2019-05-06 16:47:52,2019-05-03,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,"$3,270.00","-1,000",975,-51%,"-$3,270,000",,,,
63,D,2019-05-03 14:39:04,2019-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,204.32",-500,"6,516",-7%,"-$1,602,160",,,,
64,,2019-05-03 14:24:06,2019-05-02,NVR,Preiser David A,Dir,S - Sale,"$3,214.00",-500,759,-40%,"-$1,607,000",,,,
65,D,2019-05-02 15:26:16,2019-05-01,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,222.87","-1,500","4,080",-27%,"-$4,834,305",,,,
66,,2019-04-29 14:54:03,2019-04-25,NVR,Preiser David A,Dir,S - Sale,"$3,200.00",-144,"1,259",-10%,"-$460,800",,,,
67,D,2019-04-29 14:45:55,2019-04-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,180.04",-500,"6,516",-7%,"-$1,590,020",,,,
68,D,2019-04-25 13:44:56,2019-04-24,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$3,183.56",-300,400,-43%,"-$955,068",,,,
69,D,2019-04-25 13:23:12,2019-04-24,NVR,Preiser David A,Dir,S - Sale+OE,"$3,211.74",-600,"1,403",-30%,"-$1,927,044",,,,
70,D,2019-02-25 17:29:02,2019-02-22,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,"$2,699.74","-1,000",975,-51%,"-$2,699,740",,,,
71,,2019-02-21 16:12:20,2019-02-19,NVR,Ross Susan Williamson,Dir,P - Purchase,"$2,628.67",+25,125,+25%,"+$65,717",,,,
72,DM,2019-02-21 15:52:14,2019-02-19,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,622.86","-9,985","60,000",-14%,"-$26,189,227",,,,
73,,2019-02-21 15:30:33,2019-02-19,NVR,Kelpy Matthew B.,"VP, Chief Accounting Officer",P - Purchase,"$2,668.58",+25,34,+278%,"+$66,715",,,,
74,DM,2019-02-14 14:13:58,2019-02-12,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,664.43","-4,148","1,385",-75%,"-$11,052,066",,,,
75,D,2019-02-14 14:05:03,2019-02-12,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,658.40","-2,191","6,516",-25%,"-$5,824,554",,,,
76,,2019-02-14 13:59:05,2019-02-12,NVR,Jung Alexandra A,Dir,P - Purchase,"$2,613.68",+25,25,New,"+$65,342",,,,
77,D,2019-02-07 16:32:17,2019-02-06,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,556.33","-1,120","60,000",-2%,"-$2,863,090",,,,
78,DM,2019-02-06 18:16:10,2019-02-04,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,619.21","-4,080","60,000",-6%,"-$10,686,393",,,,
79,D,2019-02-06 18:07:50,2019-02-04,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$2,611.99","-1,000",191,-84%,"-$2,611,990",,,,
80,DM,2019-02-04 18:13:04,2019-01-31,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,669.50","-5,401","60,000",-8%,"-$14,417,947",,,,
81,D,2019-02-04 18:05:28,2019-01-31,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,700.00",-776,"1,381",-36%,"-$2,095,200",,,,
82,DM,2019-02-04 17:49:04,2019-01-31,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,677.09",-521,"6,511",-7%,"-$1,394,762",,,,
83,DM,2018-12-03 16:20:16,2018-11-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,482.93","-1,699","6,551",-21%,"-$4,218,498",,,,
84,D,2018-11-14 17:07:40,2018-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,385.93","-4,411","6,551",-40%,"-$10,524,337",,,,
85,,2018-11-02 17:30:03,2018-11-02,NVR,Martinez Melquiades R.,Dir,P - Purchase,"$2,359.50",+60,191,+46%,"+$141,570",,,,
86,D,2018-11-02 11:32:58,2018-11-01,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,345.00","-1,000","6,551",-13%,"-$2,345,000",,,,
87,DM,2018-10-26 12:11:50,2018-10-24,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,133.31","-5,000","1,381",-78%,"-$10,666,558",,,,
88,DM,2018-10-24 17:27:10,2018-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,145.61","-14,850","1,381",-91%,"-$31,862,246",,,,
89,D,2018-08-29 16:40:05,2018-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,713.28","-1,000","6,551",-13%,"-$2,713,280",,,,
90,D,2018-08-22 16:20:25,2018-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,727.09","-1,000","6,551",-13%,"-$2,727,090",,,,
91,D,2018-08-02 17:28:47,2018-08-01,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,722.12",-108,175,-38%,"-$293,989",,,,
92,D,2018-05-31 14:02:20,2018-05-30,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$3,069.91",-300,400,-43%,"-$920,973",,,,
93,D,2018-05-31 13:57:00,2018-05-30,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$3,068.72",-350,133,-72%,"-$1,074,053",,,,
94,D,2018-05-31 13:38:46,2018-05-29,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,"$3,080.00","-1,000",971,-51%,"-$3,080,000",,,,
95,DM,2018-05-30 10:55:53,2018-05-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,055.08",-752,"6,551",-10%,"-$2,297,420",,,,
96,,2018-05-21 11:25:25,2018-05-18,NVR,Schar Dwight C,Dir,S - Sale,"$2,955.70","-3,731","60,000",-6%,"-$11,027,717",,,,
97,,2018-05-16 10:45:49,2018-05-15,NVR,Ross Susan Williamson,Dir,P - Purchase,"$2,995.20",+70,100,+233%,"+$209,664",,,,
98,DM,2018-05-16 10:40:25,2018-05-14,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,047.94","-4,110","63,731",-6%,"-$12,527,028",,,,
99,D,2018-05-15 16:48:33,2018-05-14,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,064.06",-248,"6,551",-4%,"-$759,887",,,,
100,D,2018-05-14 18:12:35,2018-05-11,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,049.78","-12,215","67,841",-15%,"-$37,253,063",,,,
101,D,2018-05-11 14:03:37,2018-05-10,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,029.14","-4,868","67,841",-7%,"-$14,745,854",,,,
102,DM,2018-05-10 15:49:15,2018-05-08,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,056.31","-5,054","67,841",-7%,"-$15,446,585",,,,
103,D,2018-05-08 16:07:52,2018-05-07,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,137.70","-1,213","67,841",-2%,"-$3,806,030",,,,
104,D,2018-05-04 11:18:28,2018-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,146.25",-500,"6,551",-7%,"-$1,573,125",,,,
105,D,2018-05-01 14:11:04,2018-04-30,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$3,102.97",-844,131,-87%,"-$2,618,907",,,,
106,D,2018-04-25 15:31:48,2018-04-24,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,102.49",-500,"6,551",-7%,"-$1,551,245",,,,
107,D,2018-02-28 16:13:50,2018-02-27,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$3,000.00",-47,131,-26%,"-$141,000",,,,
108,D,2018-02-21 11:15:40,2018-02-20,NVR,Rosier William Grady,Dir,S - Sale+OE,"$3,145.90",-650,"1,212",-35%,"-$2,044,835",,,,
109,D,2018-02-07 10:59:43,2018-02-06,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,968.07",-400,133,-75%,"-$1,187,226",,,,
110,,2017-11-08 13:02:34,2017-11-07,NVR,Moran William A,Dir,S - Sale,"$3,261.99","-4,949","26,085",-16%,"-$16,143,586",,,,
111,M,2017-11-03 16:23:22,2017-11-01,NVR,Moran William A,Dir,S - Sale,"$3,282.39",-158,"31,034",-1%,"-$518,617",,,,
112,D,2017-11-02 17:23:51,2017-11-01,NVR,Donahue Timothy M,Dir,S - Sale+OE,"$3,266.87",-326,518,-39%,"-$1,065,000",,,,
113,D,2017-09-01 14:59:39,2017-08-31,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,682.26",-165,175,-49%,"-$442,573",,,,
114,D,2017-08-16 15:47:10,2017-08-16,NVR,Donahue Timothy M,Dir,S - Sale+OE,"$2,730.07",-325,518,-39%,"-$887,273",,,,
115,D,2017-07-26 16:42:37,2017-07-25,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$2,678.35","-1,500","4,100",-27%,"-$4,017,525",,,,
116,D,2017-07-26 16:30:36,2017-07-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,669.90","-1,000","6,672",-13%,"-$2,669,900",,,,
117,,2017-07-26 15:37:05,2017-07-25,NVR,Rosier William Grady,Dir,S - Sale,"$2,670.47","-1,250","1,212",-51%,"-$3,338,088",,,,
118,D,2017-06-01 12:41:49,2017-05-31,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$2,283.55",-325,175,-65%,"-$742,154",,,,
119,M,2017-05-24 17:11:37,2017-05-23,NVR,Saville Paul C,CEO,S - Sale,"$2,315.08","-2,086","124,519",-2%,"-$4,829,260",,,,
120,D,2017-05-24 15:16:47,2017-05-22,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$2,352.35","-1,000","6,672",-13%,"-$2,352,350",,,,
121,,2017-05-18 09:09:37,2017-05-17,NVR,Ross Susan Williamson,Dir,P - Purchase,"$2,253.43",+30,30,New,"+$67,603",,,,
122,,2017-05-08 15:31:33,2017-05-04,NVR,Rosier William Grady,Dir,S - Sale,"$2,130.00",-500,"2,462",-17%,"-$1,065,000",0,+1,,
123,D,2017-05-04 14:50:01,2017-05-03,NVR,Whetsell Paul W,Dir,S - Sale+OE,"$2,101.34","-1,414","1,058",-57%,"-$2,971,295",+1,+3,,
124,D,2017-05-02 14:18:30,2017-05-01,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,"$2,103.21","-1,764","1,138",-61%,"-$3,710,062",0,+2,,
125,,2017-04-27 18:17:17,2017-04-27,NVR,Saville Paul C,CEO,S - Sale,"$2,086.36","-1,116","126,605",-1%,"-$2,328,378",0,+1,,
126,M,2017-04-26 16:41:47,2017-04-24,NVR,Saville Paul C,CEO,S - Sale,"$2,095.08","-3,884","127,721",-3%,"-$8,137,299",+1,+2,,
127,D,2017-04-25 16:11:18,2017-04-25,NVR,Preiser David A,Dir,S - Sale+OE,"$2,070.07","-1,302",271,-83%,"-$2,695,231",0,+2,,
128,D,2017-04-25 13:44:36,2017-04-24,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$2,092.71","-1,302",400,-76%,"-$2,724,708",-1,+1,,
129,D,2017-02-22 11:24:24,2017-02-21,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,"$1,901.90","-1,047","1,138",-48%,"-$1,991,289",0,+1,+6,
130,,2017-02-16 11:04:35,2017-02-15,NVR,Grier Eddie Arthur,Dir,S - Sale,"$1,884.00",-156,175,-47%,"-$293,904",0,+1,+9,
131,D,2017-02-13 16:43:08,2017-02-10,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,893.51","-1,514","1,370",-52%,"-$2,866,774",-1,0,+5,
132,D,2017-02-13 16:40:21,2017-02-10,NVR,Bredow Eugene James,"VP, Chief Accounting Officer",S - Sale+OE,"$1,900.25","-1,985",993,-67%,"-$3,771,996",-1,0,+5,
133,D,2017-02-09 09:56:01,2017-02-07,NVR,Festa Alfred E,Dir,S - Sale+OE,"$1,874.61","-1,764",821,-68%,"-$3,306,812",0,0,+8,
134,D,2017-02-07 10:49:18,2017-02-06,NVR,Donahue Timothy M,Dir,S - Sale+OE,"$1,878.83",-651,518,-56%,"-$1,223,118",0,+1,+7,
135,DM,2017-02-06 14:45:47,2017-02-02,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,877.76","-4,000","1,370",-74%,"-$7,511,020",0,+1,+5,
136,D,2017-01-30 15:03:26,2017-01-27,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$1,855.03","-1,169",131,-90%,"-$2,168,530",+1,+1,+4,
137,D,2017-01-30 14:59:31,2017-01-27,NVR,Whetsell Paul W,Dir,S - Sale+OE,"$1,835.57","-1,302","1,058",-55%,"-$2,389,912",+1,+1,+4,
138,,2016-11-09 12:50:41,2016-11-08,NVR,Preiser David A,Dir,S - Sale,"$1,504.33",-600,271,-69%,"-$902,598",0,+2,+9,+44
139,,2016-08-08 16:27:07,2016-08-05,NVR,Johnson Manuel H,Dir,S - Sale,"$1,699.19",-121,400,-23%,"-$205,602",0,0,0,+10
140,D,2016-07-26 13:25:26,2016-07-25,NVR,Rosier William Grady,Dir,S - Sale+OE,"$1,728.71",-729,"3,424",-18%,"-$1,260,230",0,-1,-1,-1
141,,2016-05-25 09:40:06,2016-05-24,NVR,Johnson Manuel H,Dir,S - Sale,"$1,716.80",-300,521,-37%,"-$515,040",-2,0,0,-8
142,D,2016-05-23 14:46:26,2016-05-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$1,695.00",-750,"6,816",-10%,"-$1,271,250",-1,+3,+2,-7
143,D,2016-05-09 11:54:30,2016-05-06,NVR,Festa Alfred E,Dir,S - Sale+OE,"$1,625.00","-1,592",821,-66%,"-$2,587,000",+1,0,+6,-8
144,,2016-04-26 11:56:46,2016-04-25,NVR,Martinez Melquiades R.,Dir,S - Sale,"$1,673.78",-50,131,-28%,"-$83,689",0,0,+3,-6
145,D,2016-03-01 13:40:02,2016-02-29,NVR,Whetsell Paul W,Dir,S - Sale+OE,"$1,622.56","-1,000","1,121",-47%,"-$1,622,560",+1,0,+8,+2
146,D,2016-03-01 12:15:04,2016-02-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$1,625.00",-750,"6,816",-10%,"-$1,218,750",+1,0,+8,+2
147,,2016-02-22 13:16:32,2016-02-19,NVR,Bredow Eugene James,Controller,S - Sale,"$1,580.00",-300,992,-23%,"-$474,000",-1,+2,+8,+6
148,,2016-02-18 13:51:42,2016-02-17,NVR,Grier Eddie Arthur,Dir,S - Sale,"$1,554.79",-190,331,-36%,"-$295,410",0,0,+8,+7
149,,2016-02-02 13:26:11,2016-02-01,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale,"$1,645.02",-701,"1,361",-34%,"-$1,153,159",-1,-6,-1,+3
150,,2016-02-01 19:13:58,2016-01-29,NVR,Malzahn Daniel David,CFO,S - Sale,"$1,637.96",-500,"4,082",-11%,"-$818,980",-1,-4,0,+3
151,,2016-02-01 16:22:50,2016-01-29,NVR,Martinez Melquiades R.,Dir,S - Sale,"$1,638.59",-375,181,-67%,"-$614,471",-1,-4,0,+3
152,DM,2015-11-19 14:18:02,2015-11-17,NVR,Saville Paul C,CEO,S - Sale+OE,"$1,650.20","-7,000","131,837",-5%,"-$11,551,408",0,+1,0,+2
153,,2015-10-23 13:37:13,2015-10-22,NVR,Johnson Manuel H,Dir,S - Sale,"$1,621.00",-200,"1,086",-16%,"-$324,200",+1,-1,+1,+2
154,DM,2015-08-20 13:45:12,2015-08-18,NVR,Saville Paul C,CEO,S - Sale+OE,"$1,561.36","-18,000","131,837",-12%,"-$28,104,440",-1,-6,-1,0
155,D,2015-08-20 11:12:35,2015-08-19,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,567.00","-1,985","1,284",-61%,"-$3,110,495",-1,-6,-1,0
156,,2015-04-29 11:35:18,2015-04-28,NVR,Grier Eddie Arthur,Dir,P - Purchase,"$1,350.00",+33,521,+7%,"+$44,550",0,-3,+2,+22
157,D,2015-02-26 17:20:32,2015-02-25,NVR,Butler Robert C,Dir,S - Sale+OE,"$1,345.38","-1,764","1,111",-61%,"-$2,373,250",-1,-2,-1,+9
158,D,2014-10-29 12:04:56,2014-10-27,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,214.00",-940,"1,273",-42%,"-$1,141,160",-2,-2,-1,+6
