,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2014-03-12 17:19:06,2014-03-10,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$126.08,"-30,174","50,002",-38%,"-$3,804,414",-2,-2,-5,-2
162,,2014-03-12 17:17:39,2014-03-10,TMO,Loewald Thomas W,SVP,S - Sale,$125.90,"-5,241","41,307",-11%,"-$659,858",-2,-2,-5,-2
163,D,2014-03-07 16:30:52,2014-03-05,TMO,Sperling Scott M,Dir,S - Sale+OE,$125.92,"-4,550","55,103",-8%,"-$572,936",0,-3,-5,-2
164,D,2014-02-28 17:34:03,2014-02-26,TMO,Malus Alan J,EVP,S - Sale+OE,$124.11,"-7,640","139,966",-5%,"-$948,200",-1,+1,-5,-3
165,,2014-02-25 18:24:57,2014-02-21,TMO,Malus Alan J,EVP,S - Sale,$124.30,"-12,360","135,249",-8%,"-$1,536,348",0,0,-4,-2
166,,2014-02-18 18:13:47,2014-02-13,TMO,Manzi Jim P,Dir,S - Sale,$122.36,"-4,400","43,997",-9%,"-$538,384",-1,0,0,-1
167,D,2014-02-18 18:12:40,2014-02-14,TMO,Thomson Andrew J,SVP,S - Sale+OE,$123.14,"-16,725","46,159",-27%,"-$2,059,517",-1,0,0,-1
168,D,2014-02-11 19:04:35,2014-02-10,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$117.72,"-9,234","19,776",-32%,"-$1,087,026",0,+2,+5,0
169,DM,2014-02-10 19:29:51,2014-02-06,TMO,Casper Marc N,CEO,S - Sale+OE,$115.70,"-208,765","290,560",-42%,"-$24,154,681",+2,+4,+6,+2
170,D,2014-02-07 19:06:45,2014-02-06,TMO,Loewald Thomas W,SVP,S - Sale+OE,$114.24,"-22,437","40,483",-36%,"-$2,563,203",+1,+4,+7,+2
171,DM,2014-02-07 18:59:54,2014-02-06,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$115.21,"-91,897","104,305",-47%,"-$10,587,122",+1,+4,+7,+2
172,,2014-02-07 18:31:58,2014-02-06,TMO,Manzi Jim P,Dir,S - Sale,$114.26,"-6,000","48,397",-11%,"-$685,560",+1,+4,+7,+2
173,D,2014-02-07 18:25:42,2014-02-06,TMO,Parrett William G,Dir,S - Sale+OE,$114.33,"-18,000","11,188",-62%,"-$2,057,940",+1,+4,+7,+2
174,,2013-09-17 16:33:29,2013-09-16,TMO,Malus Alan J,EVP,S - Sale,$91.87,"-4,000","152,616",-3%,"-$367,480",+1,0,-2,+34
175,,2013-08-16 16:33:39,2013-08-15,TMO,Malus Alan J,EVP,S - Sale,$91.11,"-4,000","158,041",-2%,"-$364,440",0,0,+1,+37
176,D,2013-07-25 16:23:30,2013-07-24,TMO,Pesicka Edward A,SVP,S - Sale+OE,$91.00,"-80,700","106,490",-43%,"-$7,343,700",-1,0,-1,+24
177,,2013-06-18 15:49:31,2013-06-17,TMO,Casper Marc N,CEO,S - Sale,$85.58,"-43,396","437,312",-9%,"-$3,713,830",+1,-4,+3,+19
178,D,2013-06-18 15:47:47,2013-06-17,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$85.59,"-35,431","54,470",-39%,"-$3,032,539",+1,-4,+3,+19
179,D,2013-06-11 16:44:22,2013-06-10,TMO,Lewent Judy C,Dir,S - Sale+OE,$85.19,"-15,000","12,188",-55%,"-$1,277,850",-1,0,+3,+21
180,D,2013-06-11 16:41:58,2013-06-07,TMO,Pesicka Edward A,SVP,S - Sale+OE,$85.28,"-167,980","106,490",-61%,"-$14,325,334",-1,0,+3,+21
181,,2013-05-29 16:30:29,2013-05-24,TMO,Harris C Martin,Dir,S - Sale,$87.21,"-1,260","2,931",-30%,"-$109,885",+2,+1,-4,+16
182,,2013-05-17 16:39:45,2013-05-15,TMO,Malus Alan J,EVP,S - Sale,$84.43,"-4,000","162,041",-2%,"-$337,720",+1,-1,-1,+15
183,D,2013-05-16 16:34:57,2013-05-14,TMO,Sperling Scott M,Dir,S - Sale+OE,$84.65,"-8,000","37,914",-17%,"-$677,200",+1,+1,0,+15
184,,2013-05-08 17:27:43,2013-05-07,TMO,Ullian Elaine,Dir,S - Sale,$82.73,"-8,000","10,109",-44%,"-$661,840",-1,+1,+3,+17
185,,2013-05-08 17:26:03,2013-05-07,TMO,Manzi Jim P,Dir,S - Sale,$82.78,"-7,500","54,413",-12%,"-$620,850",-1,+1,+3,+17
186,D,2013-05-08 17:23:40,2013-05-07,TMO,Thomson Andrew J,SVP,S - Sale+OE,$83.65,"-12,700","47,140",-21%,"-$1,062,355",-1,+1,+3,+17
187,,2013-03-05 16:46:09,2013-03-04,TMO,Loewald Thomas W,SVP,S - Sale,$74.57,"-4,761","43,646",-10%,"-$355,028",0,+1,+2,+17
188,,2013-02-27 18:36:35,2013-02-25,TMO,Loewald Thomas W,SVP,S - Sale,$73.29,"-1,756","37,229",-5%,"-$128,697",-1,+3,+1,+22
189,,2013-02-19 17:51:11,2013-02-15,TMO,Malus Alan J,EVP,S - Sale,$74.46,"-4,000","136,899",-3%,"-$297,840",-3,-5,+3,+22
190,D,2013-01-09 16:47:06,2013-01-07,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$65.68,"-105,280","107,224",-50%,"-$6,914,790",0,0,+9,+32
191,,2012-12-13 16:22:18,2012-12-11,TMO,Wilver Peter M,"SVP, CFO",S - Sale,$65.26,"-2,342","107,224",-2%,"-$152,839",-1,0,+4,+32
192,D,2012-12-13 16:20:19,2012-12-11,TMO,Malus Alan J,EVP,S - Sale+OE,$65.00,"-40,000","140,899",-22%,"-$2,600,000",-1,0,+4,+32
193,D,2012-12-13 16:18:26,2012-12-11,TMO,Casper Marc N,CEO,S - Sale+OE,$65.00,"-126,900","423,785",-23%,"-$8,248,500",-1,0,+4,+32
194,D,2012-12-11 17:27:39,2012-12-10,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$64.39,"-18,802","50,771",-27%,"-$1,210,661",0,-1,+4,+30
195,D,2012-12-11 17:23:44,2012-12-10,TMO,Thomson Andrew J,SVP,S - Sale+OE,$64.75,"-10,000","28,742",-26%,"-$647,500",0,-1,+4,+30
196,D,2012-11-20 16:42:47,2012-11-19,TMO,Thomson Andrew J,SVP,S - Sale+OE,$61.31,"-15,000","28,982",-34%,"-$919,650",-1,+1,+5,+40
197,,2012-11-15 16:43:02,2012-11-13,TMO,Jacks Tyler,Dir,S - Sale,$61.32,"-2,509","5,500",-31%,"-$153,852",0,+1,+6,+43
198,D,2012-11-15 16:41:11,2012-11-13,TMO,Ullian Elaine,Dir,S - Sale+OE,$61.51,"-26,100","18,109",-59%,"-$1,605,411",0,+1,+6,+43
199,D,2012-11-15 16:39:34,2012-11-13,TMO,Loewald Thomas W,SVP,S - Sale+OE,$61.34,"-21,600","31,236",-41%,"-$1,324,944",0,+1,+6,+43
200,,2012-11-15 16:27:15,2012-11-13,TMO,Manzi Jim P,Dir,S - Sale,$61.10,"-16,400","63,508",-21%,"-$1,001,960",0,+1,+6,+43
201,D,2012-11-05 17:22:14,2012-11-01,TMO,Malus Alan J,EVP,S - Sale+OE,$62.00,"-30,000","140,899",-18%,"-$1,860,000",0,-2,+3,+36
202,D,2012-11-02 16:50:29,2012-11-01,TMO,Casper Marc N,CEO,S - Sale+OE,$62.49,"-125,000","425,335",-23%,"-$7,811,250",+1,-3,+3,+34
203,DM,2012-09-17 15:02:43,2012-09-13,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$60.62,"-7,293","20,085",-27%,"-$442,115",-1,-1,-2,+29
204,D,2012-09-11 17:15:08,2012-09-10,TMO,Malus Alan J,EVP,S - Sale+OE,$59.00,"-30,000","140,899",-18%,"-$1,770,000",0,+2,0,+32
205,D,2012-09-07 16:46:03,2012-09-06,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$58.00,"-11,360","57,573",-16%,"-$658,880",0,+2,+4,+33
206,D,2012-09-04 16:36:48,2012-08-31,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$57.25,"-65,000","109,566",-37%,"-$3,721,250",0,+3,+4,+34
207,D,2012-08-08 17:41:23,2012-08-07,TMO,Pesicka Edward A,SVP,S - Sale+OE,$57.27,"-80,800","78,517",-51%,"-$4,627,416",-1,-1,+2,+31
208,D,2012-08-07 17:25:38,2012-08-03,TMO,Malus Alan J,EVP,S - Sale+OE,$56.30,"-38,340","140,899",-21%,"-$2,158,542",0,0,0,+30
209,M,2012-08-02 17:30:14,2012-07-31,TMO,Pesicka Edward A,SVP,S - Sale,$55.98,"-24,776","78,517",-24%,"-$1,386,940",+4,+5,+5,+33
210,D,2012-07-31 17:26:11,2012-07-30,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$56.17,"-17,667","57,573",-23%,"-$992,355",0,+2,+1,+30
211,,2012-07-30 17:26:46,2012-07-27,TMO,Malus Alan J,EVP,S - Sale,$55.82,"-15,000","140,899",-10%,"-$837,300",-1,+1,+1,+26
212,D,2012-05-10 16:44:56,2012-05-09,TMO,Malus Alan J,EVP,S - Sale+OE,$53.36,"-26,400","155,899",-14%,"-$1,408,704",0,-4,-5,+12
213,D,2012-05-01 15:31:32,2012-04-30,TMO,Ullian Elaine,Dir,S - Sale+OE,$55.22,"-7,500","15,657",-32%,"-$414,150",+1,-3,-8,+10
214,D,2012-03-20 17:26:30,2012-03-19,TMO,Loewald Thomas W,SVP,S - Sale+OE,$57.73,"-15,078","31,736",-32%,"-$870,453",0,+2,-5,+6
215,DM,2012-03-12 17:16:13,2012-03-08,TMO,Porter Michael E,Dir,S - Sale+OE,$56.23,"-7,500","14,640",-34%,"-$421,739",+3,+5,-4,+7
216,D,2012-03-12 17:14:36,2012-03-08,TMO,Casper Marc N,CEO,S - Sale+OE,$56.00,"-90,000","425,335",-17%,"-$5,040,000",+3,+5,-4,+7
217,D,2012-03-06 19:05:10,2012-03-05,TMO,Casper Marc N,CEO,S - Sale+OE,$56.51,"-100,000","425,335",-19%,"-$5,651,000",0,0,+2,+4
218,D,2012-02-28 17:33:03,2012-02-28,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$57.00,"-15,440","49,316",-24%,"-$880,080",-1,-1,+1,-1
219,D,2012-02-03 14:01:28,2012-02-01,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$55.00,"-18,000","50,856",-26%,"-$990,000",+3,+2,+3,0
220,D,2012-01-19 17:17:54,2012-01-17,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$50.00,"-62,500","83,303",-43%,"-$3,125,000",-1,+3,+9,+3
221,D,2011-06-08 18:04:41,2011-06-06,TMO,Pesicka Edward A,SVP,S - Sale+OE,$62.65,"-5,000","68,448",-7%,"-$313,250",+2,+1,+5,-25
222,D,2011-06-06 16:28:01,2011-06-03,TMO,Malus Alan J,SVP,S - Sale+OE,$63.25,"-25,000","117,394",-18%,"-$1,581,250",0,+1,+4,-24
223,,2011-05-31 15:17:36,2011-05-27,TMO,Manzi Jim P,Dir,S - Sale,$65.10,"-8,000","77,456",-9%,"-$520,788",0,-4,-1,-32
224,D,2011-05-16 16:35:27,2011-05-13,TMO,Herrema Gregory J.,SVP,S - Sale+OE,$62.00,"-50,000","64,072",-44%,"-$3,100,000",-1,+5,+1,-24
225,D,2011-05-03 15:52:50,2011-05-02,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$60.85,"-28,426","20,132",-59%,"-$1,729,711",-1,-1,+4,-16
226,,2011-04-29 16:58:25,2011-04-27,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale,$60.00,"-1,400","20,132",-7%,"-$84,000",+2,0,+9,-19
227,D,2011-04-29 16:36:50,2011-04-27,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$59.50,"-24,628","50,856",-33%,"-$1,465,366",+2,0,+9,-19
228,D,2011-04-29 16:33:36,2011-04-27,TMO,Berger Kenneth,SVP,S - Sale+OE,$59.25,"-30,600","38,314",-44%,"-$1,813,050",+2,0,+9,-19
229,D,2011-04-28 18:03:27,2011-04-26,TMO,Herrema Gregory J.,SVP,S - Sale+OE,$57.50,"-57,349","64,072",-47%,"-$3,297,568",0,0,+9,-12
230,D,2011-03-22 12:17:25,2011-03-18,TMO,Porter Michael E,Dir,S - Sale+OE,$52.94,"-7,500","12,692",-37%,"-$397,050",0,+1,+2,-1
231,,2011-03-08 18:14:40,2011-03-07,TMO,Berger Kenneth,SVP,S - Sale,$57.01,"-2,477","38,314",-6%,"-$141,214",-2,-4,-3,-8
232,,2011-03-08 18:12:35,2011-03-07,TMO,Pesicka Edward A,SVP,S - Sale,$57.13,"-11,581","68,448",-14%,"-$661,623",-2,-4,-3,-8
233,,2011-03-04 11:50:36,2011-03-03,TMO,Manzi Jim P,Dir,S - Sale,$57.30,"-8,720","83,508",-9%,"-$499,621",0,-4,-2,-4
234,D,2011-03-03 16:36:55,2011-03-01,TMO,Manning Peter J,Dir,S - Sale+OE,$56.19,"-15,123","4,600",-77%,"-$849,761",0,-2,-3,-4
235,D,2011-03-03 16:35:53,2011-03-01,TMO,Ullian Elaine,Dir,S - Sale+OE,$56.35,"-7,500","13,709",-35%,"-$422,625",0,-2,-3,-4
236,,2011-03-01 18:36:39,2011-02-28,TMO,Berger Kenneth,SVP,S - Sale,$55.49,"-6,304","42,214",-13%,"-$349,809",+1,+2,-2,-4
237,D,2011-01-19 16:43:47,2011-01-18,TMO,Berger Kenneth,SVP,S - Sale+OE,$56.95,"-44,400","33,506",-57%,"-$2,528,580",-1,+1,+2,+13
238,D,2010-12-15 12:44:48,2010-12-13,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$55.00,"-25,571","48,223",-35%,"-$1,406,405",0,+1,+3,+11
239,M,2010-09-14 16:16:15,2010-09-13,TMO,Berger Kenneth,SVP,S - Sale,$46.42,"-2,422","33,506",-7%,"-$112,430",0,+2,+3,+17
240,,2010-08-12 15:35:40,2010-08-10,TMO,Sperling Scott M,Dir,P - Purchase,$45.84,+36,"25,914",0%,"+$1,650",-1,0,+2,+26
241,,2010-08-09 16:37:10,2010-08-09,TMO,Herrema Gregory J.,SVP,P - Purchase,$45.75,"+2,185","61,531",+4%,"+$99,958",0,-4,-3,+22
242,,2010-08-06 14:00:46,2010-08-05,TMO,Casper Marc N,CEO,P - Purchase,$45.14,"+5,000","286,815",+2%,"+$225,700",+2,-1,0,+24
243,,2010-06-03 14:21:09,2010-06-01,TMO,Manning Peter J,Dir,S - Sale,$51.66,"-5,926","4,723",-56%,"-$306,158",0,-4,-7,-2
244,,2010-06-03 14:18:02,2010-06-01,TMO,Berger Kenneth,SVP,S - Sale,$51.50,"-14,850","35,843",-29%,"-$764,775",0,-4,-7,-2
245,,2010-05-13 15:10:45,2010-05-12,TMO,Malus Alan J,SVP,S - Sale,$55.00,"-5,000","101,487",-5%,"-$275,000",-2,-6,-5,-6
246,,2010-05-11 16:34:37,2010-05-10,TMO,Malus Alan J,SVP,S - Sale,$53.24,"-5,000","106,487",-4%,"-$266,200",+2,-2,-7,-3
247,D,2010-05-04 17:51:14,2010-04-30,TMO,Ullian Elaine,Dir,S - Sale+OE,$55.96,"-7,500","11,200",-40%,"-$419,675",+1,-1,-5,-6
248,D,2010-05-04 17:50:10,2010-04-30,TMO,Manzi Jim P,Dir,S - Sale+OE,$55.87,"-62,453","157,606",-28%,"-$3,489,249",+1,-1,-5,-6
249,,2010-05-04 17:50:07,2010-05-03,TMO,Pesicka Edward A,SVP,S - Sale,$55.37,"-15,271","64,711",-19%,"-$845,555",+1,-1,-5,-6
250,D,2010-04-15 18:18:17,2010-04-14,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$53.07,"-35,000","54,083",-39%,"-$1,857,500",-2,-1,-1,-11
251,D,2010-03-22 16:29:13,2010-03-19,TMO,Porter Michael E,Dir,S - Sale+OE,$49.93,"-1,600","10,183",-14%,"-$79,888",0,-2,+7,-7
252,D,2010-03-19 12:37:37,2010-03-18,TMO,Porter Michael E,Dir,S - Sale+OE,$50.25,-900,"10,183",-8%,"-$45,225",0,+1,+7,-6
253,D,2010-03-18 17:27:57,2010-03-17,TMO,Porter Michael E,Dir,S - Sale+OE,$50.00,"-2,500","10,183",-20%,"-$125,000",0,+2,+7,-6
254,D,2010-03-17 17:49:47,2010-03-16,TMO,Porter Michael E,Dir,S - Sale+OE,$49.50,"-2,500","10,183",-20%,"-$123,754",0,+2,+8,-6
255,,2010-03-17 17:49:46,2010-03-16,TMO,Pesicka Edward A,SVP,S - Sale,$49.88,"-10,000","79,982",-11%,"-$498,800",0,+2,+8,-6
256,A,2010-03-11 09:55:53,2010-03-08,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale,$50.15,"-2,000","19,830",-9%,"-$100,300",+1,-1,+4,-12
257,,2010-03-09 18:42:08,2009-09-03,TMO,Bell Michael Adam,Dir,P - Purchase,$44.47,+13,"5,856",0%,+$578,0,-1,+3,-10
258,D,2010-03-09 18:30:52,2010-03-08,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$50.15,"-2,000","20,364",-9%,"-$100,300",0,-1,+3,-10
259,D,2010-03-04 17:48:45,2010-03-03,TMO,Manzi Jim P,Dir,S - Sale+OE,$49.26,"-57,374","84,459",-40%,"-$2,826,243",+2,+4,+6,-13
260,,2009-11-19 16:21:10,2009-11-18,TMO,Pesicka Edward A,SVP,S - Sale,$46.35,"-8,000","66,332",-11%,"-$370,773",0,+3,+4,+10
261,,2009-11-18 17:54:03,2009-11-17,TMO,Malus Alan J,SVP,S - Sale,$45.46,"-7,000","88,427",-7%,"-$318,198",0,+2,+4,+7
262,,2009-11-18 17:54:00,2009-11-17,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,$45.42,"-8,000","48,617",-14%,"-$363,348",0,+2,+4,+7
263,D,2009-11-18 17:54:00,2009-11-17,TMO,Manzi Jim P,Dir,S - Sale+OE,$45.33,"-3,125","21,833",-13%,"-$141,657",0,+2,+4,+7
264,D,2009-10-30 17:32:58,2009-10-28,TMO,Sheehan Stephen G,"SVP, HR",S - Sale+OE,$45.37,"-52,314","5,618",-90%,"-$2,373,412",-1,-1,+5,+23
265,,2009-09-11 17:17:31,2009-09-10,TMO,Jacks Tyler,Dir,P - Purchase,$46.19,"+1,000","1,100",>999%,"+$46,186",+1,-3,-4,+6
266,,2009-06-17 11:27:15,2009-06-15,TMO,Casper Marc N,COO,S - Sale,$40.56,"-8,333","79,061",-10%,"-$337,986",+2,-2,+1,+22
267,D,2009-05-29 11:41:17,2009-05-28,TMO,Porter Michael E,Dir,S - Sale+OE,$38.08,"-10,000","10,183",-50%,"-$380,800",+1,+2,+9,+24
268,D,2009-05-14 11:56:09,2009-05-12,TMO,Porter Michael E,Dir,S - Sale+OE,$36.60,"-1,000","6,643",-13%,"-$36,600",-1,0,+16,+25
269,D,2009-05-01 12:58:36,2009-04-29,TMO,Ullian Elaine,Dir,S - Sale+OE,$33.81,"-5,983","7,660",-44%,"-$202,295",+4,+4,+14,+29
270,D,2008-12-10 16:31:23,2008-12-08,TMO,Manzi Jim P,Dir,S - Sale+OE,$34.90,"-5,800","13,918",-29%,"-$202,440",-3,-7,-1,+22
271,,2008-11-04 16:07:48,2008-11-03,TMO,Pesicka Edward A,SVP,S - Sale,$41.28,"-2,000","54,584",-4%,"-$82,564",-6,-14,-22,-18
272,,2008-10-28 14:24:51,2008-10-27,TMO,Parrett William G,Dir,P - Purchase,$37.35,"+2,000","2,000",New,"+$74,702",+2,+15,-2,-4
273,D,2008-08-19 17:25:31,2008-08-18,TMO,Koepfgen Bruce L,Dir,S - Sale+OE,$61.51,"-20,000","6,143",-77%,"-$1,230,200",-2,-1,-10,-37
274,D,2008-08-18 18:03:40,2008-08-15,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$62.45,"-16,000","17,639",-48%,"-$999,200",-1,0,-7,-37
275,D,2008-08-12 16:37:51,2008-08-11,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$61.23,"-16,000","17,639",-48%,"-$979,680",+1,0,-8,-38
276,DM,2008-08-07 18:09:45,2008-08-05,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$59.86,"-246,000","91,878",-73%,"-$14,725,160",+2,+3,-6,-35
277,D,2008-08-07 14:56:54,2008-08-05,TMO,Malus Alan J,SVP,S - Sale+OE,$60.00,"-36,400","67,892",-35%,"-$2,184,021",-1,+2,-7,-36
278,D,2008-08-04 10:23:34,2008-07-31,TMO,Sheehan Stephen G,"SVP, HR",S - Sale+OE,$60.40,"-28,000","14,936",-65%,"-$1,691,200",-1,+1,0,-40
279,D,2008-08-04 10:23:34,2008-07-31,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$60.50,"-90,000","41,933",-68%,"-$5,445,283",-1,+1,0,-40
280,D,2008-08-04 10:23:30,2008-07-31,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$60.00,"-30,000","17,639",-63%,"-$1,800,000",-1,+1,0,-40
281,D,2008-08-04 10:23:29,2008-07-31,TMO,Malus Alan J,SVP,S - Sale+OE,$60.00,"-60,271","67,892",-47%,"-$3,616,260",-1,+1,0,-40
282,,2008-07-16 16:54:59,2008-07-15,TMO,Porter Michael E,Dir,S - Sale,$55.12,"-1,044","6,643",-14%,"-$57,540",+1,+5,+10,-34
283,D,2008-07-16 16:54:57,2008-07-15,TMO,Porter Michael E,Dir,S - Sale+OE,$55.39,"-2,900","7,687",-27%,"-$160,642",+1,+5,+10,-34
284,D,2008-06-06 14:20:47,2008-06-05,TMO,Porter Michael E,Dir,S - Sale+OE,$59.05,"-3,500","6,643",-35%,"-$206,675",-2,-2,-4,-43
285,D,2008-06-02 18:30:35,2008-05-30,TMO,Porter Michael E,Dir,S - Sale+OE,$59.01,"-5,000","6,643",-43%,"-$295,069",0,0,-4,-40
286,D,2008-05-28 17:12:47,2008-05-23,TMO,Porter Michael E,Dir,S - Sale+OE,$57.91,"-5,000","6,643",-43%,"-$289,550",+1,+1,-4,-49
287,,2008-05-28 13:46:48,2008-05-23,TMO,Manning Peter J,Dir,S - Sale,$57.85,"-2,143","4,600",-32%,"-$123,962",0,+1,-4,-49
288,D,2008-04-03 18:47:27,2008-04-01,TMO,Wilver Peter M,"Sr.VP, CFO",S - Sale+OE,$58.34,"-54,744","33,583",-62%,"-$3,193,716",0,-2,+1,-5
289,D,2008-02-27 14:35:10,2008-02-26,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$58.00,"-44,756","24,383",-65%,"-$2,595,848",-1,-5,-4,+3
290,,2008-02-21 19:00:01,2008-02-19,TMO,Walder Fredric T,"SVP, Customer Excellence",S - Sale,$57.77,"-28,900","14,916",-66%,"-$1,669,649",0,+2,-3,+8
291,,2008-02-21 18:07:01,2008-02-19,TMO,Walder Fredric T,"SVP, Customer Excellence",S - Sale,$57.57,"-32,100","57,016",-36%,"-$1,848,034",0,+2,-3,+8
292,D,2008-02-21 17:27:40,2008-02-19,TMO,Walder Fredric T,"SVP, Customer Excellence",S - Sale+OE,$57.19,"-9,000","75,916",-11%,"-$514,688",0,+2,-3,+8
293,D,2008-02-15 17:29:28,2008-02-14,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$57.50,"-15,000","24,383",-38%,"-$862,500",-1,-2,-8,+8
294,D,2008-02-14 14:47:18,2008-02-13,TMO,Manning Peter J,Dir,S - Sale+OE,$56.48,"-15,000","4,600",-77%,"-$847,188",-1,-2,-7,+8
295,D,2008-02-12 17:09:17,2008-02-11,TMO,Ullian Elaine,Dir,S - Sale+OE,$55.50,"-17,444",500,-97%,"-$968,216",+1,0,-6,+9
296,D,2008-01-11 17:43:53,2008-01-10,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$54.99,"-40,000","37,283",-52%,"-$2,199,633",+1,-2,+2,+4
297,D,2008-01-10 17:26:48,2008-01-08,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$56.86,"-40,000","37,283",-52%,"-$2,274,531",-2,-2,-1,+4
298,D,2007-12-13 16:45:46,2007-12-11,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$59.25,"-13,000","24,383",-35%,"-$770,250",0,-1,-3,+2
299,,2007-11-29 16:23:06,2007-11-27,TMO,Dekkers Marijn E,CEO,S - Sale,$57.10,"-10,700","118,123",-8%,"-$610,990",+1,+1,+2,+3
300,D,2007-11-29 16:03:38,2007-11-27,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$56.94,"-121,900","128,823",-49%,"-$6,940,662",+1,+1,+2,+3
301,,2007-11-27 17:13:41,2007-11-26,TMO,Dekkers Marijn E,CEO,S - Sale,$57.13,"-2,900","118,123",-2%,"-$165,667",+1,0,+3,+1
302,D,2007-11-27 16:58:22,2007-11-26,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$57.02,"-127,500","24,383",-84%,"-$7,269,416",+1,0,+3,+1
303,D,2007-11-27 16:58:20,2007-11-26,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$56.96,"-129,700","121,023",-52%,"-$7,387,949",+1,0,+3,+1
304,,2007-11-20 17:44:37,2007-11-16,TMO,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale,$57.62,"-6,956","15,000",-32%,"-$400,787",-1,0,-1,+3
305,D,2007-11-20 17:18:04,2007-11-16,TMO,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale+OE,$57.11,"-14,500","21,956",-40%,"-$828,079",-1,0,-1,+3
306,,2007-11-15 17:03:18,2007-11-14,TMO,Malus Alan J,SVP,S - Sale,$57.91,"-17,700","64,191",-22%,"-$1,024,983",0,-1,0,+1
307,DM,2007-11-15 15:36:52,2007-11-13,TMO,Malus Alan J,SVP,S - Sale+OE,$57.18,"-26,300","81,891",-24%,"-$1,503,853",-1,-2,-1,0
308,D,2007-11-14 17:20:17,2007-11-12,TMO,Malus Alan J,SVP,S - Sale+OE,$56.98,"-22,000","64,191",-26%,"-$1,253,452",-1,-1,-1,-1
309,,2007-11-14 17:09:16,2007-11-09,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,$57.37,"-5,000","37,283",-12%,"-$286,860",-1,-1,-1,-1
310,D,2007-11-14 16:38:23,2007-11-09,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$57.15,"-40,183","42,283",-49%,"-$2,296,614",-1,-1,-1,-1
311,DM,2007-11-08 16:48:11,2007-11-06,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$57.02,"-148,300","124,692",-54%,"-$8,456,126",0,+1,+1,-2
312,D,2007-11-08 16:02:06,2007-11-06,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$57.32,"-143,700","126,992",-53%,"-$8,236,657",0,+1,+1,-2
313,,2007-09-27 18:19:05,2007-09-26,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,$58.32,"-4,300","38,689",-10%,"-$250,779",0,-2,0,-2
314,D,2007-09-27 18:00:55,2007-09-26,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$57.94,"-13,200","42,989",-23%,"-$764,867",0,-2,0,-2
