,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
89,M,2018-06-20 16:34:56,2018-06-18,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$61.14,"-100,021","35,171,198",0%,"-$6,114,986",,,,
90,M,2018-06-11 17:25:28,2018-06-07,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$61.64,"-151,218","35,271,219",0%,"-$9,321,560",,,,
91,M,2018-06-06 17:06:05,2018-06-04,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$61.30,"-150,000","35,422,437",0%,"-$9,194,720",,,,
92,M,2018-06-01 16:34:07,2018-05-30,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$61.03,"-100,000","35,572,437",0%,"-$6,103,390",,,,
93,D,2018-05-29 13:11:58,2018-05-29,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,$60.22,"-2,375","30,561",-7%,"-$143,023",,,,
94,D,2018-05-21 18:55:57,2018-05-17,GRMN,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,$59.69,"-1,548","175,725",-1%,"-$92,397",,,,
95,M,2018-05-21 17:52:58,2018-05-17,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$59.77,"-225,451","35,672,437",-1%,"-$13,474,911",,,,
96,M,2018-05-16 16:27:25,2018-05-14,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$59.25,"-301,128","35,897,888",-1%,"-$17,843,045",,,,
97,M,2018-05-11 16:45:13,2018-05-09,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$59.39,"-300,000","36,199,016",-1%,"-$17,815,810",,,,
98,D,2018-05-11 16:35:58,2018-05-09,GRMN,Eller Donald,Dir,S - Sale+OE,$59.36,"-3,924","452,555",-1%,"-$232,944",,,,
99,M,2018-05-08 17:09:43,2018-05-04,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$59.71,"-450,000","36,499,016",-1%,"-$26,869,665",,,,
100,M,2018-05-03 17:09:02,2018-05-01,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$60.74,"-695,130","36,949,016",-2%,"-$42,220,430",,,,
101,M,2018-04-30 16:26:13,2018-04-26,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$58.82,"-250,000","37,644,146",-1%,"-$14,706,105",,,,
102,M,2018-04-25 17:47:56,2018-04-23,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$58.35,"-100,150","37,894,146",0%,"-$5,844,030",,,,
103,M,2018-04-19 17:15:47,2018-04-17,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$60.06,"-111,457","37,994,296",0%,"-$6,693,877",,,,
104,,2018-03-23 16:44:57,2018-03-21,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$60.05,"-82,553","38,105,753",0%,"-$4,957,357",,,,
105,M,2018-03-20 18:40:34,2018-03-16,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,$60.04,"-262,611","38,188,306",-1%,"-$15,766,537",,,,
106,,2018-03-19 12:04:34,2018-03-15,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,$60.37,"-4,800","30,561",-14%,"-$289,776",,,,
107,D,2018-02-27 10:48:42,2018-02-23,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$60.61,"-1,929","48,562",-4%,"-$116,917",,,,
108,D,2018-02-27 10:08:41,2018-02-23,GRMN,Peffer Charles,Dir,S - Sale+OE,$60.55,"-9,905","22,427",-31%,"-$599,708",,,,
109,D,2018-02-20 09:37:42,2018-02-15,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$65.00,"-36,208","120,954",-23%,"-$2,353,520",,,,
110,,2017-12-14 17:54:28,2017-12-13,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,$60.80,-755,"9,042",-8%,"-$45,904",,,,
111,,2017-12-01 19:00:26,2017-12-01,GRMN,Burrell Jonathan,10%,S - Sale,$61.29,"-126,000","23,042,120",-1%,"-$7,723,069",,,,
112,M,2017-12-01 12:30:38,2017-11-29,GRMN,Burrell Jonathan,10%,S - Sale,$62.45,"-254,000","23,168,120",-1%,"-$15,862,999",,,,
113,D,2017-11-21 18:06:14,2017-11-21,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",S - Sale+OE,$61.91,"-2,453","48,922",-5%,"-$151,865",,,,
114,M,2017-11-16 10:28:52,2017-11-14,GRMN,Burrell Jonathan,10%,S - Sale,$60.61,"-253,000","23,422,120",-1%,"-$15,335,020",,,,
115,D,2017-11-15 10:56:46,2017-11-13,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$60.30,"-2,413","111,657",-2%,"-$145,504",,,,
116,,2017-11-13 18:27:20,2017-11-13,GRMN,Burrell Jonathan,10%,S - Sale,$60.37,"-127,000","23,675,120",-1%,"-$7,667,003",,,,
117,M,2017-11-09 11:15:50,2017-11-07,GRMN,Burrell Jonathan,10%,S - Sale,$59.29,"-253,000","23,802,120",-1%,"-$14,999,705",,,,
118,,2017-11-07 15:31:46,2017-11-06,GRMN,Burrell Jonathan,10%,S - Sale,$59.33,"-127,000","24,055,120",-1%,"-$7,535,405",,,,
119,D,2017-11-03 09:54:27,2017-11-01,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$60.00,"-38,302","113,456",-25%,"-$2,298,120",,,,
120,,2017-10-17 15:06:19,2017-10-13,GRMN,Desbois Patrick,"EVP, Operations",S - Sale,$55.00,"-1,881","25,381",-7%,"-$103,455",,,,
121,,2017-10-17 10:16:15,2017-10-13,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale,$55.00,"-4,066","123,538",-3%,"-$223,630",,,,
122,,2017-09-25 18:26:47,2017-09-25,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$53.00,"-2,073","43,100",-5%,"-$109,869",,,,
123,M,2017-09-13 18:25:28,2017-09-12,GRMN,Burrell Jonathan,10%,S - Sale,$52.13,"-253,000","24,182,120",-1%,"-$13,189,074",,,,
124,,2017-09-12 11:58:46,2017-09-11,GRMN,Burrell Jonathan,10%,S - Sale,$52.25,"-127,000","24,435,120",-1%,"-$6,635,255",,,,
125,,2017-09-11 09:25:17,2017-09-08,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$52.50,"-1,724","45,173",-4%,"-$90,510",,,,
126,,2017-09-07 09:44:35,2017-09-06,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$52.00,"-2,189","46,897",-4%,"-$113,828",,,,
127,M,2017-08-23 10:41:27,2017-08-21,GRMN,Burrell Jonathan,10%,S - Sale,$51.20,"-231,500","24,562,120",-1%,"-$11,851,747",,,,
128,M,2017-08-14 10:39:01,2017-08-10,GRMN,Burrell Jonathan,10%,S - Sale,$51.36,"-232,000","24,793,620",-1%,"-$11,915,416",,,,
129,,2017-08-07 11:31:49,2017-08-04,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,$51.68,"-6,793","28,017",-20%,"-$351,062",,,,
130,,2017-08-04 16:14:27,2017-08-04,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,$51.83,"-1,697","9,797",-15%,"-$87,956",,,,
131,M,2017-05-31 17:12:46,2017-05-30,GRMN,Burrell Jonathan,10%,S - Sale,$52.11,"-200,000","25,202,970",-1%,"-$10,421,860",,,,
132,,2017-05-26 17:41:58,2017-05-26,GRMN,Burrell Jonathan,10%,S - Sale,$52.46,"-100,000","25,402,970",0%,"-$5,245,770",,,,
133,,2017-02-23 15:21:31,2017-02-22,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$54.57,"-6,524","44,039",-13%,"-$355,995",-3,-3,-4,
134,,2016-12-16 16:16:51,2016-12-16,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$49.55,"-2,116","50,484",-4%,"-$104,848",+1,+3,-2,
135,,2016-11-29 11:03:47,2016-11-25,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale,$52.50,-175,"99,801",0%,"-$9,188",-2,-1,-6,
136,D,2016-08-23 10:46:14,2016-08-19,GRMN,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,$54.53,-786,"161,511",0%,"-$42,861",+1,-6,-8,+4
137,,2016-08-19 10:26:30,2016-08-17,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,$54.52,-425,"9,932",-4%,"-$23,171",-1,-8,-12,-5
138,D,2016-08-16 10:02:10,2016-08-15,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$55.36,"-1,084","41,321",-3%,"-$60,010",-1,-4,-15,-8
139,D,2016-08-08 10:35:50,2016-08-04,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$55.00,"-1,429","101,718",-1%,"-$78,595",0,0,-11,-7
140,D,2016-08-05 10:55:59,2016-08-03,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$54.90,"-1,046","49,670",-2%,"-$57,425",+1,+1,-11,-7
141,,2016-05-12 13:54:05,2016-05-11,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,$40.68,"-7,200","27,642",-21%,"-$292,896",0,-1,+6,+22
142,D,2015-12-16 15:59:58,2015-12-14,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$34.87,"-2,026","98,121",-2%,"-$70,647",+3,+2,-8,+21
143,D,2015-12-08 09:42:55,2015-12-04,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$37.92,"-1,914","36,988",-5%,"-$72,579",0,-7,-6,+17
144,D,2015-11-12 15:13:36,2015-11-11,GRMN,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,$37.74,"-1,125","141,489",-1%,"-$42,458",-4,-2,-4,+9
145,,2015-08-24 18:05:06,2015-08-21,GRMN,Eller Donald,Dir,S - Sale,$39.00,"-70,000","447,359",-14%,"-$2,730,000",-1,+2,-2,+13
146,D,2015-06-24 09:33:14,2015-06-22,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$46.86,"-6,469","82,315",-7%,"-$303,137",-3,-7,-9,-23
147,D,2015-06-04 18:32:12,2015-05-19,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,$45.91,"-7,890","29,643",-21%,"-$362,230",0,+2,-2,-14
148,D,2015-06-03 11:24:47,2015-05-12,GRMN,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,$46.57,"-2,689","79,492",-3%,"-$125,227",+1,0,-2,-15
149,D,2015-06-01 15:46:56,2015-05-29,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$45.97,"-4,243","36,988",-10%,"-$195,051",0,0,-2,-14
150,,2015-02-26 18:18:58,2015-02-24,GRMN,Desbois Patrick,"VP, Operations",S - Sale,$49.51,-637,"13,330",-5%,"-$31,538",0,0,-4,-25
151,,2014-11-20 13:24:27,2014-11-19,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,$58.38,"-2,053","9,839",-17%,"-$119,854",-1,-4,-9,-22
152,D,2014-11-07 16:51:10,2014-11-05,GRMN,Rauckman Kevin,"VP, Exec Office",S - Sale+OE,$55.70,"-19,722","42,581",-32%,"-$1,098,556",+2,+2,+2,-14
153,D,2014-08-21 15:30:46,2014-08-20,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$57.50,"-8,000","34,266",-19%,"-$460,000",+1,-4,-8,-12
154,,2014-08-19 18:09:42,2014-08-18,GRMN,Hartnett Joseph J,Dir,P - Purchase,$55.94,"+1,000","5,412",+23%,"+$55,940",+2,+3,-5,-8
155,D,2014-08-14 09:42:44,2014-08-12,GRMN,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,$55.52,"-10,000","77,370",-11%,"-$555,200",0,+3,-3,+2
156,,2014-06-11 11:19:01,2014-06-10,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale,$60.48,-250,"72,322",0%,"-$15,120",0,0,-5,-7
157,D,2014-05-27 17:20:26,2014-05-23,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,$57.26,"-16,000","26,349",-38%,"-$916,096",0,+1,+4,+3
158,D,2014-03-13 12:05:07,2014-03-12,GRMN,Pokorny Brian James,Former Officer,S - Sale+OE,$53.70,"-6,951",0,-100%,"-$373,269",-2,+2,+3,+1
