,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2015-09-02 12:13:54,2015-09-01,BR,Gokey Timothy C,"SVP, COO",S - Sale,$51.15,"-17,580","49,531",-26%,"-$899,217",+1,+3,+8,+14
164,M,2015-09-02 11:21:24,2014-10-15,BR,Markus Maura A.,Dir,P - Purchase,$51.20,+21,"3,613",+1%,"+$1,075",+1,+3,+8,+14
165,D,2015-08-20 10:20:25,2015-08-19,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$55.85,"-26,154","30,461",-46%,"-$1,460,748",-3,-6,-2,+1
166,,2015-08-14 09:00:03,2015-08-13,BR,Amsterdam Adam D,Corporate VP,S - Sale,$56.20,"-8,010","37,904",-17%,"-$450,170",0,-3,-6,-2
167,,2015-06-26 10:29:32,2015-06-25,BR,Daly Richard J,"Pres, CEO",S - Sale,$51.66,"-4,000","520,630",-1%,"-$206,648",-2,0,+2,+7
168,DM,2015-06-15 17:59:00,2015-06-11,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$52.37,"-204,209","524,630",-28%,"-$10,694,405",+1,+1,+4,+4
169,D,2015-06-11 10:19:02,2015-06-10,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$52.93,"-66,899","492,169",-12%,"-$3,541,038",0,-1,+2,+4
170,D,2015-06-03 15:51:32,2015-06-03,BR,Marchesani Charles J,Corporate VP,S - Sale+OE,$54.36,"-74,615","48,643",-61%,"-$4,055,862",+1,-2,-4,+3
171,,2015-05-29 12:22:15,2015-05-28,BR,Schifellite Robert,Corporate VP,S - Sale,$54.56,"-5,600","60,423",-8%,"-$305,515",-1,-2,-7,+2
172,D,2015-05-28 15:35:31,2015-05-27,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$54.75,"-28,357","50,403",-36%,"-$1,552,447",0,-1,-5,+1
173,,2015-04-08 11:52:26,2015-04-07,BR,Daly Richard J,"Pres, CEO",S - Sale,$55.15,"-18,000","481,138",-4%,"-$992,627",0,-1,-1,+6
174,,2015-03-23 14:59:18,2015-03-19,BR,Daly Richard J,"Pres, CEO",S - Sale,$53.97,"-24,000","542,067",-4%,"-$1,295,330",0,-1,-1,+2
175,D,2015-03-02 11:52:24,2015-02-27,BR,Marchesani Charles J,Corporate VP,S - Sale+OE,$53.14,"-55,525","40,772",-58%,"-$2,950,415",+3,-1,+3,+1
176,D,2015-02-12 10:46:59,2015-02-10,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$51.03,"-41,296","48,861",-46%,"-$2,107,178",+2,+2,+1,+9
177,,2015-02-12 10:31:49,2015-02-10,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$51.38,"-14,000","43,089",-25%,"-$719,306",+2,+2,+1,+9
178,D,2015-02-11 16:12:25,2015-02-09,BR,Schifellite Robert,Corporate VP,S - Sale+OE,$50.90,"-28,812","78,043",-27%,"-$1,466,427",+2,+2,+2,+10
179,D,2015-02-11 16:12:24,2015-02-09,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$50.98,"-78,250","30,994",-72%,"-$3,989,514",+2,+2,+2,+10
180,D,2014-12-09 16:29:27,2014-12-08,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.71,"-34,415","566,067",-6%,"-$1,573,110",-2,-3,+4,+18
181,D,2014-12-09 12:33:02,2014-12-08,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$45.68,"-9,400","57,089",-14%,"-$429,392",-1,-3,+4,+18
182,D,2014-12-08 15:29:40,2014-12-05,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.45,"-65,574","561,164",-10%,"-$2,980,509",0,-3,+2,+17
183,D,2014-12-05 16:07:54,2014-12-04,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.30,"-31,028","551,338",-5%,"-$1,405,568",0,-2,0,+17
184,D,2014-12-04 16:05:33,2014-12-03,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.54,"-37,490","546,706",-6%,"-$1,707,295",0,-3,0,+19
185,D,2014-12-03 16:12:48,2014-12-02,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.49,"-63,716","541,074",-11%,"-$2,898,441",-1,-1,+1,+19
186,D,2014-12-02 16:24:26,2014-12-01,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.33,"-26,688","530,732",-5%,"-$1,209,687",0,0,+2,+21
187,D,2014-12-01 12:58:00,2014-11-28,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.33,"-23,009","526,385",-4%,"-$1,042,998",0,+1,+3,+20
188,D,2014-12-01 12:35:45,2014-11-26,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.26,"-1,750","522,634",0%,"-$79,205",0,+1,+3,+20
189,D,2014-11-26 15:43:20,2014-11-25,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$45.32,"-62,441","522,346",-11%,"-$2,829,707",0,+1,+3,+21
190,D,2014-08-21 16:02:14,2014-08-21,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$42.02,"-36,200","47,824",-43%,"-$1,521,062",0,-1,+1,+29
191,D,2014-08-15 14:42:42,2014-08-15,BR,Charbonnier Maryjo,Corporate VP,S - Sale+OE,$40.71,"-16,900","22,134",-43%,"-$687,920",0,+4,+5,+31
192,DM,2014-08-15 11:26:55,2014-08-13,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$40.27,"-175,700","41,260",-81%,"-$7,075,741",0,+4,+5,+31
193,D,2014-08-14 09:24:58,2014-08-13,BR,Marchesani Charles J,Corporate VP,S - Sale+OE,$40.19,"-54,600","31,289",-64%,"-$2,194,456",+1,+4,+6,+32
194,,2014-08-13 14:03:49,2014-08-12,BR,Marchesani Charles J,Corporate VP,S - Sale,$40.31,"-29,872","11,302",-73%,"-$1,204,188",0,+2,+6,+30
195,D,2014-06-05 12:39:47,2014-06-04,BR,Schifellite Robert,Corporate VP,S - Sale+OE,$41.87,"-23,875","59,047",-29%,"-$999,563",-1,-2,-1,+9
196,D,2014-06-03 16:45:22,2014-06-03,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$41.36,"-14,600","24,103",-38%,"-$603,805",+2,0,+2,+11
197,DM,2014-05-30 15:27:02,2014-05-29,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$40.97,"-178,750","429,178",-29%,"-$7,322,649",-1,+1,-1,+11
198,D,2014-05-30 14:19:32,2014-05-28,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$40.84,"-86,450","354,928",-20%,"-$3,531,024",-1,+1,-1,+11
199,D,2014-02-27 11:24:32,2014-02-26,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$37.24,"-56,052","341,464",-14%,"-$2,087,528",0,+4,-3,+14
200,D,2014-02-26 14:29:45,2014-02-25,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$37.03,"-17,900","325,711",-5%,"-$662,880",+1,+5,-1,+15
201,D,2014-02-25 15:13:24,2014-02-24,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$37.20,"-38,931","320,378",-11%,"-$1,448,233",0,+2,-1,+15
202,D,2014-02-25 14:57:37,2014-02-21,BR,Daly Richard J,"Pres, CEO",S - Sale+OE,$37.07,"-32,936","308,227",-10%,"-$1,220,822",0,+2,-1,+15
203,D,2014-02-21 11:52:32,2014-02-20,BR,Daly Richard J,CEO,S - Sale+OE,$37.08,"-25,281","297,391",-8%,"-$937,331",0,+1,-2,+14
204,D,2014-02-13 09:38:29,2014-02-12,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$37.07,"-14,395","35,166",-29%,"-$533,598",0,0,0,+10
205,D,2013-11-21 15:18:58,2013-11-21,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$37.70,"-20,720","37,866",-35%,"-$781,148",+3,+3,+8,+10
206,D,2013-11-14 15:00:09,2013-11-14,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$36.39,"-19,700","30,958",-39%,"-$716,867",0,+2,+7,+8
207,D,2013-11-13 09:47:36,2013-11-12,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$36.09,"-14,500","49,093",-23%,"-$523,340",0,+2,+5,+7
208,D,2013-11-08 11:06:07,2013-11-06,BR,Hogan John,Pres,S - Sale+OE,$34.51,"-38,440","81,106",-32%,"-$1,326,695",+3,+4,+10,+13
209,D,2013-08-27 15:40:33,2013-08-27,BR,Marchesani Charles J,Corporate VP,S - Sale+OE,$30.27,"-10,640","36,676",-22%,"-$322,036",-3,-4,+2,+23
210,D,2013-08-14 12:29:26,2013-08-13,BR,Barra Joseph N,Corporate VP,S - Sale+OE,$31.72,"-22,042","61,212",-26%,"-$699,188",-3,-3,-3,+19
211,D,2013-05-28 14:48:49,2013-05-23,BR,Schifellite Robert,Corporate VP,S - Sale+OE,$27.27,"-17,775","50,861",-26%,"-$484,696",+2,-2,-5,+41
212,D,2013-05-20 11:55:30,2013-05-17,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$26.98,"-6,025","40,144",-13%,"-$162,567",0,+1,0,+36
213,D,2013-05-16 12:44:05,2013-05-15,BR,Daly Richard J,CEO,S - Sale+OE,$26.37,"-51,825","235,100",-18%,"-$1,366,620",+1,+1,+1,+39
214,DM,2013-05-13 18:28:46,2013-05-09,BR,Barra Joseph N,Corporate VP,S - Sale+OE,$26.01,"-419,644","53,365",-89%,"-$10,916,036",+1,+4,+2,+36
215,DM,2013-05-13 15:26:19,2013-05-09,BR,Benzie John Peter,Corporate VP,S - Sale+OE,$26.02,"-49,960","9,231",-84%,"-$1,299,868",+1,+5,+3,+36
216,D,2013-05-13 13:37:38,2013-05-10,BR,Sheldon Dan,Corporate VP,S - Sale+OE,$25.98,"-51,000","73,743",-41%,"-$1,325,143",+1,+5,+3,+36
217,,2013-04-10 15:38:05,2013-04-10,BR,Hogan John,Pres,S - Sale,$23.73,"-15,000","46,058",-25%,"-$355,989",+3,+3,+11,+37
218,D,2013-03-06 15:17:04,2013-03-06,BR,Hogan John,Pres,S - Sale+OE,$23.12,"-17,620","75,120",-19%,"-$407,299",0,+3,+4,+30
219,D,2013-03-05 15:29:37,2013-03-04,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$22.85,"-9,977","33,247",-23%,"-$227,974",+1,+4,+6,+32
220,D,2013-02-26 15:06:56,2013-02-25,BR,Schifellite Robert,Corporate VP,S - Sale+OE,$22.65,"-8,050","54,584",-13%,"-$182,361",+1,+2,+10,+40
221,D,2013-02-12 11:14:46,2013-02-11,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$22.18,"-9,775","30,021",-25%,"-$216,770",0,+2,+8,+42
222,D,2012-11-26 14:58:24,2012-11-21,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$23.17,"-14,750","42,036",-26%,"-$341,712",+1,+1,+1,+21
223,D,2012-11-02 15:08:57,2012-11-01,BR,Hogan John,Pres,S - Sale+OE,$23.42,"-21,500","73,085",-23%,"-$503,511",-3,-5,-1,+9
224,D,2012-10-02 10:45:33,2012-10-01,BR,Sheldon Dan,Corporate VP,S - Sale+OE,$23.09,"-21,100","72,161",-23%,"-$487,281",0,+1,+2,+3
225,D,2012-09-07 14:45:33,2012-09-06,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$24.04,"-11,837","26,917",-31%,"-$284,503",0,+1,-2,0
226,D,2012-08-20 10:15:46,2012-08-16,BR,Schifellite Robert,Corporate VP,S - Sale+OE,$23.27,"-10,191","52,807",-16%,"-$237,124",+1,+2,+4,0
227,D,2012-08-14 15:51:10,2012-08-14,BR,Daly Richard J,CEO,S - Sale+OE,$22.51,"-54,000","258,463",-17%,"-$1,215,691",+2,+6,+8,+3
228,D,2012-08-14 15:25:48,2012-08-13,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$22.15,"-2,650","29,183",-8%,"-$58,705",+2,+6,+8,+3
229,D,2012-07-20 12:22:08,2012-07-18,BR,Sheldon Dan,Corporate VP,S - Sale+OE,$21.83,"-19,250","52,308",-27%,"-$420,135",-2,-3,+6,+9
230,,2012-06-05 15:26:31,2012-06-04,BR,Benzie John Peter,Corporate VP,S - Sale,$20.26,"-2,404","5,098",-32%,"-$48,709",0,+2,+7,+18
231,D,2012-06-05 15:07:35,2012-06-01,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$20.16,"-15,100","31,266",-33%,"-$304,392",0,+2,+7,+18
232,,2012-04-11 14:33:34,2012-04-10,BR,Hogan John,"Pres, COO",S - Sale,$23.09,"-15,183","32,345",-32%,"-$350,595",+2,0,-7,+3
233,D,2012-04-03 12:20:57,2012-04-02,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$24.11,"-34,550","31,899",-52%,"-$833,135",-1,-5,-5,-3
234,D,2012-03-02 15:18:12,2012-03-01,BR,Marchesani Charles J,Corporate VP,S - Sale+OE,$24.40,"-6,850","30,352",-18%,"-$167,167",-1,-1,-1,0
235,D,2012-02-22 10:26:17,2012-02-21,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$24.27,"-18,925","29,120",-39%,"-$459,348",0,+1,0,-2
236,D,2012-02-21 15:29:20,2012-02-21,BR,Schifellite Robert,Corporate VP,S - Sale+OE,$24.30,"-4,610","39,792",-10%,"-$112,016",0,+2,0,-3
237,D,2012-02-21 15:14:45,2012-02-21,BR,Hogan John,"Pres, COO",S - Sale+OE,$24.26,"-9,500","68,401",-12%,"-$230,516",0,+2,0,-3
238,,2012-02-15 13:29:37,2012-02-10,BR,Marchesani Charles J,Corporate VP,S - Sale,$24.00,-231,"29,665",-1%,"-$5,544",0,+1,+2,-5
239,D,2012-02-15 10:33:30,2012-02-14,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$24.14,"-2,360","22,828",-9%,"-$56,978",0,+1,+2,-5
240,D,2012-02-14 14:51:40,2012-02-10,BR,Benzie John Peter,Corporate VP,S - Sale+OE,$24.12,"-40,008","11,193",-78%,"-$964,853",0,+1,+2,-7
241,D,2012-02-14 14:51:40,2012-02-13,BR,Benzie John Peter,Corporate VP,S - Sale+OE,$24.06,"-4,100","11,293",-27%,"-$98,646",0,+1,+2,-7
242,A,2012-02-09 15:25:59,2011-02-16,BR,Benzie John Peter,Corporate VP,S - Sale,$23.00,"-10,751","11,243",-49%,"-$247,273",+1,0,+1,-11
243,,2012-02-09 14:15:08,2012-02-09,BR,Amsterdam Adam D,Corporate VP,S - Sale,$24.19,"-4,500","22,513",-17%,"-$108,855",+1,0,+1,-11
244,D,2011-12-02 14:10:44,2011-12-01,BR,Daly Richard J,CEO,S - Sale+OE,$22.51,"-9,675","216,235",-4%,"-$217,774",0,0,+2,-8
245,D,2011-11-09 15:28:00,2011-11-07,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$22.45,"-11,409","22,729",-33%,"-$256,075",-5,-2,0,-4
246,D,2011-10-20 13:16:06,2011-10-19,BR,Sheldon Dan,Corporate VP,S - Sale+OE,$21.36,"-28,760","58,430",-33%,"-$614,170",-1,+4,+2,+9
247,D,2011-09-21 14:27:27,2011-09-19,BR,Sheldon Dan,Corporate VP,S - Sale+OE,$20.53,"-5,240","57,708",-8%,"-$107,569",-2,-1,+1,+17
248,,2011-08-22 10:00:57,2011-08-19,BR,Perna Thomas J,Dir,P - Purchase,$19.90,"+5,000","7,039",+245%,"+$99,500",+1,+4,+8,+26
249,,2011-08-17 15:59:09,2011-08-17,BR,Benzie John Peter,Corporate VP,S - Sale,$21.41,"-6,244","9,000",-41%,"-$133,675",-1,-5,-1,+15
250,D,2011-05-19 14:57:29,2011-05-19,BR,Schifellite Robert,Corporate VP,S - Sale+OE,$22.64,"-35,302","26,186",-57%,"-$799,287",+1,+1,+2,0
251,D,2011-05-16 16:26:27,2011-05-12,BR,Hogan John,"Pres, COO",S - Sale+OE,$22.37,"-71,556","20,457",-78%,"-$1,600,701",0,+1,+1,-1
252,D,2011-05-16 16:26:26,2011-05-12,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$22.31,"-15,232","18,813",-45%,"-$339,898",0,+1,+1,-1
253,D,2011-05-16 16:26:26,2011-05-12,BR,Daly Richard J,CEO,S - Sale+OE,$22.38,"-68,000","140,746",-33%,"-$1,521,582",0,+1,+1,-1
254,D,2011-05-16 16:26:21,2011-05-12,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$22.27,"-22,745","19,972",-53%,"-$506,477",0,+1,+1,-1
255,D,2011-05-16 16:26:13,2011-05-12,BR,Marchesani Charles J,Corporate VP,S - Sale+OE,$22.26,"-24,929","21,696",-53%,"-$554,832",0,+1,+1,-1
256,,2011-04-08 15:38:03,2011-04-07,BR,Hogan John,"Pres, COO",S - Sale,$23.02,"-20,000","20,457",-49%,"-$460,401",-1,0,+2,-9
257,,2011-02-17 16:18:29,2011-02-16,BR,Benzie John Peter,Corporate VP,S - Sale,$23.00,"-10,151","11,843",-46%,"-$233,473",0,-2,-9,-8
258,,2011-02-11 16:21:31,2011-02-10,BR,Weber Alan J,Dir,P - Purchase,$22.05,"+7,000","7,000",New,"+$154,361",+1,+3,-4,-6
259,,2011-02-10 16:57:54,2011-02-10,BR,Lebenthal Alexandra,Dir,P - Purchase,$22.15,+500,500,New,"+$11,075",+1,+3,-3,-10
260,,2010-04-09 12:46:59,2010-04-07,BR,Hogan John,"Pres, COO",S - Sale,$21.33,"-20,000","10,798",-65%,"-$426,679",+2,+6,+6,+7
261,D,2010-02-23 10:17:26,2010-02-19,BR,Scavelli Gerard F,Corporate VP,S - Sale+OE,$21.66,"-18,672","9,572",-66%,"-$404,355",-1,-1,+1,-5
262,,2010-02-12 11:41:44,2010-02-10,BR,Duelks Robert N,Dir,P - Purchase,$21.15,"+2,000","2,000",New,"+$42,296",+2,+3,+6,-4
263,,2010-02-09 15:25:15,2010-02-08,BR,Levine Stuart R,Dir,P - Purchase,$21.37,"+2,335","9,462",+33%,"+$49,894",-2,+1,+4,-2
264,,2009-11-12 10:16:18,2009-11-10,BR,Weinbach Arthur F,Exec COB,P - Purchase,$22.85,"+25,000","207,830",+14%,"+$571,133",-1,+1,+2,-2
265,,2009-11-12 10:16:13,2009-11-10,BR,Levine Stuart R,Dir,P - Purchase,$23.05,"+1,084","7,127",+18%,"+$24,985",-1,+1,+2,-2
266,,2009-10-01 16:23:10,2009-08-13,BR,Levine Stuart R,Dir,P - Purchase,$19.87,"+2,517","6,043",+71%,"+$50,013",-1,+1,+6,+8
267,D,2009-08-28 11:24:39,2009-08-27,BR,Sheldon Dan,Corporate VP,S - Sale+OE,$20.51,"-18,448","16,752",-52%,"-$378,312",0,+3,-1,+5
268,D,2009-08-20 12:40:17,2009-08-19,BR,Daly Richard J,CEO,S - Sale+OE,$20.19,"-71,600","64,477",-53%,"-$1,445,448",0,0,+1,+8
269,,2009-05-29 15:30:28,2009-05-27,BR,Hogan John,"Pres, COO",S - Sale,$17.52,"-24,254","10,867",-69%,"-$424,991",-2,+5,-2,+36
270,,2009-05-15 09:51:31,2009-05-13,BR,Berke Richard C,Corporate VP,S - Sale,$17.62,"-16,455","1,490",-92%,"-$289,904",0,-1,-4,+28
271,,2008-12-03 11:58:12,2008-12-02,BR,Levine Stuart R,Dir,P - Purchase,$10.60,"+2,368","3,526",+204%,"+$25,097",+3,+13,+29,+61
272,,2008-11-26 13:18:24,2008-11-25,BR,McInerney Thomas E,Dir,P - Purchase,$10.75,"+20,000","30,000",+200%,"+$214,904",+2,+4,+16,+53
273,D,2008-09-10 16:32:05,2008-09-08,BR,Sheldon Dan,Corporate VP,S - Sale+OE,$19.48,"-24,569","11,368",-68%,"-$478,580",-4,-9,-31,-8
274,,2008-09-10 16:31:59,2008-09-08,BR,Berke Richard C,Corporate VP,S - Sale,$19.44,"-1,575","1,490",-51%,"-$30,618",-4,-9,-31,-8
275,,2008-05-15 15:03:50,2008-05-14,BR,Hogan John,"Pres, COO",S - Sale,$20.83,"-21,572","6,232",-78%,"-$449,345",-1,+4,+5,-42
276,,2008-02-15 15:36:08,2008-02-15,BR,Berke Richard C,Corporate VP,S - Sale,$20.02,"-1,931","4,477",-30%,"-$38,649",-1,-3,-15,0
277,,2008-02-13 10:16:17,2008-02-11,BR,Berke Richard C,Corporate VP,S - Sale,$21.67,"-10,935","6,408",-63%,"-$236,950",0,-8,-13,-4
278,,2007-12-17 15:02:49,2007-12-13,BR,Berke Richard C,Corporate VP,S - Sale,$23.79,"-1,856","27,898",-6%,"-$44,152",-3,-3,-4,-4
279,,2007-11-13 17:34:00,2007-11-09,BR,Berke Richard C,Corporate VP,S - Sale,$19.76,-1,"29,754",0%,-$15,-1,+1,+11,0
280,,2007-11-13 16:08:27,2007-11-09,BR,Levine Stuart,Dir,P - Purchase,$21.60,"+1,158","1,158",New,"+$25,013",-1,+1,+11,0
281,,2007-11-13 10:53:33,2007-11-09,BR,Sheldon Dan,Corporate VP,S - Sale,$21.64,"-17,198","16,882",-50%,"-$372,219",+3,+4,+14,+2
282,,2007-09-13 09:56:45,2007-09-11,BR,Weinbach Arthur F,Exec COB,P - Purchase,$17.44,"+50,000","179,853",+39%,"+$871,920",+4,+6,+9,+4
283,,2007-04-19 11:28:29,2007-04-18,BR,McInerney Thomas E,Dir,P - Purchase,$20.40,"+10,000","10,000",New,"+$203,994",+2,-2,0,-6
