,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,,2015-05-12 16:04:00,2015-05-08,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$82.56,"-7,477","40,503",-16%,"-$617,301",+1,+2,+5,-1
159,,2015-05-08 16:03:26,2015-05-06,COF,Blackley Richard Scott,Principal Accounting Officer,S - Sale,$82.14,"-5,379","15,611",-26%,"-$441,831",0,+2,+2,-3
160,D,2015-05-08 16:03:24,2015-05-06,COF,Leroy Pierre E,Dir,S - Sale+OE,$82.88,"-18,689","41,760",-31%,"-$1,548,944",0,+2,+2,-3
161,D,2015-05-06 17:46:48,2015-05-04,COF,Gross Patrick W,Dir,S - Sale+OE,$82.00,"-3,800","45,399",-8%,"-$311,600",0,+1,+1,-2
162,D,2015-03-11 16:32:18,2015-03-09,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$78.90,"-7,450","56,903",-12%,"-$587,805",+4,+4,+3,-1
163,D,2015-03-04 16:48:00,2015-03-02,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$78.90,"-15,650","190,916",-8%,"-$1,234,785",0,-1,+2,0
164,D,2015-02-18 16:29:34,2015-02-17,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$79.36,"-57,760","169,703",-25%,"-$4,583,834",0,+1,+3,+4
165,D,2015-02-17 16:31:15,2015-02-12,COF,Borgmann Kevin S.,Chief Risk Officer,S - Sale+OE,$78.72,"-2,060","39,872",-5%,"-$162,163",-1,0,+2,+3
166,D,2014-12-29 16:55:19,2014-12-23,COF,Alexander Robert M.,CIO,S - Sale+OE,$83.74,"-19,570","80,659",-20%,"-$1,638,792",0,-3,-11,+6
167,D,2014-12-09 17:25:07,2014-12-05,COF,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,$82.83,"-272,562","2,212,497",-11%,"-$22,576,310",-1,-4,-3,+5
168,D,2014-12-05 17:20:57,2014-12-03,COF,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,$82.47,"-16,517","2,212,497",-1%,"-$1,362,157",0,-1,-5,+3
169,DM,2014-12-03 17:41:44,2014-12-01,COF,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,$82.53,"-276,921","2,212,497",-11%,"-$22,853,585",0,+1,0,+2
170,D,2014-09-22 16:49:01,2014-09-19,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$84.00,"-65,477","179,613",-27%,"-$5,500,068",-1,-2,-8,-2
171,,2014-08-22 16:07:59,2014-08-20,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$80.41,"-2,791","172,397",-2%,"-$224,424",+1,0,+2,-1
172,,2014-08-18 17:56:53,2014-08-14,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$79.70,"-3,773","34,130",-10%,"-$300,708",0,+1,+2,0
173,,2014-08-15 16:47:42,2014-08-13,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,$79.52,"-10,000","165,251",-6%,"-$795,200",+1,+3,+3,0
174,D,2014-07-28 16:40:16,2014-07-24,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$82.47,"-7,630","123,613",-6%,"-$629,246",0,-3,+1,-3
175,D,2014-06-24 17:02:04,2014-06-20,COF,Alexander Robert M.,CIO,S - Sale+OE,$83.74,"-9,000","80,645",-10%,"-$753,660",0,0,-1,+1
176,D,2014-06-24 17:01:02,2014-06-20,COF,Hackett Ann F,Dir,S - Sale+OE,$83.00,"-1,840","56,413",-3%,"-$152,720",0,0,-1,+1
177,D,2014-06-11 17:15:38,2014-06-09,COF,Alexander Robert M.,CIO,S - Sale+OE,$81.74,"-8,121","84,645",-9%,"-$663,811",0,0,+4,+4
178,D,2014-06-11 17:14:36,2014-06-09,COF,Berson Jory A,CHRO,S - Sale+OE,$82.00,"-73,955","68,618",-52%,"-$6,064,310",0,0,+4,+4
179,D,2014-06-09 17:01:48,2014-06-05,COF,Alexander Robert M.,CIO,S - Sale+OE,$79.74,"-9,240","87,766",-10%,"-$736,798",0,-2,+2,+1
180,D,2014-06-03 16:32:17,2014-05-30,COF,Berson Jory A,CHRO,S - Sale+OE,$79.00,"-63,651","68,410",-48%,"-$5,028,429",+1,+4,+5,+6
181,D,2014-05-15 16:30:02,2014-05-14,COF,Gross Patrick W,Dir,S - Sale+OE,$77.28,"-10,000","43,296",-19%,"-$772,800",-1,0,+5,+8
182,,2014-04-30 17:16:32,2014-04-29,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$73.50,"-2,930","37,903",-7%,"-$215,355",+1,+1,+7,+8
183,,2014-04-24 16:37:39,2014-04-22,COF,Blackley Richard Scott,Principal Accounting Officer,S - Sale,$75.50,"-1,231","16,059",-7%,"-$92,941",-2,-1,+3,+6
184,,2014-03-10 16:59:13,2014-03-06,COF,Berson Jory A,CHRO,S - Sale,$75.00,"-5,491","70,259",-7%,"-$411,825",-1,-4,+1,+11
185,,2014-02-18 17:27:09,2014-02-14,COF,Blackley Richard Scott,Principal Accounting Officer,S - Sale,$72.28,"-3,527","17,984",-16%,"-$254,932",-2,-1,+2,+10
186,,2014-01-31 17:23:40,2014-01-30,COF,Borgmann Kevin S.,Chief Risk Officer,S - Sale,$70.67,"-2,866","21,952",-12%,"-$202,540",-2,-1,+3,+14
187,D,2014-01-27 16:43:49,2014-01-24,COF,Leroy Pierre E,Dir,S - Sale+OE,$71.29,"-18,795","37,376",-33%,"-$1,339,896",+1,+1,+2,+18
188,D,2014-01-02 19:23:51,2014-01-02,COF,Alexander Robert M.,CIO,S - Sale+OE,$76.74,"-9,104","80,730",-10%,"-$698,641",0,+1,-9,+9
189,D,2013-12-26 16:39:13,2013-12-23,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$75.00,"-72,108","159,421",-31%,"-$5,408,100",0,+2,-8,+10
190,D,2013-12-20 17:05:33,2013-12-19,COF,Alexander Robert M.,CIO,S - Sale+OE,$73.74,"-9,101","84,834",-10%,"-$671,108",0,+1,-3,+13
191,D,2013-12-09 16:48:53,2013-12-06,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$73.00,"-51,348","159,421",-24%,"-$3,748,404",0,-2,+7,+13
192,D,2013-12-04 16:45:25,2013-12-02,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$73.00,"-20,758","159,421",-12%,"-$1,515,334",-1,+1,+7,+11
193,D,2013-12-02 16:54:47,2013-11-29,COF,Berson Jory A,CHRO,S - Sale+OE,$72.00,"-26,372","69,692",-27%,"-$1,898,784",-1,+1,+6,+10
194,D,2013-11-26 21:11:16,2013-11-25,COF,Berson Jory A,CHRO,S - Sale+OE,$70.00,"-35,000","69,696",-33%,"-$2,450,000",+1,+1,+7,+12
195,,2013-11-20 17:12:35,2013-11-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$70.11,"-108,338","2,104,104",-5%,"-$7,595,577",+1,+3,+7,+12
196,DM,2013-11-15 19:11:09,2013-11-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$70.49,"-801,662","2,212,442",-27%,"-$56,511,087",-1,-1,+3,+9
197,D,2013-11-14 16:34:39,2013-11-13,COF,Borgmann Kevin S.,Chief Risk Officer,S - Sale+OE,$69.28,"-2,000","26,510",-7%,"-$138,560",0,-3,+1,+8
198,D,2013-10-16 16:46:41,2013-10-14,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$72.00,"-30,000","38,970",-43%,"-$2,160,000",0,-2,-3,+5
199,D,2013-10-07 16:41:20,2013-10-04,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$70.00,"-4,126","37,582",-10%,"-$288,820",-2,+4,+1,+10
200,D,2013-10-02 17:13:57,2013-10-01,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$70.00,"-11,614","37,582",-24%,"-$812,980",-1,-2,0,+12
201,,2013-09-19 16:14:28,2013-09-17,COF,Berson Jory A,CHRO,S - Sale,$69.00,"-5,508","79,662",-6%,"-$380,052",0,0,+4,+8
202,D,2013-08-28 16:23:03,2013-08-26,COF,Berson Jory A,CHRO,S - Sale+OE,$66.54,"-16,767","85,115",-16%,"-$1,115,724",+1,+2,+8,+14
203,D,2013-08-05 16:41:15,2013-08-01,COF,Shattuck Mayo A III,Dir,S - Sale+OE,$69.06,"-11,200","35,065",-24%,"-$773,472",0,-2,-7,0
204,D,2013-08-05 16:40:13,2013-08-01,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$69.21,"-43,224","159,421",-21%,"-$2,991,533",0,-2,-7,0
205,M,2013-08-01 16:36:34,2013-07-30,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,$69.26,"-41,650","159,421",-21%,"-$2,884,675",0,-3,-8,+2
206,,2013-07-25 18:59:39,2013-07-24,COF,Blackley Richard Scott,Principal Accounting Officer,S - Sale,$69.30,-108,"15,177",-1%,"-$7,484",0,0,-3,+5
207,D,2013-07-22 16:15:41,2013-07-19,COF,Alexander Robert M.,CIO,S - Sale+OE,$68.87,"-37,847","88,919",-30%,"-$2,606,658",0,-1,-4,+6
208,D,2013-07-22 16:14:38,2013-07-19,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$68.75,"-4,500","38,969",-10%,"-$309,375",0,-1,-4,+6
209,D,2013-07-16 17:04:34,2013-07-12,COF,Alexander Robert M.,CIO,S - Sale+OE,$66.74,"-10,000","97,643",-9%,"-$667,400",0,+4,+3,+15
210,D,2013-07-09 16:32:41,2013-07-05,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$65.00,"-15,000","37,582",-29%,"-$975,000",-1,+2,+6,+18
211,,2013-07-09 16:32:39,2013-07-05,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,$65.00,"-13,487","38,969",-26%,"-$876,655",-1,+2,+6,+18
212,D,2013-07-09 16:32:38,2013-07-05,COF,Hay Lewis III,Dir,S - Sale+OE,$65.00,"-11,200","36,204",-24%,"-$728,000",-1,+2,+6,+18
213,D,2013-07-09 16:32:37,2013-07-05,COF,Berson Jory A,CHRO,S - Sale+OE,$65.00,"-43,149","89,644",-32%,"-$2,804,685",-1,+2,+6,+18
214,DM,2013-07-09 16:31:35,2013-07-05,COF,Alexander Robert M.,CIO,S - Sale+OE,$65.14,"-14,000","97,643",-13%,"-$911,960",-1,+2,+6,+18
215,,2013-07-02 16:16:49,2013-07-01,COF,Alexander Robert M.,CIO,S - Sale,$63.74,"-3,614","101,643",-3%,"-$230,356",0,+2,+8,+19
216,D,2013-06-11 17:03:15,2013-06-10,COF,Alexander Robert M.,CIO,S - Sale+OE,$62.74,"-8,000","105,257",-7%,"-$501,920",0,+1,+6,+19
217,D,2013-05-31 16:11:47,2013-05-30,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$62.21,"-127,050","157,092",-45%,"-$7,903,320",+2,0,+3,+17
218,,2013-05-30 18:02:50,2013-05-29,COF,Witter Jonathan W.,"Pres, Retail Banking",S - Sale,$61.59,"-21,113","37,181",-36%,"-$1,300,270",-2,-4,0,+14
219,D,2013-05-23 16:12:44,2013-05-22,COF,Perlin Gary L,CFO,S - Sale+OE,$63.50,"-24,500","96,528",-20%,"-$1,555,750",0,+2,0,+14
220,,2013-05-07 17:08:29,2013-05-03,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,$59.00,"-22,259","52,455",-30%,"-$1,313,281",+1,0,+2,+19
221,,2013-04-30 20:44:28,2013-04-29,COF,Blackley Richard Scott,Principal Accounting Officer,S - Sale,$57.49,"-2,160","15,286",-12%,"-$124,178",-1,+2,+7,+23
222,,2013-04-30 20:43:25,2013-04-26,COF,Raskind Peter E,Dir,P - Purchase,$57.17,"+2,000","6,385",+46%,"+$114,340",-1,+2,+7,+23
223,,2013-04-30 20:42:22,2013-04-26,COF,Jenkins Benjamin P III,Dir,P - Purchase,$56.82,"+2,192","2,993",+274%,"+$124,549",-1,+2,+7,+23
224,,2013-04-29 17:13:40,2013-04-25,COF,Borgmann Kevin S.,Chief Risk Officer,S - Sale,$57.05,"-9,052","26,510",-25%,"-$516,417",0,+2,+8,+24
225,,2013-02-01 17:27:43,2013-01-31,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$56.64,"-7,947","26,370",-23%,"-$450,118",0,+1,-6,+25
226,,2013-01-09 16:38:44,2013-01-07,COF,Perlin Gary L,CFO,S - Sale,$62.00,"-24,421","86,797",-22%,"-$1,514,102",+1,-1,-8,+5
227,D,2013-01-04 18:17:04,2013-01-02,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$60.00,"-150,975","87,963",-63%,"-$9,058,500",+1,+2,-9,+7
228,D,2012-12-05 17:00:36,2012-12-03,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$57.91,"-4,934","64,448",-7%,"-$285,728",0,+2,+9,+7
229,M,2012-12-05 16:58:26,2012-10-15,COF,Blackley Richard Scott,Principal Accounting Officer,S - Sale,$56.11,-105,"10,249",-1%,"-$5,892",0,+2,+9,+7
230,,2012-12-03 17:18:45,2012-11-30,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$58.10,"-4,822","39,952",-11%,"-$280,158",-1,0,+7,+7
231,DM,2012-11-05 17:20:47,2012-11-01,COF,Perlin Gary L,CFO,S - Sale+OE,$61.16,"-82,224","111,218",-43%,"-$5,028,462",+1,-4,-6,-2
232,,2012-10-30 17:16:41,2012-10-26,COF,Perlin Gary L,CFO,S - Sale,$59.48,"-10,707","139,532",-7%,"-$636,852",+2,+1,-3,-3
233,D,2012-10-24 17:29:12,2012-10-22,COF,Alexander Robert M.,CIO,S - Sale+OE,$61.26,"-20,000","95,718",-17%,"-$1,225,200",0,+3,-2,-3
234,D,2012-10-23 16:59:29,2012-10-19,COF,Berson Jory A,CHRO,S - Sale+OE,$60.00,"-42,915","96,794",-31%,"-$2,574,900",-1,0,-2,-5
235,D,2012-09-19 16:41:51,2012-09-17,COF,Perlin Gary L,CFO,S - Sale+OE,$58.97,"-153,910","150,239",-51%,"-$9,076,612",0,-4,0,-7
236,D,2012-09-17 16:55:02,2012-09-13,COF,Alexander Robert M.,CIO,S - Sale+OE,$59.00,"-19,186","103,718",-16%,"-$1,131,974",-1,-3,-2,-8
237,E,2012-09-10 17:23:50,2012-09-10,COF,Ing Groep Nv,Dir,S - Sale,$0.00,"-54,028,086","802,639",-99%,-$55,-1,+4,+3,-4
238,D,2012-08-29 16:35:44,2012-08-27,COF,Berson Jory A,CHRO,S - Sale+OE,$56.64,"-20,386","114,558",-15%,"-$1,154,663",-1,-1,+1,-6
239,,2012-08-16 16:28:24,2012-08-14,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,$55.10,"-90,635","183,925",-33%,"-$4,993,989",+1,-1,+6,-5
240,,2012-07-25 12:37:07,2012-07-23,COF,Ing Groep Nv,Dir,P - Purchase,$54.82,"+39,948","54,830,725",0%,"+$2,189,949",0,+3,+2,+3
241,D,2012-03-28 17:20:26,2012-03-26,COF,Alexander Robert M.,CIO,S - Sale+OE,$57.00,"-21,000","117,900",-15%,"-$1,197,000",-1,-1,-4,-2
242,DM,2012-03-20 17:04:35,2012-03-16,COF,Gross Patrick W,Dir,S - Sale+OE,$55.00,"-30,000","34,948",-46%,"-$1,650,000",0,+4,-2,+7
243,DM,2012-03-20 17:04:32,2012-03-16,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$55.00,"-11,805","44,774",-21%,"-$649,275",0,+4,-2,+7
244,,2012-03-20 17:04:29,2012-03-19,COF,Alexander Robert M.,CIO,S - Sale,$55.00,"-7,000","126,900",-5%,"-$385,000",0,+4,-2,+7
245,M,2012-03-16 17:07:06,2012-03-14,COF,Alexander Robert M.,CIO,S - Sale,$53.00,"-2,265","133,900",-2%,"-$120,045",+1,0,-2,+9
246,,2012-03-16 17:04:59,2012-03-15,COF,Witter Jonathan W.,"Pres, Retail Banking",S - Sale,$52.12,"-29,519","21,378",-58%,"-$1,538,530",+1,0,-2,+9
247,D,2012-03-13 17:19:08,2012-03-09,COF,Gross Patrick W,Dir,S - Sale+OE,$50.00,"-30,000","34,948",-46%,"-$1,500,000",+3,+8,+6,+13
248,D,2012-02-17 17:17:24,2012-02-15,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$50.00,"-12,138","44,774",-21%,"-$606,900",0,+1,+13,+15
249,D,2012-02-16 16:33:57,2012-02-14,COF,Dietz W Ronald,Dir,S - Sale+OE,$47.99,"-35,000","32,660",-52%,"-$1,679,650",-1,0,+11,+12
250,M,2012-02-06 17:11:39,2012-02-02,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$47.03,"-20,682","45,107",-31%,"-$972,743",-1,+1,+1,+20
251,,2012-01-30 19:59:29,2012-01-27,COF,Blackley Richard Scott,Principal Accounting Officer,S - Sale,$45.86,-988,"2,129",-32%,"-$45,310",+2,+10,+12,+28
252,,2011-05-16 16:47:24,2011-05-12,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,$53.05,"-14,366","53,765",-21%,"-$762,116",+3,+3,-10,-17
253,D,2011-04-29 17:10:55,2011-04-27,COF,Schnall Peter A,Chief Risk Officer,S - Sale+OE,$55.00,"-2,038","173,151",-1%,"-$112,090",0,-3,-1,-18
254,D,2011-04-29 17:10:49,2011-04-27,COF,Alexander Robert M.,CIO,S - Sale+OE,$55.00,"-14,926","120,536",-11%,"-$820,930",0,-3,-1,-18
255,D,2011-04-29 17:09:29,2011-04-27,COF,Carter Lynn Ann,"Pres, Banking",S - Sale+OE,$55.52,"-90,595","125,545",-42%,"-$5,029,834",0,-3,-1,-18
256,D,2011-04-25 16:33:27,2011-04-21,COF,Berson Jory A,CHRO,S - Sale+OE,$53.00,"-50,072","94,292",-35%,"-$2,653,816",0,+1,-1,-26
257,,2011-04-25 16:33:26,2011-04-21,COF,Perlin Gary L,CFO,S - Sale,$53.50,"-35,584","118,454",-23%,"-$1,903,744",0,+1,-1,-26
258,D,2011-04-04 15:23:18,2011-03-30,COF,Alexander Robert M.,CIO,S - Sale+OE,$52.50,"-15,000","125,460",-11%,"-$787,500",-1,-1,+4,-24
259,,2011-04-01 15:32:27,2011-03-30,COF,Schnall Peter A,Chief Risk Officer,S - Sale,$52.04,"-16,000","173,151",-8%,"-$832,640",0,0,+5,-21
260,,2011-03-22 17:27:47,2011-03-18,COF,Perlin Gary L,CFO,S - Sale,$52.00,"-54,194","154,038",-26%,"-$2,818,088",+2,+2,-1,-15
261,,2011-03-16 20:48:27,2011-03-15,COF,Perlin Gary L,CFO,S - Sale,$50.50,"-32,003","208,232",-13%,"-$1,616,152",+1,+1,+3,-15
262,,2011-03-16 20:48:25,2011-03-15,COF,Schnall Peter A,Chief Risk Officer,S - Sale,$48.76,"-16,000","189,151",-8%,"-$780,160",+1,+1,+3,-15
263,D,2011-03-02 18:42:01,2011-02-28,COF,Perlin Gary L,CFO,S - Sale+OE,$50.17,"-172,054","240,235",-42%,"-$8,632,156",+2,+3,+9,-5
264,D,2011-03-02 18:41:01,2011-02-28,COF,Berson Jory A,CHRO,S - Sale+OE,$50.25,"-65,500","113,292",-37%,"-$3,291,375",+2,+3,+9,-5
265,D,2011-03-02 18:40:00,2011-02-28,COF,Alexander Robert M.,CIO,S - Sale+OE,$50.23,"-29,923","130,460",-19%,"-$1,503,132",+2,+3,+9,-5
266,,2011-02-23 16:34:36,2011-02-23,COF,Carter Lynn Ann,"Pres, Banking",S - Sale,$50.77,"-3,448","125,545",-3%,"-$175,055",+1,-4,+2,-18
267,,2011-02-16 16:51:49,2011-02-14,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,$52.57,"-13,781","71,042",-16%,"-$724,467",0,-3,-3,-14
268,,2011-02-14 19:26:34,2011-02-11,COF,Alexander Robert M.,CIO,S - Sale,$52.00,"-4,926","138,453",-3%,"-$256,152",-1,0,-3,-17
269,,2011-02-10 16:43:13,2011-02-08,COF,Alexander Robert M.,CIO,S - Sale,$50.00,"-4,588","143,379",-3%,"-$229,400",+1,+1,-4,-21
270,,2011-02-03 17:19:43,2011-02-01,COF,Alexander Robert M.,CIO,S - Sale,$49.86,"-6,596","147,967",-4%,"-$328,877",-1,+4,-1,-6
271,,2011-02-02 16:46:12,2011-02-02,COF,Carter Lynn Ann,"Pres, Banking",S - Sale,$49.36,"-19,538","132,471",-13%,"-$964,396",-1,+4,-1,-9
272,D,2011-02-02 16:46:09,2011-02-01,COF,Schnall Peter A,Chief Risk Officer,S - Sale+OE,$49.16,"-77,118","209,534",-27%,"-$3,791,179",-1,+4,-1,-9
273,,2011-01-31 16:42:26,2011-01-31,COF,Carter Lynn Ann,"Pres, Banking",S - Sale,$48.47,"-5,106","152,009",-3%,"-$247,464",+4,+1,0,-1
274,D,2011-01-18 17:19:29,2011-01-14,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$48.13,"-72,105","178,304",-29%,"-$3,470,053",-1,+1,+9,+1
275,A,2010-12-23 13:12:13,2010-02-26,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$37.28,"-9,544","96,822",-9%,"-$355,800",0,0,+14,+19
276,D,2010-07-15 16:10:53,2010-07-13,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$45.00,"-84,951","93,679",-48%,"-$3,822,795",-4,-7,-10,+7
277,D,2010-06-22 17:10:34,2010-06-21,COF,Perlin Gary L,CFO,S - Sale+OE,$44.00,"-54,000","196,988",-22%,"-$2,376,000",-1,-2,-8,-7
278,,2010-05-13 16:07:59,2010-05-11,COF,Pike Lynn A,"Pres, Banking",S - Sale,$44.19,"-4,849","124,009",-4%,"-$214,277",-5,-5,-10,-13
279,D,2010-04-15 19:03:27,2010-04-14,COF,Berson Jory A,CHRO,S - Sale+OE,$46.00,"-26,369","111,402",-19%,"-$1,212,974",-4,-1,0,-10
280,D,2010-04-14 16:25:17,2010-04-12,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$45.00,"-10,646","93,813",-10%,"-$479,070",-2,-3,+1,-14
281,D,2010-04-07 18:41:13,2010-04-05,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$43.00,"-25,026","93,538",-21%,"-$1,076,118",+2,+4,+3,-10
282,D,2010-04-07 18:41:10,2010-04-05,COF,Berson Jory A,CHRO,S - Sale+OE,$43.00,"-24,400","111,402",-18%,"-$1,049,200",+2,+4,+3,-10
283,D,2010-04-01 16:28:34,2010-03-30,COF,Berson Jory A,CHRO,S - Sale+OE,$43.00,-600,"111,402",-1%,"-$25,800",+4,+6,+4,-6
284,D,2010-04-01 16:28:30,2010-03-30,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$43.00,"-1,900","109,264",-2%,"-$81,700",+4,+6,+4,-6
285,D,2010-03-22 17:18:41,2010-03-19,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$41.23,"-10,000","110,464",-8%,"-$412,300",+1,+3,+10,-5
286,D,2010-03-15 16:21:57,2010-03-12,COF,Schnall Peter A,Chief Risk Officer,S - Sale+OE,$40.01,"-39,118","170,026",-19%,"-$1,565,111",+1,-1,+12,-2
287,D,2010-03-15 16:21:54,2010-03-12,COF,Berson Jory A,CHRO,S - Sale+OE,$39.90,"-33,000","111,402",-23%,"-$1,316,700",+1,-1,+12,-2
288,D,2010-03-11 16:32:18,2010-03-09,COF,Schneider Ryan M.,"Pres, Card",S - Sale+OE,$39.00,"-10,000","110,464",-8%,"-$390,000",0,+1,+10,-2
289,,2010-03-11 16:32:18,2010-03-09,COF,Schnall Peter A,Chief Risk Officer,S - Sale,$39.01,"-9,985","170,026",-6%,"-$389,515",0,+1,+10,-2
290,,2010-03-08 19:00:27,2010-03-04,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$37.01,"-1,814","109,630",-2%,"-$67,136",+2,+5,+14,+5
291,D,2010-03-02 20:16:49,2010-03-01,COF,Schnall Peter A,Chief Risk Officer,S - Sale+OE,$37.60,"-38,000","182,643",-17%,"-$1,428,800",-1,0,+11,+1
292,,2010-03-02 20:15:36,2010-02-26,COF,Pike Lynn A,"Pres, Banking",S - Sale,$37.28,"-1,723","133,750",-1%,"-$64,233",-1,0,+11,+1
293,M,2010-03-02 20:15:34,2010-02-26,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$37.38,"-13,410","92,956",-13%,"-$501,317",-1,0,+11,+1
294,,2010-02-23 16:51:03,2010-02-22,COF,Berson Jory A,CHRO,S - Sale,$38.00,"-8,000","121,561",-6%,"-$304,000",+2,+1,+10,+2
295,,2010-02-18 16:22:22,2010-02-16,COF,Schnall Peter A,Chief Risk Officer,S - Sale,$36.22,"-31,382","184,819",-15%,"-$1,136,656",+1,+1,+10,+5
296,,2010-02-04 16:43:02,2010-01-26,COF,Warner Bradford H,Dir,P - Purchase,$36.41,"+2,500","28,278",+10%,"+$91,025",+1,+2,+8,+19
297,,2010-02-04 16:43:01,2010-02-03,COF,Berson Jory A,CHRO,S - Sale,$36.77,"-5,000","132,125",-4%,"-$183,850",+1,+2,+8,+19
298,,2010-02-04 16:42:59,2010-02-04,COF,Pike Lynn A,"Pres, Banking",S - Sale,$36.13,"-22,251","137,212",-14%,"-$803,929",+1,+2,+8,+19
299,,2010-02-02 16:30:19,2010-01-29,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$37.55,"-20,000","107,131",-16%,"-$751,000",-2,-8,+1,+15
300,,2010-02-02 16:30:10,2010-01-29,COF,Berson Jory A,CHRO,S - Sale,$37.63,"-3,332","137,125",-2%,"-$125,383",-2,-8,+1,+15
301,,2010-01-08 17:22:35,2010-01-07,COF,Alexander Robert M.,CIO,S - Sale,$43.00,"-3,120","110,714",-3%,"-$134,160",-2,-2,-18,+3
302,,2009-12-16 16:20:13,2009-12-14,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$41.00,"-2,500","103,303",-2%,"-$102,500",-4,-4,+2,+6
303,,2009-12-03 16:01:19,2009-12-03,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$39.00,"-2,500","105,803",-2%,"-$97,500",+3,+4,+6,+6
304,,2009-12-02 16:35:13,2009-11-30,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$37.64,"-9,330","108,303",-8%,"-$351,181",-4,-2,0,+8
305,,2009-10-27 16:44:01,2009-10-23,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$41.73,"-2,000","123,522",-2%,"-$83,460",-6,-4,-4,+11
306,,2009-10-27 16:43:59,2009-10-26,COF,Perlin Gary L,CFO,S - Sale,$41.03,"-38,880","186,334",-17%,"-$1,595,246",-6,-4,-4,+11
307,,2009-10-27 16:43:57,2009-10-23,COF,Alexander Robert M.,CIO,S - Sale,$41.73,"-7,452","113,837",-6%,"-$310,972",-6,-4,-4,+11
308,,2009-09-18 16:35:25,2009-09-17,COF,Perlin Gary L,CFO,S - Sale,$39.02,"-20,000","225,214",-8%,"-$780,400",-3,-4,-3,+6
309,,2009-09-14 16:05:52,2009-09-10,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$37.95,"-1,245","125,538",-1%,"-$47,248",-2,-2,0,+5
310,,2009-09-10 16:10:59,2009-09-09,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$36.44,"-22,039","126,786",-15%,"-$803,101",-1,+2,-2,+5
