,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,D,2015-08-20 13:49:20,2015-08-18,FANG,Stice Travis D.,CEO,S - Sale+OE,$72.25,"-30,000","95,777",-24%,"-$2,167,443",-2,-14,-4,0
159,D,2015-08-18 16:17:12,2015-08-17,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$72.67,"-5,000","26,648",-16%,"-$363,360",-2,-16,-5,-4
160,,2015-06-22 17:53:56,2015-06-18,FANG,Wexford Capital LP,Dir,S - Sale,$80.53,"-18,299","909,787",-2%,"-$1,473,631",+1,-5,-17,-13
161,D,2015-06-19 09:37:29,2015-06-17,FANG,Hollis Michael L.,VP Drilling,S - Sale+OE,$80.90,"-1,670","35,919",-4%,"-$135,104",-2,-3,-17,-8
162,D,2015-06-10 16:39:39,2015-06-09,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$80.53,"-2,510","21,579",-10%,"-$202,132",0,-1,-13,-9
163,DM,2015-05-26 17:19:21,2015-05-21,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$80.23,"-10,000","35,919",-22%,"-$802,294",0,0,+1,-3
164,D,2015-05-26 17:17:54,2015-05-21,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$79.95,"-5,000","26,648",-16%,"-$399,730",0,0,+1,-3
165,D,2015-05-26 17:16:36,2015-05-21,FANG,Hollis Michael L.,VP Drilling,S - Sale+OE,$80.02,"-1,675","35,919",-4%,"-$134,028",0,0,+1,-3
166,D,2015-05-26 17:14:53,2015-05-21,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$80.00,"-2,500","21,579",-10%,"-$200,002",0,0,+1,-3
167,D,2015-05-20 18:13:56,2015-05-18,FANG,Stice Travis D.,CEO,S - Sale+OE,$78.73,"-25,000","95,777",-21%,"-$1,968,315",+3,+1,0,+1
168,,2015-05-20 18:12:48,2015-05-18,FANG,White Jeffrey L.,VP Operations,S - Sale,$79.26,"-8,139","15,764",-34%,"-$645,112",+3,+1,0,+1
169,,2015-03-24 17:50:28,2015-03-20,FANG,Wexford Capital LP,Dir,S - Sale,$71.93,"-242,671","928,086",-21%,"-$17,455,980",+2,+5,+11,-6
170,D,2015-03-20 14:22:07,2015-03-18,FANG,Moses Elizabeth,VP Land,S - Sale+OE,$72.04,"-10,245","10,923",-48%,"-$738,017",+1,+7,+18,-2
171,M,2015-03-19 17:01:58,2015-03-17,FANG,Wexford Capital LP,Dir,S - Sale,$72.09,"-231,631","1,170,757",-17%,"-$16,697,717",+1,+5,+15,-2
172,DM,2015-03-18 16:18:32,2015-03-16,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$70.03,"-2,500","21,579",-10%,"-$175,071",-2,+2,+15,-8
173,D,2015-03-18 16:16:53,2015-03-17,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$71.00,-300,"35,919",-1%,"-$21,300",-2,+2,+15,-8
174,,2015-03-16 17:41:22,2015-03-12,FANG,Wexford Capital LP,Dir,S - Sale,$71.25,"-8,635","1,402,388",-1%,"-$615,263",+1,+3,+15,-5
175,D,2015-03-16 15:09:39,2015-03-12,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$71.00,-700,"35,919",-2%,"-$49,700",0,+4,+15,-5
176,,2015-03-16 15:08:10,2015-03-13,FANG,Moses Elizabeth,VP Land,S - Sale,$68.84,"-1,500","15,455",-9%,"-$103,261",0,+4,+15,-5
177,,2015-03-12 17:52:15,2015-03-11,FANG,White Jeffrey L.,VP Operations,S - Sale,$69.20,"-1,335","23,903",-5%,"-$92,382",0,+4,+15,-7
178,,2015-03-12 17:47:53,2015-03-10,FANG,Holder Randall J,"VP, GC, Secretary",S - Sale,$69.17,"-4,225","10,454",-29%,"-$292,255",0,+4,+15,-7
179,M,2015-03-09 16:15:45,2015-03-05,FANG,Wexford Capital LP,Dir,S - Sale,$71.44,"-316,900","1,411,023",-18%,"-$22,640,731",-2,0,+15,-4
180,M,2015-03-04 17:34:09,2015-03-02,FANG,Wexford Capital LP,"Dir, 10%",S - Sale,$71.62,"-1,101,755","1,727,923",-39%,"-$78,908,086",-1,-5,+8,-5
181,D,2015-02-27 16:22:56,2015-02-25,FANG,Moses Elizabeth,VP Land,S - Sale+OE,$75.01,"-9,727","16,955",-36%,"-$729,626",0,0,+5,-12
182,M,2015-02-26 17:46:09,2015-02-24,FANG,Wexford Capital LP,"Dir, 10%",S - Sale,$74.91,"-161,110","2,829,678",-5%,"-$12,069,376",-3,-2,+5,-16
183,D,2015-02-24 17:04:14,2015-02-20,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$75.56,"-10,000","26,648",-27%,"-$755,602",+1,-4,0,-10
184,D,2015-02-24 16:59:53,2015-02-20,FANG,Hollis Michael L.,VP Drilling,S - Sale+OE,$75.39,"-10,000","35,919",-22%,"-$753,877",+1,-4,0,-10
185,D,2015-02-24 16:59:46,2015-02-20,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$75.39,"-5,000","35,919",-12%,"-$376,945",+1,-4,0,-10
186,D,2015-02-24 16:55:52,2015-02-20,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$75.66,"-5,000","21,579",-19%,"-$378,277",+1,-4,0,-10
187,M,2015-02-03 17:22:57,2015-01-30,FANG,Wexford Capital LP,"Dir, 10%",S - Sale,$70.08,"-351,593","2,990,788",-11%,"-$24,641,172",-4,+1,+3,-4
188,AM,2015-01-28 14:38:54,2015-01-23,FANG,Wexford Capital LP,"Dir, 10%",S - Sale,$48.77,"-1,025,542","3,342,381",-23%,"-$50,019,703",-4,+1,+6,-6
189,M,2015-01-27 17:12:23,2015-01-23,FANG,Wexford Capital LP,"Dir, 10%",S - Sale,$48.77,"-1,025,542","3,407,923",-23%,"-$50,019,703",-4,+1,+9,-8
190,D,2014-12-23 17:45:19,2014-12-19,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$62.58,"-2,600","25,919",-9%,"-$162,705",-2,-3,+9,+27
191,D,2014-12-23 17:40:24,2014-12-19,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$62.61,"-5,000","19,314",-21%,"-$313,067",-2,-3,+9,+27
192,M,2014-12-19 16:01:53,2014-12-17,FANG,Wexford Capital LP,"Dir, 10%",S - Sale,$7.87,"-1,540,000","4,367,923",-26%,"-$12,114,780",-2,-4,+10,+27
193,D,2014-11-26 17:15:31,2014-11-25,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$68.76,"-2,400","25,919",-8%,"-$165,013",-13,-7,-7,+19
194,D,2014-11-25 19:18:19,2014-11-21,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$70.25,"-6,900","14,079",-33%,"-$484,695",-3,-14,-10,+15
195,D,2014-11-25 19:15:57,2014-11-21,FANG,Hollis Michael L.,VP Drilling,S - Sale+OE,$70.06,"-7,000","25,919",-21%,"-$490,448",-3,-14,-10,+15
196,D,2014-11-25 19:13:48,2014-11-21,FANG,White Jeffrey L.,VP Operations,S - Sale+OE,$69.60,"-20,000","18,363",-52%,"-$1,392,058",-3,-14,-10,+15
197,DM,2014-11-20 20:03:26,2014-11-18,FANG,Holder Randall J,"VP, GC, Secretary",S - Sale+OE,$66.06,"-16,786","8,845",-65%,"-$1,108,953",+4,-4,-7,+22
198,,2014-11-19 11:57:46,2014-11-17,FANG,Wexford Capital LP,10%,S - Sale,$64.40,"-1,358,000","5,844,137",-19%,"-$87,455,200",+1,+4,-7,+25
199,D,2014-10-02 18:51:20,2014-09-30,FANG,White Jeffrey L.,VP Operations,S - Sale+OE,$75.62,"-9,000","18,363",-33%,"-$680,615",-3,-3,-10,+5
200,,2014-09-25 15:30:39,2014-09-23,FANG,Wexford Capital LP,10%,S - Sale,$75.44,"-1,437,500","7,202,137",-17%,"-$108,445,000",-2,0,-10,+3
201,D,2014-09-17 19:39:42,2014-09-15,FANG,Hollis Michael L.,VP Drilling,S - Sale+OE,$75.84,"-7,700","25,919",-23%,"-$584,005",-2,-6,-23,-6
202,D,2014-08-19 19:43:21,2014-08-15,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$77.42,"-3,050","19,314",-14%,"-$236,144",0,+2,-3,-8
203,D,2014-07-03 17:25:22,2014-07-01,FANG,Stice Travis D.,CEO,S - Sale+OE,$89.24,"-75,000","14,705",-84%,"-$6,693,163",-2,-3,-10,-33
204,,2014-07-01 19:09:48,2014-06-27,FANG,Gulfport Energy Corp,"Dir, 10%",S - Sale,$89.12,"-1,000,000","2,379,500",-30%,"-$89,120,000",-2,-4,-6,-33
205,,2014-07-01 15:41:10,2014-06-27,FANG,Wexford Capital LP,10%,S - Sale,$89.12,"-1,000,000","8,634,613",-10%,"-$89,120,000",+1,-3,-5,-32
206,D,2014-06-23 20:14:41,2014-06-20,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$90.06,"-10,000",788,-93%,"-$900,591",-4,-3,-5,-35
207,DM,2014-06-23 20:14:22,2014-06-19,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$90.16,"-8,700","2,925",-75%,"-$784,422",-4,-3,-5,-35
208,M,2014-05-27 17:17:13,2014-05-22,FANG,Wexford Capital LP,10%,S - Sale,$73.63,"-84,445","9,646,231",-1%,"-$6,217,606",0,+6,+22,-6
209,M,2014-05-14 17:38:27,2014-05-12,FANG,Wexford Capital LP,10%,S - Sale,$73.64,"-162,900","9,730,676",-2%,"-$11,996,557",-4,-3,+17,-7
210,D,2014-04-23 20:51:07,2014-04-21,FANG,Stice Travis D.,CEO,S - Sale+OE,$72.65,"-75,000","14,705",-84%,"-$5,448,546",+2,-2,-2,-13
211,,2014-03-25 15:23:35,2014-03-21,FANG,Wexford Capital LP,10%,S - Sale,$64.94,"-100,000","9,893,576",-1%,"-$6,494,350",0,+5,+15,+15
212,D,2014-03-24 18:27:50,2014-03-20,FANG,Moses Elizabeth,VP Land,S - Sale+OE,$65.25,"-12,500","2,340",-84%,"-$815,614",0,+9,+16,+18
213,D,2014-03-24 18:21:17,2014-03-21,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$65.00,-800,"4,925",-14%,"-$52,000",0,+9,+16,+18
214,D,2014-03-20 18:51:53,2014-03-18,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$65.50,"-2,500","4,925",-34%,"-$163,759",-1,0,+13,+19
215,,2014-03-20 18:44:51,2014-03-18,FANG,White Jeffrey L.,VP Operations,S - Sale,$64.14,"-2,610",0,-100%,"-$167,407",-1,0,+13,+19
216,D,2014-03-20 18:43:02,2014-03-18,FANG,Stice Travis D.,CEO,S - Sale+OE,$65.20,"-75,000","14,705",-84%,"-$4,890,068",-1,0,+13,+19
217,M,2014-03-20 17:47:08,2014-03-18,FANG,Wexford Capital LP,10%,S - Sale,$64.96,"-334,046","9,993,576",-3%,"-$21,699,499",-1,0,+13,+19
218,,2014-03-17 20:03:57,2014-03-13,FANG,Molnar Paul,VP Geoscience,S - Sale,$64.06,"-2,400",0,-100%,"-$153,740",+3,0,+10,+20
219,DM,2014-03-17 20:00:41,2014-03-13,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$63.95,"-7,672",788,-91%,"-$490,646",+3,0,+10,+20
220,M,2014-03-17 17:19:56,2014-03-13,FANG,Wexford Capital LP,10%,S - Sale,$64.36,"-33,673","10,327,622",0%,"-$2,167,253",+3,0,+10,+20
221,D,2014-03-14 17:52:44,2014-03-12,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$62.50,"-10,000","4,925",-67%,"-$624,975",+1,+3,+6,+23
222,D,2014-03-12 20:39:37,2014-03-10,FANG,Holder Randall J,"VP, GC, Secretary",S - Sale+OE,$62.97,"-2,280",0,-100%,"-$143,582",0,+4,+8,+21
223,D,2014-03-12 20:38:24,2014-03-11,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$64.07,-210,"2,400",-8%,"-$13,455",0,+4,+8,+21
224,D,2014-03-12 20:36:52,2014-03-10,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$62.94,"-5,000","4,925",-50%,"-$314,706",0,+4,+8,+21
225,,2014-03-06 17:50:23,2014-03-04,FANG,Wexford Capital LP,10%,S - Sale,$65.55,"-102,599","10,361,295",-1%,"-$6,725,149",+2,+1,+8,+33
226,M,2014-03-03 17:47:25,2014-02-27,FANG,Wexford Capital LP,10%,S - Sale,$64.64,"-114,608","10,463,894",-1%,"-$7,407,847",+2,-1,+5,+29
227,,2014-02-26 17:56:59,2014-02-24,FANG,Wexford Capital LP,10%,S - Sale,$66.66,"-62,100","10,578,502",-1%,"-$4,139,375",-1,+1,+1,+26
228,,2013-12-23 16:59:20,2013-12-20,FANG,Wexford Capital LP,10%,S - Sale,$50.83,"-74,200","10,640,602",-1%,"-$3,771,252",0,0,-3,+70
229,M,2013-12-17 18:35:29,2013-11-13,FANG,Gulfport Energy Corp,"Dir, 10%",S - Sale,$51.39,"-2,300,000","3,379,500",-40%,"-$118,193,320",0,+13,+5,+97
230,,2013-12-05 17:58:59,2013-12-03,FANG,Wexford Capital LP,10%,S - Sale,$52.02,"-3,400","10,714,802",0%,"-$176,858",-6,-8,-1,+63
231,,2013-11-29 14:44:18,2013-11-26,FANG,Wexford Capital LP,10%,S - Sale,$52.36,"-20,000","10,718,202",0%,"-$1,047,162",-1,-2,+4,+52
232,D,2013-11-26 16:36:36,2013-11-22,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$52.00,"-11,545",0,-100%,"-$600,340",-3,-3,+2,+46
233,D,2013-11-22 19:17:13,2013-11-21,FANG,White Jeffrey L.,VP Operations,S - Sale+OE,$51.53,"-3,045",0,-100%,"-$156,896",-1,-3,+1,+39
234,D,2013-11-22 19:12:47,2013-11-21,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$52.00,"-1,500",0,-100%,"-$78,000",-1,-3,+1,+39
235,D,2013-11-20 12:33:08,2013-11-18,FANG,Holder Randall J,"VP, GC, Secretary",S - Sale+OE,$51.50,"-16,786",0,-100%,"-$864,483",0,+6,+2,+50
236,M,2013-11-15 18:10:21,2013-11-13,FANG,Db Energy Holdings LLC,10%,S - Sale,$53.29,"-705,009","10,105,481",-7%,"-$37,567,233",-6,-3,-15,+33
237,M,2013-11-15 18:02:29,2013-11-13,FANG,Wexford Capital LP,10%,S - Sale,$53.29,"-748,687","10,738,202",-7%,"-$39,894,667",-6,-3,-15,+33
238,M,2013-11-12 18:08:05,2013-11-08,FANG,Db Energy Holdings LLC,10%,S - Sale,$53.71,"-282,227","10,810,490",-3%,"-$15,158,938",+1,-4,-14,+37
239,M,2013-11-12 17:59:11,2013-11-08,FANG,Wexford Capital LP,10%,S - Sale,$53.71,"-299,713","11,486,889",-3%,"-$16,098,143",+1,-4,-14,+37
240,D,2013-10-21 17:49:47,2013-10-17,FANG,White Jeffrey L.,VP Operations,S - Sale+OE,$49.83,"-21,955",0,-100%,"-$1,093,954",-5,+1,-5,+41
241,D,2013-10-02 17:08:09,2013-09-30,FANG,White Jeffrey L.,VP Operations,S - Sale+OE,$42.70,"-8,572",0,-100%,"-$366,046",+1,+3,+24,+59
242,DM,2013-09-26 19:53:42,2013-09-19,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$43.39,"-13,230",0,-100%,"-$574,087",-2,-2,+23,+55
243,D,2013-09-26 19:51:39,2013-09-19,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$45.01,-426,"1,100",-28%,"-$19,175",-2,-2,+23,+55
244,D,2013-09-26 19:51:20,2013-09-19,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$44.29,"-13,482","2,000",-87%,"-$597,157",-2,-2,+23,+55
245,DM,2013-09-18 21:50:17,2013-09-16,FANG,Molnar Paul,VP Geoscience,S - Sale+OE,$44.59,"-40,868","23,725",-63%,"-$1,822,109",-1,-2,+11,+44
246,DM,2013-09-18 21:48:47,2013-09-16,FANG,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,$44.77,"-28,661","2,000",-93%,"-$1,283,111",-1,-2,+11,+44
247,DM,2013-09-18 21:43:26,2013-09-16,FANG,Hollis Michael L.,VP Drilling,S - Sale+OE,$44.60,"-64,098",0,-100%,"-$2,859,041",-1,-2,+11,+44
248,DM,2013-09-18 21:41:54,2013-09-16,FANG,Holder Randall J,"VP, GC, Secretary",S - Sale+OE,$44.56,"-16,786",0,-100%,"-$747,957",-1,-2,+11,+44
249,DM,2013-09-18 21:41:06,2013-09-16,FANG,Dick Teresa L.,"CFO, SVP",S - Sale+OE,$44.80,"-11,235","1,100",-91%,"-$503,331",-1,-2,+11,+44
250,DM,2013-09-18 21:38:03,2013-09-16,FANG,White Jeffrey L.,VP Operations,S - Sale+OE,$44.68,"-33,572","25,000",-57%,"-$1,499,975",-1,-2,+11,+44
251,D,2013-09-18 21:37:14,2013-09-16,FANG,Franklin William W.,VP Land,S - Sale+OE,$44.71,"-2,780","5,792",-32%,"-$124,299",-1,-2,+11,+44
252,D,2013-09-18 21:35:05,2013-09-16,FANG,Stice Travis D.,CEO,S - Sale+OE,$44.71,"-25,000","6,372",-80%,"-$1,117,750",-1,-2,+11,+44
253,,2013-07-09 18:33:33,2013-07-05,FANG,Gulfport Energy Corp,"Dir, 10%",S - Sale,$33.36,"-282,755","5,679,500",-5%,"-$9,432,707",+2,+2,+16,+33
254,,2013-07-09 17:12:33,2013-07-05,FANG,Db Energy Holdings LLC,10%,S - Sale,$33.36,"-552,251","11,092,717",-5%,"-$18,423,093",+2,+2,+16,+33
255,,2013-07-09 17:10:56,2013-07-05,FANG,Wexford Capital LP,10%,S - Sale,$33.36,"-586,467","11,779,936",-5%,"-$19,564,539",+2,+2,+16,+33
256,,2013-06-26 18:39:19,2013-06-24,FANG,Gulfport Energy Corp,"Dir, 10%",S - Sale,$33.36,"-1,951,781","5,962,255",-25%,"-$65,111,414",-2,+3,+12,+56
257,,2013-06-26 17:58:37,2013-06-24,FANG,Db Energy Holdings LLC,10%,S - Sale,$33.36,"-3,812,052","11,644,968",-25%,"-$127,170,055",-2,+3,+12,+56
258,,2013-06-26 17:56:53,2013-06-24,FANG,Wexford Capital LP,10%,S - Sale,$33.36,"-4,048,219","12,366,403",-25%,"-$135,048,586",-2,+3,+12,+56
259,,2012-10-23 16:46:49,2012-10-11,FANG,Pantermuehl Russell,VP Reservoir Engineering,P - Purchase,$17.50,"+2,000","2,000",New,"+$35,000",+1,-1,+1,+57
260,,2012-10-23 16:45:43,2012-10-11,FANG,Dick Teresa L.,"CFO, SVP",P - Purchase,$17.50,"+1,100","1,100",New,"+$19,250",+1,-1,+1,+57
261,,2012-10-23 16:42:45,2012-10-11,FANG,Stice Travis D.,CEO,P - Purchase,$17.50,"+2,800","2,800",New,"+$49,000",+1,-1,+1,+57
262,,2012-10-15 19:57:14,2012-10-11,FANG,Db Energy Holdings LLC,10%,P - Purchase,$17.50,"+1,717,126","16,414,622",+12%,"+$30,049,705",0,-2,-10,+50
263,,2012-10-15 19:55:13,2012-10-11,FANG,Wexford Capital LP,10%,P - Purchase,$17.50,"+1,717,126","16,414,622",+12%,"+$30,049,705",0,-2,-10,+50
