,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2014-02-13 19:01:14,2014-02-11,FISV,Dillon Donald F,Dir,S - Sale+OE,$55.32,"-8,588","3,774,218",0%,"-$475,046",0,+2,+2,+11
161,,2013-12-06 15:12:55,2013-12-05,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale,$108.66,"-4,742","19,111",-20%,"-$515,266",+3,+3,+8,+13
162,D,2013-12-05 15:02:13,2013-12-03,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale+OE,$110.05,"-22,716","23,853",-49%,"-$2,499,801",-1,+1,+7,+12
163,,2013-11-12 15:06:45,2013-11-11,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$105.36,"-4,000","148,628",-3%,"-$421,440",0,+4,+5,+15
164,D,2013-11-12 15:06:06,2013-11-08,FISV,Robak Kim M,Dir,S - Sale+OE,$105.11,"-6,034","16,873",-26%,"-$634,234",0,+4,+5,+15
165,,2013-10-15 17:48:54,2013-10-14,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$101.91,"-4,000","152,628",-3%,"-$407,640",+2,+3,+4,+10
166,,2013-09-10 16:21:52,2013-09-09,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$98.88,"-4,000","156,628",-2%,"-$395,520",+1,+1,-1,+17
167,,2013-09-06 14:50:18,2013-09-05,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale,$97.55,"-1,500","16,255",-8%,"-$146,325",+1,+3,+3,+20
168,D,2013-08-20 15:54:44,2013-08-16,FISV,Hirsch Thomas J,"EVP;CFO;Treasurer, Asst Sect",S - Sale+OE,$99.55,"-19,658","38,000",-34%,"-$1,956,954",0,0,+4,+15
169,,2013-08-13 17:23:44,2013-08-12,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$101.19,"-4,000","160,628",-2%,"-$404,760",-1,-3,0,+9
170,,2013-07-10 17:49:55,2013-07-08,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$89.85,"-4,000","164,628",-2%,"-$359,400",+1,+1,+12,+30
171,,2013-06-11 15:49:43,2013-06-10,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$86.51,"-4,000","168,628",-2%,"-$346,040",0,+2,+4,+29
172,,2013-05-28 18:34:53,2013-05-24,FISV,Dillon Donald F,Dir,S - Sale,$87.85,"-5,329","1,887,109",0%,"-$468,137",-2,-2,-3,+23
173,,2013-05-14 16:12:44,2013-05-13,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$89.56,"-4,000","172,628",-2%,"-$358,240",+1,0,-4,+18
174,,2013-04-09 17:52:54,2013-04-08,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$85.05,"-4,000","176,628",-2%,"-$340,200",+2,-1,+2,+17
175,,2013-03-12 18:03:30,2013-03-08,FISV,Yabuki Jeffery W,"Pres, CEO",S - Sale,$84.36,"-10,000","180,344",-5%,"-$843,550",0,0,+4,+17
176,D,2013-02-27 16:42:57,2013-02-25,FISV,Robak Kim M,Dir,S - Sale+OE,$80.74,"-5,065","12,123",-29%,"-$408,924",+1,+4,+6,+22
177,,2013-01-29 14:08:55,2013-01-28,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale,$80.55,-435,"10,564",-4%,"-$35,040",0,-1,+1,+14
178,D,2012-11-26 14:58:20,2012-11-21,FISV,Kearney Daniel P,Dir,S - Sale+OE,$74.06,"-2,242","9,551",-19%,"-$166,043",0,+2,+6,+19
179,D,2012-11-07 16:58:50,2012-11-05,FISV,Wertheimer Thomas C,Dir,S - Sale+OE,$74.74,"-4,019","12,470",-24%,"-$300,395",-1,-1,+7,+19
180,DM,2012-09-07 18:20:10,2012-09-06,FISV,Dillon Donald F,Dir,S - Sale+OE,$72.63,"-112,449","1,891,654",-6%,"-$8,167,121",-1,-1,+2,+16
181,D,2012-09-07 18:15:59,2012-09-06,FISV,Kearney Daniel P,Dir,S - Sale+OE,$72.00,"-12,800","9,551",-57%,"-$921,600",-1,-1,+2,+16
182,D,2012-08-30 17:33:12,2012-08-29,FISV,Dillon Donald F,Dir,S - Sale+OE,$71.05,"-25,423","1,891,654",-1%,"-$1,806,375",+1,+3,+4,+19
183,DM,2012-08-28 16:50:28,2012-08-24,FISV,Dillon Donald F,Dir,S - Sale+OE,$71.00,"-30,802","1,891,654",-2%,"-$2,186,942",+2,+2,+4,+16
184,D,2012-08-24 15:45:33,2012-08-22,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,$70.43,"-64,023","69,406",-48%,"-$4,508,818",+1,+1,+5,+15
185,D,2012-08-22 15:19:38,2012-08-21,FISV,Hirsch Thomas J,"EVP;CFO;Treasurer, Asst Sect",S - Sale+OE,$70.83,"-16,697","30,874",-35%,"-$1,182,673",-1,-1,+4,+12
186,D,2012-08-09 10:24:15,2012-08-07,FISV,Kearney Daniel P,Dir,S - Sale+OE,$69.48,-800,"9,551",-8%,"-$55,584",0,+1,+4,+15
187,,2012-05-31 16:09:37,2012-05-29,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$67.43,"-2,000","73,940",-3%,"-$134,850",-3,+2,+4,+13
188,D,2012-05-15 14:17:48,2012-05-11,FISV,Kearney Daniel P,Dir,S - Sale+OE,$66.28,-400,"8,651",-4%,"-$26,512",0,0,+4,+12
189,D,2012-02-13 16:03:03,2012-02-10,FISV,Dillon Donald F,Dir,S - Sale+OE,$64.14,"-91,794","1,890,754",-5%,"-$5,888,007",+1,0,+6,+8
190,D,2012-02-10 12:20:33,2012-02-09,FISV,Dillon Donald F,Dir,S - Sale+OE,$65.00,-200,"1,890,754",0%,"-$13,000",-1,+1,+5,+8
191,D,2012-02-09 17:24:47,2012-02-08,FISV,Kearney Daniel P,Dir,S - Sale+OE,$64.85,-800,"8,651",-8%,"-$51,880",-1,0,+5,+8
192,D,2012-02-09 17:24:25,2012-02-08,FISV,Dillon Donald F,Dir,S - Sale+OE,$65.00,"-30,493","1,890,754",-2%,"-$1,982,048",-1,0,+5,+8
193,D,2012-02-08 17:00:07,2012-02-07,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale+OE,$64.78,"-10,913","7,934",-58%,"-$706,928",0,+1,+5,+7
194,D,2012-02-08 16:28:59,2012-02-07,FISV,Dillon Donald F,Dir,S - Sale+OE,$65.00,-626,"1,890,754",0%,"-$40,690",0,+1,+5,+7
195,D,2012-02-08 11:28:49,2012-02-06,FISV,Dillon Donald F,Dir,S - Sale+OE,$65.50,"-15,000","1,890,754",-1%,"-$982,502",0,+1,+5,+7
196,,2011-08-22 16:33:54,2011-08-19,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$51.50,"+1,000","154,674",+1%,"+$51,500",+3,+4,+3,+26
197,,2011-08-19 13:48:49,2011-08-18,FISV,Warsop Thomas W III,"EVP, Group Pres",P - Purchase,$52.36,"+1,000","33,984",+3%,"+$52,356",-1,+2,+3,+25
198,DM,2011-08-15 17:51:30,2011-08-11,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale+OE,$55.17,"-5,263","7,878",-40%,"-$290,379",-1,-7,-6,+18
199,,2011-08-10 13:28:18,2011-08-09,FISV,Wertheimer Thomas C,Dir,P - Purchase,$53.38,+600,"9,451",+7%,"+$32,028",-2,+1,-2,+20
200,,2011-08-09 18:04:20,2011-08-08,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$53.00,"+1,000","153,674",+1%,"+$53,000",-2,+2,0,+20
201,,2011-05-24 12:51:34,2011-05-20,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale,$63.67,-385,"8,260",-4%,"-$24,514",0,+3,-2,-10
202,D,2011-05-03 13:41:31,2011-05-02,FISV,Kearney Daniel P,Dir,S - Sale+OE,$61.87,"-1,600","7,692",-17%,"-$98,996",+1,0,+3,-2
203,,2011-03-10 17:51:17,2011-03-10,FISV,Ernst Mark A,"EVP, COO",P - Purchase,$59.50,"+5,000","15,000",+50%,"+$297,500",+2,-2,+5,-9
204,D,2011-02-14 15:04:52,2011-02-10,FISV,Levy Gerald J,Dir,S - Sale+OE,$61.52,"-1,200","127,339",-1%,"-$73,819",0,+2,-6,-12
205,D,2011-02-14 15:02:50,2011-02-10,FISV,Kearney Daniel P,Dir,S - Sale+OE,$61.14,"-1,200","7,692",-13%,"-$73,366",0,+2,-6,-12
206,D,2011-02-09 13:03:56,2011-02-07,FISV,Dillon Donald F,Dir,S - Sale+OE,$60.30,"-211,581","1,889,795",-10%,"-$12,758,123",0,+2,-3,-11
207,,2010-12-13 17:49:24,2010-12-13,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale,$59.04,-600,"7,636",-7%,"-$35,421",+1,+2,+2,+5
208,,2010-11-23 16:43:59,2010-11-19,FISV,Dillon Donald F,Dir,S - Sale,$56.15,"-19,100","1,889,795",-1%,"-$1,072,448",+2,0,+7,+13
209,D,2010-11-23 16:37:40,2010-11-19,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,$56.46,"-32,758","72,629",-31%,"-$1,849,470",+2,0,+7,+13
210,,2010-11-23 16:37:10,2010-11-19,FISV,Levy Gerald J,Dir,S - Sale,$55.71,"-3,000","127,339",-2%,"-$167,136",+2,0,+7,+13
211,,2010-11-17 17:05:05,2010-11-15,FISV,Levy Gerald J,Dir,S - Sale,$55.70,"-1,500","130,339",-1%,"-$83,550",+1,+2,+11,+16
212,,2010-11-15 17:44:58,2010-11-11,FISV,Levy Gerald J,Dir,S - Sale,$55.90,-500,"131,839",0%,"-$27,950",-2,+2,+8,+11
213,,2010-11-12 09:24:08,2010-10-09,FISV,Dillon Donald F,Dir,S - Sale,$56.10,-900,"1,908,895",0%,"-$50,493",-1,-1,+6,+11
214,,2010-10-21 16:09:48,2010-10-20,FISV,Dillon Donald F,Dir,S - Sale,$55.71,"-20,000","1,909,795",-1%,"-$1,114,184",0,-1,-1,+14
215,,2010-10-18 15:24:12,2010-10-15,FISV,Dillon Donald F,Dir,S - Sale,$55.27,"-39,900","1,929,795",-2%,"-$2,205,093",0,+1,0,+14
216,,2010-09-27 17:37:35,2010-09-24,FISV,Dillon Donald F,Dir,S - Sale,$54.77,"-36,053","1,969,695",-2%,"-$1,974,482",0,-1,+2,+13
217,M,2010-09-24 18:04:06,2010-09-22,FISV,Dillon Donald F,Dir,S - Sale,$54.53,"-14,047","2,005,748",-1%,"-$765,931",-2,-2,+1,+11
218,,2010-09-22 12:36:14,2010-09-20,FISV,Dillon Donald F,Dir,S - Sale,$54.09,"-49,300","2,019,795",-2%,"-$2,666,533",0,0,+3,+12
219,,2010-09-22 12:35:05,2010-09-20,FISV,Dillon Donald F,Dir,S - Sale,$54.09,"-49,300","2,019,795",-2%,"-$2,666,533",0,0,+3,+12
220,,2010-09-20 16:00:08,2010-09-17,FISV,Dillon Donald F,Dir,S - Sale,$53.90,-700,"2,069,095",0%,"-$37,728",0,+2,+2,+11
221,,2010-09-16 14:10:30,2010-09-15,FISV,Dillon Donald F,Dir,S - Sale,$53.72,"-24,700","2,069,795",-1%,"-$1,326,978",-1,0,+1,+8
222,M,2010-09-15 16:36:41,2010-09-13,FISV,Dillon Donald F,Dir,S - Sale,$53.32,"-50,300","2,094,495",-2%,"-$2,682,070",-1,0,+1,+9
223,M,2010-09-07 16:13:17,2010-09-02,FISV,Dillon Donald F,Dir,S - Sale,$52.42,"-115,080","2,144,795",-5%,"-$6,032,582",0,+3,+5,+16
224,,2010-09-02 17:22:41,2010-09-01,FISV,Dillon Donald F,Dir,S - Sale,$51.69,-700,"2,259,875",0%,"-$36,183",+1,-1,+2,+19
225,,2010-08-23 17:09:08,2010-08-19,FISV,Dillon Donald F,Dir,S - Sale,$51.73,"-1,200","2,260,575",0%,"-$62,078",-1,0,+6,+25
226,,2010-08-19 10:19:44,2010-08-18,FISV,Dillon Donald F,Dir,S - Sale,$51.62,"-11,496","2,261,775",-1%,"-$593,389",-1,-2,+4,+21
227,,2010-08-18 14:47:47,2010-08-17,FISV,Dillon Donald F,Dir,S - Sale,$51.60,"-21,524","2,273,271",-1%,"-$1,110,623",+1,-2,+5,+22
228,,2010-08-10 12:06:55,2010-08-09,FISV,Dillon Donald F,Dir,S - Sale,$51.16,"-75,000","2,294,795",-3%,"-$3,837,105",-1,-3,+1,+18
229,D,2010-08-04 09:55:54,2010-08-02,FISV,Kearney Daniel P,Dir,S - Sale+OE,$50.50,"-1,200","7,692",-13%,"-$60,600",0,0,+2,+24
230,,2010-06-16 15:53:48,2010-06-14,FISV,Gianoni Michael P,"EVP, Group Pres",S - Sale,$47.76,-170,"8,589",-2%,"-$8,119",0,-2,-4,+21
231,,2010-06-08 15:48:16,2010-06-07,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$45.98,"+3,000","146,320",+2%,"+$137,940",+1,+6,+2,+28
232,D,2010-05-18 17:26:06,2010-05-14,FISV,Kearney Daniel P,Dir,S - Sale+OE,$49.46,-600,"6,400",-9%,"-$29,678",-1,-5,-1,+12
233,,2010-04-15 16:21:14,2010-04-14,FISV,Dillon Donald F,Dir,S - Sale,$52.12,"-50,000","2,368,503",-2%,"-$2,605,965",-1,0,-7,+1
234,,2010-04-12 15:17:39,2010-04-09,FISV,Dillon Donald F,Dir,S - Sale,$51.72,"-25,000","2,418,503",-1%,"-$1,292,885",0,+2,+2,+5
235,,2010-03-18 18:17:42,2010-03-17,FISV,Dillon Donald F,Dir,S - Sale,$51.27,"-75,000","2,443,503",-3%,"-$3,845,333",-1,-1,+4,+5
236,,2010-03-16 17:41:47,2010-03-15,FISV,Dillon Donald F,Dir,S - Sale,$50.63,"-47,294","2,518,503",-2%,"-$2,394,273",+1,+1,+3,+5
237,,2010-03-15 18:04:23,2010-03-12,FISV,Dillon Donald F,Dir,S - Sale,$50.49,-862,"2,565,797",0%,"-$43,523",0,0,+2,+4
238,,2010-03-11 16:14:16,2010-03-10,FISV,Dillon Donald F,Dir,S - Sale,$50.42,"-26,844","2,566,659",-1%,"-$1,353,426",0,+2,+3,+3
239,,2010-03-10 10:08:02,2010-03-09,FISV,Dillon Donald F,Dir,S - Sale,$50.10,"-25,000","2,593,503",-1%,"-$1,252,495",+1,+1,+2,+3
240,,2010-03-08 17:54:15,2010-03-05,FISV,Dillon Donald F,Dir,S - Sale,$49.80,"-8,500","2,618,503",0%,"-$423,280",0,+1,+3,+5
241,,2010-03-05 14:18:57,2010-03-03,FISV,Dillon Donald F,Dir,S - Sale,$49.60,"-66,500","2,627,003",-2%,"-$3,298,520",+1,+2,+5,+5
242,M,2010-03-03 18:07:26,2010-03-01,FISV,Dillon Donald F,Dir,S - Sale,$48.78,"-105,000","2,693,503",-4%,"-$5,121,785",0,+2,+3,+2
243,,2010-02-26 18:05:45,2010-02-25,FISV,Dillon Donald F,Dir,S - Sale,$48.00,"-20,000","2,798,503",-1%,"-$960,000",+1,+2,+5,+5
244,,2010-02-22 12:01:58,2010-02-19,FISV,Dillon Donald F,Dir,S - Sale,$47.43,"-97,500","2,818,503",-3%,"-$4,624,685",-1,+1,+8,+7
245,,2010-02-18 17:14:39,2010-02-17,FISV,Dillon Donald F,Dir,S - Sale,$47.20,"-17,500","2,916,003",-1%,"-$826,046",+1,+1,+9,+8
246,D,2010-02-17 15:52:14,2010-02-12,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,$46.03,"-2,561","82,229",-3%,"-$117,893",0,0,+9,+7
247,D,2010-02-16 09:02:59,2010-02-11,FISV,Dillon Donald F,Dir,S - Sale+OE,$46.50,"-25,451","2,883,254",-1%,"-$1,183,505",+1,+2,+9,+6
248,D,2010-02-11 15:17:10,2010-02-09,FISV,Levy Gerald J,Dir,S - Sale+OE,$45.56,"-1,894","131,047",-1%,"-$86,289",+2,+3,+11,+9
249,,2009-10-23 15:23:42,2009-10-21,FISV,Dillon Donald F,Dir,S - Sale,$49.90,"-34,141","2,883,254",-1%,"-$1,703,680",-2,-6,-4,+10
250,,2009-09-23 15:07:06,2009-09-21,FISV,Dillon Donald F,Dir,S - Sale,$49.79,"-21,657","2,917,395",-1%,"-$1,078,406",-2,-3,0,+3
251,,2009-09-22 13:42:40,2009-09-18,FISV,Dillon Donald F,Dir,S - Sale,$49.80,"-1,800","2,939,052",0%,"-$89,640",-1,-1,-1,+3
252,D,2009-09-03 17:21:49,2009-09-01,FISV,Kearney Daniel P,Dir,S - Sale+OE,$47.78,"-22,300","6,400",-78%,"-$1,065,600",+2,+3,0,+6
253,,2009-09-01 14:05:52,2009-08-28,FISV,Dillon Donald F,Dir,S - Sale,$49.81,"-4,948","2,940,852",0%,"-$246,442",-2,-1,0,+2
254,,2009-08-27 17:15:29,2009-08-26,FISV,Dillon Donald F,Dir,S - Sale,$49.81,"-8,654","2,945,800",0%,"-$431,017",-1,-5,-2,-3
255,D,2009-05-20 16:10:49,2009-05-18,FISV,Levy Gerald J,Dir,S - Sale+OE,$41.15,-985,"128,489",-1%,"-$40,529",-2,-1,+10,+18
256,,2009-05-20 16:10:03,2009-05-18,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$40.45,"-3,000","89,050",-3%,"-$121,340",-2,-1,+10,+18
257,D,2009-03-12 09:50:46,2009-03-10,FISV,Levy Gerald J,Dir,S - Sale+OE,$30.45,"-20,900","127,674",-14%,"-$636,479",+3,+10,+15,+53
258,,2009-02-26 11:35:10,2009-02-24,FISV,Oleary Denis,Dir,P - Purchase,$33.26,"+4,000","5,682",+238%,"+$133,040",-3,-5,+10,+47
259,D,2008-05-08 15:44:23,2008-05-06,FISV,Balthasar Norman J,Senior EVP,S - Sale+OE,$53.41,"-54,476","281,126",-16%,"-$2,909,340",-1,0,-4,-31
260,D,2008-05-08 15:43:47,2008-05-06,FISV,Levy Gerald J,Dir,S - Sale+OE,$52.53,"-1,920","120,398",-2%,"-$100,866",-1,0,-4,-31
261,D,2008-02-14 17:05:10,2008-02-12,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,$52.28,"-3,475","67,471",-5%,"-$181,673",+1,-1,-6,-1
262,,2007-12-11 14:54:52,2007-12-10,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$54.37,"-3,000","64,950",-4%,"-$163,124",-1,-2,-2,-13
263,D,2007-12-11 14:54:31,2007-12-07,FISV,Balthasar Norman J,"SEVP, COO",S - Sale+OE,$53.74,"-25,776","270,836",-9%,"-$1,385,095",-1,-2,-2,-13
264,D,2007-11-20 14:59:44,2007-11-16,FISV,Balthasar Norman J,"SEVP, COO",S - Sale+OE,$52.68,"-53,012","274,060",-16%,"-$2,792,525",0,-1,+5,-1
265,AD,2007-10-09 09:22:25,2007-08-15,FISV,Levy Gerald J,Dir,S - Sale+OE,$47.58,"-1,435","117,368",-1%,"-$68,280",0,-2,0,-8
266,DE,2007-08-17 11:59:30,2007-08-15,FISV,Levy Gerald J,Dir,S - Sale+OE,$47.58,"-1,435","117,368",-1%,"-$68,280",+1,+1,-1,+9
267,,2007-08-09 10:28:03,2007-08-08,FISV,Hirsch Thomas J,"EVP;CFO;Treasurer, Asst Sect",P - Purchase,$47.81,"+1,000","11,949",+9%,"+$47,814",-2,-1,-3,+7
268,,2007-08-09 10:26:45,2007-08-08,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$47.69,"+2,000","117,474",+2%,"+$95,371",-2,-1,-3,+7
269,D,2007-06-04 15:11:18,2007-06-01,FISV,Gantt Michael D,Pres - Insurance Group,S - Sale+OE,$58.64,"-15,707","7,353",-68%,"-$921,133",-1,-3,-4,-11
270,,2007-05-21 14:51:02,2007-05-17,FISV,Warsop Thomas W III,Pres-Financial Institutns,P - Purchase,$53.35,"+1,000","16,000",+7%,"+$53,350",0,0,+10,-1
271,,2007-02-21 15:04:53,2007-02-20,FISV,Dillon Donald F,Dir,S - Sale,$55.02,"-50,000","2,951,071",-2%,"-$2,751,080",0,-4,-3,-13
272,M,2007-02-16 13:41:45,2007-02-14,FISV,Dillon Donald F,Dir,S - Sale,$54.57,"-100,000","3,001,071",-3%,"-$5,456,610",0,0,-6,-13
273,M,2007-02-09 09:36:00,2007-02-07,FISV,Dillon Donald F,Dir,S - Sale,$54.00,"-50,000","3,101,071",-2%,"-$2,700,164",-1,+2,-4,-13
274,D,2007-02-07 16:42:12,2007-02-06,FISV,Levy Gerald J,Dir,S - Sale+OE,$52.95,-350,"113,662",0%,"-$18,531",0,0,-4,-12
275,D,2007-02-07 16:41:37,2007-02-06,FISV,Seidman L William,Dir,S - Sale+OE,$53.27,"-35,436","47,545",-43%,"-$1,887,654",0,0,-4,-12
276,M,2007-01-17 16:26:31,2007-01-16,FISV,Dillon Donald F,Dir,S - Sale,$53.68,"-50,000","3,151,071",-2%,"-$2,684,240",-2,-2,+2,+7
277,M,2007-01-12 16:48:09,2007-01-11,FISV,Dillon Donald F,Dir,S - Sale,$53.30,"-132,710","3,201,071",-4%,"-$7,072,884",+1,-1,+1,+8
278,,2007-01-10 17:42:53,2007-01-09,FISV,Dillon Donald F,Dir,S - Sale,$52.91,"-33,876","3,333,781",-1%,"-$1,792,321",+1,+1,+2,+8
279,,2007-01-09 15:04:01,2007-01-08,FISV,Dillon Donald F,Dir,S - Sale,$52.75,"-8,414","3,367,657",0%,"-$443,822",0,+2,+2,+8
280,,2007-01-05 13:44:45,2007-01-04,FISV,Dillon Donald F,Dir,S - Sale,$52.60,"-70,277","3,376,071",-2%,"-$3,696,802",0,+1,+2,+8
281,,2007-01-04 16:56:27,2007-01-03,FISV,Dillon Donald F,Dir,S - Sale,$52.49,"-4,723","3,446,348",0%,"-$247,910",0,0,+2,+7
282,D,2006-12-14 18:36:06,2006-12-13,FISV,Jensen Kenneth R,Dir,S - Sale+OE,$51.90,"-63,531","387,058",-14%,"-$3,297,259",0,-1,+1,+11
283,,2006-12-14 18:17:10,2006-12-14,FISV,Dillon Donald F,Dir,S - Sale,$52.77,"-200,000","3,451,071",-5%,"-$10,554,980",0,-1,+1,+11
284,D,2006-11-20 16:23:11,2006-11-16,FISV,Balthasar Norman J,"SEVP, COO",S - Sale+OE,$52.84,"-55,631","264,726",-17%,"-$2,939,351",0,-2,+1,+1
285,D,2006-11-15 17:57:07,2006-11-14,FISV,Schmelzer Dean C,Group Pres,S - Sale+OE,$51.99,"-53,304","46,157",-54%,"-$2,771,467",+1,-1,0,+2
286,M,2006-11-15 17:56:27,2006-10-30,FISV,Levy Gerald J,Dir,S - Sale,$50.61,"-20,000","112,326",-15%,"-$1,012,135",+1,-1,0,+2
287,,2006-11-14 15:47:27,2006-11-13,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$52.11,"-3,000","66,330",-4%,"-$156,336",+1,0,0,+2
288,D,2006-11-09 12:36:27,2006-11-07,FISV,Balthasar Norman J,"SEVP, COO",S - Sale+OE,$51.25,"-46,718","292,764",-14%,"-$2,394,298",0,+2,0,+2
289,,2006-11-06 11:56:16,2006-11-03,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$48.70,"+1,000","98,417",+1%,"+$48,700",+4,+7,+5,+6
290,,2006-09-28 09:44:46,2006-09-26,FISV,Dillon Donald F,Dir,S - Sale,$47.54,"-25,000","3,651,071",-1%,"-$1,188,575",0,+1,+1,+11
291,,2006-09-26 11:10:27,2006-09-22,FISV,Schmelzer Dean C,Group Pres,S - Sale,$46.34,-692,"46,157",-1%,"-$32,067",+1,0,+5,+12
292,,2006-09-18 15:51:44,2006-09-15,FISV,Dillon Donald F,Dir,S - Sale,$47.17,"-84,089","3,676,071",-2%,"-$3,966,072",0,-1,+3,+11
293,E,2006-09-14 14:49:54,2006-09-13,FISV,Dillon Donald F,Dir,S - Sale,$41.12,"-124,460","3,760,160",-3%,"-$5,118,080",0,+1,+2,+9
294,,2006-09-13 11:12:18,2006-09-11,FISV,Dillon Donald F,Dir,S - Sale,$46.39,"-43,760","3,884,620",-1%,"-$2,029,981",+2,+1,+3,+12
295,,2006-09-11 11:48:17,2006-09-08,FISV,Dillon Donald F,Dir,S - Sale,$45.88,"-191,893","3,928,380",-5%,"-$8,803,910",0,+2,+4,+10
296,D,2006-08-03 14:19:34,2006-08-01,FISV,Levy Gerald J,Dir,S - Sale+OE,$42.81,-418,"132,326",0%,"-$17,895",+1,+1,+3,+25
297,,2006-07-07 14:52:44,2006-07-05,FISV,Dillon Donald F,Dir,S - Sale,$45.27,"-29,898","4,120,273",-1%,"-$1,353,491",-1,-4,-3,+17
298,M,2006-07-05 15:58:27,2006-06-30,FISV,Dillon Donald F,Dir,S - Sale,$45.39,"-52,498","4,150,171",-1%,"-$2,382,738",0,-2,-5,+14
299,,2006-06-05 16:17:37,2006-06-01,FISV,Muma Leslie M,Former Director,S - Sale,$44.01,"-23,000","438,775",-5%,"-$1,012,250",+1,0,+3,+16
300,,2006-05-16 14:46:15,2006-05-12,FISV,Muma Leslie M,Dir,S - Sale,$44.85,"-23,000","461,775",-5%,"-$1,031,472",-2,0,-3,+18
301,,2006-05-10 13:33:01,2006-05-08,FISV,Muma Leslie M,Dir,S - Sale,$44.20,-800,"484,775",0%,"-$35,360",0,-1,0,+14
302,,2006-05-02 14:04:26,2006-04-28,FISV,Dillon Donald F,Dir,S - Sale,$46.03,"-50,000","4,201,760",-1%,"-$2,301,290",-1,0,-3,+9
303,M,2006-04-28 14:10:55,2006-04-26,FISV,Dillon Donald F,Dir,S - Sale,$45.50,"-139,000","4,251,760",-3%,"-$6,325,041",-3,-3,-4,+5
304,,2006-04-05 10:32:58,2006-04-03,FISV,Muma Leslie M,Dir,S - Sale,$42.63,"-23,000","401,226",-5%,"-$980,393",-2,-3,+4,+11
305,D,2006-03-17 12:13:03,2006-03-15,FISV,Levy Gerald J,Dir,S - Sale+OE,$42.11,"-18,300","130,149",-12%,"-$770,584",0,-1,-4,+9
306,,2006-03-09 14:31:24,2006-03-07,FISV,Muma Leslie M,Dir,S - Sale,$41.82,"-12,191","424,463",-3%,"-$509,794",0,+1,0,+3
307,,2006-03-03 17:00:00,2006-03-01,FISV,Muma Leslie M,Dir,S - Sale,$43.01,"-12,309","436,654",-3%,"-$529,411",-1,0,+1,+4
308,D,2006-03-01 12:52:50,2006-02-27,FISV,Seidman L William,Dir,S - Sale+OE,$41.61,"-3,548","44,950",-7%,"-$147,628",+2,+2,+3,+5
309,D,2006-02-28 13:20:26,2006-02-24,FISV,Levy Gerald J,Dir,S - Sale+OE,$42.25,-200,"113,856",0%,"-$8,450",+3,-1,+1,+4
310,,2006-02-28 13:06:31,2006-02-24,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$41.50,"+2,000","96,849",+2%,"+$83,000",+3,-1,+1,+4
311,,2006-02-16 13:32:25,2006-02-14,FISV,Muma Leslie M,Dir,S - Sale,$40.75,"-26,632","375,040",-7%,"-$1,085,254",+1,+3,+3,+8
312,,2006-02-13 11:00:54,2006-02-09,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$41.00,"+2,000","94,849",+2%,"+$82,000",-1,+1,+3,+7
313,,2006-02-09 14:16:37,2006-02-07,FISV,Muma Leslie M,Dir,S - Sale,$43.14,"-23,000","402,294",-5%,"-$992,264",-3,-2,-1,+3
314,M,2006-01-31 16:25:59,2006-01-27,FISV,Dillon Donald F,Dir,S - Sale,$45.26,"-86,000","4,390,760",-2%,"-$3,891,970",0,-2,-2,-1
315,,2006-01-17 08:50:55,2006-01-12,FISV,Muma Leslie M,Dir,S - Sale,$44.11,"-23,000","425,294",-5%,"-$1,014,452",+2,0,-7,-2
