,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
37,DM,2017-02-24 15:52:18,2017-02-22,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$180.16,"-120,700","216,501",-36%,"-$21,744,787",0,-1,-5,
38,DM,2017-02-22 19:26:55,2017-02-17,WHR,Peters James W,"EXEC VP, CFO",S - Sale+OE,$177.79,"-2,987","12,070",-20%,"-$531,048",0,-1,-5,
39,D,2017-02-22 19:15:57,2017-02-17,WHR,Berrozpe Esther F,EVP,S - Sale+OE,$176.84,"-6,234","15,739",-28%,"-$1,102,439",0,-1,-5,
40,,2017-02-22 19:10:08,2017-02-21,WHR,Creed Greg,Dir,P - Purchase,$179.35,"+1,000","2,000",+100%,"+$179,347",0,-1,-5,
41,D,2016-09-08 16:28:35,2016-09-07,WHR,Szczupak David T,EVP,S - Sale+OE,$181.33,"-10,307","22,317",-32%,"-$1,868,981",-5,-6,-5,+2
42,D,2016-08-09 15:56:04,2016-08-05,WHR,Bitzer Marc R,"PRES, COO",S - Sale+OE,$190.00,"-9,510","53,904",-15%,"-$1,806,900",0,-2,-3,-7
43,DM,2016-08-09 15:52:42,2016-08-05,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$189.42,"-91,000","205,991",-31%,"-$17,237,336",0,-2,-3,-7
44,D,2016-08-04 15:21:16,2016-08-02,WHR,Bitzer Marc R,"PRES, COO",S - Sale+OE,$190.00,"-1,012","53,904",-2%,"-$192,280",+1,-1,-5,-8
45,D,2016-08-02 16:33:40,2016-07-29,WHR,Peters James W,"EXEC  VP, CFO",S - Sale+OE,$193.35,"-2,929","12,014",-20%,"-$566,324",-1,0,-5,-6
46,D,2016-08-02 16:31:46,2016-08-01,WHR,Brega Joao Carlos,EVP,S - Sale+OE,$193.44,"-14,166","20,493",-41%,"-$2,740,196",-1,0,-5,-6
47,D,2016-05-12 16:35:58,2016-05-10,WHR,Venturelli Larry M,"EXEC. VP, CFO",S - Sale+OE,$176.21,"-20,428",409,-98%,"-$3,599,649",-2,-2,+4,-7
48,,2016-05-12 16:29:45,2016-05-11,WHR,White Michael D,Dir,P - Purchase,$172.78,"+2,700","2,700",New,"+$466,494",-2,-2,+4,-7
49,,2016-05-12 16:21:12,2016-05-10,WHR,Szczupak David T,EVP,S - Sale,$177.12,"-11,000","27,817",-28%,"-$1,948,264",-2,-2,+4,-7
50,,2016-05-04 10:28:15,2016-05-02,WHR,Bitzer Marc R,"PRES, COO",S - Sale,$175.00,"-4,257","111,311",-4%,"-$744,975",-1,0,0,-14
51,,2016-02-19 15:10:33,2016-02-17,WHR,Dietz Diane M.,Dir,P - Purchase,$139.62,"+1,000","4,463",+29%,"+$139,620",+2,+9,+27,+31
52,,2015-11-10 10:23:27,2015-11-06,WHR,Perez William D,Dir,P - Purchase,$154.17,"+1,000","6,238",+19%,"+$154,173",+1,-1,-4,+12
53,,2015-05-12 16:16:28,2015-05-11,WHR,Perez William D,Dir,P - Purchase,$188.79,"+1,000","5,238",+24%,"+$188,786",+1,+2,0,-15
54,,2015-05-06 16:40:26,2015-05-04,WHR,Perez William D,Dir,P - Purchase,$179.76,"+1,000","4,238",+31%,"+$179,758",+2,+4,+6,-9
55,,2015-02-27 16:13:34,2015-02-26,WHR,Berrozpe Esther F,EVP,S - Sale,$212.42,"-1,796","4,820",-27%,"-$381,501",+1,-1,-6,-20
56,D,2015-02-24 21:46:18,2015-02-24,WHR,Kuehn Christopher J,"VP, Controller",S - Sale+OE,$214.19,"-2,483",454,-85%,"-$531,834",0,+1,-7,-17
57,D,2015-02-24 21:41:13,2015-02-24,WHR,Szczupak David T,EVP,S - Sale+OE,$214.08,"-4,000","30,743",-12%,"-$856,310",0,+1,-7,-17
58,D,2015-02-24 21:39:41,2015-02-20,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",S - Sale+OE,$212.51,"-2,080","6,847",-23%,"-$442,012",0,+1,-7,-17
59,DM,2015-02-24 21:30:46,2015-02-20,WHR,Venturelli Larry M,"EXEC. VP, CFO",S - Sale+OE,$212.65,"-35,886","4,227",-89%,"-$7,631,249",0,+1,-7,-17
60,D,2015-02-24 21:29:07,2015-02-20,WHR,Todman Michael,VICE COB,S - Sale+OE,$212.26,"-37,680","24,604",-60%,"-$7,997,947",0,+1,-7,-17
61,DM,2015-02-24 21:27:37,2015-02-23,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$213.41,"-83,200","274,288",-23%,"-$17,755,431",0,+1,-7,-17
62,D,2015-02-24 21:23:02,2015-02-20,WHR,Bitzer Marc R,VICE COB,S - Sale+OE,$212.05,"-16,906","40,427",-29%,"-$3,584,848",0,+1,-7,-17
63,D,2015-02-24 21:20:50,2015-02-20,WHR,Berrozpe Esther F,EVP,S - Sale+OE,$212.23,"-3,383","6,616",-34%,"-$717,983",0,+1,-7,-17
64,D,2015-02-19 16:41:01,2015-02-18,WHR,Bitzer Marc R,VICE COB,S - Sale+OE,$212.56,"-10,522","20,803",-34%,"-$2,236,590",0,+1,-8,-13
65,D,2015-02-13 16:48:25,2015-02-12,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",S - Sale+OE,$213.52,"-1,802","6,486",-22%,"-$384,760",0,0,-7,-17
66,,2015-02-13 16:46:26,2015-02-12,WHR,Brega Joao Carlos,EVP,S - Sale,$210.00,"-12,000","6,709",-64%,"-$2,520,000",0,0,-7,-17
67,D,2015-02-10 17:17:30,2015-02-06,WHR,Kuehn Christopher J,"VP, Controller",S - Sale+OE,$212.67,-618,454,-58%,"-$131,433",0,+3,-5,-15
68,,2015-02-10 17:15:34,2015-02-06,WHR,Bitzer Marc R,VICE COB,S - Sale,$209.79,"-15,000","20,803",-42%,"-$3,146,880",0,+3,-5,-15
69,,2014-08-20 16:12:51,2014-08-18,WHR,Szczupak David T,EVP,S - Sale,$150.00,"-8,800","26,004",-25%,"-$1,320,000",-1,-1,+1,+40
70,D,2014-05-12 16:13:02,2014-05-08,WHR,Szczupak David T,EVP,S - Sale+OE,$152.25,"-28,851","34,799",-45%,"-$4,392,440",-3,-6,-8,+14
71,D,2014-05-06 13:56:29,2014-05-02,WHR,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,$153.02,"-36,144","5,261",-87%,"-$5,530,666",-2,+2,-7,+14
72,DM,2014-05-05 16:15:28,2014-05-01,WHR,Venturelli Larry M,"EXEC. VP, CFO",S - Sale+OE,$153.02,"-21,864","6,587",-77%,"-$3,345,660",-2,-1,-5,+13
73,D,2014-05-05 16:10:38,2014-05-01,WHR,Brega Joao Carlos,EVP,S - Sale+OE,$152.54,"-8,814","13,626",-39%,"-$1,344,488",-2,-1,-5,+13
74,D,2014-05-05 16:04:43,2014-05-01,WHR,Bitzer Marc R,"Pres WHIRLPOOL NA, EMEA",S - Sale+OE,$154.22,"-10,843","35,793",-23%,"-$1,672,201",-2,-1,-5,+13
75,DM,2014-05-01 15:07:49,2014-04-29,WHR,Berrozpe Esther F,"Pres, EMEA",S - Sale+OE,$152.60,"-4,377","2,820",-61%,"-$667,914",-1,-1,-6,+11
76,D,2014-04-30 14:22:58,2014-04-29,WHR,Bitzer Marc R,"Pres WHIRLPOOL NA, EMEA",S - Sale+OE,$151.90,"-43,328","35,793",-55%,"-$6,581,336",+1,-2,-5,+4
77,D,2014-03-07 16:13:41,2014-03-05,WHR,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,$147.51,"-48,468","5,255",-90%,"-$7,149,526",0,-3,+4,+6
78,,2014-02-20 16:29:12,2014-02-18,WHR,Perez William D,Dir,P - Purchase,$136.07,"+1,000","7,941",+14%,"+$136,069",+1,+4,+5,+12
79,D,2014-02-19 19:12:07,2014-02-14,WHR,Brega Joao Carlos,EVP,S - Sale+OE,$140.00,"-13,000","11,913",-52%,"-$1,820,000",+2,+4,+9,+12
80,D,2014-02-19 19:01:00,2014-02-14,WHR,Kerr William T,Dir,S - Sale+OE,$138.44,-548,"8,758",-6%,"-$75,867",+2,+4,+9,+12
81,D,2013-11-27 09:41:02,2013-11-26,WHR,White Michael D,Dir,S - Sale+OE,$153.42,"-9,337","2,700",-78%,"-$1,432,505",-1,-3,+3,-5
82,,2013-11-25 16:54:57,2013-11-22,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale,$150.16,"-10,000","47,481",-17%,"-$1,501,600",+1,-1,+4,-4
83,D,2013-11-06 16:31:41,2013-11-05,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,$147.82,"-23,943","1,237",-95%,"-$3,539,300",-2,-3,+1,+4
84,,2013-11-05 16:17:41,2013-11-04,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale,$150.04,"-9,500","57,481",-14%,"-$1,425,355",-1,-4,+1,+4
85,DM,2013-10-30 16:09:36,2013-10-28,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$146.27,"-40,000","277,789",-13%,"-$5,850,816",-1,+1,+4,+4
86,D,2013-09-13 13:55:18,2013-09-12,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,$134.99,"-69,000","1,231",-98%,"-$9,313,980",+2,+11,+4,+6
87,D,2013-09-09 15:01:49,2013-09-06,WHR,Berrozpe Esther F,"Pres, EMEA",S - Sale+OE,$132.00,"-3,034","1,564",-66%,"-$400,488",+3,+4,+4,+12
88,D,2013-08-26 12:44:40,2013-08-22,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,$135.60,"-43,427","67,478",-39%,"-$5,888,776",-1,-4,+11,+6
89,D,2013-08-22 16:37:08,2013-08-20,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,$135.05,"-2,170","67,478",-3%,"-$293,048",-2,-6,+9,+2
90,D,2013-08-20 09:19:06,2013-08-16,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,$135.02,"-3,371","67,478",-5%,"-$455,147",+2,+1,+14,+3
91,DM,2013-05-17 16:24:45,2013-05-15,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,$130.23,"-18,528","67,475",-22%,"-$2,412,937",-1,0,-1,+12
92,D,2013-05-06 16:06:03,2013-05-03,WHR,Venturelli Larry M,"EXEC. VP, CFO",S - Sale+OE,$119.41,"-26,527","6,738",-80%,"-$3,167,618",+3,+8,+4,+24
93,,2013-05-03 17:07:09,2013-05-01,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,$113.02,"-27,013","1,226",-96%,"-$3,052,996",0,+5,+7,+26
94,D,2013-05-02 11:37:20,2013-04-30,WHR,Brega Joao Carlos,EVP,S - Sale+OE,$114.44,"-40,448","23,338",-63%,"-$4,628,956",+3,+9,+14,+33
95,M,2013-05-01 13:11:21,2013-04-29,WHR,Drummond Jose A Jr,EVP,S - Sale,$115.55,"-43,374",0,-100%,"-$5,011,826",-1,+7,+13,+29
96,D,2013-04-30 19:31:29,2013-04-26,WHR,Kerr William T,Dir,S - Sale+OE,$115.33,-545,"9,360",-6%,"-$62,854",-1,+4,+12,+29
97,D,2013-03-07 14:38:15,2013-03-05,WHR,Szczupak David T,EVP,S - Sale+OE,$118.97,"-25,814","27,966",-48%,"-$3,071,067",-2,0,-4,+12
98,DM,2013-02-27 17:05:32,2013-02-25,WHR,Drummond Jose A Jr,EVP,S - Sale+OE,$110.13,"-10,270","43,374",-19%,"-$1,131,058",+2,+7,+5,+21
99,DM,2013-02-27 16:58:20,2013-02-25,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,$110.11,"-19,502","67,472",-22%,"-$2,147,448",+2,+7,+5,+21
100,D,2013-02-22 13:54:37,2013-02-21,WHR,Marsh Miles L,Dir,S - Sale+OE,$106.15,-600,"17,810",-3%,"-$63,687",+2,+6,+7,+24
101,DM,2012-11-09 11:11:53,2012-11-07,WHR,Drummond Jose A Jr,EVP,S - Sale+OE,$97.75,"-24,209","32,428",-43%,"-$2,366,405",-1,-3,+3,+32
102,D,2012-11-08 16:43:57,2012-11-06,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,$98.41,"-70,282","11,377",-86%,"-$6,916,344",-1,-2,+1,+33
103,D,2012-11-02 11:24:28,2012-10-31,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$97.56,"-70,000","278,378",-20%,"-$6,829,025",-2,-3,+1,+19
104,D,2012-10-26 10:41:06,2012-10-25,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,$95.25,"-10,000","52,380",-16%,"-$952,511",0,+3,+9,+20
105,,2012-08-02 13:13:55,2012-07-31,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,$67.57,"-32,454","10,937",-75%,"-$2,192,972",-1,+6,+11,+68
106,M,2012-05-04 14:29:30,2012-05-03,WHR,Perez William D,Dir,P - Purchase,$63.18,"+2,000","10,414",+24%,"+$126,350",-2,-3,-8,+59
107,D,2012-03-15 13:30:40,2012-03-13,WHR,Darrell Bracken,EVP,S - Sale+OE,$76.00,"-25,000","16,342",-60%,"-$1,900,000",0,-1,-9,+4
108,,2012-03-13 15:46:08,2012-03-08,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,$72.78,"-9,882","44,806",-18%,"-$719,176",+4,+4,-4,+6
109,D,2012-03-13 10:49:25,2012-03-09,WHR,Darrell Bracken,EVP,S - Sale+OE,$74.50,"-18,706","16,342",-53%,"-$1,393,597",+4,+4,-4,+6
110,,2012-02-23 16:27:25,2012-02-22,WHR,Perez William D,Dir,P - Purchase,$69.75,"+1,000","6,797",+17%,"+$69,750",+1,+7,+9,+5
111,D,2012-02-21 18:02:09,2012-02-16,WHR,Templin Roy W,EVP,S - Sale+OE,$70.80,"-12,839","48,980",-21%,"-$908,947",-1,+8,+10,+8
112,D,2012-02-07 11:02:59,2012-02-03,WHR,Templin Roy W,EVP,S - Sale+OE,$65.72,"-26,070","39,709",-40%,"-$1,713,373",0,+2,+5,0
113,,2011-11-17 15:43:16,2011-11-15,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,P - Purchase,$53.77,"+2,000","42,360",+5%,"+$107,540",-3,-11,-10,+13
114,,2011-11-08 16:55:52,2011-11-04,WHR,Fettig Jeff M,"COB, CEO",P - Purchase,$51.32,"+5,000","190,511",+3%,"+$256,600",-1,+1,-6,+17
115,,2011-11-07 14:12:36,2011-11-03,WHR,Perez William D,Dir,P - Purchase,$51.27,"+1,000","5,797",+21%,"+$51,272",+1,+6,-4,+21
116,,2011-11-07 14:07:07,2011-11-03,WHR,Allen Samuel R,Dir,P - Purchase,$51.55,"+5,000","7,277",+220%,"+$257,750",+1,+6,-4,+21
117,,2011-08-30 14:48:21,2011-08-26,WHR,Darrell Bracken,EVP,P - Purchase,$59.26,"+1,500","11,383",+15%,"+$88,887",+2,-10,-19,+24
118,,2011-08-26 17:05:33,2011-08-24,WHR,Drummond Jose A Jr,EVP,P - Purchase,$57.00,"+3,000","22,555",+15%,"+$171,000",+6,+4,-11,+32
119,,2011-08-23 10:53:12,2011-08-19,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale,$56.50,"-5,000","32,960",-13%,"-$282,478",+3,+12,-9,+28
120,,2011-08-11 11:46:46,2011-08-09,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,P - Purchase,$59.58,"+3,000","40,358",+8%,"+$178,740",+6,+5,-8,+23
121,DM,2011-05-04 09:07:07,2011-05-02,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$86.22,"-20,000","172,138",-10%,"-$1,724,431",0,0,-3,-39
122,D,2011-02-22 14:33:25,2011-02-18,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$83.60,"-20,000","165,608",-11%,"-$1,672,046",-2,-1,-3,-32
123,DM,2011-02-18 16:21:35,2011-02-16,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$83.39,"-50,000","165,608",-23%,"-$4,169,731",-2,-2,-2,-31
124,D,2011-02-17 15:41:50,2011-02-16,WHR,Drummond Jose A Jr,EVP,S - Sale+OE,$82.85,"-7,275","18,968",-28%,"-$602,732",0,-3,-3,-27
125,,2010-08-13 15:36:03,2010-08-11,WHR,Perez William D,Dir,P - Purchase,$80.21,"+1,000","3,520",+40%,"+$80,205",-2,0,-8,+13
126,,2010-06-07 16:14:38,2010-06-04,WHR,Perez William D,Dir,P - Purchase,$98.75,"+1,000","2,520",+66%,"+$98,750",+2,+6,-9,-13
127,,2010-05-20 14:06:31,2010-05-18,WHR,Cain Herman,Dir,S - Sale,$109.50,"-2,000","10,171",-16%,"-$219,000",-7,-1,+2,-25
128,D,2010-05-12 13:44:51,2010-05-10,WHR,Todman Michael,Pres WHIRLPOOL INTL,S - Sale+OE,$105.17,"-47,000","27,157",-63%,"-$4,942,914",+6,-1,-5,-25
129,D,2010-05-05 16:15:37,2010-05-03,WHR,Petitt Anthony B,"VP, CONTROLLER",S - Sale+OE,$111.46,"-2,097",154,-93%,"-$233,723",-1,+1,-2,-26
130,D,2010-04-30 16:22:32,2010-04-28,WHR,Drummond Jose A Jr,EVP,S - Sale+OE,$106.67,"-23,305","13,960",-63%,"-$2,486,006",+3,-5,-4,-24
131,D,2010-04-30 16:20:52,2010-04-28,WHR,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,$106.86,"-12,970","32,432",-29%,"-$1,385,982",+3,-5,-4,-24
132,D,2009-11-12 12:52:43,2009-11-10,WHR,Stoney Janice D,Dir,S - Sale+OE,$74.00,"-1,200","9,427",-11%,"-$88,800",-2,-1,+1,+45
133,D,2009-10-29 17:19:09,2009-10-27,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$75.01,"-64,000","234,569",-21%,"-$4,800,638",-4,-4,0,+49
134,,2009-10-29 17:15:40,2009-10-27,WHR,Bitzer Marc R,EVP,S - Sale,$75.36,"-1,415","30,168",-4%,"-$106,633",-4,-4,0,+49
135,D,2008-09-11 09:55:04,2008-09-09,WHR,Periquito Paulo F M O,EVP,S - Sale+OE,$89.22,"-66,000","163,034",-29%,"-$5,888,230",+1,-3,-26,-69
136,D,2008-08-13 15:10:03,2008-08-11,WHR,Periquito Paulo F M O,EVP,S - Sale+OE,$82.79,"-33,000","163,034",-17%,"-$2,732,192",+1,-1,+10,-58
137,D,2007-11-13 13:18:30,2007-11-13,WHR,Johnston Michael F,Dir,P - Purchase,$79.68,"+2,000","3,000",+200%,"+$159,358",+2,-3,+7,-1
138,D,2007-11-13 10:30:24,2007-11-08,WHR,Bitzer Marc R,EVP,P - Purchase,$73.55,"+1,500","21,769",+7%,"+$110,325",+2,-3,+7,-1
139,D,2007-10-25 10:11:01,2007-10-24,WHR,Fettig Jeff M,"COB, CEO",P - Purchase,$84.33,"+10,000","79,993",+14%,"+$843,290",-1,-7,-8,-9
140,D,2007-07-26 16:56:58,2007-07-24,WHR,Thieneman Michael D,EVP,S - Sale+OE,$110.58,"-5,965","6,015",-50%,"-$659,592",-2,-4,-7,-23
141,D,2007-05-11 09:13:32,2007-05-09,WHR,Periquito Paulo F M O,EVP,S - Sale+OE,$112.68,"-33,000","125,026",-21%,"-$3,718,321",+1,+2,+1,-32
142,D,2007-04-27 16:48:37,2007-04-26,WHR,Bitzer Marc R,EVP,S - Sale+OE,$108.75,"-9,412","15,312",-38%,"-$1,023,508",0,+6,+5,-20
143,D,2007-04-27 16:46:09,2007-04-25,WHR,Periquito Paulo F M O,EVP,S - Sale+OE,$102.22,"-20,000","125,026",-14%,"-$2,044,382",0,+6,+5,-20
144,D,2007-02-21 16:55:22,2007-02-21,WHR,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,$95.15,"-54,500","1,541",-97%,"-$5,185,413",-1,-5,-6,+1
145,D,2007-02-21 16:54:06,2007-02-21,WHR,Thieneman Michael D,EVP,S - Sale+OE,$95.12,"-23,000","5,975",-79%,"-$2,187,721",-1,-5,-6,+1
146,D,2007-02-16 17:19:40,2007-02-14,WHR,Yaggi William T,EVP,S - Sale+OE,$91.99,"-3,000","3,974",-43%,"-$275,972",0,-3,-12,-3
147,D,2007-02-16 17:09:21,2007-02-16,WHR,Swift David L,Pres WHIRLPOOL N. AMER,S - Sale+OE,$92.27,"-3,591","6,789",-35%,"-$331,340",0,-3,-12,-3
148,D,2007-02-09 16:15:26,2007-02-08,WHR,Yaggi William T,EVP,S - Sale+OE,$91.36,"-10,500","3,867",-73%,"-$959,280",0,+3,-3,+8
149,D,2007-02-09 14:34:54,2007-02-08,WHR,Swift David L,Pres WHIRLPOOL N. AMER,S - Sale+OE,$91.60,"-7,181","6,485",-53%,"-$657,794",-1,+2,-4,+8
150,D,2006-09-19 11:14:01,2006-09-15,WHR,Periquito Paulo F M O,EVP,S - Sale+OE,$88.73,"-15,000","98,082",-13%,"-$1,330,907",-1,-3,-1,+1
151,D,2006-09-14 14:25:10,2006-09-13,WHR,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,$87.48,"-8,159",415,-95%,"-$713,727",0,+1,+2,-3
152,D,2006-09-14 14:23:22,2006-09-12,WHR,Swift David L,Pres WHIRLPOOL N. AMER,S - Sale+OE,$87.78,"-26,000","6,485",-80%,"-$2,282,366",0,+1,+2,-3
153,D,2006-08-17 15:34:50,2006-08-17,WHR,White Michael D,Dir,P - Purchase,$78.16,"+1,300","2,700",+93%,"+$101,605",+1,+2,+13,+24
154,D,2006-08-11 15:17:25,2006-08-10,WHR,Bitzer Marc R,EVP,P - Purchase,$75.00,"+2,000","12,446",+19%,"+$150,000",+1,+6,+13,+20
