,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,,2014-11-14 16:42:35,2014-11-12,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$85.00,"-1,200","13,665",-8%,"-$102,000",0,-2,-2,+2
167,,2014-09-16 16:41:38,2014-09-12,IT,Christopher Mr Thomas,"SVP, EXP",S - Sale,$76.64,"-2,000","3,287",-38%,"-$153,288",-1,-3,-4,+7
168,,2014-09-16 16:40:03,2014-09-12,IT,Sondergaard Peter,"SVP, Research",S - Sale,$76.47,"-5,111","41,573",-11%,"-$390,814",-1,-3,-4,+7
169,D,2014-09-09 16:53:13,2014-09-08,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$75.84,"-5,448","38,946",-12%,"-$413,172",+1,+1,-1,+6
170,,2014-09-03 16:46:33,2014-09-02,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$75.06,"-3,000","14,865",-17%,"-$225,194",0,0,-2,+8
171,D,2014-08-27 16:31:43,2014-08-25,IT,Sondergaard Peter,"SVP, Research",S - Sale+OE,$74.06,"-1,672","46,684",-3%,"-$123,829",0,+1,-2,+13
172,,2014-08-25 16:32:48,2014-08-21,IT,Hall Eugene A,CEO,S - Sale,$73.73,"-59,600","1,111,674",-5%,"-$4,394,362",0,+1,-1,+15
173,D,2014-08-21 16:32:47,2014-08-20,IT,Hall Eugene A,CEO,S - Sale+OE,$73.69,"-17,855","1,171,274",-2%,"-$1,315,735",0,0,+1,+14
174,M,2014-08-20 16:34:50,2014-08-18,IT,Kranich Robin B,"SVP, HR",S - Sale,$73.17,"-17,317","8,775",-66%,"-$1,267,039",0,+1,+3,+13
175,M,2014-08-18 16:32:30,2014-08-14,IT,Kranich Robin B,"SVP, HR",S - Sale,$73.13,"-10,480","26,092",-29%,"-$766,410",+1,+2,+5,+11
176,DM,2014-08-13 16:34:02,2014-08-11,IT,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,$73.02,"-11,110","36,572",-23%,"-$811,252",+1,+2,+6,+8
177,,2014-08-11 16:47:16,2014-08-07,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$71.85,"-2,678","17,782",-13%,"-$192,409",-1,-1,+4,+7
178,,2014-06-16 16:51:26,2014-06-13,IT,Sondergaard Peter,"SVP, Research",S - Sale,$70.38,"-8,332","41,035",-17%,"-$586,370",+1,0,+2,+21
179,M,2014-06-16 16:49:22,2014-06-12,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$70.13,"-1,000","20,460",-5%,"-$70,132",+1,0,+2,+21
180,,2014-06-10 17:01:26,2014-06-09,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$72.30,"-12,500","38,863",-24%,"-$903,798",-1,-3,0,+19
181,,2014-06-06 16:36:53,2014-06-04,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$71.85,"-5,000","5,507",-48%,"-$359,265",0,-3,-1,+18
182,D,2014-06-06 16:34:46,2014-06-05,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$71.80,"-34,725","41,835",-45%,"-$2,493,412",0,-3,-1,+18
183,,2014-06-02 17:30:31,2014-05-29,IT,Kutnick Dale,SVP,S - Sale,$70.90,"-13,198","33,006",-29%,"-$935,788",0,+1,-1,+19
184,,2014-05-21 16:47:53,2014-05-19,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$70.50,"-3,680","10,507",-26%,"-$259,440",0,+1,-1,+23
185,,2014-03-17 16:39:44,2014-03-14,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$72.11,"-1,500","13,665",-10%,"-$108,172",+1,0,-8,+6
186,,2014-03-17 16:35:49,2014-03-14,IT,Kutnick Dale,SVP,S - Sale,$72.13,"-9,045","46,204",-16%,"-$652,447",+1,0,-8,+6
187,,2014-03-10 16:46:56,2014-03-07,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$73.00,-750,"21,373",-3%,"-$54,750",0,-1,-8,+4
188,,2014-03-07 16:27:48,2014-03-06,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$72.00,-750,"22,123",-3%,"-$54,000",0,-2,-7,+3
189,,2014-03-06 16:36:59,2014-03-04,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$70.08,"-4,162","33,568",-11%,"-$291,673",+1,+1,-4,+4
190,DM,2014-03-04 16:58:14,2014-03-03,IT,Yoo Michael J,"SVP, HTTP",S - Sale+OE,$69.47,"-7,604","6,189",-55%,"-$528,254",0,+2,-2,+5
191,,2014-03-03 16:53:07,2014-02-28,IT,Kutnick Dale,SVP,S - Sale,$69.51,"-5,000","74,149",-6%,"-$347,526",+3,+5,0,+6
192,DM,2014-02-28 16:30:36,2014-02-26,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$69.15,"-20,441",0,-100%,"-$1,413,512",0,+4,-4,+7
193,,2014-02-27 16:39:49,2014-02-26,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$68.97,-750,"22,784",-3%,"-$51,731",0,+3,-3,+7
194,,2013-12-13 16:16:39,2013-12-12,IT,Sondergaard Peter,"SVP, Research",S - Sale,$65.54,"-3,059","34,485",-8%,"-$200,493",+1,+2,+4,+5
195,,2013-11-27 16:13:50,2013-11-26,IT,Lafond Christopher,"CFO, EVP",S - Sale,$65.19,"-20,301","27,659",-42%,"-$1,323,347",-1,-1,+7,+8
196,,2013-11-21 16:43:38,2013-11-20,IT,Hall Eugene A,CEO,S - Sale,$64.23,"-111,143","1,014,781",-10%,"-$7,138,826",0,+2,+7,+10
197,D,2013-11-20 16:25:28,2013-11-19,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$64.48,"-21,729","73,643",-23%,"-$1,401,172",0,+2,+5,+9
198,M,2013-11-15 16:18:00,2013-11-13,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$62.13,"-1,816","8,556",-18%,"-$112,834",+1,+2,+6,+11
199,,2013-11-13 16:33:30,2013-11-12,IT,Davis Kendall B,"SVP, End User Programs",S - Sale,$60.83,"-60,269","48,029",-56%,"-$3,666,239",+1,+4,+6,+10
200,,2013-11-12 16:17:21,2013-11-12,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$60.81,"-5,028","24,621",-17%,"-$305,738",+2,+5,+7,+14
201,,2013-09-12 16:30:57,2013-09-11,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$58.32,"-3,000","10,372",-22%,"-$174,965",-2,0,+2,+24
202,,2013-09-05 16:07:49,2013-09-04,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$57.60,"-20,000","31,900",-39%,"-$1,152,098",-1,+1,+3,+26
203,,2013-06-17 16:12:19,2013-06-13,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$57.02,"-4,629","29,649",-14%,"-$263,929",+2,-1,+4,+15
204,,2013-06-12 18:17:22,2013-06-12,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$56.81,"-10,000","52,743",-16%,"-$568,109",+1,+4,+8,+17
205,D,2013-06-11 16:11:11,2013-06-07,IT,Sondergaard Peter,"SVP, Research",S - Sale+OE,$57.55,"-40,252","37,544",-52%,"-$2,316,330",-1,+1,+5,+16
206,,2013-06-05 16:09:18,2013-06-03,IT,Davis Kendall B,"SVP, End User Programs",S - Sale,$56.17,"-9,935","77,803",-11%,"-$558,066",+3,+2,+4,+17
207,,2013-06-03 16:09:56,2013-05-31,IT,Davis Kendall B,"SVP, End User Programs",S - Sale,$57.28,"-3,340","87,738",-4%,"-$191,315",0,+2,+2,+16
208,D,2013-05-31 16:13:43,2013-05-31,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$57.32,"-3,525","35,368",-9%,"-$202,053",-1,+1,+1,+15
209,,2013-05-29 16:21:28,2013-05-28,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$57.33,-854,"13,155",-6%,"-$48,962",0,-2,0,+13
210,D,2013-05-22 16:40:57,2013-05-22,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$58.10,"-4,174","62,743",-6%,"-$242,527",0,0,-1,+12
211,,2013-05-20 16:12:06,2013-05-17,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$57.50,"-4,000","5,180",-44%,"-$230,000",+1,-2,+2,+9
212,,2013-05-16 16:20:01,2013-05-15,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$58.48,"-10,000","64,743",-13%,"-$584,779",0,-1,-1,+6
213,,2013-05-15 16:32:33,2013-05-15,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$58.15,"-8,297","35,368",-19%,"-$482,452",-2,-1,-2,+4
214,,2013-05-14 16:22:02,2013-05-13,IT,Kranich Robin B,"SVP, Human Resource",P - Purchase,$57.32,+35,"29,649",0%,"+$2,006",+1,0,-2,+4
215,,2013-05-13 16:11:25,2013-05-10,IT,Hall Eugene A,CEO,S - Sale,$57.64,"-55,807","1,014,564",-5%,"-$3,216,715",+1,+1,0,+1
216,DM,2013-05-09 16:36:40,2013-05-08,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$57.38,"-44,706","27,801",-62%,"-$2,565,067",+1,+2,0,+2
217,,2013-05-09 16:35:10,2013-05-08,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$57.49,"-10,000","74,743",-12%,"-$574,938",+1,+2,0,+2
218,DM,2013-05-08 17:08:23,2013-05-07,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$56.80,"-31,371",0,-100%,"-$1,781,814",0,0,-1,+2
219,M,2013-05-08 16:53:30,2013-05-06,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$56.60,"-34,194","138,643",-20%,"-$1,935,310",0,0,-1,+2
220,M,2013-03-18 16:17:07,2013-03-14,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$52.10,"-10,529","145,893",-7%,"-$548,611",0,+1,+7,+7
221,,2013-03-13 16:31:39,2013-03-12,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$51.67,"-3,000","8,658",-26%,"-$155,011",0,+2,+10,+12
222,,2013-03-11 16:32:44,2013-03-08,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$50.90,"-4,734","29,614",-14%,"-$240,966",0,+1,+5,+10
223,D,2013-03-07 16:10:59,2013-03-05,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$51.38,"-28,604","45,844",-38%,"-$1,469,754",+1,+2,+5,+12
224,,2013-03-04 16:16:33,2013-03-01,IT,Yoo Michael J,"SVP, HTTP",S - Sale,$49.29,"-7,190",0,-100%,"-$354,417",+2,+1,+7,+15
225,,2013-03-01 16:17:00,2013-02-28,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$49.57,"-1,000","14,009",-7%,"-$49,572",+2,+3,+9,+16
226,,2013-02-28 16:18:44,2013-02-27,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$49.31,"-2,000","14,884",-12%,"-$98,624",0,+4,+9,+16
227,D,2013-02-26 16:22:31,2013-02-25,IT,Yoo Michael J,"SVP, HTTP",S - Sale+OE,$49.04,"-15,914","7,190",-69%,"-$780,445",+1,+4,+9,+20
228,,2013-02-26 16:20:11,2013-02-25,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$49.19,"-2,000","16,884",-11%,"-$98,387",+1,+4,+9,+20
229,D,2013-02-14 16:46:09,2013-02-12,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$49.65,"-5,000","16,206",-24%,"-$248,228",+1,-1,+7,+23
230,,2012-12-17 16:42:14,2012-12-14,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$46.59,-607,0,-100%,"-$28,279",+1,-1,+8,+27
231,D,2012-12-13 16:22:27,2012-12-12,IT,Godfrey David,SVP Worldwide Sales,S - Sale+OE,$47.50,-280,607,-32%,"-$13,300",0,0,+8,+22
232,,2012-12-05 16:21:35,2012-12-04,IT,Sondergaard Peter,"SVP, Research",S - Sale,$47.15,"-28,530","46,961",-38%,"-$1,345,170",0,+2,+4,+23
233,,2012-11-19 17:01:04,2012-11-16,IT,Davis Kendall B,"SVP, End User Programs",S - Sale,$45.46,"-50,000","48,029",-51%,"-$2,273,000",0,+4,+1,+27
234,,2012-09-13 16:23:30,2012-09-13,IT,Davis Kendall B,"SVP, End User Programs",S - Sale,$49.19,"-10,000","98,029",-9%,"-$491,862",0,-1,-6,+7
235,,2012-09-13 16:20:22,2012-09-12,IT,Sondergaard Peter,"SVP, Research",S - Sale,$49.42,"-20,345","46,961",-30%,"-$1,005,436",0,-1,-6,+7
236,,2012-09-13 16:19:04,2012-09-12,IT,Hrelic Darko,"SVP, CIO",S - Sale,$49.54,"-24,750",0,-100%,"-$1,226,209",0,-1,-6,+7
237,,2012-09-12 16:15:36,2012-09-11,IT,Hrelic Darko,"SVP, CIO",S - Sale,$49.46,"-18,308","24,750",-43%,"-$905,578",0,-1,-6,+5
238,,2012-09-11 16:14:34,2012-09-10,IT,Hrelic Darko,"SVP, CIO",S - Sale,$49.73,"-18,166","43,058",-30%,"-$903,438",+1,0,-4,+6
239,D,2012-09-06 16:24:23,2012-09-05,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$50.86,"-26,007","25,997",-50%,"-$1,322,615",-4,-3,-9,+1
240,,2012-09-06 16:22:57,2012-09-05,IT,Hall Eugene A,CEO,S - Sale,$50.63,"-40,000","935,014",-4%,"-$2,025,104",-4,-3,-9,+1
241,,2012-09-06 16:21:27,2012-09-05,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$51.00,"-10,000","12,864",-44%,"-$510,037",-4,-3,-9,+1
242,,2012-08-31 17:13:34,2012-08-30,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$49.45,"-1,028","2,129",-33%,"-$50,837",+3,-1,-7,+5
243,,2012-08-29 17:12:04,2012-08-27,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$49.38,-400,280,-59%,"-$19,753",-1,+2,-7,+2
244,D,2012-08-22 16:35:54,2012-08-21,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$49.15,"-9,456","144,679",-6%,"-$464,774",-1,+1,-1,-1
245,,2012-08-20 16:33:22,2012-08-17,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$48.76,"-10,000","144,679",-6%,"-$487,583",+1,0,+1,-2
246,,2012-08-16 16:38:19,2012-08-15,IT,Fuchs Anne Sutherland,Dir,S - Sale,$48.18,"-5,000","27,580",-15%,"-$240,914",+1,+1,+3,+2
247,,2012-08-10 16:19:49,2012-08-09,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$48.00,"-5,499","15,723",-26%,"-$263,952",+2,0,+2,+2
248,D,2012-08-09 16:49:37,2012-08-08,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$47.80,"-6,297","22,738",-22%,"-$300,997",+1,0,+2,+3
249,,2012-08-09 16:48:20,2012-08-07,IT,Lafond Christopher,"CFO, EVP",S - Sale,$47.69,"-52,282","42,467",-55%,"-$2,493,438",+1,0,+2,+3
250,,2012-08-09 16:47:11,2012-08-07,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$47.70,"-21,021","156,679",-12%,"-$1,002,632",+1,0,+2,+3
251,,2012-06-18 16:51:37,2012-06-15,IT,Sondergaard Peter,"SVP, Research",S - Sale,$42.79,"-33,385","67,306",-33%,"-$1,428,648",-2,-2,+4,+4
252,D,2012-06-07 16:36:07,2012-06-06,IT,Hrelic Darko,"SVP, CIO",S - Sale+OE,$41.45,"-32,666","61,224",-35%,"-$1,354,136",0,-1,+9,+11
253,,2012-05-18 16:07:31,2012-05-17,IT,Sondergaard Peter,"SVP, Research",S - Sale,$42.09,"-3,037","100,691",-3%,"-$127,834",+1,0,+7,+10
254,,2012-05-18 16:01:55,2012-05-17,IT,Davis Kendall B,"SVP, End User Programs",S - Sale,$42.08,"-10,000","108,029",-8%,"-$420,781",+1,0,+7,+10
255,A,2012-05-16 16:24:50,2012-03-13,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$41.81,"-20,227","177,700",-10%,"-$845,626",-1,-1,-1,+8
256,,2012-03-15 16:54:35,2012-03-13,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$41.81,"-20,227","107,844",-16%,"-$845,626",0,+1,+1,+18
257,,2012-03-15 16:53:55,2012-03-13,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$41.79,"-4,407",0,-100%,"-$184,185",0,+1,+1,+18
258,,2012-03-15 16:53:15,2012-03-14,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$41.85,"-1,786","1,976",-47%,"-$74,736",0,+1,+1,+18
259,,2012-03-02 16:20:01,2012-03-01,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$40.27,"-4,000","3,762",-52%,"-$161,080",+1,+3,+8,+26
260,D,2012-03-01 17:06:33,2012-02-29,IT,Hall Eugene A,CEO,S - Sale+OE,$40.01,"-85,885","822,797",-9%,"-$3,435,864",-1,0,+7,+24
261,M,2012-03-01 17:05:01,2012-02-28,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$40.07,"-14,545","22,585",-39%,"-$582,763",-1,0,+7,+24
262,D,2012-02-28 16:43:39,2012-02-27,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$40.10,"-13,421","36,975",-27%,"-$538,229",+1,0,+8,+22
263,,2012-02-28 16:41:40,2012-02-27,IT,Yoo Michael J,"SVP, HTTP",S - Sale,$39.92,"-5,198",0,-100%,"-$207,528",+1,0,+8,+22
264,DM,2012-02-28 16:40:27,2012-02-24,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$40.12,"-25,043","138,071",-15%,"-$1,004,744",+1,0,+8,+22
265,,2012-02-28 16:37:44,2012-02-24,IT,Lafond Christopher,"CFO, EVP",S - Sale,$40.02,"-31,017","94,608",-25%,"-$1,241,294",+1,0,+8,+22
266,D,2012-02-28 16:36:22,2012-02-24,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$40.01,"-4,423","7,607",-37%,"-$176,984",+1,0,+8,+22
267,,2012-02-28 16:34:30,2012-02-24,IT,Waern Per Anders,"SVP, Consulting",S - Sale,$40.30,"-12,695",0,-100%,"-$511,670",+1,0,+8,+22
268,D,2012-02-24 16:17:41,2012-02-22,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$39.35,"-14,754","12,695",-54%,"-$580,540",-1,-1,+5,+22
269,D,2012-02-24 16:15:49,2012-02-23,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$40.00,"-6,000","11,882",-34%,"-$240,000",-1,-1,+5,+22
270,D,2012-02-24 16:14:15,2012-02-23,IT,Yoo Michael J,"SVP, HTTP",S - Sale+OE,$39.56,"-19,203","5,198",-79%,"-$759,699",-1,-1,+5,+22
271,,2012-02-22 16:53:46,2012-02-21,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$38.70,"-1,940",900,-68%,"-$75,085",+2,+2,+8,+25
272,,2012-02-22 16:52:12,2012-02-21,IT,Waern Per Anders,"SVP, Consulting",S - Sale,$38.80,"-5,028","14,754",-25%,"-$195,086",+2,+2,+8,+25
273,,2012-02-21 16:37:53,2012-02-17,IT,Waern Per Anders,"SVP, Consulting",S - Sale,$38.90,"-1,428","19,782",-7%,"-$55,549",+1,+4,+9,+26
274,,2012-02-21 16:36:54,2012-02-17,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$39.00,"-6,000","14,906",-29%,"-$234,000",+1,+4,+9,+26
275,D,2012-02-16 17:09:12,2012-02-15,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$38.00,"-4,339","20,906",-17%,"-$164,882",+2,+5,+10,+26
276,D,2012-02-15 16:59:31,2012-02-14,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$38.00,"-1,661","23,670",-7%,"-$63,118",+1,+3,+10,+27
277,,2012-02-15 16:57:25,2012-02-13,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$37.81,"-5,726",0,-100%,"-$216,506",+1,+3,+10,+27
278,,2011-12-16 16:56:56,2011-12-15,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$35.20,"-1,648,434",0,-100%,"-$58,024,877",-1,-1,+3,+24
279,,2011-12-13 17:40:04,2011-12-09,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$36.51,"-291,700","1,648,434",-15%,"-$10,649,967",-2,-3,-3,+15
280,M,2011-12-08 19:43:57,2011-12-06,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$37.17,"-165,268","1,940,134",-8%,"-$6,143,472",+1,-2,-4,+16
281,,2011-12-08 16:31:32,2011-12-07,IT,Sondergaard Peter,"SVP, Research",S - Sale,$37.17,"-1,513","79,542",-2%,"-$56,239",+1,-2,-4,+16
282,M,2011-12-05 17:03:55,2011-12-01,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$37.51,"-719,300","2,105,402",-25%,"-$26,977,894",0,-2,-7,+9
283,,2011-12-01 16:33:15,2011-11-30,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$37.71,"-10,005",0,-100%,"-$377,313",-1,-1,-7,+6
284,M,2011-11-30 19:52:26,2011-11-28,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$37.59,"-579,300","2,824,702",-17%,"-$21,773,511",-1,-2,-8,+8
285,D,2011-11-30 16:59:47,2011-11-29,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$37.30,"-19,377","80,096",-19%,"-$722,698",-1,-2,-8,+8
286,,2011-11-23 17:14:09,2011-11-22,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$37.02,"-38,518","3,404,002",-1%,"-$1,425,936",0,+5,-2,+14
287,,2011-11-18 17:59:38,2011-11-16,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$38.62,"-112,600","3,442,520",-3%,"-$4,348,612",-2,-4,-6,+11
288,D,2011-11-17 16:45:42,2011-11-16,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$38.50,"-7,079","18,254",-28%,"-$272,543",0,-4,-5,+10
289,M,2011-11-15 18:01:35,2011-11-11,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$38.70,"-568,100","3,555,120",-14%,"-$21,987,470",-1,-5,-9,+10
290,M,2011-11-10 18:12:55,2011-11-08,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$38.95,"-280,793","4,123,220",-6%,"-$10,938,058",+1,-1,-5,+12
291,M,2011-11-07 18:36:39,2011-11-03,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$39.45,"-676,000","4,404,013",-13%,"-$26,667,126",0,0,-5,+11
292,D,2011-11-07 16:24:39,2011-11-03,IT,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,$40.00,"-13,300","10,005",-57%,"-$532,000",0,0,-5,+11
293,D,2011-11-07 16:22:04,2011-11-03,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$40.17,"-24,000","123,348",-16%,"-$964,087",0,0,-5,+11
294,,2011-11-07 16:05:32,2011-11-03,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$39.94,-482,600,-45%,"-$19,249",0,0,-5,+11
295,,2011-09-13 16:09:46,2011-09-09,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$34.84,-428,"1,082",-28%,"-$14,912",-2,+8,+4,+22
296,,2011-09-09 16:04:56,2011-09-07,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$35.52,"-8,794","13,300",-40%,"-$312,385",-2,0,+1,+18
297,,2011-08-30 15:14:18,2011-08-29,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$35.00,-600,"1,353",-31%,"-$21,000",+1,-4,0,+13
298,,2011-06-16 15:49:15,2011-06-15,IT,Sondergaard Peter,"SVP, Research",S - Sale,$37.50,"-8,000","7,399",-52%,"-$300,000",-1,+2,+5,-3
299,M,2011-06-15 15:56:23,2011-06-13,IT,Pagliuca Stephen G,Dir,S - Sale,$36.82,"-59,034","35,791",-62%,"-$2,173,871",+1,+5,+5,-2
300,,2011-06-14 15:57:55,2011-06-10,IT,Pagliuca Stephen G,Dir,S - Sale,$36.15,"-39,500","94,825",-29%,"-$1,427,943",+2,+4,+9,0
301,,2011-06-06 16:44:21,2011-06-03,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$38.32,"-1,955",0,-100%,"-$74,911",0,-2,+11,+2
302,,2011-05-10 18:32:25,2011-05-09,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$37.81,"-2,010,000","5,080,013",-28%,"-$75,990,500",+1,-2,-6,0
303,D,2011-05-10 16:40:06,2011-05-09,IT,Davis Kendall B,"SVP, End User Programs",S - Sale+OE,$39.04,"-49,000","73,573",-40%,"-$1,912,891",+1,-2,-6,0
304,D,2011-03-17 16:14:30,2011-03-15,IT,Hrelic Darko,"SVP, CIO",S - Sale+OE,$38.48,"-37,740","59,344",-39%,"-$1,452,107",+1,+4,+7,-11
305,,2011-03-14 16:57:58,2011-03-11,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$38.64,"-1,586",0,-100%,"-$61,288",-1,0,+5,-11
306,D,2011-03-14 16:57:15,2011-03-11,IT,Hall Eugene A,CEO,S - Sale+OE,$38.62,"-38,722","666,108",-5%,"-$1,495,560",-1,0,+5,-11
307,D,2011-03-11 15:37:54,2011-03-10,IT,Hall Eugene A,CEO,S - Sale+OE,$38.20,"-20,278","666,108",-3%,"-$774,628",+3,+1,+7,-7
308,D,2011-03-10 16:58:21,2011-03-09,IT,Hall Eugene A,CEO,S - Sale+OE,$38.69,"-141,000","666,108",-17%,"-$5,454,870",+3,+1,+9,-6
309,,2011-03-10 16:48:08,2011-03-09,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$38.52,-650,"1,586",-29%,"-$25,039",+3,+1,+9,-6
310,,2011-03-10 16:47:31,2011-03-09,IT,Lafond Christopher,"CFO, EVP",S - Sale,$38.50,"-25,561","80,035",-24%,"-$984,029",+3,+1,+9,-6
311,D,2011-03-09 16:18:17,2011-03-08,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$38.37,"-40,000","105,596",-27%,"-$1,534,800",-2,-1,+8,-12
312,DM,2011-03-09 16:16:52,2011-03-07,IT,Hall Eugene A,CEO,S - Sale+OE,$38.21,"-100,000","666,108",-13%,"-$3,821,195",-2,-1,+8,-12
313,,2011-03-09 16:16:00,2011-03-08,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$38.33,"-10,000","123,348",-7%,"-$383,337",-2,-1,+8,-12
314,D,2011-03-07 15:43:00,2011-03-04,IT,Hall Eugene A,CEO,S - Sale+OE,$38.27,"-100,000","666,108",-13%,"-$3,826,575",-1,+1,+8,-9
315,D,2011-03-04 17:17:37,2011-03-02,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$37.43,"-40,071","143,348",-22%,"-$1,499,763",-1,-1,+9,-7
316,DM,2011-03-04 17:16:19,2011-03-02,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$38.36,"-18,796","17,937",-51%,"-$720,962",-1,-1,+9,-7
317,,2011-03-04 17:15:27,2011-03-03,IT,Sondergaard Peter,"SVP, Research",S - Sale,$38.59,"-7,800","81,055",-9%,"-$301,015",-1,-1,+9,-7
318,DM,2011-03-04 17:10:49,2011-03-02,IT,Hall Eugene A,CEO,S - Sale+OE,$38.27,"-200,000","666,108",-23%,"-$7,654,677",-1,-1,+9,-7
319,DM,2011-03-01 16:26:34,2011-02-25,IT,Hall Eugene A,CEO,S - Sale+OE,$37.62,"-100,000","666,108",-13%,"-$3,761,855",-1,+1,+9,-9
320,DE,2011-03-01 16:25:12,2011-02-28,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$37.71,"-6,652",765,-90%,"-$250,841",-1,+1,+9,-9
