,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
321,D,2012-05-31 17:38:18,2012-05-29,TDG,Howley W Nicholas,CEO,S - Sale+OE,$124.32,"-35,500",0,-100%,"-$4,413,349",-1,+3,+4,+20
322,D,2012-05-25 16:07:27,2012-05-24,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$124.27,"-6,400",0,-100%,"-$795,300",+2,-2,+2,+17
323,D,2012-05-16 17:56:50,2012-05-15,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$124.15,"-4,000","60,069",-6%,"-$496,616",-3,+1,0,+16
324,D,2012-05-14 10:20:18,2012-05-11,TDG,Howley W Nicholas,CEO,S - Sale+OE,$126.44,"-30,000",0,-100%,"-$3,793,222",-1,-6,+1,+18
325,D,2012-05-11 12:03:05,2012-05-10,TDG,Maroney Sean P,Treasurer,S - Sale+OE,$126.14,"-2,500",200,-93%,"-$315,356",-1,-5,0,+19
326,D,2012-05-11 11:52:54,2012-05-10,TDG,Graff Michael,Dir,S - Sale+OE,$126.48,"-20,000","19,537",-51%,"-$2,529,615",-1,-5,0,+19
327,D,2012-05-09 16:11:54,2012-05-07,TDG,Skulina James,EVP,S - Sale+OE,$127.46,"-8,660",0,-100%,"-$1,103,819",+1,-2,0,+20
328,D,2012-05-09 15:14:00,2012-05-07,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$127.50,"-6,982",0,-100%,"-$890,236",-2,-4,-2,+18
329,D,2012-05-01 14:56:49,2012-04-30,TDG,Howley W Nicholas,CEO,S - Sale+OE,$102.34,"-35,500",0,-100%,"-$3,633,094",+1,+1,-2,+18
330,D,2012-05-01 14:16:25,2012-04-30,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$126.23,"-3,200",0,-100%,"-$403,946",+1,+1,-2,+18
331,D,2012-04-17 09:33:05,2012-04-16,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$116.43,"-4,000","60,069",-6%,"-$465,732",+2,+4,+6,+27
332,D,2012-04-09 17:12:58,2012-04-09,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$114.83,"-6,982",0,-100%,"-$801,729",-2,+1,+11,+29
333,D,2012-04-09 10:12:04,2012-04-05,TDG,Skulina James,EVP,S - Sale+OE,$116.00,"-8,660",0,-100%,"-$1,004,522",-1,0,+10,+28
334,D,2012-03-29 08:35:21,2012-03-28,TDG,Howley W Nicholas,CEO,S - Sale+OE,$115.61,"-35,500",0,-100%,"-$4,104,034",-1,0,+10,+22
335,D,2012-03-29 08:16:00,2012-03-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$115.62,"-3,200",0,-100%,"-$369,973",-1,0,+10,+22
336,D,2012-03-16 15:22:55,2012-03-15,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$114.66,"-4,000","60,069",-6%,"-$458,618",0,0,+2,+24
337,D,2012-03-08 15:50:46,2012-03-07,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$112.40,"-6,982",0,-100%,"-$784,779",+1,+2,+3,+22
338,D,2012-03-06 16:27:37,2012-03-05,TDG,Skulina James,EVP,S - Sale+OE,$115.18,"-8,660",0,-100%,"-$997,460",+1,+2,+5,+23
339,D,2012-03-01 10:23:14,2012-02-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$116.77,"-3,200",0,-100%,"-$373,677",-1,-5,-3,+16
340,D,2012-02-29 17:17:10,2012-02-28,TDG,Howley W Nicholas,CEO,S - Sale+OE,$116.78,"-35,500",0,-100%,"-$4,145,531",-1,-6,-2,+18
341,D,2012-02-16 16:39:25,2012-02-16,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$116.42,"-11,339",0,-100%,"-$1,320,056",0,+1,-1,+11
342,D,2012-02-14 16:38:31,2012-02-13,TDG,Skulina James,EVP,S - Sale+OE,$118.24,"-19,500",0,-100%,"-$2,305,668",-1,0,-1,+9
343,D,2012-02-10 09:48:40,2012-02-09,TDG,Graff Michael,Dir,S - Sale+OE,$116.39,"-12,000","19,407",-38%,"-$1,396,627",0,0,-2,+9
344,D,2012-02-10 09:40:25,2012-02-09,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$116.42,"-3,584","60,069",-6%,"-$417,233",0,0,-2,+9
345,D,2012-02-10 09:30:40,2012-02-09,TDG,Howley W Nicholas,CEO,S - Sale+OE,$116.39,"-15,000",0,-100%,"-$1,745,809",0,0,-2,+9
346,D,2012-02-08 10:54:36,2012-02-07,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$112.31,"-6,982",0,-100%,"-$784,134",+2,+2,0,+10
347,D,2012-02-07 11:08:09,2012-02-06,TDG,Skulina James,EVP,S - Sale+OE,$107.60,"-8,660",0,-100%,"-$931,780",+6,+10,+5,+14
348,D,2012-01-31 15:20:36,2012-01-30,TDG,Howley W Nicholas,CEO,S - Sale+OE,$101.40,"-35,500",0,-100%,"-$3,599,752",+2,+5,+16,+18
349,D,2012-01-31 14:08:22,2012-01-30,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$101.41,"-3,200",0,-100%,"-$324,522",+2,+5,+16,+18
350,D,2012-01-26 14:55:25,2012-01-25,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$101.39,"-3,000","60,069",-5%,"-$304,163",0,+5,+15,+18
351,D,2012-01-10 08:24:19,2012-01-09,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$97.21,"-6,982",0,-100%,"-$678,715",+1,+1,+19,+33
352,D,2012-01-06 11:47:01,2012-01-05,TDG,Skulina James,EVP,S - Sale+OE,$94.22,"-8,660",0,-100%,"-$815,965",+2,+3,+13,+37
353,D,2011-12-29 13:17:30,2011-12-28,TDG,Howley W Nicholas,CEO,S - Sale+OE,$95.82,"-55,779",0,-100%,"-$5,344,902",+1,0,+7,+34
354,D,2011-12-28 17:31:47,2011-12-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$96.07,"-3,200",0,-100%,"-$307,418",+1,-2,+6,+33
355,D,2011-12-28 09:53:30,2011-12-27,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$98.25,"-3,000","60,069",-5%,"-$294,740",-3,-5,+3,+30
356,D,2011-12-20 13:53:29,2011-12-15,TDG,Riley James M,EVP,S - Sale+OE,$95.10,"-7,500",0,-100%,"-$713,248",+1,+3,+2,+36
357,DM,2011-12-13 15:41:16,2011-12-12,TDG,Howley W Nicholas,CEO,S - Sale+OE,$96.93,"-37,500",0,-100%,"-$3,634,929",-1,0,+2,+30
358,D,2011-12-09 12:15:41,2011-12-07,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$94.70,"-6,982",0,-100%,"-$661,161",+3,+1,+4,+33
359,D,2011-11-29 16:29:09,2011-11-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$93.30,"-3,200",0,-100%,"-$298,565",+4,+5,+3,+33
360,D,2011-11-29 16:24:31,2011-11-28,TDG,Howley W Nicholas,CEO,S - Sale+OE,$93.32,"-35,500",0,-100%,"-$3,312,981",+4,+5,+3,+33
361,D,2011-11-28 11:00:46,2011-11-25,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$91.69,"-3,000","60,069",-5%,"-$275,076",+2,+6,+8,+39
362,D,2011-11-18 12:26:13,2011-11-17,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$95.50,"-12,500",0,-100%,"-$1,193,693",+1,-3,+2,+31
363,D,2011-11-09 09:51:33,2011-11-08,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$95.00,"-6,283",0,-100%,"-$596,885",-2,0,-4,+29
364,D,2011-11-08 13:47:14,2011-11-07,TDG,Riley James M,EVP,S - Sale+OE,$93.87,"-7,500",0,-100%,"-$704,062",+4,+3,+1,+34
365,D,2011-10-28 17:28:14,2011-10-28,TDG,Howley W Nicholas,CEO,S - Sale+OE,$93.05,"-35,500",0,-100%,"-$3,303,429",+1,+1,0,+35
366,D,2011-10-28 17:17:15,2011-10-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$92.91,"-3,200",0,-100%,"-$297,327",+1,+1,0,+35
367,D,2011-10-26 11:05:02,2011-10-25,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$92.02,"-3,000","60,069",-5%,"-$276,048",-2,-1,-1,+37
368,D,2011-10-24 15:47:54,2011-10-24,TDG,Riley James M,EVP,S - Sale+OE,$90.00,"-7,500",0,-100%,"-$675,000",+4,+6,+4,+38
369,D,2011-09-29 09:55:29,2011-09-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$84.26,"-3,200",0,-100%,"-$269,619",-1,-3,+13,+39
370,D,2011-09-29 09:17:57,2011-09-28,TDG,Howley W Nicholas,CEO,S - Sale+OE,$84.37,"-35,500",0,-100%,"-$2,995,112",-1,-3,+13,+39
371,D,2011-09-27 17:25:54,2011-09-27,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$88.00,"-3,000","60,069",-5%,"-$264,000",-4,-11,+6,+35
372,D,2011-09-08 17:45:07,2011-09-07,TDG,Riley James M,EVP,S - Sale+OE,$90.00,"-7,500",0,-100%,"-$675,000",-3,0,-8,+27
373,DM,2011-09-08 17:00:21,2011-09-07,TDG,Graff Michael,Dir,S - Sale+OE,$90.70,"-20,000","19,240",-51%,"-$1,813,920",-3,0,-8,+27
374,,2011-09-06 18:22:32,2011-09-01,TDG,Small Robert J,Dir,P - Purchase,$92.27,"+73,741","4,896,194",+2%,"+$6,804,082",+3,-3,-12,+27
375,D,2011-08-29 17:26:49,2011-08-29,TDG,Howley W Nicholas,CEO,S - Sale+OE,$89.54,"-35,500",0,-100%,"-$3,178,575",-2,-2,-5,+29
376,DM,2011-08-29 15:47:16,2011-08-26,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$88.63,"-3,000","60,069",-5%,"-$265,877",+4,+2,-1,+33
377,D,2011-08-25 08:29:19,2011-08-23,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$85.87,"-12,500",0,-100%,"-$1,073,375",-1,+6,-2,+35
378,,2011-08-18 19:40:16,2011-08-16,TDG,Small Robert J,Dir,P - Purchase,$90.24,"+22,678","4,822,453",0%,"+$2,046,463",-1,+1,+7,+34
379,D,2011-08-17 12:32:14,2011-08-16,TDG,Howley W Nicholas,CEO,S - Sale+OE,$89.71,"-49,000",0,-100%,"-$4,395,648",+2,-3,0,+28
380,AD,2011-08-17 12:19:44,2010-03-10,TDG,Howley W Nicholas,CEO,S - Sale+OE,$52.58,"-25,000",0,-100%,"-$1,314,468",+2,-3,0,+28
381,M,2011-08-15 21:21:35,2011-08-11,TDG,Small Robert J,Dir,P - Purchase,$87.19,"+34,783","4,799,775",+1%,"+$3,032,694",+1,-5,-2,+33
382,D,2011-07-26 11:49:04,2011-07-25,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$92.59,"-3,000","60,069",-5%,"-$277,777",-1,-4,-6,+9
383,D,2011-06-27 16:22:14,2011-06-27,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$85.88,"-3,000","60,069",-5%,"-$257,630",+2,+7,+5,+12
384,M,2011-06-13 18:45:39,2011-06-09,TDG,Small Robert J,Dir,P - Purchase,$79.92,"+37,200","4,764,992",+1%,"+$2,973,056",+3,+5,+13,+18
385,,2011-06-03 17:32:55,2011-06-01,TDG,Small Robert J,Dir,P - Purchase,$82.04,"+46,400","4,727,792",+1%,"+$3,806,656",0,0,+16,+20
386,D,2011-06-03 16:56:56,2011-06-03,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$80.66,"-15,000",0,-100%,"-$1,209,909",0,0,+16,+20
387,D,2011-06-01 16:25:07,2011-06-01,TDG,Graff Michael,Dir,S - Sale+OE,$81.54,"-10,000","19,240",-34%,"-$815,398",0,-1,+9,+14
388,D,2011-06-01 15:53:48,2011-06-01,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$82.00,-368,"60,069",-1%,"-$30,176",-1,-2,+8,+13
389,D,2011-06-01 14:04:21,2011-05-31,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$82.00,"-2,632","60,069",-4%,"-$215,824",-1,-2,+8,+13
390,D,2011-05-24 17:27:39,2011-05-23,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$80.44,"-12,500",0,-100%,"-$1,005,531",0,+2,+8,+18
391,D,2011-05-24 11:49:21,2011-05-19,TDG,Howley W Nicholas,CEO,S - Sale+OE,$83.64,"-85,000",0,-100%,"-$7,109,195",0,+2,+8,+17
392,,2011-05-16 17:30:33,2011-05-12,TDG,Small Robert J,Dir,P - Purchase,$83.47,"+67,430","4,681,392",+1%,"+$5,628,382",0,0,0,+17
393,D,2011-04-29 16:54:49,2011-04-29,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$82.00,"-3,000","60,069",-5%,"-$246,000",0,-2,-3,+8
394,D,2011-03-28 09:50:47,2011-03-25,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$82.03,"-3,000","60,069",-5%,"-$246,075",0,+3,-3,+3
395,,2011-03-04 17:35:09,2011-03-02,TDG,Small Robert J,Dir,P - Purchase,$81.52,"+18,500","4,613,962",0%,"+$1,508,120",-2,-3,+2,+11
396,M,2011-03-02 19:54:31,2011-02-28,TDG,Small Robert J,Dir,P - Purchase,$80.95,"+40,000","4,595,462",+1%,"+$3,238,000",+2,0,+1,+12
397,M,2011-02-28 17:49:04,2011-02-24,TDG,Small Robert J,Dir,P - Purchase,$79.75,"+20,000","4,555,462",0%,"+$1,595,000",+1,+3,+2,+7
398,D,2011-02-28 11:21:15,2011-02-25,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$80.06,"-3,000","60,069",-5%,"-$240,191",0,+3,+2,+7
399,D,2011-02-25 14:31:14,2011-02-25,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$80.11,"-7,199",0,-100%,"-$576,695",+1,+5,+4,+10
400,DM,2011-02-24 18:44:58,2011-02-23,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$80.30,"-12,801",0,-100%,"-$1,027,968",+1,+3,+3,+10
401,D,2011-02-24 18:33:17,2011-02-23,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$79.78,"-12,739",0,-100%,"-$1,016,272",+1,+3,+3,+10
402,,2011-02-17 09:25:11,2011-02-15,TDG,Hennessy Sean P,Dir,P - Purchase,$81.66,"+5,000","13,630",+58%,"+$408,297",0,-3,-4,+12
403,D,2011-02-15 09:38:58,2011-02-14,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$81.43,"-31,460",0,-100%,"-$2,561,693",0,-1,-5,+9
404,DM,2011-02-15 09:23:04,2011-02-11,TDG,Howley W Nicholas,CEO,S - Sale+OE,$81.40,"-60,934",0,-100%,"-$4,959,932",0,-1,-5,+9
405,M,2011-02-11 17:41:40,2011-02-09,TDG,Small Robert J,Dir,P - Purchase,$81.91,"+70,400","4,535,462",+2%,"+$5,766,352",0,0,+1,+6
406,DM,2011-02-10 16:47:28,2011-02-09,TDG,Howley W Nicholas,CEO,S - Sale+OE,$81.90,"-109,066",0,-100%,"-$8,932,318",0,0,-1,-3
407,D,2011-02-10 11:15:34,2011-02-09,TDG,Graff Michael,Dir,S - Sale+OE,$81.92,"-30,000","12,040",-71%,"-$2,457,705",0,0,-1,-4
408,,2010-12-08 14:49:39,2010-12-06,TDG,Small Robert J,Dir,P - Purchase,$69.66,"+117,000","4,465,062",+3%,"+$8,150,220",0,+1,+9,+14
409,D,2010-12-08 13:00:36,2010-12-06,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$69.66,"-16,000","60,069",-21%,"-$1,114,560",0,+1,+9,+14
410,D,2010-12-08 12:58:50,2010-12-06,TDG,Howley W Nicholas,CEO,S - Sale+OE,$69.66,"-101,000",0,-100%,"-$7,035,660",0,+1,+9,+14
411,M,2010-05-18 10:56:14,2010-05-14,TDG,Small Robert J,Dir,P - Purchase,$55.88,"+26,000","4,239,562",+1%,"+$1,452,860",-2,-6,-3,+18
412,M,2010-05-14 14:48:11,2010-05-12,TDG,Small Robert J,Dir,P - Purchase,$56.47,"+30,000","4,213,562",+1%,"+$1,694,100",-2,-8,-8,+17
413,D,2010-03-15 16:48:14,2010-03-12,TDG,Howley W Nicholas,CEO,S - Sale+OE,$52.40,"-40,000",0,-100%,"-$2,096,156",0,0,+3,+16
414,D,2010-03-12 13:48:36,2010-03-11,TDG,Howley W Nicholas,CEO,S - Sale+OE,$52.80,"-60,000",0,-100%,"-$3,168,222",0,-1,+4,+15
415,D,2010-03-10 17:02:00,2010-03-10,TDG,Howley W Nicholas,CEO,S - Sale+OE,$52.58,"-10,000",0,-100%,"-$525,787",0,-1,+4,+15
416,D,2010-01-26 16:35:13,2010-01-26,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$48.61,"-14,751",0,-100%,"-$717,067",0,-1,+1,+12
417,D,2009-12-09 14:45:57,2009-12-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$45.87,"-5,519",0,-100%,"-$253,152",0,+3,+12,+12
418,AD,2009-11-13 14:25:20,2008-08-04,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$37.22,-112,0,-100%,"-$4,169",+1,+4,+18,+38
419,D,2009-11-09 17:31:20,2009-11-09,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$40.34,"-5,517",0,-100%,"-$222,567",-1,0,+13,+35
420,D,2009-10-26 16:29:31,2009-10-26,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$41.14,"-14,751",0,-100%,"-$606,892",-1,-3,+7,+36
421,D,2009-10-08 16:05:47,2009-10-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$48.09,"-5,517",0,-100%,"-$265,338",+1,+6,-2,+31
422,D,2009-09-29 10:56:23,2009-09-28,TDG,Valladares Jorge,"Pres, Adel Wiggins Group",S - Sale+OE,$48.42,"-5,000","2,000",-71%,"-$242,121",-1,-2,-2,+31
423,DM,2009-09-23 16:10:17,2009-09-08,TDG,Graff Michael,Dir,S - Sale+OE,$44.88,"-16,278","19,311",-46%,"-$730,566",-1,-1,+1,+27
424,DM,2009-09-23 16:09:47,2009-09-08,TDG,Barr David,Dir,S - Sale+OE,$44.88,"-16,278","35,170",-32%,"-$730,566",-1,-1,+1,+27
425,D,2009-09-17 18:00:20,2009-09-17,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$47.04,"-29,441",0,-100%,"-$1,384,925",+1,+1,+9,+29
426,D,2009-09-16 17:14:07,2009-09-16,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$47.00,"-10,559",0,-100%,"-$496,273",+2,+3,+12,+32
427,D,2009-09-08 14:36:38,2009-09-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$44.12,"-5,517",0,-100%,"-$243,425",+1,+4,+8,+40
428,D,2009-08-27 11:51:50,2009-08-26,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$44.43,"-6,556",0,-100%,"-$291,262",0,-3,+8,+34
429,DM,2009-08-21 16:08:17,2009-08-20,TDG,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,$44.28,"-100,000","60,069",-62%,"-$4,427,590",+1,+1,+10,+33
430,D,2009-08-10 17:15:38,2009-08-10,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$43.58,"-5,517",0,-100%,"-$240,407",-1,0,+3,+29
431,D,2009-08-06 16:46:26,2009-08-06,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$44.62,"-60,000",0,-100%,"-$2,676,906",-2,-3,-4,+26
432,D,2009-08-06 16:41:18,2009-08-06,TDG,Howley W Nicholas,CEO,S - Sale+OE,$44.60,"-120,000",0,-100%,"-$5,352,222",-2,-3,-4,+26
433,D,2009-08-06 16:31:27,2009-08-06,TDG,Maroney Sean P,Dir. of Corporate Accounti,S - Sale+OE,$44.79,"-1,000",200,-83%,"-$44,790",-2,-3,-4,+26
434,D,2009-08-03 15:24:02,2009-08-03,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$40.00,"-3,278",0,-100%,"-$131,120",+4,+14,+16,+50
435,D,2009-07-08 16:22:25,2009-07-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$36.96,"-5,517",0,-100%,"-$203,916",0,+1,+22,+61
436,D,2009-06-10 16:45:52,2009-06-08,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$40.00,"-11,888",0,-100%,"-$475,520",-4,-11,-7,+39
437,D,2009-06-08 16:35:54,2009-06-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$39.23,"-5,517",0,-100%,"-$216,442",-2,-5,-9,+34
438,D,2009-06-01 15:43:37,2009-06-01,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$40.01,"-27,000",0,-100%,"-$1,080,159",+2,+2,-8,+31
439,D,2009-05-29 14:09:53,2009-05-28,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$37.70,"-5,517",0,-100%,"-$208,004",+2,+3,-8,+33
440,D,2009-05-07 17:20:52,2009-05-07,TDG,Howley W Nicholas,CEO,S - Sale+OE,$36.34,"-100,406",0,-100%,"-$3,648,890",+3,-2,+9,+27
441,D,2009-02-20 16:20:07,2009-02-19,TDG,Barr David,Dir,S - Sale+OE,$34.20,"-2,700,000","8,715,011",-24%,"-$92,340,000",-2,-4,-7,+19
442,D,2009-02-20 16:19:37,2009-02-19,TDG,Graff Michael,Dir,S - Sale+OE,$34.20,"-2,700,000","8,700,001",-24%,"-$92,340,000",-2,-4,-7,+19
443,,2009-02-20 16:19:06,2009-02-19,TDG,"Td Group Holdings, LLC",10%,S - Sale,$34.20,"-2,700,000","8,683,201",-24%,"-$92,340,000",-2,-4,-7,+19
444,D,2009-02-13 16:35:20,2009-02-13,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$40.09,"-46,322",0,-100%,"-$1,857,044",-4,-9,-18,+9
445,D,2009-02-10 17:20:05,2009-02-10,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$40.00,"-6,778",0,-100%,"-$271,120",0,0,-18,+13
446,D,2009-02-10 10:32:47,2009-02-06,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$40.00,"-9,900",0,-100%,"-$396,000",-2,-3,-20,+10
447,,2008-12-03 15:47:43,2008-12-03,TDG,Hennessy Sean P,Dir,P - Purchase,$32.79,"+5,000","7,311",+216%,"+$163,950",-3,0,+1,+19
448,D,2008-12-02 17:07:55,2008-12-01,TDG,Maroney Sean P,Dir. of Corporate Accounti,S - Sale+OE,$32.00,"-4,500",200,-96%,"-$144,011",-3,+2,+1,+18
449,D,2008-09-18 17:33:00,2008-09-18,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$37.00,"-5,000",0,-100%,"-$185,003",+1,-11,-23,-9
450,D,2008-09-18 15:04:39,2008-09-18,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$36.08,"-10,000",0,-100%,"-$360,807",+8,-3,-15,-2
451,D,2008-09-10 17:12:31,2008-09-10,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$34.82,"-3,000",0,-100%,"-$104,459",-1,+4,-16,-9
452,DM,2008-09-09 16:58:36,2008-09-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$34.66,"-19,661",0,-100%,"-$681,462",-2,-3,-18,-12
453,D,2008-09-03 14:16:56,2008-09-02,TDG,Howley W Nicholas,CEO,S - Sale+OE,$37.73,"-31,551","4,996",-86%,"-$1,190,289",0,-6,-10,-7
454,D,2008-08-18 09:39:20,2008-08-15,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$37.00,"-4,800",0,-100%,"-$177,600",-1,-4,-2,+4
455,D,2008-08-14 16:45:20,2008-08-13,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$36.13,"-10,000",0,-100%,"-$361,331",0,-4,-5,+7
456,D,2008-08-14 16:44:05,2008-08-13,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$36.03,"-3,000",0,-100%,"-$108,078",0,-4,-5,+7
457,D,2008-08-13 17:26:02,2008-08-11,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$37.04,-200,0,-100%,"-$7,408",+1,-2,-6,+6
458,D,2008-08-08 16:35:37,2008-08-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$36.48,"-19,600",0,-100%,"-$714,993",-2,-1,-5,+7
459,D,2008-08-06 17:13:48,2008-08-05,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,$40.01,"-3,450",0,-100%,"-$138,018",-2,+2,-1,+5
460,D,2008-08-04 16:10:30,2008-08-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$36.55,"-31,547","5,410",-85%,"-$1,152,919",+2,-2,-2,-9
461,DM,2008-08-04 15:24:34,2008-08-01,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$37.74,"-3,000",0,-100%,"-$113,220",+1,-1,-1,-8
462,D,2008-08-04 15:00:19,2008-08-04,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$37.22,-112,0,-100%,"-$4,169",+1,-1,-1,-8
463,AD,2008-08-04 14:49:58,2008-07-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$36.56,"-5,700",0,-100%,"-$208,382",+1,-1,-1,-8
464,D,2008-08-01 11:42:27,2008-07-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$36.56,"-5,812",0,-100%,"-$212,476",+2,-4,+2,-7
465,D,2008-08-01 11:23:07,2008-07-31,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$37.00,"-5,000",0,-100%,"-$185,001",+2,-4,+2,-7
466,D,2008-07-29 16:33:50,2008-07-29,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$36.00,"-10,000",0,-100%,"-$360,000",+1,+5,-2,-5
467,D,2008-07-08 16:32:51,2008-07-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$33.66,"-19,600",0,-100%,"-$659,789",-2,-10,+11,0
468,AD,2008-07-08 16:25:35,2008-06-09,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$38.33,"-13,300","6,300",-68%,"-$509,747",-2,-10,+11,0
469,D,2008-07-02 14:41:43,2008-07-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$33.61,"-31,547","5,820",-84%,"-$1,060,372",-3,0,+8,-9
470,D,2008-06-30 16:32:48,2008-06-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$34.39,"-5,700",0,-100%,"-$195,998",+2,-4,+8,-9
471,,2008-06-13 15:01:16,2008-06-11,TDG,Henderson Robert S,Exec.VP,S - Sale,$38.47,"-3,000",0,-100%,"-$115,410",0,-1,-13,-8
