,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
340,A,2011-04-19 15:55:48,2011-04-12,COST,McKay John D,EVP,S - Sale,$76.19,-25,"39,438",0%,"-$1,905",0,+4,+9,+8
341,,2011-04-14 11:26:10,2011-04-13,COST,Petterson David S,Principal Accounting Officer,S - Sale,$0.00,-931,"37,500",-2%,-$0,0,+3,+9,+7
342,,2011-04-14 11:21:09,2011-04-13,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,109,430",0%,-$0,0,+3,+9,+7
343,D,2011-04-13 17:29:25,2011-04-12,COST,Jelinek W Craig,"Pres, COO",S - Sale+OE,$0.00,"-39,800","135,504",-23%,-$0,0,0,+9,+7
344,D,2011-04-13 17:28:16,2011-04-12,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-33,500","53,349",-39%,-$0,0,0,+9,+7
345,D,2011-04-12 16:02:18,2011-04-11,COST,Jelinek W Craig,"Pres, COO",S - Sale+OE,$0.00,"-35,200","135,504",-21%,-$0,0,+1,+7,+7
346,,2011-04-11 19:17:35,2011-04-11,COST,Libenson Richard M,Dir,S - Sale,$37.61,"-15,240","111,595",-12%,"-$573,104",0,+1,+8,+4
347,,2011-03-17 11:19:02,2011-03-16,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,159,034",0%,-$0,+1,+2,+9,+18
348,,2011-03-11 12:12:20,2011-03-10,COST,Zook Dennis R,EVP,S - Sale,$0.00,"-8,000","54,589",-13%,-$0,-1,-4,+4,+11
349,,2011-02-16 17:11:15,2011-02-16,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,167,034",0%,-$0,0,-3,-6,+1
350,D,2011-02-11 11:28:54,2011-02-10,COST,Meisenbach John W,Dir,S - Sale+OE,$0.00,"-12,000","56,000",-18%,-$0,+1,0,-4,-2
351,D,2011-02-09 16:10:05,2011-02-08,COST,Schutt Douglas W,EVP,S - Sale+OE,$0.00,"-152,000","81,437",-65%,-$0,0,0,-2,+1
352,,2011-01-19 19:08:36,2011-01-19,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,175,723",0%,-$0,0,+1,+4,+13
353,D,2011-01-14 11:51:55,2011-01-13,COST,James Hamilton E,Dir,S - Sale+OE,$0.00,"-12,000","32,120",-27%,-$0,+1,+2,+5,+12
354,,2010-12-22 18:23:42,2010-12-21,COST,Dicerchio Richard D,Dir,S - Sale,$72.42,"-10,000","136,270",-7%,"-$724,200",0,+1,+1,+12
355,,2010-12-21 18:31:47,2010-12-21,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-82,993","818,383",-9%,-$0,0,+1,0,+13
356,A,2010-12-16 18:39:58,2010-12-13,COST,Dicerchio Richard D,Dir,S - Sale,$0.00,"-10,000","146,270",-6%,-$0,0,0,+1,+10
357,,2010-12-15 13:06:48,2010-12-14,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,183,723",0%,-$0,0,+2,+1,+10
358,,2010-12-14 18:45:25,2010-12-13,COST,Dicerchio Richard D,Dir,S - Sale,$0.00,"-10,000","146,367",-6%,-$0,0,+2,0,+12
359,D,2010-12-13 11:40:16,2010-12-10,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$11.59,"-17,915","56,849",-24%,"-$207,577",-1,+1,0,+11
360,A,2010-12-07 10:59:56,2010-11-10,COST,Meisenbach John W,Dir,S - Sale,$0.00,"-22,500","56,000",-29%,-$0,+1,+2,+3,+14
361,,2010-11-17 19:26:58,2010-11-17,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,196,519",0%,-$0,-1,0,+8,+25
362,,2010-11-17 18:31:37,2010-11-17,COST,Murphy James P.,EVP,S - Sale,$0.00,"-11,898","53,422",-18%,-$0,-1,0,+8,+25
363,D,2010-11-15 11:40:32,2010-11-12,COST,Schutt Douglas W,EVP,S - Sale+OE,$0.00,"-13,000","56,437",-19%,-$0,0,+2,+9,+27
364,D,2010-11-12 12:44:17,2010-11-10,COST,Meisenbach John W,Dir,S - Sale+OE,$0.00,"-15,000","13,500",-53%,-$0,0,+2,+8,+27
365,D,2010-11-10 14:21:35,2010-11-09,COST,Carson Benjamin Sr,Dir,S - Sale+OE,$0.00,"-12,000","16,500",-42%,-$0,0,+2,+11,+28
366,D,2010-11-09 16:37:18,2010-11-08,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$12.75,"-9,338","38,750",-19%,"-$119,070",0,+2,+8,+28
367,D,2010-11-09 16:36:39,2010-11-08,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-20,318","59,764",-25%,-$0,0,+2,+8,+28
368,D,2010-11-09 16:34:45,2010-11-08,COST,Gates William H II,Dir,S - Sale+OE,$0.00,"-10,160","28,840",-26%,-$0,0,+2,+8,+28
369,M,2010-11-02 11:17:22,2010-10-20,COST,Dicerchio Richard D,Dir,S - Sale,$0.00,"-29,216","156,367",-16%,-$0,+1,+2,+8,+28
370,,2010-11-01 11:42:28,2010-10-11,COST,Dicerchio Richard D,Dir,S - Sale,$0.00,"-10,000","190,554",-5%,-$0,+1,+4,+8,+29
371,,2010-10-28 18:08:33,2010-10-28,COST,Petterson David S,Principal Accounting Officer,S - Sale,$0.00,"-1,838","40,588",-4%,-$0,0,+1,+7,+30
372,,2010-10-26 17:24:48,2010-10-25,COST,Moulton Paul G,EVP,S - Sale,$0.00,"-7,308","52,618",-12%,-$0,-1,0,+5,+26
373,,2010-10-21 17:00:28,2010-10-21,COST,Petterson David S,Principal Accounting Officer,S - Sale,$0.00,"-1,815","31,250",-5%,-$0,+1,-1,+5,+25
374,,2010-10-21 13:37:28,2010-10-20,COST,Petterson David S,Principal Accounting Officer,S - Sale,$62.77,"-1,875","33,065",-5%,"-$117,698",+2,+1,+6,+26
375,D,2010-10-19 15:47:47,2010-10-18,COST,Sinegal James D,CEO,S - Sale+OE,$0.00,"-325,000","1,783,879",-15%,-$0,-2,+1,+4,+22
376,D,2010-10-18 12:04:52,2010-10-15,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-7,500","36,250",-17%,-$0,-1,+1,+3,+22
377,,2010-10-13 18:29:09,2010-10-12,COST,Zook Dennis R,EVP,S - Sale,$0.00,"-7,000","70,025",-9%,-$0,0,-2,+2,+21
378,,2010-10-12 18:58:56,2010-10-12,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,068,456",0%,-$0,0,0,+2,+21
379,D,2010-10-12 10:46:16,2010-10-08,COST,Walker Thomas Kirk,EVP,S - Sale+OE,$0.00,"-43,000","217,165",-17%,-$0,-2,-2,0,+19
380,D,2010-10-12 10:45:03,2010-10-08,COST,McKay John D,EVP,S - Sale+OE,$0.00,"-37,500","42,820",-47%,-$0,-2,-2,0,+19
381,D,2010-10-12 10:43:40,2010-10-08,COST,Libenson Richard M,Dir,S - Sale+OE,$0.00,"-48,000","6,000",-89%,-$0,-2,-2,0,+19
382,,2010-09-20 14:50:03,2010-09-17,COST,Sinegal James D,CEO,S - Sale,$0.00,"-8,000","2,076,456",0%,-$0,0,+5,+3,+16
383,D,2010-08-03 13:47:49,2010-07-30,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$7.19,"-17,177","53,303",-24%,"-$123,545",-1,+1,0,+27
384,D,2010-07-29 14:51:29,2010-07-28,COST,McKay John D,EVP,S - Sale+OE,$0.00,"-20,000","42,820",-32%,-$0,-1,+2,0,+29
385,D,2010-07-28 10:56:12,2010-07-27,COST,Schutt Douglas W,EVP,S - Sale+OE,$0.00,"-19,185","69,088",-22%,-$0,-1,-1,0,+28
386,,2010-07-23 18:15:34,2010-07-23,COST,Brotman Jeffrey H,COB,S - Sale,$55.38,"-50,000","869,347",-5%,"-$2,769,170",0,0,-1,+31
387,,2010-07-14 19:20:54,2010-07-14,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-100,000","919,347",-10%,-$0,0,-2,0,+26
388,D,2010-06-22 13:19:15,2010-06-21,COST,Carson Benjamin Sr,Dir,S - Sale+OE,$0.00,"-12,000","13,500",-47%,-$0,0,-2,-7,+25
389,D,2010-06-21 13:07:23,2010-06-21,COST,Ruckelshaus Jill S,Dir,S - Sale+OE,$0.00,"-12,000","15,566",-44%,-$0,-1,-3,-5,+25
390,,2010-05-17 11:27:09,2010-05-14,COST,Sinegal James D,"Pres, CEO",S - Sale,$57.55,"-8,000","2,084,456",0%,"-$460,400",+1,-1,+2,+14
391,D,2010-04-30 17:55:57,2010-04-30,COST,Portera Joseph P,EVP,S - Sale+OE,$0.00,"-15,000","69,289",-18%,-$0,0,-1,-1,+8
392,D,2010-04-27 16:56:51,2010-04-23,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$0.00,"-216,000","174,553",-55%,-$0,-1,0,-4,+9
393,,2010-04-23 15:15:55,2010-04-23,COST,Petterson David S,Principal Accounting Officer,S - Sale,$60.24,-932,"36,250",-3%,"-$56,146",0,-1,-4,+5
394,D,2010-04-20 15:01:31,2010-04-20,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-15,000","69,583",-18%,-$0,0,+1,-3,+8
395,,2010-04-15 10:39:26,2010-04-14,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-8,000","2,094,206",0%,-$0,-1,0,-3,+7
396,D,2010-04-13 15:02:53,2010-04-13,COST,Zook Dennis R,EVP,S - Sale+OE,$0.00,"-15,000","55,083",-21%,-$0,-1,-1,-4,+7
397,,2010-03-31 17:20:40,2010-03-31,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-42,500","1,021,058",-4%,-$0,+1,+3,-1,+10
398,,2010-03-31 13:34:38,2010-03-30,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-57,500","1,063,558",-5%,-$0,-1,+3,-1,+9
399,,2010-03-19 11:34:40,2010-03-18,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-8,000","2,102,206",0%,-$0,-1,-2,-3,+1
400,D,2010-03-16 17:25:49,2010-03-08,COST,Carson Benjamin Sr,Dir,S - Sale+OE,$0.00,"-12,000","13,500",-47%,-$0,+1,0,-2,-1
401,D,2010-03-16 16:54:11,2010-03-15,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$0.00,"-25,200","175,878",-13%,-$0,+1,0,-2,-1
402,D,2010-03-12 13:45:59,2010-03-11,COST,Jelinek W Craig,EVP,S - Sale+OE,$60.00,"-37,500","120,368",-24%,"-$2,250,000",0,+2,+1,-1
403,D,2010-03-12 10:39:49,2010-03-10,COST,Sinegal James D,"Pres, CEO",S - Sale+OE,$0.00,"-139,150","2,110,206",-6%,-$0,0,+2,+1,-1
404,D,2010-03-11 18:42:19,2010-03-09,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$0.00,"-64,800","175,878",-27%,-$0,0,+2,+2,0
405,D,2010-03-11 11:11:47,2010-03-10,COST,Jelinek W Craig,EVP,S - Sale+OE,$0.00,"-37,500","120,368",-24%,-$0,0,+2,+2,0
406,DM,2010-03-08 18:08:44,2010-03-05,COST,Meisenbach John W,Dir,S - Sale+OE,$0.00,"-42,640","63,500",-40%,-$0,-1,-1,+2,-3
407,,2010-02-04 15:14:36,2010-02-03,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-8,000","2,099,356",0%,-$0,0,+2,+4,-1
408,D,2010-01-25 14:14:44,2010-01-25,COST,James Hamilton E,Dir,S - Sale+OE,$0.00,"-12,000","29,120",-29%,-$0,+1,+1,+6,-1
409,,2010-01-19 18:02:35,2010-01-19,COST,Moulton Paul G,EVP,S - Sale,$0.00,"-5,174","70,219",-7%,-$0,-1,-2,+4,-6
410,,2010-01-13 13:04:26,2010-01-12,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-8,000","2,107,356",0%,-$0,+1,-1,+1,-4
411,D,2010-01-04 11:43:25,2009-12-31,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-5,000","56,105",-8%,-$0,0,0,-1,-8
412,D,2009-12-30 11:23:54,2009-12-29,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-35,000","56,105",-38%,-$0,0,0,-5,-8
413,D,2009-12-29 12:29:28,2009-12-28,COST,Brotman Jeffrey H,COB,S - Sale+OE,$60.54,"-50,000","1,121,058",-4%,"-$3,026,760",0,-2,-5,-8
414,D,2009-12-24 14:47:13,2009-12-23,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$0.00,"-144,000","175,878",-45%,-$0,+1,-1,-4,-5
415,,2009-12-16 16:37:59,2009-12-16,COST,Zook Dennis R,EVP,S - Sale,$59.09,"-5,000","55,968",-8%,"-$295,455",-2,+1,0,0
416,A,2009-12-01 11:24:51,2009-10-21,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-4,000","2,131,492",0%,-$0,+1,-1,0,-1
417,A,2009-12-01 11:23:51,2009-09-15,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-4,000","2,098,439",0%,-$0,+1,-1,0,-1
418,D,2009-11-19 13:05:01,2009-11-18,COST,Brotman Jeffrey H,COB,S - Sale+OE,$0.00,"-100,000","1,121,058",-8%,-$0,0,0,-4,-5
419,,2009-11-16 18:03:29,2009-11-16,COST,Zook Dennis R,EVP,S - Sale,$0.00,"-8,000","60,968",-12%,-$0,-1,-2,-4,-5
420,D,2009-11-10 16:31:52,2009-11-09,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-45,000","57,105",-44%,-$0,+1,+2,-2,-3
421,,2009-11-09 14:59:39,2009-11-09,COST,Petterson David S,Principal Accounting Officer,S - Sale,$60.00,"-3,689","37,500",-9%,"-$221,340",+2,+2,-1,-2
422,,2009-11-09 14:59:00,2009-11-09,COST,Galanti Richard A,"EVP, CFO",S - Sale,$0.00,"-4,703","57,105",-8%,-$0,+2,+2,-1,-2
423,,2009-10-29 21:46:18,2009-10-29,COST,Petterson David S,Principal Accounting Officer,S - Sale,$57.68,"-1,838","41,189",-4%,"-$106,020",-2,+2,+4,+2
424,A,2009-10-23 19:56:07,2009-10-21,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-4,000","2,131,492",0%,-$0,0,0,+4,+4
425,D,2009-10-19 18:12:04,2009-10-19,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$0.00,"-90,000","180,837",-33%,-$0,0,-2,+4,+1
426,D,2009-10-14 19:18:43,2009-10-14,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$58.64,"-7,500","32,500",-19%,"-$439,817",0,+1,+3,+1
427,AD,2009-10-14 19:17:59,2009-10-13,COST,Walker Thomas Kirk,EVP,S - Sale+OE,$0.00,"-75,000","228,462",-25%,-$0,0,+1,+3,+1
428,,2009-10-13 16:31:23,2009-10-13,COST,Walker Thomas Kirk,EVP,S - Sale,$0.00,"-75,000","153,462",-33%,-$0,0,+1,+3,+3
429,D,2009-10-13 10:02:06,2009-10-09,COST,Ruckelshaus Jill S,Dir,S - Sale+OE,$0.00,"-12,000","12,566",-49%,-$0,+1,+2,+4,+3
430,D,2009-10-13 10:01:19,2009-10-09,COST,Portera Joseph P,EVP,S - Sale+OE,$0.00,"-15,000","53,351",-22%,-$0,+1,+2,+4,+3
431,D,2009-10-13 10:00:26,2009-10-09,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-30,000","55,269",-35%,-$0,+1,+2,+4,+3
432,,2009-09-16 14:04:38,2009-09-15,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-4,000","2,098,439",0%,-$0,+2,+3,+3,+9
433,,2009-07-31 17:43:12,2009-07-30,COST,Raikes Jeffrey S,Dir,P - Purchase,$0.00,"+5,300","8,250",+180%,+$0,+1,-2,+5,+17
434,D,2009-07-31 16:08:36,2009-07-31,COST,Zook Dennis R,EVP,S - Sale+OE,$0.00,"-15,000","52,729",-22%,-$0,+1,-2,+5,+17
435,D,2009-07-28 13:59:25,2009-07-27,COST,Portera Joseph P,EVP,S - Sale+OE,$0.00,"-15,000","53,351",-22%,-$0,0,+3,+2,+20
436,,2009-04-22 16:26:58,2009-04-22,COST,Petterson David S,Principal Accounting Officer,S - Sale,$0.00,-933,"32,500",-3%,-$0,-1,0,+4,+27
437,,2009-04-15 19:25:13,2009-04-15,COST,Meisenbach John W,Dir,S - Sale,$45.36,"-2,016","91,140",-2%,"-$91,446",+1,+2,0,+28
438,D,2009-04-15 10:55:23,2009-04-14,COST,Zook Dennis R,EVP,S - Sale+OE,$0.00,"-15,000","52,729",-22%,-$0,+1,+2,+1,+29
439,D,2009-04-01 18:14:36,2009-03-31,COST,Meisenbach John W,Dir,S - Sale+OE,$0.00,"-16,000","93,156",-15%,-$0,+4,0,+5,+23
440,D,2009-03-27 13:57:53,2009-03-26,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-40,000","45,563",-47%,-$0,-5,-1,-2,+19
441,D,2009-03-26 20:05:17,2009-03-26,COST,Sinegal James D,"Pres, CEO",S - Sale+OE,$0.00,"-200,000","2,114,505",-9%,-$0,-2,-4,-1,+21
442,,2009-03-17 12:38:42,2009-03-16,COST,Meisenbach John W,Dir,S - Sale,$42.45,"-2,016","93,156",-2%,"-$85,579",+6,+13,+8,+36
443,,2009-02-17 18:12:55,2009-02-17,COST,Meisenbach John W,Dir,S - Sale,$42.15,"-2,016","95,172",-2%,"-$84,974",+1,-2,+4,+16
444,D,2009-02-09 14:55:05,2009-02-09,COST,Jelinek W Craig,EVP,S - Sale+OE,$0.00,"-50,000","103,664",-33%,-$0,-3,-5,-11,+12
445,D,2009-02-06 18:25:38,2009-02-06,COST,Jelinek W Craig,EVP,S - Sale+OE,$0.00,"-50,000","103,664",-33%,-$0,0,-2,-15,+9
446,,2009-01-15 17:40:39,2009-01-15,COST,Meisenbach John W,Dir,S - Sale,$47.56,"-2,016","97,188",-2%,"-$95,881",+1,-2,-12,-1
447,,2008-12-19 16:47:56,2008-12-19,COST,Galanti Richard A,"EVP, CFO",S - Sale,$0.00,"-6,371","45,538",-12%,-$0,-2,-4,-11,-15
448,,2008-12-18 09:12:54,2008-12-15,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-200,000","2,098,947",-9%,-$0,0,-4,-12,-14
449,,2008-12-17 18:57:52,2008-12-17,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-50,000","1,087,704",-4%,-$0,0,-5,-10,-14
450,,2008-12-16 18:55:32,2008-12-16,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-50,000","1,137,704",-4%,-$0,+2,-1,-9,-12
451,,2008-12-15 19:28:11,2008-12-15,COST,Meisenbach John W,Dir,S - Sale,$53.16,"-2,016","99,204",-2%,"-$107,171",+1,+2,-10,-12
452,,2008-11-17 18:20:13,2008-11-17,COST,Meisenbach John W,Dir,S - Sale,$47.38,"-2,016","101,220",-2%,"-$95,518",-1,-1,+12,+1
453,D,2008-11-13 11:50:12,2008-11-11,COST,Brotman Jeffrey H,COB,S - Sale+OE,$0.00,"-150,000","1,187,704",-11%,-$0,+2,-7,+9,-8
454,D,2008-11-12 11:16:49,2008-11-10,COST,Brotman Jeffrey H,COB,S - Sale+OE,$53.74,"-100,000","1,287,704",-7%,"-$5,373,700",-7,-10,0,-13
455,,2008-11-03 12:44:27,2008-10-31,COST,Galanti Richard A,"EVP, CFO",S - Sale,$0.00,"-5,041","51,909",-9%,-$0,-6,-5,-12,-16
456,D,2008-10-31 14:33:13,2008-10-30,COST,Brotman Jeffrey H,COB,S - Sale+OE,$56.71,"-200,000","1,287,704",-13%,"-$11,342,860",0,-6,-16,-16
457,,2008-10-22 16:14:07,2008-10-22,COST,Petterson David S,Principal Accounting Officer,S - Sale,$54.76,"-3,194","21,250",-13%,"-$174,903",-2,+7,-15,-11
458,,2008-10-16 11:43:32,2008-10-15,COST,Meisenbach John W,Dir,S - Sale,$56.90,"-2,016","100,236",-2%,"-$114,710",+8,0,-7,-14
459,,2008-10-14 11:31:13,2008-10-10,COST,Brotman Jeffrey H,COB,S - Sale,$52.92,"-100,000","1,244,960",-7%,"-$5,291,880",-2,-2,-12,-23
460,,2008-09-16 15:00:18,2008-09-15,COST,Meisenbach John W,Dir,S - Sale,$68.63,"-2,016","102,252",-2%,"-$138,358",0,-7,-15,-36
461,,2008-08-18 11:58:55,2008-08-15,COST,Meisenbach John W,Dir,S - Sale,$67.32,"-2,016","104,268",-2%,"-$135,717",-1,-1,+1,-38
462,,2008-07-16 14:20:43,2008-07-15,COST,Meisenbach John W,Dir,S - Sale,$69.14,"-2,016","106,284",-2%,"-$139,386",+4,+3,-4,-29
463,D,2008-07-01 16:48:06,2008-07-01,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-7,500","26,250",-22%,-$0,-1,+3,-14,-31
464,D,2008-06-30 16:55:45,2008-06-30,COST,Ruckelshaus Jill S,Dir,S - Sale+OE,$0.00,"-16,000","9,566",-63%,-$0,+3,+4,-12,-26
465,D,2008-06-18 10:48:54,2008-06-17,COST,Carson Benjamin Sr,Dir,S - Sale+OE,$0.00,"-16,000","7,500",-68%,-$0,-1,-1,+6,-24
466,,2008-06-17 17:46:30,2008-06-16,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-100,000","2,303,998",-4%,-$0,-1,-2,+4,-23
467,D,2008-06-16 13:13:54,2008-06-13,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-20,000","36,579",-35%,-$0,0,-2,-1,-26
468,D,2008-06-11 11:09:04,2008-06-09,COST,Meisenbach John W,Dir,S - Sale+OE,$0.00,"-22,500","108,300",-17%,-$0,-2,-1,+1,-21
469,,2008-05-15 17:56:58,2008-05-15,COST,Meisenbach John W,Dir,S - Sale,$74.15,"-2,600","108,300",-2%,"-$192,790",-2,-7,-6,-30
470,D,2008-05-02 17:39:35,2008-05-02,COST,Schutt Douglas W,EVP,S - Sale+OE,$0.00,"-76,000","35,131",-68%,-$0,0,-1,-2,-21
471,D,2008-05-02 13:46:13,2008-05-01,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$72.00,"-7,500","26,250",-22%,"-$540,000",0,-1,-2,-21
472,AD,2008-05-02 13:41:39,2008-04-18,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-10,000","26,250",-28%,-$0,0,-1,-2,-21
473,D,2008-04-24 17:05:01,2008-04-24,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-30,000","36,579",-45%,-$0,+2,+1,+1,-20
474,D,2008-04-24 17:00:45,2008-04-24,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-30,000","34,531",-46%,-$0,+2,+1,+1,-20
475,D,2008-04-22 13:53:51,2008-04-22,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-15,000","34,531",-30%,-$0,-1,+2,+4,-16
476,D,2008-04-21 12:09:53,2008-04-18,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-10,000","25,250",-28%,-$0,0,+3,+4,-16
477,,2008-04-17 17:46:54,2008-04-17,COST,Petterson David S,Principal Accounting Officer,S - Sale,$67.74,-933,"25,250",-4%,"-$63,201",+1,+2,+9,-15
478,,2008-04-15 19:22:52,2008-04-15,COST,Meisenbach John W,Dir,S - Sale,$65.36,"-2,600","110,900",-2%,"-$169,936",+2,+5,+13,-18
479,D,2008-04-03 18:38:59,2008-04-03,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-5,000","26,500",-16%,-$0,-1,-1,+8,-2
480,,2008-04-02 13:10:25,2008-04-02,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-45,000","1,421,748",-3%,-$0,0,+1,+7,-5
481,,2008-04-02 13:04:57,2008-04-01,COST,Brotman Jeffrey H,COB,S - Sale,$0.00,"-55,000","1,466,748",-4%,-$0,0,+1,+7,-5
482,D,2008-04-02 12:55:07,2008-04-01,COST,James Hamilton E,Dir,S - Sale+OE,$0.00,"-16,000","23,120",-41%,-$0,0,+1,+7,-5
483,D,2008-04-02 12:49:00,2008-04-01,COST,Schutt Douglas W,EVP,S - Sale+OE,$0.00,"-20,000","35,765",-36%,-$0,0,+1,+7,-5
484,D,2008-04-02 12:39:32,2008-04-01,COST,Zook Dennis R,EVP,S - Sale+OE,$0.00,"-45,000","34,343",-57%,-$0,0,+1,+7,-5
485,D,2008-04-02 12:26:31,2008-04-01,COST,Portera Joseph P,EVP,S - Sale+OE,$0.00,"-45,000","34,622",-57%,-$0,0,+1,+7,-5
486,D,2008-03-28 13:58:52,2008-03-27,COST,Walker Thomas Kirk,EVP,S - Sale+OE,$0.00,"-60,000","185,784",-24%,-$0,-1,+2,+10,0
487,AD,2008-03-18 10:30:28,2008-02-15,COST,Libenson Richard M,Dir,S - Sale+OE,$0.00,"-40,000","117,835",-25%,-$0,+2,+10,+11,+15
488,,2008-03-17 18:00:32,2008-03-17,COST,Meisenbach John W,Dir,S - Sale,$60.02,"-2,600","113,500",-2%,"-$156,052",+2,+8,+9,+16
489,D,2008-03-17 11:06:38,2008-03-14,COST,Sinegal James D,"Pres, CEO",S - Sale+OE,$0.00,"-200,000","2,405,744",-8%,-$0,-1,+8,+8,+15
490,D,2008-03-12 16:06:59,2008-03-12,COST,James Hamilton E,Dir,S - Sale+OE,$0.00,"-16,000","23,120",-41%,-$0,-1,-1,+6,+10
491,D,2008-03-12 14:45:03,2008-03-12,COST,Brotman Jeffrey H,COB,S - Sale+OE,$0.00,"-200,000","1,521,723",-12%,-$0,0,-2,+6,+10
492,D,2008-02-19 12:39:14,2008-02-15,COST,Libenson Richard M,Dir,S - Sale+OE,$0.00,"-40,000","117,835",-25%,-$0,-2,+3,-4,+7
493,,2008-02-19 11:35:24,2008-02-15,COST,Meisenbach John W,Dir,S - Sale,$63.60,"-2,600","116,100",-2%,"-$165,360",-2,+3,-4,+7
494,D,2008-02-04 11:40:38,2008-02-01,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-10,000","26,500",-27%,-$0,-1,-7,-8,-8
495,D,2008-02-04 11:38:07,2008-01-31,COST,Jelinek W Craig,EVP,S - Sale+OE,$0.00,"-65,000","83,179",-44%,-$0,-1,-7,-8,-8
496,D,2008-02-01 11:48:37,2008-01-31,COST,Meisenbach John W,Dir,S - Sale+OE,$67.86,"-16,000","118,700",-12%,"-$1,085,806",0,-5,-8,-7
497,D,2008-01-17 11:04:46,2008-01-16,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$64.20,"-5,000","27,500",-15%,"-$321,008",0,+5,0,+16
498,,2008-01-16 17:08:50,2008-01-15,COST,Meisenbach John W,Dir,S - Sale,$63.92,"-2,600","118,700",-2%,"-$166,192",0,+7,0,+14
499,D,2008-01-14 17:21:58,2008-01-14,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-75,000","35,415",-68%,-$0,-1,0,0,+8
500,,2007-12-26 11:14:30,2007-12-21,COST,Brotman Jeffrey H,COB,S - Sale,$69.63,"-100,000","1,521,723",-6%,"-$6,962,750",0,-4,-7,+1
501,,2007-12-19 10:46:07,2007-12-17,COST,Meisenbach John W,Dir,S - Sale,$68.39,"-2,600","121,300",-2%,"-$177,814",0,+3,-6,+3
502,D,2007-11-23 17:18:58,2007-11-23,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-10,000","27,500",-27%,-$0,-2,0,+5,+7
503,D,2007-11-21 16:20:12,2007-11-20,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-60,000","35,415",-63%,-$0,+1,+2,+4,+8
