,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
65,DM,2019-02-28 20:21:07,2019-02-26,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$181.89,"-92,154","99,698",-48%,"-$16,761,455",,,,
66,D,2018-12-17 18:03:20,2018-12-13,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$172.51,"-10,000","11,726",-46%,"-$1,725,100",,,,
67,DM,2018-12-17 17:59:23,2018-12-13,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$173.00,"-15,875","14,334",-53%,"-$2,746,375",,,,
68,D,2018-11-21 17:04:52,2018-11-19,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$171.85,"-12,543","75,742",-14%,"-$2,155,515",,,,
69,D,2018-11-20 17:30:53,2018-11-19,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$172.47,"-79,908","109,673",-42%,"-$13,781,420",,,,
70,DM,2018-11-20 17:15:52,2018-11-16,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,$172.16,"-147,717","40,717",-78%,"-$25,430,569",,,,
71,D,2018-11-13 17:55:54,2018-11-08,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$171.00,"-8,377","13,813",-38%,"-$1,432,467",,,,
72,D,2018-11-13 17:52:25,2018-11-12,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$171.75,-416,"10,531",-4%,"-$71,448",,,,
73,D,2018-11-13 17:49:22,2017-11-16,SBAC,Stoops Jeffrey,"CEO, Pres",P - Purchase,$164.68,+11,"666,240",0%,"+$1,811",,,,
74,D,2018-11-13 17:46:17,2018-11-09,SBAC,Carr Brian C,Dir,S - Sale+OE,$171.98,-249,"2,821",-8%,"-$42,823",,,,
75,DM,2018-11-09 19:20:48,2018-11-08,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$171.10,"-80,000","666,229",-11%,"-$13,687,606",,,,
76,D,2018-11-07 17:14:46,2018-11-05,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$165.13,"-19,785","8,874",-69%,"-$3,267,097",,,,
77,D,2018-09-18 17:40:43,2018-09-14,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$160.50,-5,"101,463",0%,-$803,,,,
78,DM,2018-09-17 18:18:46,2018-09-13,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$160.05,"-40,000","725,031",-5%,"-$6,402,099",,,,
79,DM,2018-08-24 18:08:08,2018-08-22,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$154.16,"-40,000","750,068",-5%,"-$6,166,301",,,,
80,D,2018-08-17 17:45:03,2018-08-15,SBAC,Carr Brian C,Dir,S - Sale+OE,$155.00,-800,"3,070",-21%,"-$124,000",,,,
81,DM,2018-06-29 17:46:45,2018-06-27,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$165.06,"-126,605","101,468",-56%,"-$20,897,092",,,,
82,D,2018-06-22 17:44:05,2018-06-21,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$160.01,"-26,267","13,813",-66%,"-$4,202,983",,,,
83,D,2018-06-15 17:45:15,2018-06-13,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$160.01,"-1,850","13,813",-12%,"-$296,019",,,,
84,D,2018-06-07 17:50:46,2018-06-05,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$160.12,"-10,617","13,813",-43%,"-$1,699,994",,,,
85,D,2018-05-21 18:09:19,2018-05-17,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$157.75,"-3,170","15,828",-17%,"-$500,068",,,,
86,D,2018-05-21 17:47:51,2018-05-17,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$157.56,"-2,202","10,531",-17%,"-$346,947",,,,
87,D,2018-03-14 18:11:26,2018-03-12,SBAC,Cocroft Duncan,Dir,P - Purchase,$167.29,+500,"87,466",+1%,"+$83,645",,,,
88,D,2017-11-13 18:00:56,2017-11-08,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$169.51,"-1,999","10,000",-17%,"-$338,850",,,,
89,D,2017-08-29 19:30:43,2017-08-25,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$151.79,"-7,376","12,307",-37%,"-$1,119,603",,,,
90,D,2017-08-07 18:07:20,2017-08-04,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$140.74,"-9,655","11,748",-45%,"-$1,358,845",,,,
91,D,2017-08-07 18:03:03,2017-08-03,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$138.63,"-1,643","10,000",-14%,"-$227,769",,,,
92,D,2017-06-08 18:06:07,2017-06-06,SBAC,Langer Jack,Dir,S - Sale+OE,$137.04,"-9,000","17,163",-34%,"-$1,233,360",,,,
93,D,2017-06-06 18:11:16,2017-06-05,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$138.43,-187,"10,000",-2%,"-$25,886",,,,
94,D,2017-05-30 18:36:07,2017-05-25,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$136.32,"-48,930","13,792",-78%,"-$6,670,138",,,,
95,D,2017-05-19 18:18:20,2017-05-18,SBAC,Carr Brian C,Dir,S - Sale+OE,$132.54,"-3,475","3,051",-53%,"-$460,577",,,,
96,D,2017-05-19 18:06:38,2017-05-17,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$133.76,"-94,289","779,783",-11%,"-$12,612,091",,,,
97,DM,2017-05-08 18:09:17,2017-05-04,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$129.03,"-15,147","11,748",-56%,"-$1,954,452",-1,-3,,
98,D,2017-03-13 18:20:30,2017-03-10,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$118.12,-570,"8,527",-6%,"-$67,328",-1,-2,+4,
99,D,2017-03-09 18:09:52,2017-03-07,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$115.42,-681,"9,000",-7%,"-$78,601",+1,0,+3,
100,D,2017-03-09 18:06:47,2017-03-07,SBAC,Carr Brian C,Dir,S - Sale+OE,$115.86,"-1,649","2,197",-43%,"-$191,053",+1,0,+3,
101,D,2017-03-07 19:10:46,2017-03-06,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$115.00,"-11,346","11,748",-49%,"-$1,304,790",-1,+2,+3,
102,D,2016-09-19 19:21:22,2016-09-15,SBAC,Cocroft Duncan,Dir,P - Purchase,$109.14,+500,"82,805",+1%,"+$54,570",-1,+1,0,+6
103,D,2016-08-11 18:35:55,2016-08-09,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$115.83,"-22,192","9,973",-69%,"-$2,570,471",0,-1,-5,-7
104,DM,2016-08-11 18:35:08,2016-08-09,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$116.20,"-100,000","892,772",-10%,"-$11,619,875",0,-1,-5,-7
105,D,2016-08-11 18:34:24,2016-08-09,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$115.84,"-1,565","9,000",-15%,"-$181,290",0,-1,-5,-7
106,D,2016-06-17 18:32:39,2016-06-16,SBAC,Cocroft Duncan,Dir,P - Purchase,$100.16,"+1,000","82,125",+1%,"+$100,160",+2,+8,+14,+2
107,D,2016-03-17 18:25:22,2016-03-15,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$95.50,"-3,950","9,766",-29%,"-$377,225",0,-2,+2,+10
108,D,2015-12-18 18:21:23,2015-12-17,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$101.20,"-49,491","10,973",-82%,"-$5,008,489",+1,+4,-12,+2
109,D,2015-12-03 18:36:55,2015-12-01,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$109.30,"-1,391","75,226",-2%,"-$152,036",+2,-2,-1,-5
110,D,2015-08-19 18:57:00,2015-08-18,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$126.67,"-1,916","7,550",-20%,"-$242,700",-3,-10,-11,-28
111,D,2015-08-19 18:53:28,2015-08-17,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$127.77,"-19,735","86,081",-19%,"-$2,521,541",-3,-10,-11,-28
112,D,2015-08-19 18:46:30,2015-08-17,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$127.91,"-9,163","6,163",-60%,"-$1,172,039",-3,-10,-11,-28
113,D,2015-06-19 18:37:06,2015-06-18,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$120.13,"-20,852","7,490",-74%,"-$2,504,951",0,0,-3,-13
114,D,2015-04-30 18:30:57,2015-04-28,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$118.47,-454,"5,709",-7%,"-$53,785",0,-1,-3,+1
115,D,2015-03-18 19:36:55,2015-03-16,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$119.00,"-5,974","84,494",-7%,"-$710,906",-1,+1,0,-7
116,D,2014-12-16 18:33:35,2014-12-12,SBAC,Cocroft Duncan,Dir,P - Purchase,$109.83,+500,"70,024",+1%,"+$54,915",+2,+4,-1,+8
117,D,2014-11-26 21:57:01,2014-11-24,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$117.24,"-14,230","8,435",-63%,"-$1,668,325",+1,-3,-6,-7
118,D,2014-09-11 18:37:28,2014-09-09,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$112.20,"-30,000","890,257",-3%,"-$3,366,081",-1,0,-3,+6
119,D,2014-08-13 18:41:04,2014-08-11,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$109.56,"-15,000","5,024",-75%,"-$1,643,400",0,-1,+4,+10
120,D,2014-08-08 18:50:25,2014-08-06,SBAC,Carr Brian C,Dir,S - Sale+OE,$107.06,"-2,576","2,404",-52%,"-$275,787",-1,-1,+3,+7
121,D,2014-08-01 18:19:50,2014-07-31,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$106.99,"-2,000","6,101",-25%,"-$213,980",-1,+1,+4,+10
122,D,2014-07-11 18:30:38,2014-07-10,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$105.26,"-5,673","5,149",-52%,"-$597,140",0,0,+7,+7
123,D,2014-05-23 18:40:54,2014-05-23,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,$100.68,"-75,000","174,074",-30%,"-$7,550,972",0,+1,-2,+13
124,D,2014-05-16 18:32:56,2014-05-15,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$99.17,-938,"8,101",-10%,"-$93,021",0,+1,-2,+13
125,D,2014-05-15 18:34:07,2014-05-13,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$99.00,"-19,583","13,108",-60%,"-$1,938,717",+1,+1,-1,+13
126,D,2014-05-09 20:40:17,2014-05-09,SBAC,Langer Jack,Dir,S - Sale+OE,$97.12,"-10,000","22,290",-31%,"-$971,200",+1,+3,+3,+14
127,D,2014-05-09 18:27:12,2014-05-08,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$97.00,"-6,590","13,108",-33%,"-$639,230",+1,+3,+3,+14
128,D,2014-03-14 18:57:49,2014-03-12,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$95.07,"-63,912","19,025",-77%,"-$6,076,114",0,-2,-7,+20
129,D,2014-03-13 18:32:59,2014-03-11,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$95.97,"-7,192","5,149",-58%,"-$690,216",0,-1,-6,+19
130,D,2014-03-07 19:02:28,2014-03-07,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$95.26,"-47,505","86,294",-36%,"-$4,525,326",-1,0,-7,+17
131,D,2014-03-06 18:36:04,2014-03-06,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$95.75,"-3,570","5,149",-41%,"-$341,828",0,0,-6,+16
132,D,2014-03-04 18:42:18,2014-02-28,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$95.59,"-100,000","864,668",-10%,"-$9,558,601",-1,-1,-5,+15
133,D,2013-11-08 18:26:58,2013-11-07,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$91.66,"-9,319","2,568",-78%,"-$854,180",0,-2,-5,+7
134,D,2013-09-18 18:32:23,2013-09-16,SBAC,Cavanagh Brendan Thomas,"SVP, CFO",S - Sale+OE,$77.04,"-101,628","6,628",-94%,"-$7,829,421",0,0,+5,+21
135,D,2013-05-03 18:30:16,2013-05-03,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$79.73,"-30,407","12,579",-71%,"-$2,424,350",-1,+1,-5,+12
136,D,2013-05-03 18:28:47,2013-05-02,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$79.53,"-10,762","3,287",-77%,"-$855,902",-1,+1,-5,+12
137,D,2013-03-06 19:34:32,2013-03-05,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$73.03,"-6,413","2,568",-71%,"-$468,341",0,-1,-1,+3
138,D,2013-03-06 19:32:58,2013-03-05,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$72.85,"-7,304","3,287",-69%,"-$532,096",0,-1,-1,+3
139,DM,2013-03-06 19:27:42,2013-03-05,SBAC,Bagwell Kurt L,Pres - International,S - Sale+OE,$73.08,"-52,975","80,889",-40%,"-$3,871,533",0,-1,-1,+3
140,D,2012-12-14 18:29:06,2012-12-12,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$69.28,"-44,413","9,711",-82%,"-$3,076,933",+1,+1,+1,+9
141,D,2012-12-07 18:35:52,2012-12-07,SBAC,Hunt Thomas P,"SVP, GC",S - Sale+OE,$68.76,"-156,395","4,902",-97%,"-$10,753,720",0,0,+1,+9
142,,2012-12-06 18:50:03,2012-12-04,SBAC,Langer Jack,Dir,S - Sale,$68.75,"-10,000","29,660",-25%,"-$687,500",+1,+1,+2,+12
143,D,2012-11-30 19:29:36,2012-11-30,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$68.83,"-3,002","1,353",-69%,"-$206,628",-1,-1,+3,+9
144,D,2012-11-30 19:25:45,2012-11-29,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$68.25,"-3,655","1,520",-71%,"-$249,454",-1,-1,+3,+9
145,D,2012-11-28 19:00:33,2012-11-26,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$67.53,"-120,000","849,950",-12%,"-$8,103,140",0,+1,+4,+12
146,D,2012-11-20 18:53:50,2012-11-19,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$67.06,"-2,046","1,353",-60%,"-$137,205",0,+1,+4,+17
147,D,2012-11-13 18:29:16,2012-11-09,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$66.80,"-1,000","6,985",-13%,"-$66,800",-1,0,+4,+21
148,,2012-11-09 19:11:33,2012-11-08,SBAC,Bagwell Kurt L,Pres - International,S - Sale,$67.50,"-18,200","76,729",-19%,"-$1,228,500",0,-4,+2,+19
149,DM,2012-08-30 19:01:06,2012-08-28,SBAC,Cavanagh Brendan Thomas,"SVP, CFO",S - Sale+OE,$60.08,"-93,639","3,141",-97%,"-$5,626,065",-1,+1,+5,+22
150,D,2012-08-17 17:08:06,2012-08-15,SBAC,Carr Brian C,Dir,S - Sale+OE,$60.97,"-15,763","1,641",-91%,"-$961,070",0,-2,-1,+12
151,D,2012-08-17 17:07:39,2012-08-15,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$61.31,"-37,497","3,121",-92%,"-$2,298,941",0,-2,-1,+12
152,DM,2012-06-27 19:08:22,2012-06-25,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$56.00,"-18,313","1,520",-92%,"-$1,025,528",-1,+1,+1,+23
153,DM,2012-06-27 19:07:33,2012-06-25,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$56.00,"-7,035","1,353",-84%,"-$393,960",-1,+1,+1,+23
154,M,2012-05-24 19:01:25,2012-05-22,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale,$50.72,"-100,000","783,685",-11%,"-$5,072,397",0,-1,+5,+30
