,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,,2017-02-02 16:57:44,2017-01-31,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale,$75.57,"-75,725","1,005,696",-7%,"-$5,722,538",+1,0,+3,
169,,2017-02-02 16:56:21,2017-01-31,TXN,Ritchie Kevin J,SVP,S - Sale,$76.27,"-66,667","146,705",-31%,"-$5,084,447",+1,0,+3,
170,,2017-02-02 16:54:17,2017-01-31,TXN,March Kevin P,"SVP, CFO",S - Sale,$75.55,"-30,858","320,706",-9%,"-$2,331,322",+1,0,+3,
171,,2017-02-02 16:50:43,2017-01-31,TXN,Ilan Haviv,SVP,S - Sale,$76.27,"-29,167","107,322",-21%,"-$2,224,573",+1,0,+3,
172,,2017-02-02 16:49:16,2017-01-31,TXN,Delagi R Gregory,SVP,S - Sale,$76.27,"-66,667","146,427",-31%,"-$5,084,605",+1,0,+3,
173,,2017-02-02 16:46:42,2017-01-31,TXN,Crutcher Brian T,COO,S - Sale,$75.57,"-32,450","346,733",-9%,"-$2,452,247",+1,0,+3,
174,,2017-02-02 16:45:08,2017-01-31,TXN,Barker Ellen,SVP,S - Sale,$75.46,"-5,834","30,541",-16%,"-$440,234",+1,0,+3,
175,,2017-02-02 16:43:59,2017-01-31,TXN,Anderson Stephen A.,SVP,S - Sale,$75.73,"-45,834","163,674",-22%,"-$3,471,216",+1,0,+3,
176,,2017-02-02 16:42:33,2017-01-31,TXN,Anderskouv Niels,SVP,S - Sale,$76.27,"-41,667","156,918",-21%,"-$3,177,893",+1,0,+3,
177,DM,2017-01-30 19:11:17,2017-01-26,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$78.48,"-540,000","1,081,421",-33%,"-$42,378,403",-3,-2,-2,
178,D,2017-01-30 17:20:23,2017-01-26,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$78.72,"-23,473","71,588",-25%,"-$1,847,795",-3,-2,-2,
179,D,2017-01-30 17:18:46,2017-01-26,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$78.02,"-111,499","213,372",-34%,"-$8,699,152",-3,-2,-2,
180,D,2017-01-30 17:14:52,2017-01-26,TXN,Ilan Haviv,SVP,S - Sale+OE,$78.88,"-45,706","136,489",-25%,"-$3,605,289",-3,-2,-2,
181,D,2017-01-30 17:09:56,2017-01-26,TXN,Crutcher Brian T,COO,S - Sale+OE,$78.86,"-125,437","379,183",-25%,"-$9,891,962",-3,-2,-2,
182,D,2017-01-30 16:57:14,2017-01-27,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$78.96,"-34,375","209,508",-14%,"-$2,714,250",-3,-2,-2,
183,D,2017-01-30 16:29:18,2017-01-26,TXN,Carp Daniel A,Dir,S - Sale+OE,$78.96,"-21,000","34,960",-38%,"-$1,658,160",-3,-2,-2,
184,,2016-11-16 16:26:47,2016-11-15,TXN,Crutcher Brian T,EVP,S - Sale,$70.69,"-15,000","333,833",-4%,"-$1,060,367",+1,+5,+3,
185,D,2016-08-08 17:05:53,2016-08-08,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$70.08,"-103,125","189,321",-35%,"-$7,227,237",0,0,0,+10
186,,2016-08-04 17:24:20,2016-08-02,TXN,Xie Bing,SVP,S - Sale,$69.12,"-11,565","178,596",-6%,"-$799,410",+1,0,0,+11
187,,2016-07-29 17:44:17,2016-07-29,TXN,Xie Bing,SVP,S - Sale,$69.93,"-8,435","190,161",-4%,"-$589,850",0,0,0,+13
188,,2016-07-29 17:38:29,2016-07-29,TXN,Delagi R Gregory,SVP,S - Sale,$69.94,"-50,000","190,318",-21%,"-$3,496,755",0,0,0,+13
189,DM,2016-07-29 17:36:36,2016-07-27,TXN,Crutcher Brian T,EVP,S - Sale+OE,$70.53,"-180,528","348,744",-34%,"-$12,732,589",0,0,0,+13
190,D,2016-07-28 19:03:58,2016-07-27,TXN,West Teresa L,SVP,S - Sale+OE,$70.70,"-195,000","74,023",-72%,"-$13,786,890",-1,-2,-1,+14
191,D,2016-07-28 18:34:16,2016-07-27,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$70.54,"-215,000","353,506",-38%,"-$15,166,423",-1,-2,-1,+14
192,D,2016-07-27 20:10:05,2016-07-27,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$70.65,"-20,506","60,690",-25%,"-$1,448,761",-1,-3,-1,+12
193,D,2016-07-27 20:02:49,2016-07-27,TXN,Whitaker Darla H,SVP,S - Sale+OE,$70.98,"-160,403","94,514",-63%,"-$11,385,405",-1,-3,-1,+12
194,D,2016-07-27 19:54:19,2016-07-27,TXN,Xie Bing,SVP,S - Sale+OE,$70.50,"-56,250","198,596",-22%,"-$3,965,625",-1,-3,-1,+12
195,D,2016-07-27 19:47:08,2016-07-27,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$70.82,"-61,499","188,049",-25%,"-$4,355,089",-1,-3,-1,+12
196,A,2016-05-18 17:48:40,2016-05-16,TXN,Crutcher Brian T,EVP,S - Sale,$57.99,"-34,126","25,093",-58%,"-$1,978,977",-1,+4,+7,+22
197,,2016-05-17 16:46:01,2016-05-16,TXN,Crutcher Brian T,EVP,S - Sale,$57.04,"-34,126","391,309",-8%,"-$1,946,564",+1,+2,+7,+23
198,D,2016-05-13 16:26:14,2016-05-11,TXN,Whitman Christine Todd,Dir,S - Sale+OE,$57.74,"-7,000","39,527",-15%,"-$404,188",+2,0,+8,+24
199,D,2016-05-10 16:18:14,2016-05-09,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$57.05,"-155,249","187,949",-45%,"-$8,856,567",0,+1,+8,+19
200,D,2016-05-09 18:36:17,2016-05-09,TXN,Crutcher Brian T,EVP,S - Sale+OE,$57.04,"-115,625","425,435",-21%,"-$6,595,308",+1,0,+8,+21
201,DM,2016-05-03 17:58:15,2016-04-29,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$57.37,"-934,461","1,151,806",-45%,"-$53,608,731",-1,-1,+7,+24
202,D,2016-05-02 18:54:34,2016-04-29,TXN,Carp Daniel A,Dir,S - Sale+OE,$57.35,"-7,000","33,699",-17%,"-$401,457",-1,-1,+5,+23
203,D,2016-02-02 16:49:21,2016-01-29,TXN,Whitaker Darla H,SVP,S - Sale+OE,$51.98,"-11,041","99,810",-10%,"-$573,894",-1,+1,+7,+38
204,D,2016-02-02 16:48:09,2016-01-29,TXN,West Teresa L,SVP,S - Sale+OE,$52.07,"-22,500","73,983",-23%,"-$1,171,674",-1,+1,+7,+38
205,D,2016-02-02 16:46:35,2016-01-29,TXN,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,$52.12,"-5,375","60,658",-8%,"-$280,152",-1,+1,+7,+38
206,D,2016-02-02 16:44:47,2016-01-29,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$51.99,"-65,385","1,151,608",-5%,"-$3,399,039",-1,+1,+7,+38
207,D,2016-02-02 16:43:20,2016-01-29,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$52.20,"-58,334","187,842",-24%,"-$3,045,306",-1,+1,+7,+38
208,D,2016-02-02 16:41:46,2016-01-29,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$52.21,"-19,327","343,287",-5%,"-$1,009,069",-1,+1,+7,+38
209,D,2016-02-02 16:39:36,2016-01-29,TXN,Delagi R Gregory,SVP,S - Sale+OE,$52.21,"-58,334","240,132",-20%,"-$3,045,451",-1,+1,+7,+38
210,D,2016-02-02 16:38:07,2016-01-29,TXN,Crutcher Brian T,EVP,S - Sale+OE,$51.98,"-25,802","425,328",-6%,"-$1,341,129",-1,+1,+7,+38
211,DM,2016-02-02 16:36:23,2016-01-29,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$52.83,"-183,334","189,321",-49%,"-$9,686,099",-1,+1,+7,+38
212,D,2016-02-02 16:32:56,2016-01-29,TXN,Patsley Pamela H,Dir,S - Sale+OE,$52.12,"-7,000","32,146",-18%,"-$364,860",-1,+1,+7,+38
213,D,2015-11-09 18:35:53,2015-11-06,TXN,Crutcher Brian T,EVP,S - Sale+OE,$57.38,"-112,500","399,060",-22%,"-$6,454,868",0,-2,+1,+2
214,D,2015-11-06 17:13:24,2015-11-05,TXN,Whitman Christine Todd,Dir,S - Sale+OE,$57.43,"-8,508","37,638",-18%,"-$488,620",-1,-2,+1,0
215,D,2015-07-28 16:44:05,2015-07-28,TXN,Cox Carrie Smith,Dir,S - Sale+OE,$50.00,"-22,000","28,285",-44%,"-$1,100,000",0,+1,-13,+3
216,D,2015-04-29 16:49:50,2015-04-28,TXN,Carp Daniel A,Dir,S - Sale+OE,$55.01,"-15,000","31,810",-32%,"-$825,080",-1,-2,+2,+8
217,D,2015-02-17 16:48:39,2015-02-13,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$57.54,"-134,375","207,949",-39%,"-$7,732,112",0,0,0,-12
218,D,2015-02-11 18:04:36,2015-02-10,TXN,Sanders Wayne R,Dir,S - Sale+OE,$54.69,"-15,000","33,746",-31%,"-$820,424",+3,+3,+2,-8
219,D,2015-02-11 18:03:00,2015-02-11,TXN,Whitaker Darla H,SVP,S - Sale+OE,$55.69,"-52,500","95,295",-36%,"-$2,923,552",+3,+3,+2,-8
220,D,2015-02-05 18:11:07,2015-02-05,TXN,Simmons Ruth J,Dir,S - Sale+OE,$54.85,"-29,567","31,146",-49%,"-$1,621,691",-2,+1,+4,-7
221,DM,2015-02-03 20:24:28,2015-02-02,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$53.51,"-620,000","1,223,605",-34%,"-$33,176,293",0,0,+7,-7
222,D,2015-01-30 19:29:20,2015-01-30,TXN,Xie Bing,SVP,S - Sale+OE,$54.21,"-15,000","178,536",-8%,"-$813,182",0,+3,+12,-5
223,D,2015-01-30 19:28:10,2015-01-30,TXN,Whitaker Darla H,SVP,S - Sale+OE,$54.21,"-25,000","95,295",-21%,"-$1,355,303",0,+3,+12,-5
224,D,2015-01-30 19:27:04,2015-01-30,TXN,West Teresa L,SVP,S - Sale+OE,$54.00,"-20,834","83,563",-20%,"-$1,125,117",0,+3,+12,-5
225,D,2015-01-30 19:26:02,2015-01-30,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$54.00,"-54,167","207,949",-21%,"-$2,925,262",0,+3,+12,-5
226,D,2015-01-30 19:24:29,2015-01-30,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$54.21,"-10,834","368,289",-3%,"-$587,334",0,+3,+12,-5
227,D,2015-01-30 19:22:56,2015-01-30,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,$53.90,"-20,313","162,941",-11%,"-$1,094,773",0,+3,+12,-5
228,D,2015-01-30 19:21:31,2015-01-30,TXN,Delagi R Gregory,SVP,S - Sale+OE,$54.21,"-54,167","263,901",-17%,"-$2,936,507",0,+3,+12,-5
229,D,2015-01-30 19:19:00,2015-01-30,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$54.00,"-41,667","199,258",-17%,"-$2,250,185",0,+3,+12,-5
230,D,2015-01-30 19:17:53,2015-01-30,TXN,Crutcher Brian T,EVP,S - Sale+OE,$54.00,"-140,625","398,734",-26%,"-$7,593,750",0,+3,+12,-5
231,D,2015-01-28 18:49:49,2015-01-28,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$55.05,"-125,000","205,700",-38%,"-$6,881,088",+1,+1,+10,-7
232,D,2015-01-28 17:42:35,2015-01-28,TXN,Patsley Pamela H,Dir,S - Sale+OE,$55.10,"-15,000","23,293",-39%,"-$826,529",+1,+1,+10,-7
233,D,2014-11-12 18:00:03,2014-11-11,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$51.29,"-259,375","224,921",-54%,"-$13,304,303",0,+1,+6,+10
234,D,2014-11-10 17:28:32,2014-11-10,TXN,Whitaker Darla H,SVP,S - Sale+OE,$51.50,"-52,500","105,347",-33%,"-$2,703,750",0,0,+7,+6
235,,2014-11-06 18:50:15,2014-11-05,TXN,Crutcher Brian T,EVP,S - Sale,$50.94,"-10,000","370,454",-3%,"-$509,442",0,+1,+9,+9
236,D,2014-11-06 18:48:34,2014-11-06,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,$50.85,"-109,375","176,808",-38%,"-$5,562,244",0,+1,+9,+9
237,,2014-11-03 18:02:12,2014-10-31,TXN,Crutcher Brian T,EVP,S - Sale,$49.40,"-30,000","380,454",-7%,"-$1,482,000",+1,+2,+9,+9
238,D,2014-11-03 17:59:52,2014-11-03,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$50.01,"-318,750","353,968",-47%,"-$15,942,058",+1,+2,+9,+9
239,D,2014-10-27 18:13:53,2014-10-24,TXN,Whitman Christine Todd,Dir,S - Sale+OE,$47.44,"-10,000","29,293",-25%,"-$474,413",+1,+4,+11,+17
240,D,2014-08-12 16:39:28,2014-08-11,TXN,West Teresa L,SVP,S - Sale+OE,$46.60,"-50,000","91,806",-35%,"-$2,330,175",+1,+2,+3,+21
241,D,2014-05-12 18:14:09,2014-05-12,TXN,Whitaker Darla H,SVP,S - Sale+OE,$46.83,"-86,875","105,087",-45%,"-$4,068,203",-2,-4,+2,+10
242,D,2014-05-12 18:12:24,2014-05-12,TXN,Sanders Wayne R,Dir,S - Sale+OE,$46.88,"-22,750","31,893",-42%,"-$1,066,522",-2,-4,+2,+10
243,D,2014-05-12 18:09:33,2014-05-12,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$46.94,"-346,875","224,661",-61%,"-$16,282,000",-2,-4,+2,+10
244,D,2014-05-01 18:52:03,2014-05-01,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$45.50,"-178,125","177,037",-50%,"-$8,105,115",+1,+1,+4,+8
245,D,2014-04-29 16:57:02,2014-04-28,TXN,Simmons Ruth J,Dir,S - Sale+OE,$45.74,"-36,000","29,293",-55%,"-$1,646,640",-1,-1,+1,+4
246,D,2014-04-25 18:19:34,2014-04-25,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$46.30,"-500,000","1,357,779",-27%,"-$23,151,500",-1,-2,0,+2
247,D,2014-04-25 18:14:06,2014-04-25,TXN,Patsley Pamela H,Dir,S - Sale+OE,$46.78,"-15,000","23,293",-39%,"-$701,688",-1,-2,0,+2
248,D,2014-04-25 18:08:21,2014-04-25,TXN,Crutcher Brian T,SVP,S - Sale+OE,$47.06,"-100,000","452,144",-18%,"-$4,705,810",-1,-2,0,+2
249,D,2014-02-14 17:00:37,2014-02-14,TXN,Heacock David K,SVP,S - Sale+OE,$43.73,"-70,000","150,634",-32%,"-$3,061,324",0,+1,+3,+9
250,,2014-02-03 18:04:05,2014-01-31,TXN,Whitaker Darla H,SVP,S - Sale,$42.01,"-30,000","104,956",-22%,"-$1,260,231",-1,+1,+9,+13
251,D,2014-02-03 18:02:46,2014-01-31,TXN,West Teresa L,SVP,S - Sale+OE,$42.37,"-81,668","91,729",-47%,"-$3,460,055",-1,+1,+9,+13
252,,2014-02-03 17:59:11,2014-01-31,TXN,Szczsponik John J Jr,SVP,S - Sale,$42.31,"-66,668","177,037",-27%,"-$2,820,790",-1,+1,+9,+13
253,,2014-02-03 17:58:02,2014-01-31,TXN,Ritchie Kevin J,SVP,S - Sale,$42.31,"-62,501","224,530",-22%,"-$2,644,636",-1,+1,+9,+13
254,,2014-02-03 17:56:55,2014-01-31,TXN,Novak Robert K,SVP,S - Sale,$42.31,"-28,334","77,594",-27%,"-$1,198,812",-1,+1,+9,+13
255,,2014-02-03 17:54:31,2014-01-31,TXN,Lovett Melendy E,SVP,S - Sale,$42.31,"-25,000","47,998",-34%,"-$1,057,710",-1,+1,+9,+13
256,,2014-02-03 17:53:13,2014-01-31,TXN,Kiriaki Sami,SVP,S - Sale,$42.31,"-6,734","121,242",-5%,"-$284,908",-1,+1,+9,+13
257,,2014-02-03 17:52:02,2014-01-31,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale,$42.01,"-45,000","176,808",-20%,"-$1,890,333",-1,+1,+9,+13
258,,2014-02-03 17:50:48,2014-01-31,TXN,Heacock David K,SVP,S - Sale,$42.31,"-46,668","150,634",-24%,"-$1,974,696",-1,+1,+9,+13
259,,2014-02-03 17:49:05,2014-01-31,TXN,Delagi R Gregory,SVP,S - Sale,$42.01,"-61,251","284,142",-18%,"-$2,573,093",-1,+1,+9,+13
260,,2014-02-03 17:47:42,2014-02-03,TXN,Crutcher Brian T,SVP,S - Sale,$42.22,"-42,802","452,013",-9%,"-$1,807,226",-1,+1,+9,+13
261,,2014-02-03 17:44:35,2014-01-31,TXN,Anderson Stephen A.,SVP,S - Sale,$42.31,"-46,668","163,955",-22%,"-$1,974,696",-1,+1,+9,+13
262,,2014-02-03 17:42:35,2014-01-31,TXN,Anderskouv Niels,SVP,S - Sale,$42.01,"-41,668","186,721",-18%,"-$1,750,348",-1,+1,+9,+13
263,D,2014-01-29 18:08:52,2014-01-29,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$42.40,"-70,000","210,623",-25%,"-$2,968,042",+1,-4,+6,+12
264,D,2014-01-28 18:51:44,2014-01-28,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$42.70,"-50,000","243,705",-17%,"-$2,135,000",0,-3,+5,+12
265,D,2014-01-28 18:49:16,2014-01-28,TXN,Crutcher Brian T,SVP,S - Sale+OE,$42.56,"-50,000","515,708",-9%,"-$2,128,220",0,-3,+5,+12
266,D,2014-01-27 18:12:23,2014-01-27,TXN,Novak Robert K,SVP,S - Sale+OE,$42.78,"-88,850","105,928",-46%,"-$3,800,728",+1,0,+5,+11
267,D,2014-01-27 17:46:27,2014-01-27,TXN,Delagi R Gregory,SVP,S - Sale+OE,$42.92,"-100,000","345,393",-22%,"-$4,291,590",+1,0,+5,+11
268,D,2014-01-24 18:28:44,2014-01-24,TXN,Lovett Melendy E,SVP,S - Sale+OE,$43.65,"-30,000","65,456",-31%,"-$1,309,617",-1,0,+4,+13
269,D,2014-01-23 17:00:19,2014-01-23,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$44.30,"-50,000","213,085",-19%,"-$2,215,145",-3,-3,+1,+11
270,D,2013-11-12 17:00:31,2013-11-08,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$41.81,"-12,550","180,003",-7%,"-$524,672",+1,+1,+2,+10
271,D,2013-11-05 17:35:20,2013-11-05,TXN,Carp Daniel A,Dir,S - Sale+OE,$41.91,"-15,000","27,689",-35%,"-$628,649",+1,0,+1,+10
272,D,2013-10-30 18:33:32,2013-10-30,TXN,Lovett Melendy E,SVP,S - Sale+OE,$41.93,"-30,000","65,439",-31%,"-$1,258,026",+1,0,+2,+10
273,D,2013-10-29 18:06:56,2013-10-29,TXN,Anderskouv Niels,SVP,S - Sale+OE,$41.00,"-78,125","199,893",-28%,"-$3,203,125",0,+1,+2,+11
274,D,2013-10-28 17:15:44,2013-10-28,TXN,Sanders Wayne R,Dir,S - Sale+OE,$40.82,"-15,000","34,225",-30%,"-$612,368",+3,+3,+5,+15
275,D,2013-10-28 17:13:37,2013-10-25,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$40.03,"-180,000","344,777",-34%,"-$7,205,850",+3,+3,+5,+15
276,D,2013-09-17 17:25:57,2013-09-16,TXN,Heacock David K,SVP,S - Sale+OE,$40.50,"-2,500","168,652",-1%,"-$101,250",0,-1,-1,+13
277,D,2013-09-11 17:41:24,2013-09-10,TXN,West Teresa L,SVP,S - Sale+OE,$40.00,"-30,000","108,020",-22%,"-$1,200,000",0,+2,-2,+18
278,D,2013-09-11 17:32:20,2013-09-10,TXN,Heacock David K,SVP,S - Sale+OE,$40.00,"-2,500","168,652",-1%,"-$100,000",0,+2,-2,+18
279,D,2013-08-02 17:47:49,2013-08-01,TXN,Heacock David K,SVP,S - Sale+OE,$39.46,"-35,100","168,652",-17%,"-$1,384,969",0,-1,-4,+8
280,D,2013-08-02 17:46:23,2013-08-01,TXN,Whitman Christine Todd,Dir,S - Sale+OE,$39.37,"-15,000","22,025",-41%,"-$590,493",0,-1,-4,+8
281,D,2013-07-31 16:31:55,2013-07-30,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$38.79,"-700,000","1,390,477",-33%,"-$27,151,250",+2,+1,-2,+10
282,D,2013-07-30 18:27:45,2013-07-30,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,$38.80,"-205,625","197,993",-51%,"-$7,978,353",+1,+3,-1,+12
283,D,2013-07-30 18:25:27,2013-07-29,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$38.66,"-170,000","213,085",-44%,"-$6,572,965",+1,+3,-1,+12
284,D,2013-07-26 17:15:27,2013-07-26,TXN,Simmons Ruth J,Dir,S - Sale+OE,$39.11,"-15,000","27,025",-36%,"-$586,575",-1,+3,+1,+11
285,D,2013-07-26 17:13:47,2013-07-26,TXN,Carp Daniel A,Dir,S - Sale+OE,$39.00,"-15,000","27,689",-35%,"-$585,014",-1,+3,+1,+11
286,D,2013-07-26 17:12:13,2013-07-25,TXN,Crutcher Brian T,SVP,S - Sale+OE,$38.90,"-50,000","467,378",-10%,"-$1,944,775",-1,+3,+1,+11
287,D,2013-07-26 17:09:16,2013-07-25,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$39.00,"-40,000","344,615",-10%,"-$1,560,000",-1,+3,+1,+11
288,D,2013-07-25 17:13:51,2013-07-25,TXN,Anderskouv Niels,SVP,S - Sale+OE,$39.00,"-42,500","199,739",-18%,"-$1,657,500",0,+1,0,+14
289,D,2013-07-25 17:10:17,2013-07-25,TXN,Cox Carrie Smith,Dir,S - Sale+OE,$39.00,"-15,000","24,164",-38%,"-$585,000",0,+1,0,+14
290,D,2013-07-25 17:06:52,2013-07-23,TXN,Heacock David K,SVP,S - Sale+OE,$39.05,"-7,500","168,652",-4%,"-$292,875",0,+1,0,+14
291,D,2013-07-18 16:45:08,2013-07-17,TXN,Heacock David K,SVP,S - Sale+OE,$38.00,"-2,500","168,652",-1%,"-$95,000",-1,+4,+4,+17
292,D,2013-07-16 17:37:42,2013-07-15,TXN,Heacock David K,SVP,S - Sale+OE,$37.50,"-2,500","168,652",-1%,"-$93,750",0,-1,+6,+13
293,D,2013-05-09 16:23:03,2013-05-08,TXN,West Teresa L,SVP,S - Sale+OE,$37.01,"-30,000","107,965",-22%,"-$1,110,381",0,-1,-2,+15
294,D,2013-05-09 16:20:12,2013-05-08,TXN,Anderskouv Niels,SVP,S - Sale+OE,$37.16,"-25,000","143,395",-15%,"-$929,033",0,-1,-2,+15
295,D,2013-05-07 18:47:46,2013-05-06,TXN,Whitaker Darla H,SVP,S - Sale+OE,$37.08,"-25,000","116,667",-18%,"-$926,900",0,-1,-3,+15
296,D,2013-05-07 17:48:25,2013-05-06,TXN,Crutcher Brian T,SVP,S - Sale+OE,$37.04,"-80,000","469,110",-15%,"-$2,962,904",0,-1,-3,+15
297,D,2013-05-06 16:28:31,2013-05-03,TXN,Heacock David K,SVP,S - Sale+OE,$37.00,"-2,500","168,474",-1%,"-$92,500",0,0,-1,+15
298,D,2013-05-06 16:26:49,2013-05-03,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$37.00,"-120,000","344,420",-26%,"-$4,440,000",0,0,-1,+15
299,D,2013-05-06 16:25:01,2013-05-03,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,$37.09,"-70,000","197,993",-26%,"-$2,596,328",0,0,-1,+15
300,,2013-05-06 16:23:16,2013-05-03,TXN,West Teresa L,SVP,S - Sale,$37.04,"-31,789","107,965",-23%,"-$1,177,465",0,0,-1,+15
301,D,2013-05-03 16:31:29,2013-05-02,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$36.73,"-150,000","213,085",-41%,"-$5,509,635",0,0,-3,+14
302,D,2013-05-03 16:29:37,2013-05-02,TXN,Heacock David K,SVP,S - Sale+OE,$36.50,"-2,500","168,474",-1%,"-$91,250",0,0,-3,+14
303,D,2013-05-02 18:21:56,2013-05-01,TXN,Lovett Melendy E,SVP,S - Sale+OE,$36.35,"-116,250","65,402",-64%,"-$4,225,141",+1,+1,-2,+16
304,D,2013-05-02 18:20:20,2013-05-01,TXN,Novak Robert K,SVP,S - Sale+OE,$36.30,"-27,500","95,835",-22%,"-$998,289",+1,+1,-2,+16
305,D,2013-05-02 18:19:01,2013-05-01,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$36.37,"-25,050","180,003",-12%,"-$911,074",+1,+1,-2,+16
306,D,2013-05-02 18:17:50,2013-05-01,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,$36.28,"-100,000","197,993",-34%,"-$3,627,990",+1,+1,-2,+16
307,D,2013-05-02 18:16:29,2013-05-01,TXN,Whitaker Darla H,SVP,S - Sale+OE,$36.41,"-99,513","116,667",-46%,"-$3,623,268",+1,+1,-2,+16
308,D,2013-05-01 18:05:29,2013-04-30,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$36.04,"-40,000","344,420",-10%,"-$1,441,700",+1,+2,0,+14
309,D,2013-05-01 17:55:09,2013-04-30,TXN,Crutcher Brian T,SVP,S - Sale+OE,$36.01,"-88,000","469,110",-16%,"-$3,169,223",+1,+2,0,+14
310,D,2013-04-26 18:26:36,2013-04-25,TXN,Kiriaki Sami,SVP,S - Sale+OE,$36.00,"-59,050","104,819",-36%,"-$2,125,800",+1,+3,+1,+12
311,D,2013-04-26 18:20:42,2013-04-25,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$36.11,"-415,625","241,669",-63%,"-$15,008,842",+1,+3,+1,+12
312,D,2013-04-26 18:19:07,2013-04-25,TXN,Simmons Ruth J,Dir,S - Sale+OE,$36.09,"-22,000","27,025",-45%,"-$794,061",+1,+3,+1,+12
313,D,2013-04-24 18:05:06,2013-04-23,TXN,Heacock David K,SVP,S - Sale+OE,$36.00,"-2,500","168,474",-1%,"-$90,000",0,+1,+1,+16
314,D,2013-03-12 17:02:25,2013-03-11,TXN,Heacock David K,SVP,S - Sale+OE,$35.50,"-2,500","168,296",-1%,"-$88,750",-1,-3,0,+13
315,D,2013-03-07 16:30:36,2013-03-05,TXN,Heacock David K,SVP,S - Sale+OE,$35.00,"-2,500","168,296",-1%,"-$87,500",0,0,-3,+14
316,D,2013-03-01 19:30:49,2013-02-28,TXN,Heacock David K,SVP,S - Sale+OE,$34.50,"-2,500","168,296",-1%,"-$86,250",0,+2,+1,+13
317,D,2013-02-11 17:37:47,2013-02-08,TXN,Heacock David K,SVP,S - Sale+OE,$34.00,"-2,500","168,296",-1%,"-$85,000",0,0,+6,+20
318,A,2013-02-08 18:22:34,2013-01-28,TXN,Ritchie Kevin J,SVP,S - Sale,$33.11,"-6,783","325,003",-2%,"-$224,593",-2,-1,+4,+18
319,D,2013-02-08 18:21:10,2013-02-06,TXN,Lovett Melendy E,SVP,S - Sale+OE,$33.53,"-56,250","65,408",-46%,"-$1,886,018",-2,-1,+4,+18
320,D,2013-02-08 18:17:35,2013-02-07,TXN,Heacock David K,SVP,S - Sale+OE,$33.35,"-35,000","168,296",-17%,"-$1,167,250",-2,-1,+4,+18
321,D,2013-02-05 19:32:10,2013-02-04,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$33.50,"-87,500","213,085",-29%,"-$2,931,250",-1,0,+4,+20
322,D,2013-02-05 19:29:17,2013-02-04,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$33.53,"-225,000","257,053",-47%,"-$7,544,340",-1,0,+4,+20
