,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,,2015-08-24 16:00:43,2015-08-21,MAR,Marriott Richard E,10%,S - Sale,$70.00,"-137,200","31,528,380",0%,"-$9,604,000",0,+7,+2,0
161,,2015-06-19 09:48:23,2015-06-18,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,$78.03,"-5,380","44,270",-11%,"-$419,801",-1,-3,0,-13
162,D,2015-05-26 14:36:19,2015-05-22,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale+OE,$80.58,"-13,450","49,650",-21%,"-$1,083,781",-2,-3,-3,-9
163,,2015-05-05 10:32:05,2015-05-04,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,$80.65,"-1,000","55,863",-2%,"-$80,650",-3,-1,-1,-4
164,,2015-04-01 16:17:06,2015-03-19,MAR,Marriott Richard E,10%,S - Sale,$83.19,"-240,419","31,665,580",-1%,"-$20,000,457",0,0,0,-18
165,,2015-03-24 10:12:26,2015-03-23,MAR,Grissen David,Group Pres,S - Sale,$84.49,"-12,146","58,238",-17%,"-$1,026,216",-2,-3,-4,-16
166,,2015-03-02 17:22:42,2015-03-02,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$84.58,"-24,000","26,060,200",0%,"-$2,029,906",-1,-4,-4,-16
167,,2015-03-02 15:18:46,2015-03-02,MAR,Rodriguez David A,CHRO,S - Sale,$84.08,"-12,000","40,262",-23%,"-$1,008,974",+2,-2,-2,-14
168,,2015-02-26 15:24:19,2015-02-25,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,$82.36,"-13,366","84,621",-14%,"-$1,100,824",+1,+1,-2,-19
169,D,2015-01-02 12:11:33,2014-12-31,MAR,Berquist Carl T,"EVP, CFO",S - Sale+OE,$79.05,"-10,560","131,568",-7%,"-$834,768",0,+1,-4,-4
170,D,2014-12-23 16:20:35,2014-12-22,MAR,Capuano Anthony,EVP- Chief Development Officer,S - Sale+OE,$77.95,"-28,543","63,980",-31%,"-$2,224,927",0,0,0,-2
171,,2014-12-17 13:35:29,2014-12-15,MAR,Marriott Richard E,10%,S - Sale,$76.76,"-63,299","32,026,670",0%,"-$4,858,831",+1,+3,-1,+3
172,,2014-12-02 15:10:14,2014-12-01,MAR,Marriott Richard E,10%,S - Sale,$77.79,"-32,150","32,053,357",0%,"-$2,500,949",0,+2,+1,+3
173,,2014-12-02 15:10:13,2014-12-01,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$77.79,"-16,075","37,026,731",0%,"-$1,250,474",0,+2,+1,+3
174,D,2014-11-25 12:15:04,2014-11-24,MAR,Berquist Carl T,"EVP, CFO",S - Sale+OE,$76.80,"-22,599","131,558",-15%,"-$1,735,603",0,+1,+2,+3
175,,2014-11-25 09:04:53,2014-11-21,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,$76.64,"-8,577","85,313",-9%,"-$657,341",0,+1,+2,+3
176,,2014-11-21 13:57:31,2014-11-18,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,$76.95,-291,"93,890",0%,"-$22,393",0,+4,+3,+4
177,,2014-11-03 17:11:56,2014-10-31,MAR,Marriott Richard E,10%,S - Sale,$75.52,"-33,110","32,132,723",0%,"-$2,500,467",-2,0,+2,+4
178,D,2014-11-03 17:05:35,2014-10-31,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$75.71,"-137,555","37,054,246",0%,"-$10,414,159",-2,0,+2,+4
179,D,2014-11-03 13:11:55,2014-10-31,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,$75.72,"-147,600","431,455",-25%,"-$11,176,473",0,0,+3,+4
180,,2014-11-03 13:11:53,2014-10-31,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,$77.50,"-5,000",0,-100%,"-$387,500",0,0,+3,+4
181,D,2014-11-03 13:11:52,2014-10-31,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,$76.03,"-10,000","25,799,316",0%,"-$760,300",0,0,+3,+4
182,M,2014-10-01 16:58:55,2014-09-29,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$70.48,"-142,000","26,074,138",-1%,"-$10,008,200",-2,-3,+9,+18
183,D,2014-09-29 15:11:42,2014-09-26,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$70.75,"-99,667","37,059,141",0%,"-$7,051,440",0,-4,-1,+16
184,,2014-09-26 11:52:50,2014-09-25,MAR,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale,$71.15,"-2,500","24,386,424",0%,"-$177,875",0,-5,-2,+15
185,D,2014-09-24 11:04:36,2014-09-23,MAR,Rodriguez David A,CHRO,S - Sale+OE,$71.52,"-10,760","39,795",-21%,"-$769,555",+1,-1,-4,+13
186,D,2014-09-22 14:59:55,2014-09-19,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$72.54,"-25,333","37,059,141",0%,"-$1,837,656",-1,-2,-7,+17
187,,2014-09-19 11:37:57,2014-09-18,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,$72.17,"-10,248","94,181",-10%,"-$739,598",0,-3,-10,+17
188,D,2014-09-12 10:34:44,2014-09-11,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$71.12,"-25,840","56,540",-31%,"-$1,837,851",-1,+1,-11,+16
189,D,2014-08-05 17:30:05,2014-08-04,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$65.99,"-8,520","104,429",-8%,"-$562,235",-1,+1,+8,+18
190,,2014-08-05 17:30:03,2014-08-04,MAR,Marriott Richard E,10%,S - Sale,$65.00,"-25,000","32,165,833",0%,"-$1,625,000",-1,+1,+8,+18
191,,2014-08-05 17:29:02,2014-08-04,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$65.00,"-25,000","37,058,503",0%,"-$1,625,000",-1,+1,+8,+18
192,,2014-08-04 11:20:25,2014-08-01,MAR,Kellner Lawrence W,Dir,S - Sale,$64.53,"-14,599","17,186",-46%,"-$942,044",+2,0,+7,+16
193,D,2014-07-07 11:33:49,2014-07-02,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,$65.00,"-150,000","431,509",-26%,"-$9,750,000",0,-1,+1,+19
194,,2014-06-30 09:56:33,2014-06-27,MAR,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale,$63.84,"-1,500","24,388,924",0%,"-$95,760",0,+3,+3,+24
195,D,2014-06-24 10:16:16,2014-06-23,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$63.65,"-100,000","37,083,679",0%,"-$6,365,000",0,0,+4,+22
196,DM,2014-06-23 15:25:43,2014-06-19,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$63.47,"-200,000","37,083,679",-1%,"-$12,693,000",0,+1,+4,+22
197,,2014-06-03 14:45:51,2014-06-02,MAR,Marriott Richard E,10%,S - Sale,$61.38,"-41,668","32,190,833",0%,"-$2,557,582",0,+2,+5,+29
198,,2014-06-03 12:46:01,2014-06-02,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$61.38,"-20,834","37,083,679",0%,"-$1,278,791",0,+2,+5,+29
199,D,2014-06-03 12:45:59,2014-06-02,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$61.27,"-7,500","104,429",-7%,"-$459,525",0,+2,+5,+29
200,DM,2014-05-23 12:35:24,2014-05-22,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$59.09,"-97,043","37,103,720",0%,"-$5,734,271",+1,+5,+9,+31
201,,2014-05-20 11:58:36,2014-05-19,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,$58.50,"-10,000","46,315",-18%,"-$585,000",0,+2,+8,+34
202,D,2014-05-14 12:31:08,2014-05-13,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$59.06,"-52,957","37,103,720",0%,"-$3,127,640",0,0,+5,+31
203,D,2014-05-13 14:20:08,2014-05-12,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$59.21,"-150,000","37,103,720",0%,"-$8,881,500",-1,-1,+5,+28
204,,2014-05-13 14:19:05,2014-05-12,MAR,Capuano Anthony,EVP- Chief Development Officer,S - Sale,$59.45,"-4,000","63,963",-6%,"-$237,800",-1,-1,+5,+28
205,,2014-05-12 14:53:13,2014-05-09,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$58.01,"-150,000","27,013,811",-1%,"-$8,701,500",+2,0,+8,+30
206,,2014-05-06 12:18:11,2014-05-02,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,$58.30,"-5,000","5,000",-50%,"-$291,500",-1,+1,+5,+29
207,D,2014-05-01 16:22:46,2014-04-30,MAR,Romney Mitt W,Dir,S - Sale+OE,$57.93,"-3,294","4,780",-41%,"-$190,821",+1,-1,+6,+24
208,D,2014-03-10 13:05:54,2014-03-07,MAR,Berquist Carl T,"EVP, CFO",S - Sale+OE,$54.88,"-40,240","131,547",-23%,"-$2,208,200",-1,-2,+2,+30
209,D,2014-03-10 13:05:52,2014-03-07,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$54.94,"-22,400","56,534",-28%,"-$1,230,656",-1,-2,+2,+30
210,,2014-03-05 13:51:38,2014-03-04,MAR,Small Lawrence M,Dir,S - Sale,$53.62,"-4,953","38,239",-11%,"-$265,580",0,0,+6,+30
211,D,2014-03-04 13:02:26,2014-02-28,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$54.24,"-7,500","104,429",-7%,"-$406,800",+1,+2,+7,+31
212,D,2014-02-28 10:44:47,2014-02-27,MAR,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale+OE,$53.42,"-4,673","5,933",-44%,"-$249,632",+1,+1,+3,+29
213,,2014-02-27 12:55:23,2014-02-26,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$53.39,"-30,000","25,617,324",0%,"-$1,601,700",+1,+1,+2,+30
214,D,2014-02-26 14:43:49,2014-02-24,MAR,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale+OE,$53.42,"-10,331","24,232,238",0%,"-$551,882",0,0,+4,+29
215,,2014-02-26 14:43:47,2014-02-25,MAR,Marriott Richard E,10%,S - Sale,$53.48,"-40,069","32,199,359",0%,"-$2,142,890",0,0,+4,+29
216,,2014-02-26 14:43:46,2014-02-25,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$53.48,"-40,069","37,261,470",0%,"-$2,142,890",0,0,+4,+29
217,D,2014-02-26 14:43:26,2014-02-25,MAR,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,$53.76,"-4,638","36,661",-11%,"-$249,339",0,0,+4,+29
218,,2014-02-26 12:28:05,2014-02-24,MAR,McCarthy Robert,"EVP, COO",S - Sale,$53.57,"-19,257","29,197",-40%,"-$1,031,597",0,0,+4,+29
219,D,2014-02-26 12:21:03,2014-02-24,MAR,Small Lawrence M,Dir,S - Sale+OE,$53.40,"-10,670","45,992",-19%,"-$569,811",0,0,+4,+29
220,D,2014-01-17 15:20:33,2014-01-16,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,$50.01,"-497,640","400,413",-55%,"-$24,886,976",0,-2,+2,+29
221,,2013-12-24 10:12:59,2013-12-23,MAR,McCarthy Robert,"EVP, COO",S - Sale,$48.09,"-10,968","29,478",-27%,"-$527,451",+1,+2,+3,+32
222,,2013-12-20 14:39:05,2013-12-19,MAR,McCarthy Robert,"EVP, COO",S - Sale,$47.60,"-13,481","40,446",-25%,"-$641,696",+1,+2,+7,+35
223,D,2013-12-17 11:48:09,2013-12-16,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$47.08,"-23,720","87,361",-21%,"-$1,116,738",-1,+3,+7,+35
224,,2013-12-13 10:31:05,2013-12-12,MAR,Marriott Richard E,10%,S - Sale,$46.09,"-21,800","32,394,741",0%,"-$1,004,762",+1,+4,+7,+35
225,,2013-12-11 14:29:50,2013-12-10,MAR,Rodriguez David A,CHRO,S - Sale,$46.55,"-32,000","23,663",-57%,"-$1,489,600",-1,+1,+6,+33
226,,2013-11-25 10:58:51,2013-11-22,MAR,Small Lawrence M,Dir,S - Sale,$47.04,"-2,808","45,992",-6%,"-$132,088",-1,-1,+4,+28
227,DM,2013-11-18 13:36:44,2013-11-14,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$47.04,"-265,196","37,289,700",-1%,"-$12,473,835",0,0,0,+26
228,D,2013-11-14 12:12:01,2013-11-13,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$46.46,"-125,000","37,289,700",0%,"-$5,807,500",+1,-1,0,+26
229,D,2013-11-13 13:48:42,2013-11-12,MAR,McPherson Amy,Pres  Mgn Dir European Ldg,S - Sale+OE,$46.70,"-35,025","30,255",-54%,"-$1,635,521",+1,0,-1,+26
230,D,2013-11-13 12:49:13,2013-11-12,MAR,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale+OE,$46.39,"-4,800","24,234,556",0%,"-$222,672",+1,0,-1,+26
231,,2013-11-13 12:02:51,2013-11-12,MAR,McCarthy Robert,"EVP, COO",S - Sale,$46.36,"-21,720","53,927",-29%,"-$1,006,939",+1,0,-1,+26
232,DM,2013-11-12 15:49:00,2013-11-07,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$46.04,"-268,604","37,309,274",-1%,"-$12,366,470",+1,+2,0,+28
233,D,2013-11-08 10:50:50,2013-11-06,MAR,Berquist Carl T,"EVP, CFO",S - Sale+OE,$46.02,"-35,980","116,545",-24%,"-$1,655,800",+2,+3,+3,+31
234,D,2013-11-05 12:08:03,2013-11-04,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$45.66,"-26,360","44,227",-37%,"-$1,203,598",0,0,0,+27
235,D,2013-11-05 12:08:01,2013-11-04,MAR,Berquist Carl T,"EVP, CFO",S - Sale+OE,$46.00,"-23,340","116,545",-17%,"-$1,073,640",0,0,0,+27
236,D,2013-11-05 12:08:00,2013-11-04,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,$45.55,"-90,000","400,388",-18%,"-$4,099,500",0,0,0,+27
237,,2013-09-17 10:16:35,2013-09-16,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$43.20,"-37,192","22,112,204",0%,"-$1,606,694",+1,0,-2,+27
238,,2013-09-16 11:26:10,2013-09-12,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$43.00,"-1,808","22,149,396",0%,"-$77,744",+1,+1,-2,+27
239,,2013-09-12 13:13:10,2013-09-11,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$43.04,"-11,000","22,151,204",0%,"-$473,440",-1,+2,-2,+26
240,,2013-06-07 15:59:17,2013-06-05,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$40.41,"-1,950","39,348,470",0%,"-$78,800",+2,0,+2,+13
241,,2013-06-07 10:05:51,2013-06-05,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$40.41,"-1,950","22,574,875",0%,"-$78,800",+2,0,+2,+13
242,D,2013-05-17 09:50:10,2013-05-15,MAR,Capuano Anthony,EVP- Chief Development Officer,S - Sale+OE,$44.34,"-4,089","191,541",-2%,"-$181,306",+1,-1,-5,+9
243,,2013-05-17 09:47:07,2013-05-15,MAR,McCarthy Robert,"EVP, COO",S - Sale,$44.28,"-10,121","158,054",-6%,"-$448,158",+1,-1,-5,+9
244,D,2013-05-17 09:42:03,2013-05-15,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$44.30,"-15,000","44,216",-25%,"-$664,500",+1,-1,-5,+9
245,D,2013-05-14 13:52:05,2013-05-13,MAR,Rodriguez David A,CHRO,S - Sale+OE,$43.67,"-29,680","55,548",-35%,"-$1,296,126",+1,-1,-7,+7
246,D,2013-05-08 12:07:01,2013-05-07,MAR,McCarthy Robert,"EVP, COO",S - Sale+OE,$43.45,"-65,880","81,520",-45%,"-$2,862,486",0,+1,-5,+6
247,,2013-05-07 15:30:04,2013-05-06,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,$43.16,"-15,472","44,270",-26%,"-$667,757",+1,+1,-6,+7
248,D,2013-05-03 13:59:53,2013-05-02,MAR,Munoz George,Dir,S - Sale+OE,$42.84,"-8,008","7,659",-51%,"-$343,063",0,+1,-1,+4
249,D,2013-03-29 11:49:03,2013-03-28,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$42.08,"-15,000","44,219",-25%,"-$631,200",-1,-4,-1,+2
250,,2013-03-29 08:27:36,2013-03-27,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$41.65,"-1,950","22,576,825",0%,"-$81,218",-1,-4,-1,+2
251,D,2013-03-26 14:24:06,2013-03-25,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$39.67,"-10,000","87,361",-10%,"-$396,700",+4,+4,+4,+9
252,,2013-03-07 12:24:06,2013-03-05,MAR,McCarthy Robert,"EVP, COO",S - Sale,$39.60,"-11,023","81,520",-12%,"-$436,511",0,+2,+3,+5
253,,2013-02-27 10:47:13,2013-02-26,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,$38.55,"-8,690","59,742",-13%,"-$335,000",+2,+3,+8,+8
254,D,2013-02-25 15:48:33,2013-02-22,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale+OE,$39.25,"-18,810","68,432",-22%,"-$738,352",-2,+1,+1,+6
255,D,2013-01-30 16:33:22,2013-01-28,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,$40.00,"-320,000","360,953",-47%,"-$12,800,000",0,0,-1,+4
256,,2012-12-27 11:32:51,2012-12-26,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$36.94,"-12,500","39,340,735",0%,"-$461,750",0,+7,+9,+10
257,,2012-12-27 11:32:50,2012-12-26,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$36.94,"-12,500","22,583,029",0%,"-$461,750",0,+7,+9,+10
258,,2012-12-26 14:38:35,2012-12-24,MAR,Rodriguez David A,CHRO,S - Sale,$37.10,"-19,000","40,052",-32%,"-$704,900",-1,+4,+7,+7
259,M,2012-12-19 11:41:38,2012-12-17,MAR,Marriott Richard E,10%,S - Sale,$36.59,"-91,220","32,416,541",0%,"-$3,337,732",-1,-2,+5,+5
260,M,2012-12-19 11:41:37,2012-12-17,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$36.59,"-91,220","39,141,447",0%,"-$3,337,732",-1,-2,+5,+5
261,M,2012-12-17 13:10:14,2012-12-13,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$35.95,"-83,780","39,232,667",0%,"-$3,011,647",+2,+4,+8,+14
262,M,2012-12-17 13:10:12,2012-12-14,MAR,Marriott Richard E,10%,S - Sale,$35.99,"-223,780","32,507,761",-1%,"-$8,054,447",+2,+4,+8,+14
263,D,2012-12-17 13:01:10,2012-12-14,MAR,Berquist Carl T,"EVP, CFO",S - Sale+OE,$36.09,"-75,400","99,319",-43%,"-$2,721,186",+2,+4,+8,+14
264,D,2012-12-14 14:55:06,2012-12-14,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$35.75,"-19,103","39,316,447",0%,"-$682,932",+1,+6,+10,+15
265,DM,2012-12-13 12:17:55,2012-12-12,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$36.01,"-92,885","39,316,447",0%,"-$3,344,351",-1,+4,+8,+14
266,M,2012-12-13 12:17:52,2012-12-11,MAR,Marriott Richard E,10%,S - Sale,$35.96,"-56,988","32,932,044",0%,"-$2,049,217",-1,+4,+8,+14
267,M,2012-12-10 15:42:42,2012-12-06,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$35.50,"-20,000","39,372,435",0%,"-$710,000",0,+2,+10,+16
268,M,2012-12-10 15:42:40,2012-12-06,MAR,Marriott Richard E,10%,S - Sale,$35.50,"-20,000","32,989,032",0%,"-$710,000",0,+2,+10,+16
269,,2012-12-05 13:19:57,2012-12-03,MAR,Marriott Richard E,10%,S - Sale,$36.59,"-24,012","33,009,032",0%,"-$878,599",-1,+1,+10,+16
270,,2012-12-05 13:19:55,2012-12-03,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$36.59,"-24,012","39,392,435",0%,"-$878,599",-1,+1,+10,+16
271,,2012-12-03 12:38:51,2012-11-30,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$36.40,"-40,000","39,415,373",0%,"-$1,456,000",-1,-2,+7,+12
272,,2012-12-03 12:38:49,2012-11-30,MAR,Marriott Richard E,10%,S - Sale,$36.40,"-40,000","33,033,044",0%,"-$1,456,000",-1,-2,+7,+12
273,D,2012-11-30 10:43:14,2012-11-29,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$36.24,"-260,000","39,455,373",-1%,"-$9,422,100",-1,-3,+2,+16
274,,2012-11-30 10:43:12,2012-11-29,MAR,Marriott Richard E,10%,S - Sale,$36.04,"-60,000","33,073,044",0%,"-$2,162,100",-1,-3,+2,+16
275,D,2012-11-29 10:28:27,2012-11-28,MAR,Small Lawrence M,Dir,S - Sale+OE,$34.72,"-8,008","47,587",-14%,"-$278,038",+4,0,+4,+20
276,D,2012-11-20 09:25:53,2012-11-19,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$35.37,"-168,224","39,387,373",0%,"-$5,950,083",-1,-2,+5,+22
277,DM,2012-11-19 12:49:22,2012-11-16,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$34.30,"-75,271","39,387,373",0%,"-$2,581,508",+3,+1,+9,+27
278,,2012-11-19 12:49:20,2012-11-15,MAR,Marriott Richard E,10%,S - Sale,$34.09,"-40,000","33,133,044",0%,"-$1,363,600",+3,+1,+9,+27
279,M,2012-11-19 12:49:18,2012-11-15,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$34.20,"-71,447","22,542,285",0%,"-$2,443,435",+3,+1,+9,+27
280,,2012-11-16 08:53:49,2012-11-15,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$34.20,"-73,150","39,427,373",0%,"-$2,501,730",+1,+4,+8,+28
281,,2012-11-16 08:53:45,2012-11-15,MAR,Marriott Richard E,10%,S - Sale,$34.20,"-146,300","33,173,044",0%,"-$5,003,460",+1,+4,+8,+28
282,D,2012-11-13 12:29:16,2012-11-09,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,$35.51,"-12,000","22,613,732",0%,"-$426,120",-1,0,+2,+25
283,D,2012-11-05 16:00:19,2012-11-02,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$36.98,"-196,505","39,400,523",0%,"-$7,266,755",0,-3,-3,+20
284,D,2012-10-18 11:35:39,2012-10-17,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$38.64,"-13,200","73,995",-15%,"-$510,048",0,-6,-9,+9
285,D,2012-10-15 11:16:27,2012-10-12,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,$38.21,"-9,248","22,613,732",0%,"-$353,366",+1,-2,-10,+8
286,,2012-10-11 10:27:52,2012-10-10,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$38.45,"-47,000","39,300,333",0%,"-$1,807,150",-1,+1,-8,+10
287,,2012-10-11 10:27:50,2012-10-10,MAR,Marriott Richard E,10%,S - Sale,$38.45,"-47,000","33,319,344",0%,"-$1,807,150",-1,+1,-8,+10
288,,2012-10-10 12:56:52,2012-10-09,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$38.48,"-45,000","39,347,333",0%,"-$1,731,600",0,+1,-8,+7
289,,2012-10-10 12:56:50,2012-10-09,MAR,Marriott Richard E,10%,S - Sale,$38.48,"-45,000","33,607,463",0%,"-$1,731,600",0,+1,-8,+7
290,,2012-10-10 12:52:40,2012-10-09,MAR,McCarthy Robert,"EVP, COO",S - Sale,$38.70,"-10,963","73,264",-13%,"-$424,268",0,+1,-8,+7
291,D,2012-10-09 14:25:27,2012-10-08,MAR,McCarthy Robert,"EVP, COO",S - Sale+OE,$38.83,"-30,150","84,227",-26%,"-$1,170,725",-1,-1,-9,+11
292,D,2012-10-09 14:25:24,2012-10-08,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale+OE,$38.41,"-2,692","44,479",-6%,"-$103,400",-1,-1,-9,+11
293,D,2012-09-14 14:24:09,2012-09-13,MAR,Sorenson Arne M,"Pres, CEO",S - Sale+OE,$40.00,"-28,624","361,315",-7%,"-$1,144,960",+2,-1,-7,-3
294,D,2012-09-11 11:09:40,2012-09-07,MAR,Marriott J W Jr,"COB, 10%",S - Sale+OE,$39.20,"-530,000","39,392,612",-1%,"-$20,776,000",+1,+6,-1,+4
295,D,2012-09-07 09:50:55,2012-09-06,MAR,Berquist Carl T,"EVP, CFO",S - Sale+OE,$38.74,"-75,000","99,310",-43%,"-$2,905,500",+2,+6,-1,+4
296,D,2012-09-07 09:50:50,2012-09-06,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$38.66,"-45,200","30,003",-60%,"-$1,747,432",+2,+6,-1,+4
297,,2012-09-04 11:57:32,2012-08-31,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$37.60,"-83,700","22,354,813",0%,"-$3,147,120",0,+3,+3,+5
298,D,2012-08-28 11:14:51,2012-08-27,MAR,McCarthy Robert,"EVP, COO",S - Sale+OE,$37.31,"-30,150","84,227",-26%,"-$1,124,897",0,+1,+4,+7
299,,2012-08-13 12:19:47,2012-08-09,MAR,Marriott Richard E,10%,S - Sale,$37.49,-800,"33,411,344",0%,"-$29,992",0,+3,+7,+12
300,,2012-08-08 11:26:09,2012-08-07,MAR,Capuano Anthony,EVP- Chief Development Officer,S - Sale,$37.97,"-6,600","28,272",-19%,"-$250,602",-2,-4,+2,+8
301,D,2012-08-06 12:39:23,2012-08-03,MAR,McCarthy Robert,"EVP, COO",S - Sale+OE,$37.47,"-60,300","84,227",-42%,"-$2,259,441",-1,-2,+1,+9
302,D,2012-07-24 11:13:36,2012-07-23,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$35.65,"-35,769","29,998",-54%,"-$1,275,160",-2,+2,+4,+10
303,D,2012-07-23 12:15:19,2012-07-20,MAR,Grissen David,Pres Americas Division,S - Sale+OE,$36.91,"-13,451","51,198",-21%,"-$496,438",-3,0,+2,+7
304,,2012-07-23 12:15:16,2012-07-20,MAR,Marriott Richard E,10%,S - Sale,$37.02,"-70,000","33,412,144",0%,"-$2,591,400",-3,0,+2,+7
305,,2012-07-23 12:15:13,2012-07-20,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$37.02,"-70,000","37,215,788",0%,"-$2,591,400",-3,0,+2,+7
306,,2012-07-20 11:51:54,2012-07-20,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$37.21,"-25,000","37,285,788",0%,"-$930,250",-1,-3,+2,+6
307,,2012-07-20 11:51:52,2012-07-19,MAR,Marriott Richard E,10%,S - Sale,$37.21,"-25,000","33,482,144",0%,"-$930,250",-1,-3,+2,+6
308,,2012-05-11 12:17:28,2012-05-09,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,$38.61,-313,"73,995",0%,"-$12,085",0,-5,-6,-9
309,,2012-05-03 09:12:26,2012-05-02,MAR,Small Lawrence M,Dir,S - Sale,$40.00,"-25,000","44,563",-36%,"-$1,000,000",0,-2,-8,-7
310,D,2012-04-27 09:26:47,2012-04-25,MAR,McPherson Amy,Pres  Mgn Dir European Ldg,S - Sale+OE,$38.67,"-51,850","47,265",-52%,"-$2,005,056",-1,+1,-3,-8
