,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
17,,2020-06-08 11:02:40,2020-06-05,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale,$195.02,"-8,918","12,876",-41%,"-$1,739,196",,,,
18,D,2020-06-08 08:05:56,2020-06-04,NSC,Squires James A,"COB, Pres, CEO",S - Sale+OE,$191.48,"-50,797","138,748",-27%,"-$9,726,425",,,,
19,D,2020-06-05 08:15:54,2020-06-03,NSC,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,$192.65,"-1,593","39,553",-4%,"-$306,890",,,,
20,D,2020-06-04 10:09:48,2020-06-02,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,$182.96,"-10,080","21,794",-32%,"-$1,844,217",,,,
21,,2020-02-05 08:09:50,2020-02-03,NSC,Adams Ann A,EVP-Chief Transform. Officer,S - Sale,$208.16,"-1,336","6,950",-16%,"-$278,102",,,,
22,,2020-02-05 08:09:46,2020-02-04,NSC,Zampi Jason Andrew,"VP, Controller",S - Sale,$212.45,"-1,270",0,-100%,"-$269,810",,,,
23,D,2020-02-03 17:18:37,2020-01-30,NSC,Adams Ann A,EVP-Chief Transform. Officer,S - Sale+OE,$211.83,"-1,118","8,286",-12%,"-$236,826",,,,
24,D,2020-02-03 17:18:33,2020-01-30,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,$212.84,"-11,000","21,794",-34%,"-$2,341,202",,,,
25,,2019-07-30 14:19:58,2019-07-29,NSC,Scanlon Jennifer F.,Dir,P - Purchase,$191.52,+525,525,New,"+$100,546",,,,
26,,2019-05-23 07:45:32,2019-05-21,NSC,Squires James A,"COB, Pres, CEO",S - Sale,$204.71,"-3,024","125,099",-2%,"-$619,051",,,,
27,,2019-05-06 10:28:14,2019-05-03,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale,$204.57,"-2,500","12,949",-16%,"-$511,420",,,,
28,,2019-02-15 14:19:57,2019-02-14,NSC,Zampi Jason Andrew,"VP, Controller",S - Sale,$181.34,-519,0,-100%,"-$94,117",,,,
29,D,2019-02-14 13:19:51,2019-02-12,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,$180.24,"-4,761","14,993",-24%,"-$858,097",,,,
30,,2018-11-08 12:13:04,2018-11-07,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale,$172.55,-801,"9,436",-8%,"-$138,216",,,,
31,D,2018-08-30 09:40:46,2018-08-29,NSC,Earhart Cynthia C,"EVP Finance, CFO",S - Sale+OE,$175.09,"-2,370","51,706",-4%,"-$414,954",,,,
32,D,2018-08-15 17:39:15,2018-08-13,NSC,Squires James A,"COB, Pres, CEO",S - Sale+OE,$171.73,"-34,077","105,133",-24%,"-$5,851,931",,,,
33,,2018-05-17 15:03:49,2018-05-16,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale,$151.33,"-2,000","10,236",-16%,"-$302,661",,,,
34,D,2018-05-11 15:28:54,2018-05-10,NSC,Earhart Cynthia C,"EVP, CFO",S - Sale+OE,$150.93,"-6,588","51,706",-11%,"-$994,340",,,,
35,D,2018-05-11 15:28:51,2018-05-11,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$152.00,"-2,760",0,-100%,"-$419,520",,,,
36,D,2018-05-01 15:11:39,2018-04-27,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$145.51,"-2,762",0,-100%,"-$401,885",,,,
37,,2018-02-20 15:54:48,2018-02-16,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$142.90,"-1,000","4,000",-20%,"-$142,896",,,,
38,D,2018-02-20 15:54:44,2018-02-16,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,$143.62,"-1,699","11,868",-13%,"-$244,011",,,,
39,,2018-02-05 08:14:55,2018-02-01,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$150.17,-467,"5,000",-9%,"-$70,130",,,,
40,,2018-02-05 08:14:51,2018-02-01,NSC,Squires James A,"COB, Pres, CEO",S - Sale,$150.10,"-10,000","109,302",-8%,"-$1,501,013",,,,
41,D,2017-11-30 11:03:51,2017-11-29,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$134.71,"-2,370","4,000",-37%,"-$319,251",,,,
42,D,2017-11-22 14:22:39,2017-11-22,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$129.61,"-6,175","4,000",-61%,"-$800,334",,,,
43,D,2017-10-30 09:41:48,2017-10-26,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,$133.00,"-3,568","12,298",-22%,"-$474,558",,,,
44,,2017-08-30 16:07:57,2017-08-29,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$118.80,-300,"4,000",-7%,"-$35,640",,,,
45,D,2017-08-28 12:37:49,2017-08-25,NSC,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,$118.68,"-2,370","11,150",-18%,"-$281,274",,,,
46,D,2017-08-16 14:22:45,2017-08-15,NSC,Squires James A,"COB, Pres, CEO",S - Sale+OE,$119.95,"-24,407","112,940",-18%,"-$2,927,620",,,,
47,,2017-05-31 16:30:11,2017-05-26,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale,$121.98,"-2,093","38,354",-5%,"-$255,304",,,,
48,,2017-05-30 14:30:11,2017-05-25,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$116.54,-802,"4,300",-16%,"-$93,465",,,,
49,,2017-05-16 12:07:42,2017-05-05,NSC,Lockhart Michael D,Dir,S - Sale,$116.85,-1,"3,732",0%,-$74,,,,
50,,2017-05-15 16:12:41,2017-05-12,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$116.92,"-1,427","5,102",-22%,"-$166,839",,,,
51,,2017-05-08 14:00:04,2017-05-04,NSC,Galanko William Andrew,"SVP - Law, Corp. Comm.",S - Sale,$116.78,-1,"15,580",0%,-$155,-1,0,,
52,,2017-05-03 15:32:01,2017-05-01,NSC,Bowles Erskine B,Dir,S - Sale,$117.65,-0,"3,477",0%,-$2,0,-1,,
53,,2017-05-03 15:30:55,2017-05-01,NSC,Bush Wesley G,Dir,S - Sale,$117.65,-0,"6,389",0%,-$23,0,-1,,
54,,2017-05-01 13:30:55,2017-04-28,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$117.66,-571,"6,529",-8%,"-$67,184",0,0,,
55,,2017-02-23 08:02:36,2017-02-21,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale,$124.43,"-2,331","39,026",-6%,"-$290,046",-2,+1,-10,
56,D,2017-02-21 13:46:41,2017-02-17,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$122.37,"-1,475","7,100",-17%,"-$180,490",+1,-1,-9,
57,D,2017-02-15 13:52:12,2017-02-13,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale+OE,$123.07,"-2,370","41,435",-5%,"-$291,676",0,0,-6,
58,D,2017-02-10 10:57:00,2017-02-09,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale+OE,$121.97,"-2,607","41,422",-6%,"-$317,976",0,+2,-1,
59,D,2017-02-08 09:02:38,2017-02-06,NSC,Galanko William Andrew,"SVP - Law, Corp. Comm.",S - Sale+OE,$119.13,"-5,934","16,337",-27%,"-$706,917",0,+1,-1,
60,,2017-02-07 11:36:48,2017-02-02,NSC,Bush Wesley G,Dir,S - Sale,$119.12,-1,"6,387",0%,-$118,+1,+2,0,
61,D,2017-02-06 15:34:59,2017-02-03,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale+OE,$120.50,"-2,907","41,445",-7%,"-$350,294",0,+1,+1,
62,,2017-02-06 15:34:55,2017-02-03,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$120.65,"-1,297","7,041",-16%,"-$156,477",0,+1,+1,
63,,2017-02-06 15:34:51,2017-02-02,NSC,Thompson John R,Dir,S - Sale,$119.12,-0,"3,144",0%,-$16,0,+1,+1,
64,,2017-02-06 15:34:47,2017-02-02,NSC,Lockhart Michael D,Dir,S - Sale,$119.12,-0,"3,729",0%,-$19,0,+1,+1,
65,,2017-02-06 15:34:44,2017-02-02,NSC,Carp Daniel A,Dir,S - Sale,$119.12,-0,"3,886",0%,-$53,0,+1,+1,
66,,2017-02-06 15:34:36,2017-02-02,NSC,Bowles Erskine B,Dir,S - Sale,$119.12,-0,"3,475",0%,-$13,0,+1,+1,
67,AD,2017-02-03 18:06:29,2017-01-26,NSC,Hixon James A,Former Exec.VP-Law & Corp. Rel,S - Sale+OE,$120.67,"-24,407","130,073",-16%,"-$2,945,212",0,0,+2,
68,D,2017-02-03 17:17:36,2017-02-01,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$118.26,-607,"8,338",-7%,"-$71,784",0,0,+2,
69,D,2017-01-30 16:30:42,2017-01-26,NSC,Squires James A,"COB, Pres, CEO",S - Sale+OE,$119.78,"-34,417","122,937",-22%,"-$4,122,293",-2,+1,+2,
70,,2016-11-21 15:03:44,2016-11-18,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$103.77,-469,"7,041",-6%,"-$48,667",+1,+1,+5,
71,D,2016-11-18 15:30:30,2016-11-16,NSC,Shaw Alan H.,"EVP, CMO",S - Sale+OE,$103.17,"-1,654","4,230",-28%,"-$170,640",0,+1,+4,
72,M,2016-11-14 10:15:03,2016-11-10,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale,$100.49,"-3,987","36,725",-10%,"-$400,634",+3,+3,+9,
73,DM,2016-11-10 09:58:29,2016-11-08,NSC,Earhart Cynthia C,"EVP - Admin., CIO",S - Sale+OE,$97.57,"-8,947","52,788",-14%,"-$872,971",+2,+4,+12,+20
74,DM,2016-11-10 09:45:19,2016-11-08,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$96.10,"-35,247","130,793",-21%,"-$3,387,299",+2,+4,+12,+20
75,,2016-11-08 15:44:01,2016-11-07,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$94.46,"-1,000","7,560",-12%,"-$94,461",+1,+10,+16,+24
76,,2016-11-08 15:43:57,2016-11-07,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale,$94.10,"-2,023","40,720",-5%,"-$190,364",+1,+10,+16,+24
77,,2016-10-28 16:43:32,2016-10-27,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$91.21,"-2,170","8,560",-20%,"-$197,920",+1,0,+14,+29
78,DM,2016-08-31 11:43:26,2016-08-29,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$94.15,"-10,000","136,563",-7%,"-$941,508",0,0,+1,+31
79,,2016-08-25 14:30:41,2016-08-24,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$92.28,-850,"10,730",-7%,"-$78,438",0,+2,+2,+32
80,M,2016-08-19 15:48:17,2016-08-18,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale,$91.56,"-3,064","39,798",-7%,"-$280,538",0,0,0,+36
81,D,2016-08-18 16:52:28,2016-08-17,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$89.30,"-1,017","11,580",-8%,"-$90,818",0,0,0,+36
82,,2016-08-04 11:59:54,2016-08-03,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$88.35,-528,"11,580",-4%,"-$46,647",0,+1,+7,+38
83,,2016-05-06 14:24:29,2016-05-05,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$89.92,-668,"12,203",-5%,"-$60,070",+1,-1,-6,+5
84,D,2016-04-26 16:51:30,2016-04-25,NSC,Earhart Cynthia C,"EVP - Admin., CIO",S - Sale+OE,$90.04,"-6,500","52,788",-11%,"-$585,248",0,-3,-11,+1
85,,2015-08-14 11:34:17,2015-08-13,NSC,Bush Wesley G,Dir,P - Purchase,$81.38,"+3,000","6,254",+92%,"+$244,127",+1,-1,-3,-9
86,,2015-03-10 16:07:41,2015-03-06,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$108.19,"-1,000","9,726",-9%,"-$108,190",+1,+3,-3,-27
87,D,2014-11-25 13:53:17,2014-11-24,NSC,Seale Donald W,"Exec. VP , CMO",S - Sale+OE,$116.13,"-32,030","199,294",-14%,"-$3,719,644",+1,-6,-4,-18
88,,2014-11-12 06:00:39,2014-11-07,NSC,Stewart Marta R,"EVP-Finance, CFO",S - Sale,$113.21,"-3,410","32,736",-9%,"-$386,058",0,-1,-12,-16
89,,2014-11-12 06:00:37,2014-11-10,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$116.13,"-1,150","9,310",-11%,"-$133,550",0,-1,-12,-16
90,DM,2014-09-04 15:28:38,2014-09-02,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$107.82,"-22,030","149,038",-13%,"-$2,375,187",+1,0,+2,+2
91,DM,2014-09-03 16:26:03,2014-08-29,NSC,Moorman Charles W,"COB, CEO",S - Sale+OE,$107.00,"-122,983","319,553",-28%,"-$13,159,359",+1,+1,+1,+2
92,D,2014-08-29 11:38:12,2014-08-27,NSC,Seale Donald W,"Exec. VP , CMO",S - Sale+OE,$106.55,"-31,983","194,878",-14%,"-$3,407,789",0,+3,+5,+5
93,D,2014-07-30 15:40:17,2014-07-29,NSC,Squires James A,Pres,S - Sale+OE,$104.95,"-32,030","99,964",-24%,"-$3,361,549",+1,-2,+4,+1
94,D,2014-07-29 15:57:18,2014-07-25,NSC,Butler Deborah H,"Exec. VP- Planning, CIO",S - Sale+OE,$107.37,"-32,960","57,248",-37%,"-$3,538,836",-2,-3,+1,0
95,D,2014-07-28 17:01:24,2014-07-24,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,$107.79,"-7,449","10,460",-42%,"-$802,952",-2,-3,+1,+2
96,D,2014-07-28 15:07:52,2014-07-24,NSC,Earhart Cynthia C,EVP - Administration,S - Sale+OE,$107.78,"-2,077","47,971",-4%,"-$223,851",-2,-5,-1,0
97,D,2014-07-28 15:04:50,2014-07-24,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$108.00,"-10,000","149,050",-6%,"-$1,080,000",-2,-5,-1,0
98,D,2014-06-09 15:46:49,2014-06-06,NSC,Manion Mark D,"Exec. VP, COO",S - Sale+OE,$101.55,"-32,030","57,584",-36%,"-$3,252,727",+1,-1,+1,+7
99,,2014-06-05 13:55:07,2014-06-04,NSC,Butler Deborah H,"Exec. VP- Planning, CIO",S - Sale,$99.15,"-1,000","56,653",-2%,"-$99,153",+1,+3,+5,+11
100,,2014-05-14 15:12:15,2014-05-13,NSC,Butler Deborah H,"Exec. VP- Planning, CIO",S - Sale,$97.63,"-5,000","57,653",-8%,"-$488,174",0,0,+3,+21
101,,2014-05-13 15:49:40,2014-05-09,NSC,Hurlbut Thomas E,"VP, Controller",S - Sale,$95.25,"-1,200","10,432",-10%,"-$114,300",+1,+1,+5,+18
102,D,2014-02-13 12:10:25,2014-02-12,NSC,Manion Mark D,"Exec. VP, COO",S - Sale+OE,$93.47,"-47,401","57,544",-45%,"-$4,430,571",-1,-3,+1,+12
103,D,2014-02-11 12:15:16,2014-02-07,NSC,Earhart Cynthia C,EVP - Administration,S - Sale+OE,$93.62,-368,"48,111",-1%,"-$34,452",0,-2,+3,+12
104,D,2014-02-10 14:33:29,2014-02-07,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$94.05,"-21,983","163,951",-12%,"-$2,067,501",-2,-2,+1,+8
105,,2014-02-07 11:53:12,2014-02-06,NSC,Manion Mark D,"Exec. VP, COO",S - Sale,$93.53,"-14,140","73,745",-16%,"-$1,322,514",+1,-1,+1,+8
106,D,2014-02-03 14:59:55,2014-01-30,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$92.50,"-10,000","161,933",-6%,"-$925,000",-3,+3,+2,+11
107,D,2014-01-31 19:00:26,2014-01-30,NSC,Butler Deborah H,"Exec. VP- Planning, CIO",S - Sale+OE,$92.00,"-10,000","64,403",-13%,"-$920,000",-3,+2,0,+12
108,D,2014-01-30 14:52:34,2014-01-28,NSC,Moorman Charles W,"COB, CEO",S - Sale+OE,$91.42,"-72,977","302,851",-19%,"-$6,671,236",+3,+3,+3,+17
109,D,2014-01-29 17:08:22,2014-01-27,NSC,Manion Mark D,"Exec. VP, COO",S - Sale+OE,$90.86,"-17,977","87,678",-17%,"-$1,633,478",+3,+2,+1,+16
110,D,2013-12-09 16:15:14,2013-12-06,NSC,Seale Donald W,"Exec. VP , CMO",S - Sale+OE,$89.67,"-7,977","202,519",-4%,"-$715,302",-1,-3,-1,+14
111,,2013-11-25 13:53:15,2013-11-25,NSC,Earhart Cynthia C,EVP - Administration,S - Sale,$87.22,-299,"43,172",-1%,"-$26,079",0,+1,+6,+16
112,D,2013-10-30 14:55:30,2013-10-29,NSC,Earhart Cynthia C,EVP - Administration,S - Sale+OE,$88.48,"-2,000","43,471",-4%,"-$176,960",-1,-1,0,+8
113,D,2013-10-29 15:35:17,2013-10-28,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$88.00,"-7,977","142,719",-5%,"-$701,976",0,-1,-1,+9
114,D,2013-10-29 15:35:15,2013-10-28,NSC,Seale Donald W,"Exec. VP , CMO",S - Sale+OE,$87.74,"-10,000","202,769",-5%,"-$877,413",0,-1,-1,+9
115,D,2013-10-28 15:28:29,2013-10-24,NSC,Rathbone John P,"EVP Finance, CFO",S - Sale+OE,$84.52,"-116,407","133,787",-47%,"-$9,838,720",+1,0,0,+9
116,D,2013-10-25 14:30:46,2013-10-24,NSC,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,$86.95,"-10,000","142,880",-7%,"-$869,500",0,-2,0,+9
117,,2013-06-07 14:46:22,2013-06-06,NSC,Manion Mark D,"EVP, COO",S - Sale,$76.20,"-11,626","84,308",-12%,"-$885,901",+1,0,-5,+15
118,,2013-05-30 13:59:00,2013-05-29,NSC,Leer Steven F,Dir,S - Sale,$76.98,"-1,200","3,000",-29%,"-$92,376",+1,-2,-4,+15
119,D,2013-05-09 16:09:47,2013-05-07,NSC,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,$78.13,"-42,068","279,342",-13%,"-$3,286,731",+1,+2,-1,+11
120,,2013-04-26 10:11:24,2013-04-25,NSC,Butler Deborah H,"Exec. VP-Planning, CIO",S - Sale,$75.32,"-7,500","50,250",-13%,"-$564,900",0,+1,+3,+15
121,D,2013-03-07 15:55:28,2013-03-05,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$75.34,"-13,068","200,725",-6%,"-$984,484",-1,0,0,+1
122,D,2013-03-07 12:11:34,2013-03-05,NSC,Manion Mark D,"EVP, COO",S - Sale+OE,$75.23,"-13,068","95,819",-12%,"-$983,153",-1,0,0,+1
123,D,2013-03-05 09:24:00,2013-03-01,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$74.00,"-8,068","142,639",-5%,"-$597,032",+1,+1,+1,-2
124,D,2013-02-26 15:02:38,2013-02-25,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$73.50,"-5,000","142,458",-3%,"-$367,500",0,+4,+6,+6
125,D,2013-02-25 15:22:31,2013-02-22,NSC,Squires James A,E.VP - Administration,S - Sale+OE,$73.08,"-13,760","87,977",-14%,"-$1,005,572",-2,+1,+2,+2
126,D,2013-02-20 10:31:59,2013-02-19,NSC,Squires James A,E.VP - Administration,S - Sale+OE,$72.31,"-6,068","87,976",-6%,"-$438,783",-1,-3,+4,+1
127,,2012-08-22 16:00:52,2012-08-21,NSC,Butler Deborah H,"Exec. VP-Planning, CIO",S - Sale,$75.33,-755,"42,616",-2%,"-$56,874",-1,-1,-11,-3
128,D,2012-08-22 16:00:13,2012-08-21,NSC,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,$75.33,"-7,459","13,332",-36%,"-$561,886",-1,-1,-11,-3
129,D,2012-08-07 14:20:07,2012-08-06,NSC,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,$74.76,"-25,459","308,904",-8%,"-$1,903,315",0,0,-6,-6
130,D,2012-07-30 15:06:35,2012-07-27,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$74.00,"-10,000","165,496",-6%,"-$740,000",-1,0,-1,-6
131,,2012-05-04 14:32:29,2012-05-03,NSC,Squires James A,"E.VP - Finance, C.F.O.",S - Sale,$72.98,"-5,000","69,458",-7%,"-$364,900",-2,-7,-13,-15
132,D,2012-05-02 14:15:49,2012-05-01,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$74.50,"-5,000","165,457",-3%,"-$372,500",0,-5,-11,-16
133,D,2012-04-30 16:04:31,2012-04-27,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$73.42,"-25,459","185,735",-12%,"-$1,869,200",+2,-1,-8,-13
134,D,2012-04-30 15:54:53,2012-04-27,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$73.56,"-10,459","165,427",-6%,"-$769,337",-1,-2,-9,-14
135,D,2012-04-27 15:57:01,2012-04-26,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$72.83,"-48,527","124,069",-28%,"-$3,534,221",0,0,-9,-15
136,,2012-04-27 15:54:32,2012-04-26,NSC,Manion Mark D,"EVP, COO",S - Sale,$72.68,"-16,211","86,803",-16%,"-$1,178,215",0,0,-9,-15
137,A,2012-02-07 09:44:46,2012-01-26,NSC,Moorman Charles W,"COB, Pres, CEO",S - Sale,$75.45,-10,"308,628",0%,-$755,0,-2,-10,+4
138,D,2012-01-30 12:48:02,2012-01-27,NSC,Butler Deborah H,"Exec. VP-Planning, CIO",S - Sale+OE,$74.57,"-3,380","44,662",-7%,"-$252,047",-1,0,-5,+2
139,D,2012-01-27 18:18:37,2012-01-26,NSC,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,$75.45,-10,"326,949",0%,-$755,-1,-1,-4,0
140,D,2011-12-06 17:47:12,2011-12-05,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$76.00,"-11,816","161,962",-7%,"-$898,016",0,-2,+1,-11
141,D,2011-12-06 17:30:10,2011-12-05,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$76.15,"-19,905","142,373",-12%,"-$1,515,766",0,-2,+1,-11
142,,2011-11-29 14:40:52,2011-11-28,NSC,Allison Clyde H Jr,"VP, Controller",S - Sale,$72.91,"-5,500","7,144",-44%,"-$401,005",0,+4,-2,-9
143,D,2011-11-15 13:51:59,2011-11-14,NSC,Manion Mark D,"EVP, COO",S - Sale+OE,$75.00,"-20,459","84,950",-19%,"-$1,534,425",0,-4,-7,-8
144,D,2011-11-14 14:32:24,2011-11-11,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$75.90,"-5,000","144,630",-3%,"-$379,500",-1,-3,-6,-9
145,D,2011-11-14 14:31:23,2011-11-11,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$76.00,"-13,089","162,270",-7%,"-$994,764",-1,-3,-6,-9
146,D,2011-10-31 17:11:51,2011-10-28,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$74.99,"-13,394","105,231",-11%,"-$1,004,446",-2,0,-1,+2
147,D,2011-10-31 17:10:12,2011-10-28,NSC,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,$74.00,"-3,000","12,644",-19%,"-$222,000",-2,0,-1,+2
148,D,2011-10-31 17:08:10,2011-10-28,NSC,Butler Deborah H,"Exec. VP-Planning, CIO",S - Sale+OE,$74.00,"-15,900","31,875",-33%,"-$1,176,600",-2,0,-1,+2
149,D,2011-06-14 16:50:37,2011-06-14,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$72.15,"-10,000","144,284",-6%,"-$721,524",-2,-1,+4,+4
150,D,2011-06-02 09:47:47,2011-06-01,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$73.50,"-1,511","125,569",-1%,"-$111,059",+1,0,+6,+4
151,D,2011-02-16 16:19:32,2011-02-16,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$65.50,"-10,000","139,763",-7%,"-$655,000",0,-2,+1,+6
152,D,2011-01-07 15:17:07,2011-01-07,NSC,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,$65.00,"-24,905","262,995",-9%,"-$1,618,825",+2,+3,-3,+20
153,D,2011-01-07 15:16:17,2011-01-07,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$65.05,"-30,554","149,703",-17%,"-$1,987,632",+2,+3,-3,+20
