,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2014-02-05 16:02:57,2014-02-03,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$43.12,"-51,758","2,194,122",-2%,"-$2,231,754",0,+5,-6,-6
162,D,2014-01-29 16:07:15,2014-01-27,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$43.99,"-10,000","2,194,122",0%,"-$439,896",+1,-1,-5,-9
163,D,2014-01-23 16:29:27,2014-01-21,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$44.94,"-10,000","2,194,122",0%,"-$449,385",-4,-7,-13,-17
164,D,2014-01-17 16:00:00,2014-01-15,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$42.57,"-10,000","2,194,122",0%,"-$425,670",+1,-1,-9,-17
165,D,2014-01-10 16:54:17,2014-01-08,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.01,"-10,000","2,194,122",0%,"-$410,072",-2,+7,+7,-7
166,D,2014-01-06 16:02:31,2014-01-02,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$40.71,"-41,758","2,194,122",-2%,"-$1,699,995",+2,+1,+5,-7
167,DM,2014-01-02 16:17:01,2013-12-30,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.04,"-30,000","2,194,122",-1%,"-$1,231,159",0,+2,+5,-7
168,,2013-12-12 19:51:36,2013-12-10,NTAP,Fawcett Matthew K,"SVP, GC",S - Sale,$41.44,"-1,783","11,395",-14%,"-$73,892",0,+1,+1,-9
169,D,2013-12-12 19:47:39,2013-12-10,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$41.35,"-125,000","9,653",-93%,"-$5,168,813",0,+1,+1,-9
170,D,2013-12-11 16:02:31,2013-12-09,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.43,"-10,000","2,194,122",0%,"-$414,345",-1,0,+1,-10
171,D,2013-12-04 16:13:59,2013-12-02,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$40.77,"-51,758","2,221,122",-2%,"-$2,110,197",+2,+2,-1,-11
172,DM,2013-11-29 13:05:58,2013-11-26,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.05,"-13,381","2,220,811",-1%,"-$549,322",0,+1,-1,-8
173,D,2013-11-20 17:25:59,2013-11-18,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.12,"-6,619","2,220,811",0%,"-$272,195",0,+1,+1,-10
174,D,2013-11-15 16:33:29,2013-11-13,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.05,"-30,000","2,220,811",-1%,"-$1,231,461",-2,-3,-3,-17
175,D,2013-11-05 17:04:07,2013-11-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$38.98,"-41,758","2,220,811",-2%,"-$1,627,847",+1,+4,+6,-12
176,D,2013-10-23 16:00:12,2013-10-21,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.54,"-10,000","2,220,811",0%,"-$415,393",+1,+2,+3,-8
177,D,2013-10-16 16:00:49,2013-10-14,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.69,"-10,000","2,220,811",0%,"-$416,878",+1,+1,+2,-9
178,D,2013-10-09 18:06:30,2013-10-07,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$42.01,"-10,000","2,220,811",0%,"-$420,113",0,-2,-6,-8
179,DM,2013-10-02 18:57:27,2013-09-30,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$42.67,"-51,758","2,220,811",-2%,"-$2,208,684",-2,-3,-9,-11
180,D,2013-09-25 16:55:55,2013-09-23,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$43.28,"-10,000","2,229,011",0%,"-$432,823",+1,+1,-8,-13
181,D,2013-09-20 16:36:47,2013-09-18,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$44.01,"-31,250","43,725",-42%,"-$1,375,256",0,0,-4,-12
182,D,2013-09-05 16:10:55,2013-09-03,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.83,"-41,758","2,229,011",-2%,"-$1,746,543",0,+3,0,-7
183,D,2013-08-29 16:08:00,2013-08-27,NTAP,Shaheen George T,Dir,S - Sale+OE,$41.40,"-55,000","4,466",-92%,"-$2,277,000",0,+1,+2,-2
184,D,2013-08-26 16:10:29,2013-08-22,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$41.78,"-85,000","28,332",-75%,"-$3,551,062",-1,-1,+2,-4
185,D,2013-08-23 16:03:10,2013-08-21,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$41.42,"-125,000","9,653",-93%,"-$5,178,100",0,-1,+3,-4
186,D,2013-08-05 18:39:18,2013-08-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.21,"-41,758","2,229,011",-2%,"-$1,720,847",0,+2,0,+1
187,D,2013-07-15 16:36:31,2013-07-11,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$39.25,"-93,250","2,229,011",-4%,"-$3,660,109",0,+3,+6,+1
188,AD,2013-07-09 17:53:49,2013-07-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$37.74,"-18,425","2,229,011",-1%,"-$695,360",0,+4,+7,+4
189,D,2013-07-03 16:29:39,2013-07-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$37.74,"-18,425","2,229,011",-1%,"-$695,360",+1,+2,+9,+8
190,D,2013-06-28 17:55:00,2013-06-28,NTAP,Wall Robert T,Dir,S - Sale+OE,$37.89,"-15,000","110,571",-12%,"-$568,373",0,+3,+9,+7
191,D,2013-06-20 16:15:36,2013-06-18,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$39.50,"-23,415","2,229,011",-1%,"-$924,895",-1,-1,+8,+5
192,DM,2013-06-07 19:05:55,2013-06-05,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$37.94,"-121,122","9,653",-93%,"-$4,595,629",0,+1,+1,+8
193,D,2013-06-05 16:55:16,2013-06-04,NTAP,Noviello Nicholas R,CFO,S - Sale+OE,$37.57,"-4,496","21,132",-18%,"-$168,918",+1,+2,+3,+11
194,D,2013-06-05 16:53:00,2013-06-03,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$37.58,"-18,425","2,242,011",-1%,"-$692,353",+1,+2,+3,+11
195,D,2013-06-05 16:51:17,2013-06-03,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$37.18,"-16,954","43,725",-28%,"-$630,392",+1,+2,+3,+11
196,D,2013-05-31 16:03:14,2013-05-29,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$37.86,"-27,318","25,155",-52%,"-$1,034,240",0,0,+1,+10
197,,2013-05-28 17:59:32,2013-05-23,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$36.86,"-9,460","25,155",-27%,"-$348,735",0,0,-1,+8
198,D,2013-05-03 16:28:03,2013-05-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$34.19,"-547,153","2,235,015",-20%,"-$18,706,091",+2,+2,+8,+13
199,D,2013-04-03 17:31:13,2013-04-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$33.91,"-97,152","2,235,015",-4%,"-$3,294,016",0,-1,-1,+24
200,D,2013-03-26 16:11:39,2013-03-22,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$33.78,"-18,425","2,235,015",-1%,"-$622,397",+1,+4,+5,+30
201,D,2013-03-05 16:11:33,2013-03-01,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.48,"-36,427","34,615",-51%,"-$1,219,652",+1,+2,+1,+23
202,D,2013-03-05 16:10:44,2013-03-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$33.90,"-78,727","2,256,015",-3%,"-$2,669,200",+1,+2,+1,+23
203,D,2013-02-28 18:54:58,2013-02-26,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.67,"-31,000","34,615",-47%,"-$1,043,627",0,+2,+1,+23
204,D,2013-02-26 17:42:43,2013-02-22,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$34.25,"-119,416","8,804",-93%,"-$4,089,485",+2,-1,-1,+25
205,D,2013-02-21 17:15:28,2013-02-19,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$36.46,"-19,375","1,487",-93%,"-$706,376",0,0,-2,+21
206,D,2013-02-05 17:11:53,2013-02-01,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$36.27,"-78,727","2,273,015",-3%,"-$2,855,720",0,-2,-4,+16
207,D,2013-01-07 18:11:13,2013-01-03,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$34.14,"-82,344","2,273,015",-3%,"-$2,811,537",-2,-1,+8,+16
208,,2012-12-21 16:58:05,2012-12-20,NTAP,Wall Robert T,Dir,S - Sale,$34.08,"-27,000","110,571",-20%,"-$920,228",0,-3,+3,+10
209,D,2012-12-21 16:56:36,2012-12-20,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$33.97,"-7,009","2,273,015",0%,"-$238,061",0,-3,+3,+10
210,D,2012-12-21 16:54:07,2012-12-19,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$34.36,"-115,625","8,804",-93%,"-$3,972,586",0,-3,+3,+10
211,,2012-09-26 16:48:57,2012-09-24,NTAP,Goel Manish,EVP of Product Operations,S - Sale,$35.72,"-25,804",0,-100%,"-$921,703",+1,-1,-14,+3
212,D,2012-09-12 16:10:54,2012-09-10,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$35.35,"-53,125","8,804",-86%,"-$1,877,732",0,+1,-17,-2
213,D,2012-08-27 18:01:40,2012-08-23,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$33.46,"-100,000","8,804",-92%,"-$3,346,230",-1,-1,-1,-3
214,,2012-08-22 16:51:58,2012-08-20,NTAP,Fawcett Matthew K,"SVP, GC",S - Sale,$33.01,-744,604,-55%,"-$24,561",0,+4,+6,+1
215,M,2012-06-06 16:33:49,2012-06-04,NTAP,Noviello Nicholas R,CFO,S - Sale,$30.02,"-5,142","14,819",-26%,"-$154,383",-2,-6,-3,+2
216,,2012-06-06 16:32:11,2012-06-04,NTAP,Georgens Thomas,"CEO, Pres",S - Sale,$29.80,"-18,886","8,804",-68%,"-$562,852",-2,-6,-3,+2
217,,2012-06-06 16:24:58,2012-06-04,NTAP,Fawcett Matthew K,"SVP, GC",S - Sale,$29.71,"-1,077","1,348",-44%,"-$31,999",-2,-6,-3,+2
218,DM,2012-03-20 17:50:13,2012-03-16,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$43.62,"-42,188","22,037",-66%,"-$1,840,242",+2,+2,-12,-22
219,D,2012-03-15 18:59:58,2012-03-14,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$42.83,"-20,530","40,787",-33%,"-$879,361",0,+6,-7,-19
220,D,2012-03-15 10:56:45,2012-03-13,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$43.18,"-100,000","8,127",-92%,"-$4,317,940",+1,+7,-6,-18
221,D,2012-02-27 11:33:18,2012-02-24,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$43.20,"-14,858",0,-100%,"-$641,883",0,+1,+8,-22
222,D,2012-02-23 14:46:17,2012-02-21,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$42.98,"-100,000","8,127",-92%,"-$4,298,030",+2,+1,+6,-22
223,D,2012-01-03 12:59:34,2011-12-29,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$36.04,"-139,033","2,386,827",-6%,"-$5,010,694",+1,-3,+9,-15
224,D,2011-12-30 13:03:47,2011-12-28,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$36.12,"-94,440","2,386,827",-4%,"-$3,410,833",0,-3,+4,-12
225,D,2011-12-27 14:18:31,2011-12-22,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$36.08,"-123,153","2,386,827",-5%,"-$4,443,656",0,+1,+3,-19
226,,2011-10-05 16:23:51,2011-10-03,NTAP,Fawcett Matthew K,"SVP, GC",S - Sale,$34.19,"-3,958",214,-95%,"-$135,311",+3,+7,+12,+24
227,M,2011-08-15 15:53:27,2010-04-01,NTAP,Warmenhoven Daniel J,Dir,S - Sale,$43.68,"-2,900","2,648,834",0%,"-$126,682",+2,-17,-15,-10
228,M,2011-08-10 20:47:43,2011-06-29,NTAP,Warmenhoven Daniel J,Dir,S - Sale,$50.92,"-38,030","2,427,652",-2%,"-$1,936,335",+4,+5,-11,-3
229,D,2011-07-06 12:30:23,2011-07-01,NTAP,Wall Robert T,Dir,S - Sale+OE,$54.36,"-55,000","137,571",-29%,"-$2,989,855",-1,-4,-15,-32
230,D,2011-07-06 12:24:28,2011-07-01,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$53.92,"-37,721",0,-100%,"-$2,033,920",-1,-4,-15,-32
231,D,2011-06-22 16:12:20,2011-06-22,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$50.77,"-32,573","42,567",-43%,"-$1,653,848",+1,0,-2,-31
232,D,2011-06-21 12:35:51,2011-06-17,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$49.57,"-100,000","8,127",-92%,"-$4,956,830",+2,+1,+1,-28
233,D,2011-06-17 13:50:00,2011-06-16,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$49.59,"-44,302","42,567",-51%,"-$2,197,131",-1,+3,+1,-25
234,,2011-06-15 13:09:14,2011-06-13,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$48.57,"-37,000","42,567",-47%,"-$1,797,264",+1,+2,0,-26
235,D,2011-06-09 19:06:17,2011-06-07,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$51.13,"-20,500","79,567",-20%,"-$1,048,114",-2,+1,+7,-26
236,D,2011-06-07 12:31:05,2011-06-06,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$50.25,"-6,815","63,067",-10%,"-$342,420",+1,-3,+6,-27
237,D,2011-06-03 12:25:06,2011-06-01,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$53.81,"-15,625","49,382",-24%,"-$840,758",-3,-6,+2,-31
238,D,2011-06-03 12:07:14,2011-06-02,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$53.51,"-15,553","8,127",-66%,"-$832,291",-3,-6,+2,-31
239,D,2011-06-01 11:52:51,2011-05-27,NTAP,Gomo Steven J,"EVP, CFO",S - Sale+OE,$55.11,"-222,003","18,236",-92%,"-$12,234,585",-3,-8,-9,-35
240,D,2011-03-24 19:20:30,2011-03-23,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$48.09,"-100,000","7,648",-93%,"-$4,808,690",-1,-2,+4,-27
241,D,2011-03-23 15:39:31,2011-03-22,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$47.85,"-6,535",0,-100%,"-$312,706",0,0,+2,-27
242,,2010-12-21 13:31:18,2010-12-20,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$54.99,"-50,000","49,009",-51%,"-$2,749,475",0,-1,+2,-8
243,D,2010-12-14 16:57:03,2010-12-14,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$54.57,"-54,530","49,009",-53%,"-$2,975,866",-2,+3,+10,-7
244,D,2010-12-09 13:35:39,2010-12-07,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$54.27,"-14,923",0,-100%,"-$809,913",-1,-4,+4,-9
245,D,2010-12-08 16:34:54,2010-12-08,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$54.10,"-62,170","21,534",-74%,"-$3,363,192",-1,-3,+4,-10
246,D,2010-12-08 12:23:35,2010-12-06,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$53.38,"-200,000","7,648",-96%,"-$10,675,160",+3,0,+7,-7
247,D,2010-12-02 16:38:48,2010-12-02,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$53.50,"-43,300","21,534",-67%,"-$2,316,334",0,+2,+2,-1
248,D,2010-09-30 17:14:02,2010-09-30,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$49.74,"-61,335","21,535",-74%,"-$3,051,097",-2,-4,+6,-4
249,,2010-09-29 14:23:57,2010-09-28,NTAP,Wall Robert T,Dir,S - Sale,$51.02,"-30,000","177,571",-14%,"-$1,530,705",0,0,+4,-5
250,D,2010-09-27 14:32:19,2010-09-24,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$50.41,"-42,300","21,535",-66%,"-$2,132,267",-2,-3,+3,-4
251,D,2010-09-22 15:11:30,2010-09-21,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$48.02,"-29,400","21,535",-58%,"-$1,411,667",+1,+6,+7,0
252,,2010-09-20 13:07:57,2010-09-16,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$48.99,"-20,200","21,535",-48%,"-$989,558",+1,+3,+3,-1
253,D,2010-09-15 15:03:58,2010-09-13,NTAP,Gomo Steven J,"EVP, CFO",S - Sale+OE,$47.66,"-90,000","17,688",-84%,"-$4,289,130",+2,0,+3,-3
254,,2010-09-14 15:16:34,2010-09-10,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$46.43,"-14,300","22,855",-38%,"-$663,963",0,+3,+1,-4
255,D,2010-09-13 18:00:42,2010-09-10,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$46.35,"-8,662",0,-100%,"-$401,517",0,+2,0,-1
256,D,2010-09-13 17:57:03,2010-09-10,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$46.21,"-200,000","7,100",-97%,"-$9,242,460",0,+2,0,-1
257,D,2010-09-09 16:23:41,2010-09-08,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$45.66,"-195,040","2,675,734",-7%,"-$8,904,997",0,+6,+4,+11
258,D,2010-09-08 09:44:49,2010-09-07,NTAP,Earhart Alan L,Dir,S - Sale+OE,$44.83,"-23,333",0,-100%,"-$1,046,000",+4,+7,+7,+15
259,D,2010-09-07 14:18:02,2010-09-03,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$44.05,"-10,800","24,355",-31%,"-$475,740",+2,+9,+16,+16
260,D,2010-09-03 09:51:31,2010-09-01,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$42.00,"-2,187","2,675,734",0%,"-$91,855",+2,+8,+15,+21
261,,2010-09-03 09:48:52,2010-09-01,NTAP,Shaheen George T,Dir,S - Sale,$41.01,"-1,700","1,633",-51%,"-$69,717",+2,+8,+15,+21
262,D,2010-09-02 11:53:02,2010-08-31,NTAP,Leslie Mark,Dir,S - Sale+OE,$40.58,"-2,500","3,333",-43%,"-$101,453",+3,+11,+16,+25
263,D,2010-09-01 11:10:42,2010-08-30,NTAP,Leslie Mark,Dir,S - Sale+OE,$40.61,"-5,000","3,333",-60%,"-$203,039",+4,+15,+23,+26
264,D,2010-08-23 18:34:50,2010-08-20,NTAP,Leslie Mark,Dir,S - Sale+OE,$40.71,"-20,000",0,-100%,"-$814,238",-2,+2,+19,+31
265,D,2010-08-23 18:32:04,2010-08-20,NTAP,Moore Nicholas G,Dir,S - Sale+OE,$40.38,"-40,000",0,-100%,"-$1,615,212",-2,+2,+19,+31
266,D,2010-08-05 13:10:23,2010-08-04,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$44.17,"-10,647","2,675,734",0%,"-$470,278",-2,-8,-3,+28
267,DM,2010-08-04 15:45:01,2010-08-02,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$44.17,"-21,780","2,675,734",-1%,"-$962,023",+2,-5,-4,+29
268,D,2010-07-28 18:18:35,2010-07-27,NTAP,Warmenhoven Daniel J,Dir,S - Sale+OE,$44.18,"-67,573","2,675,734",-2%,"-$2,985,267",-2,+2,-9,+24
269,DM,2010-07-27 16:32:02,2010-07-23,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$42.54,"-250,000","2,675,734",-9%,"-$10,634,000",-1,+1,-10,+27
270,DM,2010-07-21 11:12:01,2010-07-19,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.17,"-100,000","2,675,734",-4%,"-$4,117,000",-4,+6,-5,+42
271,D,2010-07-20 14:52:18,2010-07-16,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$40.52,"-200,000","2,675,734",-7%,"-$8,104,760",+1,+7,-6,+45
272,,2010-07-06 13:20:00,2010-07-02,NTAP,Wall Robert T,Dir,S - Sale,$37.16,"-12,500","207,571",-6%,"-$464,451",0,+5,+18,+48
273,D,2010-07-02 18:13:50,2010-07-01,NTAP,Leslie Mark,Dir,S - Sale+OE,$38.17,"-20,000",0,-100%,"-$763,470",0,+4,+18,+47
274,D,2010-06-18 14:59:17,2010-06-16,NTAP,Earhart Alan L,Dir,S - Sale+OE,$41.01,"-50,000",0,-100%,"-$2,050,395",-1,-5,-2,+26
275,D,2010-06-18 13:22:22,2010-06-17,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.50,"-50,000","2,675,734",-2%,"-$2,075,000",-1,-5,-2,+26
276,D,2010-06-18 13:18:08,2010-06-16,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$40.96,"-175,000","7,100",-96%,"-$7,168,018",-1,-5,-2,+26
277,D,2010-06-17 12:12:32,2010-06-15,NTAP,Gomo Steven J,"EVP, CFO",S - Sale+OE,$41.27,"-80,000","17,688",-82%,"-$3,301,912",+2,-2,-1,+30
278,D,2010-06-16 16:59:49,2010-06-15,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$41.00,"-50,000","2,675,734",-2%,"-$2,050,000",+2,-3,-1,+35
279,D,2010-06-16 16:55:26,2010-06-15,NTAP,Leslie Mark,Dir,S - Sale+OE,$40.84,"-35,000",0,-100%,"-$1,429,421",+2,-3,-1,+35
280,DM,2010-06-15 13:32:04,2010-06-11,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$40.16,"-250,000","2,675,734",-9%,"-$10,041,000",+4,+2,+1,+36
281,,2010-06-15 13:26:28,2010-06-11,NTAP,Kryder Andrew,"SVP, GC",S - Sale,$39.55,"-25,000","16,856",-60%,"-$988,745",+4,+2,+1,+36
282,D,2010-06-10 13:13:21,2010-06-09,NTAP,Leslie Mark,Dir,S - Sale+OE,$38.05,"-27,500",0,-100%,"-$1,046,265",+3,+9,+3,+43
283,D,2010-06-07 15:38:11,2010-06-04,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$39.05,"-13,021",0,-100%,"-$508,493",-2,+6,-2,+42
284,D,2010-06-07 15:26:22,2010-06-03,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$39.00,"-50,000","2,798,884",-2%,"-$1,950,000",-2,+6,-2,+42
285,D,2010-06-07 15:22:27,2010-06-04,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$38.48,"-199,414","22,166",-90%,"-$7,673,742",-2,+6,-2,+42
286,DM,2010-06-07 15:18:36,2010-06-03,NTAP,Gomo Steven J,"EVP, CFO",S - Sale+OE,$39.04,"-100,000","17,688",-85%,"-$3,903,714",-2,+6,-2,+42
287,D,2010-06-03 17:31:29,2010-06-02,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$38.50,"-50,000","2,798,884",-2%,"-$1,925,000",-3,-4,-2,+31
288,D,2010-06-03 16:38:00,2010-06-02,NTAP,Georgens Thomas,"CEO, Pres",S - Sale+OE,$37.53,"-22,786","7,100",-76%,"-$855,263",-3,-4,-2,+31
289,D,2010-06-01 13:36:39,2010-05-28,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$37.47,"-11,248","1,500",-88%,"-$421,477",0,-2,+1,+35
290,D,2010-04-05 17:09:22,2010-04-01,NTAP,Kryder Andrew,"SVP, GC",S - Sale+OE,$34.32,"-38,000","33,023",-54%,"-$1,303,997",0,+2,0,+44
291,D,2010-04-02 12:02:55,2010-04-01,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$34.15,"-18,125",0,-100%,"-$618,980",+1,+4,+2,+45
292,D,2010-03-31 14:56:44,2010-03-30,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$32.61,"-40,000","17,300",-70%,"-$1,304,232",0,+8,+10,+57
293,D,2010-03-26 17:09:03,2010-03-25,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$32.68,"-25,721","17,300",-60%,"-$840,639",-1,+5,+10,+48
294,D,2010-03-23 17:21:57,2010-03-22,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.07,"-20,000","17,300",-54%,"-$661,300",+1,-1,+7,+51
295,,2010-03-11 18:23:34,2010-03-10,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale,$33.19,"-100,000","2,797,584",-3%,"-$3,319,200",-1,-1,+7,+40
296,D,2010-03-11 17:39:24,2010-03-10,NTAP,Kryder Andrew,"SVP, GC",S - Sale+OE,$33.20,"-28,750","33,023",-47%,"-$954,546",-1,-1,+7,+40
297,,2010-03-05 19:46:13,2010-03-05,NTAP,Goel Manish,EVP of Product Operations,S - Sale,$32.08,"-1,583",0,-100%,"-$50,783",+1,+4,+9,+31
298,D,2010-03-04 15:13:13,2010-03-02,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$31.05,"-200,000","22,166",-90%,"-$6,210,060",0,+6,+10,+29
299,D,2010-01-06 12:33:12,2010-01-04,NTAP,Goel Manish,EVP of Product Operations,S - Sale+OE,$34.33,"-6,517",0,-100%,"-$223,751",-1,-3,-11,+18
300,D,2009-12-31 12:59:20,2009-12-29,NTAP,Moore Nicholas G,Dir,S - Sale+OE,$33.68,"-20,000",0,-100%,"-$673,618",-1,-4,-13,+10
301,D,2009-12-30 12:59:51,2009-12-29,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.89,"-18,522","21,108",-47%,"-$627,618",+2,-1,-14,+10
302,D,2009-12-24 13:39:48,2009-12-23,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.74,"-27,000","21,108",-56%,"-$910,907",+1,+2,-9,+17
303,D,2009-12-18 15:11:01,2009-12-18,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.16,"-20,000","21,108",-49%,"-$663,178",-2,+1,-4,+20
304,D,2009-12-15 16:19:42,2009-12-14,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.26,"-14,317","21,108",-40%,"-$476,175",0,0,0,+22
305,D,2009-12-10 13:16:59,2009-12-09,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$33.38,"-8,748","21,108",-29%,"-$292,013",-2,0,-2,+19
306,D,2009-12-08 14:58:58,2009-12-04,NTAP,Kryder Andrew,"SVP, GC",S - Sale+OE,$32.71,"-30,000","32,476",-48%,"-$981,366",+1,+1,+1,+13
307,D,2009-12-02 20:39:39,2009-12-01,NTAP,Earhart Alan L,Dir,S - Sale+OE,$31.70,"-40,000",0,-100%,"-$1,268,000",-1,+5,+8,+23
