,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
14,,2020-02-21 16:11:52,2020-02-19,EFX,Hartman John T.,Pres-International,S - Sale,$161.58,"-2,175","19,078",-10%,"-$351,438",,,,
15,D,2019-11-20 16:15:25,2019-11-18,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",S - Sale+OE,$140.00,"-6,192","15,384",-29%,"-$866,880",,,,
16,,2019-11-01 16:13:21,2019-10-30,EFX,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,$134.72,"-9,392","52,421",-15%,"-$1,265,303",,,,
17,D,2019-11-01 16:13:17,2019-10-30,EFX,Hartman John T.,Pres-International,S - Sale+OE,$134.94,"-9,763","21,380",-31%,"-$1,317,390",,,,
18,,2018-05-30 16:21:20,2018-05-25,EFX,Begor Mark W,CEO,P - Purchase,$115.02,"+8,700","46,491",+23%,"+$1,000,627",,,,
19,,2017-08-03 16:34:53,2017-08-02,EFX,Ploder Rodolfo O,Pres-Wkf Sols,S - Sale,$145.70,"-1,719","44,066",-4%,"-$250,458",,,,
20,D,2017-08-03 16:23:32,2017-08-01,EFX,Loughran Joseph Michael III,Pres USIS,S - Sale+OE,$146.03,"-4,000","39,314",-9%,"-$584,099",,,,
21,,2017-08-03 16:21:52,2017-08-01,EFX,Gamble John W Jr,"CVP, CFO",S - Sale,$145.60,"-6,500","42,078",-13%,"-$946,374",,,,
22,,2017-05-24 16:15:58,2017-05-23,EFX,Gamble John W Jr,"CVP, CFO",S - Sale,$136.44,"-14,000","48,578",-22%,"-$1,910,132",,,,
23,,2017-03-02 15:59:36,2017-02-28,EFX,Smith Richard F,"COB, CEO",S - Sale,$131.04,"-74,346","285,126",-21%,"-$9,742,077",0,-1,+3,
24,,2017-03-02 15:59:35,2017-02-28,EFX,Kelley John J III,"CVP, CLO, CS",S - Sale,$130.85,"-8,500","11,787",-42%,"-$1,112,200",0,-1,+3,
25,,2017-03-02 15:59:32,2017-02-28,EFX,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,$131.04,"-8,217","54,182",-13%,"-$1,076,733",0,-1,+3,
26,,2017-03-02 15:59:31,2017-02-28,EFX,Webb David,CIO,S - Sale,$131.06,"-7,148","18,191",-28%,"-$936,782",0,-1,+3,
27,,2017-03-02 15:59:28,2017-02-28,EFX,Barros Paulino R,Pres-USIS,S - Sale,$131.00,"-8,849","6,737",-57%,"-$1,159,257",0,-1,+3,
28,,2017-03-02 15:59:27,2017-02-28,EFX,Hartman John T.,Pres-Intl,S - Sale,$131.08,"-2,595","13,970",-16%,"-$340,139",0,-1,+3,
29,,2017-03-02 15:59:25,2017-02-28,EFX,Loughran Joseph Michael III,CMO,S - Sale,$131.16,"-3,604","39,443",-8%,"-$472,706",0,-1,+3,
30,D,2017-02-23 16:11:55,2017-02-21,EFX,Loughran Joseph Michael III,CMO,S - Sale+OE,$130.16,"-3,000","43,597",-6%,"-$390,484",0,+3,+5,
31,D,2017-02-17 15:25:29,2017-02-15,EFX,King Nuala M,"SVP, Controller",S - Sale+OE,$129.18,"-7,954","12,818",-38%,"-$1,027,499",0,0,+5,
32,,2016-11-30 13:40:29,2016-11-29,EFX,Ploder Rodolfo O,Pres-Wkf Sols,S - Sale,$119.74,"-3,341","41,384",-7%,"-$400,045",-4,-5,-1,
33,,2016-11-16 16:11:09,2016-11-14,EFX,Hough G. Thomas,Dir,P - Purchase,$113.91,"+1,000","5,307",+23%,"+$113,911",+2,+1,-2,
34,,2016-11-14 15:54:56,2016-11-10,EFX,Hough G. Thomas,Dir,P - Purchase,$122.25,"+1,000","4,307",+30%,"+$122,250",+1,+7,+2,
35,,2016-11-08 16:18:06,2016-11-04,EFX,Templeton Mark B,Dir,P - Purchase,$123.64,"+3,400","41,559",+9%,"+$420,385",-4,-9,-9,+8
36,,2016-11-08 16:18:02,2016-11-07,EFX,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,$125.00,-434,"57,757",-1%,"-$54,250",-4,-9,-9,+8
37,,2016-10-31 16:11:51,2016-10-28,EFX,Hough G. Thomas,Dir,P - Purchase,$123.85,"+2,000","3,307",+153%,"+$247,697",0,0,-4,+11
38,,2016-09-01 16:27:35,2016-08-31,EFX,Hartman John T.,Pres-Intl,S - Sale,$131.78,"-9,909","13,427",-42%,"-$1,305,812",+1,+1,+1,0
39,,2016-09-01 16:27:32,2016-08-31,EFX,Barros Paulino R,Pres-USIS,S - Sale,$132.00,"-5,205","10,786",-33%,"-$687,060",+1,+1,+1,0
40,,2016-08-30 15:42:25,2016-08-29,EFX,Ploder Rodolfo O,Pres-Wkf Sols,S - Sale,$131.87,"-3,100","44,725",-6%,"-$408,806",0,+2,+2,+2
41,D,2016-08-18 16:08:32,2016-08-17,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$130.51,"-48,432","305,182",-14%,"-$6,320,737",0,-1,+1,-1
42,DM,2016-08-17 16:24:19,2016-08-15,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$130.79,"-71,568","305,182",-19%,"-$9,360,380",0,0,+3,0
43,DM,2016-08-15 16:17:23,2016-08-11,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$132.63,"-120,000","305,182",-28%,"-$15,915,876",-1,0,0,-1
44,,2016-08-02 15:59:25,2016-07-29,EFX,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,$134.00,"-4,422","58,191",-7%,"-$592,565",-1,0,0,-11
45,,2016-06-01 16:07:38,2016-05-31,EFX,Barros Paulino R,Pres-USIS,S - Sale,$125.55,"-5,050","20,356",-20%,"-$634,043",+1,0,0,-5
46,,2016-05-24 17:03:20,2016-05-24,EFX,Barros Paulino R,Pres-USIS,S - Sale,$124.00,"-7,000","25,406",-22%,"-$868,000",0,0,0,-3
47,D,2016-05-12 16:21:49,2016-05-11,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$122.63,"-190,000","305,182",-38%,"-$23,300,147",0,0,+1,+4
48,,2016-05-09 16:31:47,2016-05-06,EFX,Templeton Mark B,Dir,P - Purchase,$119.67,"+2,000","38,159",+6%,"+$239,348",+3,+1,+4,+2
49,M,2016-05-04 16:57:04,2016-05-02,EFX,Rushing Coretha M,CHRO,S - Sale,$119.61,"-11,344","10,922",-51%,"-$1,356,875",+1,+4,+6,+4
50,D,2016-03-01 15:53:18,2016-02-29,EFX,Loughran Joseph Michael III,CMO,S - Sale+OE,$106.23,"-6,216","38,472",-14%,"-$660,326",+2,+1,+9,+26
51,,2016-03-01 15:53:15,2016-02-29,EFX,Adams J Dann,Pres-Per Sols,S - Sale,$105.89,"-2,500","62,608",-4%,"-$264,725",+2,+1,+9,+26
52,,2016-02-25 16:37:04,2016-02-24,EFX,Smith Richard F,"COB, CEO",S - Sale,$103.43,"-84,812","305,178",-22%,"-$8,772,105",0,+1,+5,+25
53,,2016-02-23 16:49:36,2016-02-23,EFX,Webb David,CIO,S - Sale,$103.38,"-6,084","21,349",-22%,"-$628,964",+1,+2,+9,+28
54,,2016-02-18 17:09:33,2016-02-17,EFX,Adams J Dann,Pres-Per Sols,S - Sale,$101.37,"-3,349","62,399",-5%,"-$339,488",0,+3,+11,+30
55,,2016-02-18 17:09:31,2016-02-18,EFX,Kelley John J III,"CVP, CLO, CS",S - Sale,$102.03,"-8,946","10,843",-45%,"-$912,760",0,+3,+11,+30
56,,2016-02-12 15:19:43,2016-02-12,EFX,Webb David,CIO,S - Sale,$96.61,"-3,983","19,202",-17%,"-$384,798",+4,+8,+18,+43
57,,2016-02-12 15:19:41,2016-02-12,EFX,Kelley John J III,"CVP, CLC, CS",S - Sale,$96.94,"-17,827","10,843",-62%,"-$1,728,149",+4,+8,+18,+43
58,,2015-11-03 11:17:53,2015-10-30,EFX,Rushing Coretha M,CHRO,S - Sale,$106.96,"-12,820","15,488",-45%,"-$1,371,227",-1,-3,+4,+11
59,D,2015-10-29 16:20:41,2015-10-28,EFX,Loughran Joseph Michael III,CMO,S - Sale+OE,$106.85,"-12,000","34,303",-26%,"-$1,282,200",0,0,+6,+13
60,D,2015-10-29 16:18:37,2015-10-29,EFX,Rushing Coretha M,CHRO,S - Sale+OE,$106.55,"-25,000","28,308",-47%,"-$2,663,750",0,0,+6,+13
61,,2015-07-31 13:43:02,2015-07-30,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$101.75,-800,"60,562",-1%,"-$81,400",0,0,-3,+4
62,,2015-07-28 16:13:54,2015-07-27,EFX,Templeton Mark B,Dir,P - Purchase,$99.87,"+2,500","34,909",+8%,"+$249,675",+2,+2,-7,+5
63,D,2015-07-28 16:13:53,2015-07-27,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$98.91,"-87,500","330,958",-21%,"-$8,654,631",+2,+2,-7,+5
64,D,2015-07-27 16:15:24,2015-07-24,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$99.57,"-87,500","330,958",-21%,"-$8,712,075",+2,+4,-4,+6
65,D,2015-05-29 16:15:16,2015-05-29,EFX,Loughran Joseph Michael III,CMO,S - Sale+OE,$99.99,"-6,831","36,792",-16%,"-$683,032",0,-3,0,+10
66,M,2015-05-11 15:37:34,2015-05-08,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$99.31,"-1,148","61,362",-2%,"-$114,004",+1,0,0,+8
67,,2015-05-06 16:12:24,2015-05-05,EFX,Rushing Coretha M,CHRO,S - Sale,$99.22,"-9,245","29,288",-24%,"-$917,289",-1,0,-1,+10
68,,2015-05-06 09:00:36,2015-05-04,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$100.05,-500,"62,510",-1%,"-$50,025",0,0,-1,+10
69,,2015-05-04 16:47:52,2015-05-01,EFX,Barros Paulino R,Pres-Intl,S - Sale,$98.17,"-7,239","25,415",-22%,"-$710,653",-1,-1,-1,+8
70,D,2015-04-30 15:50:32,2015-04-30,EFX,Rushing Coretha M,CHRO,S - Sale+OE,$97.25,"-25,000","38,533",-39%,"-$2,431,250",0,+1,+3,+10
71,,2015-03-03 12:58:18,2015-02-27,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$93.38,"-1,500","63,010",-2%,"-$140,070",0,-2,-2,+4
72,,2015-03-02 16:11:41,2015-02-27,EFX,Webb David,CIO,S - Sale,$93.30,"-5,521","25,198",-18%,"-$515,109",0,-2,-2,+5
73,,2015-02-26 17:05:06,2015-02-26,EFX,Webb David,CIO,S - Sale,$93.50,-562,"30,719",-2%,"-$52,547",0,+1,-1,0
74,M,2015-02-26 17:05:05,2015-02-25,EFX,Smith Richard F,"COB, CEO",S - Sale,$93.14,"-107,224","330,963",-24%,"-$9,986,994",0,+1,-1,0
75,D,2015-02-25 11:13:51,2015-02-24,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,$93.08,"-9,500","38,873",-20%,"-$884,260",0,+2,-2,+2
76,,2015-02-25 11:13:49,2015-02-24,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$93.10,"-1,000","64,510",-2%,"-$93,100",0,+2,-2,+2
77,,2015-02-24 13:53:05,2015-02-20,EFX,Rushing Coretha M,CHRO,S - Sale,$94.05,"-14,422","38,533",-27%,"-$1,356,389",0,+2,-1,+7
78,,2015-02-24 13:53:03,2015-02-20,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$93.72,"-5,000","65,510",-7%,"-$468,600",0,+2,-1,+7
79,,2015-02-20 14:33:40,2015-02-18,EFX,Gonzalez Alejandro,Chief Innov Off,S - Sale,$92.89,"-3,832","13,045",-23%,"-$355,954",+1,0,0,+14
80,,2015-02-18 10:37:20,2015-02-17,EFX,Webb David,CIO,S - Sale,$92.25,"-4,757","23,047",-17%,"-$438,833",+1,+1,0,+15
81,,2015-02-18 10:37:19,2015-02-17,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$92.71,"-2,000","60,218",-3%,"-$185,420",+1,+1,0,+15
82,D,2015-02-17 10:39:57,2015-02-13,EFX,Gonzalez Alejandro,Chief Innov Off,S - Sale+OE,$91.53,"-13,967","13,040",-52%,"-$1,278,400",0,+1,0,+14
83,D,2015-02-17 10:39:56,2015-02-13,EFX,King Nuala M,"SVP, Controller",S - Sale+OE,$91.52,"-10,353","14,135",-42%,"-$947,507",0,+1,0,+14
84,D,2015-02-17 10:39:54,2015-02-13,EFX,Barros Paulino R,Pres-Intl,S - Sale+OE,$91.90,"-24,283","22,816",-52%,"-$2,231,608",0,+1,0,+14
85,,2014-12-01 09:22:59,2014-11-24,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$78.98,"-1,500","64,185",-2%,"-$118,470",0,+2,+3,+24
86,,2014-07-31 14:49:23,2014-07-29,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$77.03,"-3,250","65,685",-5%,"-$250,348",-1,-4,+2,+11
87,D,2014-07-31 14:49:22,2014-07-29,EFX,Webb David,CIO,S - Sale+OE,$77.00,"-18,000","30,190",-37%,"-$1,386,000",-1,-4,+2,+11
88,D,2014-07-31 14:49:20,2014-07-29,EFX,Gonzalez Alejandro,Pres-NA Comm,S - Sale+OE,$76.98,"-23,500","17,812",-57%,"-$1,809,030",-1,-4,+2,+11
89,,2014-06-02 13:51:44,2014-05-30,EFX,Ploder Rodolfo O,Pres-USCIS,S - Sale,$70.48,"-18,537","50,837",-27%,"-$1,306,488",0,+2,+2,+13
90,DM,2014-05-22 16:49:35,2014-05-20,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$69.59,"-139,242","376,728",-27%,"-$9,689,260",0,+1,+5,+14
91,D,2014-05-22 15:49:28,2014-05-20,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,$69.87,"-8,500","33,932",-20%,"-$593,895",0,+1,+6,+14
92,,2014-05-16 14:33:49,2014-05-16,EFX,Templeton Mark B,Dir,P - Purchase,$70.33,"+3,500","30,882",+13%,"+$246,155",0,-1,+2,+12
93,D,2014-05-16 14:33:47,2014-05-14,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$70.64,"-58,611","74,191",-44%,"-$4,140,281",0,-1,+2,+12
94,D,2014-05-16 14:33:45,2014-05-14,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$70.74,"-13,850","68,935",-17%,"-$979,749",0,-1,+2,+12
95,D,2014-05-16 14:33:44,2014-05-14,EFX,King Nuala M,"SVP, Controller",S - Sale+OE,$70.63,"-28,000","18,126",-61%,"-$1,977,640",0,-1,+2,+12
96,,2014-05-16 14:33:42,2014-05-14,EFX,Webb David,CIO,S - Sale,$70.80,"-5,998","30,190",-17%,"-$424,658",0,-1,+2,+12
97,,2014-03-03 15:33:51,2014-02-18,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale,$69.00,"-4,500","81,672",-5%,"-$310,509",-1,+1,-3,+13
98,D,2014-03-03 15:33:50,2014-02-28,EFX,Barros Paulino R,Pres-Intl,S - Sale+OE,$70.05,"-17,333","43,269",-29%,"-$1,214,177",-1,+1,-3,+13
99,D,2014-02-20 15:29:43,2014-02-19,EFX,Rushing Coretha M,CHRO,S - Sale+OE,$70.02,"-69,000","46,195",-60%,"-$4,831,380",0,0,+3,+13
100,D,2014-02-19 14:24:51,2014-02-18,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$68.75,"-7,000","79,172",-8%,"-$481,250",0,0,+3,+13
101,DM,2014-02-19 14:24:49,2014-02-18,EFX,Barros Paulino R,Pres-Intl,S - Sale+OE,$69.75,"-36,000","37,825",-49%,"-$2,511,000",0,0,+3,+13
102,D,2013-08-07 13:28:16,2013-08-06,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$65.11,"-10,000","79,167",-11%,"-$651,100",-1,0,-8,+5
103,D,2013-08-02 16:31:23,2013-07-31,EFX,Ploder Rodolfo O,Pres-USCIS,S - Sale+OE,$63.32,"-125,000","66,200",-65%,"-$7,915,000",0,0,-9,+8
104,D,2013-08-02 16:31:21,2013-08-01,EFX,Gonzalez Alejandro,Pres-NA Comm,S - Sale+OE,$64.83,"-14,250","18,494",-44%,"-$923,828",0,0,-9,+8
105,D,2013-07-31 15:49:27,2013-07-30,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,$63.52,"-9,000","37,395",-19%,"-$571,680",0,+3,-4,+8
106,D,2013-07-31 15:49:25,2013-07-30,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$63.83,"-10,000","79,167",-11%,"-$638,300",0,+3,-4,+8
107,D,2013-07-29 13:27:03,2013-07-26,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$61.95,"-10,000","81,565",-11%,"-$619,500",+2,+6,+1,+12
108,D,2013-07-29 13:27:01,2013-07-26,EFX,Adrean Lee,"CVP, CFO",S - Sale+OE,$61.79,"-71,000","105,129",-40%,"-$4,387,090",+2,+6,+1,+12
109,D,2013-06-03 09:37:24,2013-05-31,EFX,Rushing Coretha M,CHRO,S - Sale+OE,$61.36,"-18,000","46,192",-28%,"-$1,104,480",+1,-1,-2,+12
110,D,2013-05-31 13:24:10,2013-05-30,EFX,Webb David,CIO,S - Sale+OE,$61.54,"-13,334","69,524",-16%,"-$820,574",-1,-3,-4,+10
111,D,2013-05-31 13:24:08,2013-05-30,EFX,Ploder Rodolfo O,Pres-USCIS,S - Sale+OE,$61.76,"-35,000","68,598",-34%,"-$2,161,600",-1,-3,-4,+10
112,D,2013-05-10 16:03:44,2013-05-08,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$62.79,"-42,000","81,060",-34%,"-$2,637,180",0,-1,-5,+2
113,D,2013-05-10 16:03:39,2013-05-09,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$63.36,"-6,667","81,565",-8%,"-$422,421",0,-1,-5,+2
114,D,2013-05-09 15:47:43,2013-05-07,EFX,Rushing Coretha M,CHRO,S - Sale+OE,$63.02,"-25,000","46,192",-35%,"-$1,575,500",+1,+1,-4,+3
115,D,2013-05-07 16:06:57,2013-05-03,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$62.22,"-191,640","426,037",-31%,"-$11,923,342",0,+1,-5,+4
116,D,2013-05-07 16:06:50,2013-05-03,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$62.78,"-15,000","81,060",-16%,"-$941,700",0,+1,-5,+4
117,D,2013-05-01 15:28:41,2013-05-01,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$61.48,"-13,430","81,565",-14%,"-$825,659",0,+3,+1,+8
118,,2013-05-01 14:26:51,2013-05-01,EFX,Templeton Mark B,Dir,P - Purchase,$61.48,"+3,300","23,280",+17%,"+$202,884",0,+3,+1,+8
119,,2013-05-01 14:26:49,2013-05-01,EFX,Springman Paul J,Chief Mktg Officer,S - Sale,$61.36,"-7,390","81,060",-8%,"-$453,450",0,+3,+1,+8
120,D,2013-04-30 09:24:16,2013-04-29,EFX,Humann L Phillip,Dir,S - Sale+OE,$61.13,"-2,688","49,771",-5%,"-$164,317",0,+3,+1,+8
121,D,2013-04-29 10:35:19,2013-04-26,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$61.44,"-5,000","91,565",-5%,"-$307,200",-1,+1,+1,+5
122,D,2013-03-01 14:51:11,2013-02-28,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$54.93,"-7,500","91,565",-8%,"-$411,975",+1,+3,+3,+10
123,D,2013-03-01 14:51:10,2013-02-28,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$55.04,"-10,000","70,501",-12%,"-$550,400",+1,+3,+3,+10
124,D,2013-02-28 11:41:42,2013-02-27,EFX,Ploder Rodolfo O,Pres-USCIS,S - Sale+OE,$54.05,"-19,465","70,902",-22%,"-$1,052,083",+1,+4,+6,+13
125,D,2012-12-18 15:56:59,2012-12-14,EFX,Gonzalez Alejandro,Pres-NA Comm,S - Sale+OE,$53.00,"-8,929","21,116",-30%,"-$473,237",0,-2,+4,+11
126,D,2012-12-18 15:56:55,2012-12-14,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$53.04,"-85,000","457,705",-16%,"-$4,508,400",0,-2,+4,+11
127,D,2012-12-17 15:56:03,2012-12-13,EFX,King Nuala M,"SVP, Controller",S - Sale+OE,$53.89,"-16,403","17,911",-48%,"-$883,958",+4,+1,+7,+17
128,,2012-12-17 15:56:00,2012-12-13,EFX,Rushing Coretha M,CHRO,S - Sale,$53.29,"-13,255","43,953",-23%,"-$706,359",+4,+1,+7,+17
129,D,2012-12-17 15:55:57,2012-12-13,EFX,Smith Richard F,"COB, CEO",S - Sale+OE,$53.33,"-25,000","457,705",-5%,"-$1,333,250",+4,+1,+7,+17
130,D,2012-12-14 11:00:45,2012-12-12,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,$53.92,"-5,000","34,868",-13%,"-$269,600",-1,+2,+7,+14
131,D,2012-12-12 16:07:48,2012-12-10,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$54.22,"-20,000","86,128",-19%,"-$1,084,400",-1,+2,+4,+13
132,,2012-12-11 16:21:18,2012-12-07,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale,$54.22,"-9,669","66,055",-13%,"-$524,253",0,+1,+4,+11
133,D,2012-12-11 16:21:16,2012-12-07,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$54.34,"-13,333","84,777",-14%,"-$724,515",0,+1,+4,+11
134,,2012-08-30 14:32:30,2012-08-30,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$45.84,-700,"35,868",-2%,"-$32,088",-1,+2,+1,+24
135,D,2012-08-27 11:21:12,2012-08-24,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$47.01,"-5,500","84,777",-6%,"-$258,555",-1,-2,-2,+18
136,DM,2012-08-24 16:05:47,2012-08-22,EFX,Webb David,CIO,S - Sale+OE,$46.69,"-26,666","35,643",-43%,"-$1,244,973",-1,-3,-1,+17
137,,2012-08-21 13:49:29,2012-08-21,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale,$47.00,"-5,000","75,724",-6%,"-$235,000",0,0,+2,+17
138,,2012-08-17 13:49:44,2012-08-16,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale,$46.12,"-5,000","80,724",-6%,"-$230,600",+1,0,+3,+18
139,D,2012-08-17 13:49:40,2012-08-16,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$46.51,"-10,000","84,777",-11%,"-$465,100",+1,0,+3,+18
140,D,2012-05-25 15:00:21,2012-05-25,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$45.56,"-9,500","84,777",-10%,"-$432,820",0,-5,-1,+13
141,D,2012-05-15 13:47:34,2012-05-15,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$46.04,"-5,000","84,777",-6%,"-$230,200",0,-2,+1,+12
142,D,2012-05-11 09:57:26,2012-05-10,EFX,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,$46.05,"-10,000","83,072",-11%,"-$460,500",0,-2,0,+10
143,D,2012-05-04 09:53:44,2012-05-02,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,$45.78,"-4,700","37,068",-11%,"-$215,147",-1,-1,-6,+9
144,D,2012-05-04 09:53:41,2012-05-03,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$46.33,"-9,300","85,724",-10%,"-$430,870",-1,-1,-6,+9
145,D,2012-05-01 15:41:34,2012-05-01,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$46.00,"-2,500","83,072",-3%,"-$115,000",0,+1,-1,+9
146,D,2012-04-30 16:19:44,2012-04-27,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$46.21,"-28,011","86,128",-25%,"-$1,294,390",0,0,+1,+9
147,D,2012-04-30 16:07:31,2012-04-27,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$46.25,"-9,338","90,024",-9%,"-$431,892",0,0,+1,+9
148,D,2012-04-30 16:07:21,2012-04-27,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$46.26,"-11,000","83,072",-12%,"-$508,910",0,0,+1,+9
149,,2012-04-30 16:07:19,2012-04-27,EFX,Adrean Lee,"CVP, CFO",S - Sale,$0.00,"-1,400","101,113",-1%,-$0,0,0,+1,+9
150,,2012-03-01 10:24:14,2012-02-29,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale,$42.28,"-2,507","98,724",-2%,"-$105,996",+1,0,+4,+11
151,D,2012-02-28 15:45:29,2012-02-27,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$42.48,"-2,500","90,466",-3%,"-$106,200",0,-1,+4,+11
152,,2012-02-15 11:03:26,2012-02-14,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$42.67,"-1,200","41,312",-3%,"-$51,204",-2,-1,+4,+8
153,D,2012-02-15 11:03:23,2012-02-13,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$43.00,"-5,000","90,466",-5%,"-$214,975",-2,-1,+4,+8
154,DM,2012-02-13 16:15:41,2012-02-10,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$7.60,"-30,000","99,128",-23%,"-$227,900",0,-1,+4,+8
