,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
36,D,2017-03-03 15:07:48,2017-03-01,GD,Casey John Patrick,EVP,S - Sale+OE,$192.22,"-46,722","109,336",-30%,"-$8,980,669",-1,0,-2,
37,D,2017-03-03 14:41:09,2017-03-02,GD,Fricks William P,Dir,S - Sale+OE,$191.19,"-10,146","50,400",-17%,"-$1,939,763",-1,0,-2,
38,,2017-02-22 16:04:12,2017-02-21,GD,Johnson S. Daniel,EVP,S - Sale,$189.31,"-5,219","65,243",-7%,"-$988,019",-1,0,0,
39,D,2017-02-01 16:43:01,2017-01-31,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$179.99,"-39,860","106,674",-27%,"-$7,174,226",0,+1,+6,
40,D,2016-12-07 15:22:30,2016-12-05,GD,Casey John Patrick,EVP,S - Sale+OE,$178.51,"-69,895","127,667",-35%,"-$12,476,607",0,-2,0,
41,D,2016-11-15 15:59:18,2016-11-11,GD,Whited Gary L,VP,S - Sale+OE,$167.96,"-10,259","32,340",-24%,"-$1,723,061",-1,-1,+2,
42,DM,2016-09-13 14:48:20,2016-09-09,GD,Helm Robert W,SVP,S - Sale+OE,$150.91,"-87,790","72,869",-55%,"-$13,248,358",-1,0,-1,+26
43,DM,2016-09-09 16:20:28,2016-09-07,GD,Helm Robert W,SVP,S - Sale+OE,$152.43,"-149,910","72,869",-67%,"-$22,850,773",+1,+1,+3,+28
44,D,2016-09-08 13:31:53,2016-09-06,GD,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,$154.56,"-4,117","33,295",-11%,"-$636,307",0,-2,+1,+25
45,D,2016-08-15 16:11:22,2016-08-11,GD,Roualet Mark C.,EVP,S - Sale+OE,$151.26,"-40,780","103,652",-28%,"-$6,168,301",-1,-1,-2,+23
46,D,2016-08-05 15:25:21,2016-08-04,GD,Casey John Patrick,EVP,S - Sale+OE,$146.96,"-57,490","127,428",-31%,"-$8,448,615",+1,+3,+4,+25
47,D,2016-08-05 15:21:49,2016-08-03,GD,Johnson S. Daniel,EVP,S - Sale+OE,$147.91,"-33,650","74,272",-31%,"-$4,977,037",+1,+3,+4,+25
48,D,2016-08-01 16:30:44,2016-07-29,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$146.58,"-39,000","114,848",-25%,"-$5,716,659",-1,0,+3,+24
49,D,2016-02-22 11:30:33,2016-02-18,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$134.47,"-60,890","110,740",-35%,"-$8,188,122",+1,+1,0,+14
50,D,2015-11-03 16:52:30,2015-11-02,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$148.60,"-30,000","113,030",-21%,"-$4,457,910",0,-2,-1,-3
51,D,2015-11-03 16:41:12,2015-10-30,GD,Johnson S. Daniel,EVP,S - Sale+OE,$147.55,"-48,890","68,977",-41%,"-$7,213,768",0,-2,-1,-3
52,D,2015-11-03 16:38:00,2015-11-02,GD,Marzilli Christopher,VP,S - Sale+OE,$147.92,"-40,550","56,577",-42%,"-$5,997,953",0,-2,-1,-3
53,D,2015-08-19 16:48:55,2015-08-18,GD,Gilliland Marguerite Amy,SVP,S - Sale+OE,$152.35,"-4,826","15,689",-24%,"-$735,241",-3,-9,-7,-11
54,,2015-08-11 12:24:52,2015-08-07,GD,Burns Mark Lagrand,VP,P - Purchase,$149.11,+27,"18,682",0%,"+$4,070",-1,+1,-6,-12
55,D,2015-05-27 16:55:20,2015-05-26,GD,Flynn Larry R,VP,S - Sale+OE,$138.05,"-57,340","55,822",-51%,"-$7,915,531",0,0,+4,+5
56,D,2015-05-06 13:37:34,2015-05-04,GD,Lombardo Joseph T,EVP,S - Sale+OE,$140.49,"-87,630","127,399",-41%,"-$12,310,963",0,+1,+1,+9
57,D,2015-03-03 18:36:19,2015-03-02,GD,Lyles Lester L,Dir,S - Sale+OE,$139.86,"-5,410","8,567",-39%,"-$756,664",-1,-1,-1,+6
58,D,2015-02-12 16:21:45,2015-02-11,GD,Keane John M,Dir,S - Sale+OE,$137.22,"-5,410","7,803",-41%,"-$742,333",0,+1,-4,+10
59,,2014-12-29 14:26:59,2014-12-24,GD,Chabraja Nicholas D,Dir,S - Sale,$141.62,"-16,487","652,840",-2%,"-$2,334,943",-1,-4,-3,+1
60,D,2014-12-08 13:26:42,2014-12-04,GD,Fricks William P,Dir,S - Sale+OE,$144.91,"-5,410","41,902",-11%,"-$783,947",0,-5,-7,-4
61,,2014-11-24 16:15:06,2014-11-24,GD,Flynn Larry R,VP,S - Sale,$144.97,"-11,317","51,795",-18%,"-$1,640,625",0,-1,-2,-2
62,D,2014-11-06 14:57:32,2014-11-05,GD,Johnson S. Daniel,VP,S - Sale+OE,$140.60,"-27,954","62,178",-31%,"-$3,930,249",0,0,+2,+1
63,D,2014-11-03 14:33:57,2014-10-31,GD,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,$139.86,"-5,635","28,739",-16%,"-$788,117",0,0,+3,0
64,,2014-10-30 13:18:04,2014-10-28,GD,Marzilli Christopher,VP,S - Sale,$136.04,"-17,000","55,210",-24%,"-$2,312,646",+1,+4,+7,+4
65,D,2014-10-28 14:58:32,2014-10-27,GD,Lombardo Joseph T,EVP,S - Sale+OE,$132.94,"-99,180","125,702",-44%,"-$13,184,989",+3,+5,+9,+5
66,,2014-10-28 14:57:59,2014-10-28,GD,Chabraja Nicholas D,Dir,S - Sale,$135.31,"-22,500","679,692",-3%,"-$3,044,396",+3,+5,+9,+5
67,,2014-10-27 15:02:58,2014-10-24,GD,Roualet Mark C.,EVP,S - Sale,$130.27,"-16,000","90,154",-15%,"-$2,084,304",0,+5,+9,+2
68,D,2014-10-27 15:02:19,2014-10-24,GD,Heebner David K,EVP,S - Sale+OE,$131.51,"-48,260","158,899",-23%,"-$6,346,735",0,+5,+9,+2
69,D,2014-09-16 09:27:41,2014-09-12,GD,Geiger Jeffrey S,VP,S - Sale+OE,$125.96,"-23,940","40,248",-37%,"-$3,015,411",+1,+1,-6,+7
70,D,2014-08-22 09:02:38,2014-08-20,GD,Heebner David K,EVP,S - Sale+OE,$123.26,"-47,500","158,899",-23%,"-$5,854,743",0,0,+4,+15
71,,2014-06-20 13:05:57,2014-06-19,GD,Chabraja Nicholas D,Dir,S - Sale,$120.01,"-50,000","703,252",-7%,"-$6,000,590",0,-3,-1,+16
72,D,2014-06-11 16:12:02,2014-06-10,GD,Helm Robert W,SVP,S - Sale+OE,$120.48,"-30,385","60,214",-34%,"-$3,660,633",-1,-1,-3,+22
73,D,2014-06-10 16:03:19,2014-06-09,GD,Chabraja Nicholas D,Dir,S - Sale+OE,$120.88,"-5,410","753,252",-1%,"-$653,955",-1,-1,-4,+21
74,D,2014-06-10 16:01:12,2014-06-09,GD,Novakovic Phebe N,"COB, CEO",S - Sale+OE,$120.68,"-71,538","321,974",-18%,"-$8,633,009",-1,-1,-4,+21
75,D,2014-05-30 16:35:29,2014-05-29,GD,Whited Gary L,VP,S - Sale+OE,$117.53,"-12,252","23,010",-35%,"-$1,440,014",0,+2,-1,+24
76,D,2014-05-30 16:30:02,2014-05-28,GD,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,$117.59,-789,"28,739",-3%,"-$92,790",0,+2,-1,+24
77,AD,2014-05-12 16:47:29,2014-05-06,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$111.48,"-34,056","101,899",-25%,"-$3,796,563",0,-1,+5,+25
78,D,2014-05-07 14:07:51,2014-05-06,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$111.48,"-34,056","101,899",-25%,"-$3,796,563",0,+3,+8,+26
79,D,2014-05-06 16:42:34,2014-05-05,GD,Heebner David K,EVP,S - Sale+OE,$111.60,"-101,550","159,316",-39%,"-$11,332,878",0,+3,+6,+26
80,,2014-03-20 14:40:05,2014-03-19,GD,Chabraja Nicholas D,Dir,S - Sale,$109.41,"-50,000","753,252",-6%,"-$5,470,500",-1,-1,+2,+20
81,D,2014-03-13 15:25:44,2014-03-11,GD,Kaminski Paul G,Dir,S - Sale+OE,$109.38,"-5,740","17,696",-24%,"-$627,830",-1,-1,-3,+18
82,D,2014-02-21 16:42:49,2014-02-20,GD,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,$107.54,"-7,676","25,161",-23%,"-$825,485",+1,+1,0,+16
83,D,2014-02-20 14:17:48,2014-02-19,GD,Roualet Mark C.,EVP,S - Sale+OE,$107.05,"-32,502","92,972",-26%,"-$3,479,274",+2,+3,+2,+17
84,D,2014-02-20 14:16:01,2014-02-18,GD,Johnson S. Daniel,VP,S - Sale+OE,$106.59,"-78,480","46,902",-63%,"-$8,365,026",+2,+3,+2,+17
85,D,2014-02-10 16:59:12,2014-02-06,GD,Flynn Larry R,VP,S - Sale+OE,$101.14,"-65,115","57,038",-53%,"-$6,585,731",+1,+4,+6,+15
86,D,2014-01-31 17:14:50,2014-01-30,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$99.50,"-34,178","84,455",-29%,"-$3,400,677",-3,0,+9,+17
87,D,2014-01-28 11:53:15,2014-01-24,GD,Keane John M,Dir,S - Sale+OE,$99.10,"-5,550","6,690",-45%,"-$550,027",+1,-1,+8,+22
88,D,2014-01-28 11:51:06,2014-01-24,GD,Casey John Patrick,EVP,S - Sale+OE,$98.46,"-37,040","89,027",-29%,"-$3,646,847",+1,-1,+8,+22
89,D,2014-01-28 11:49:18,2014-01-27,GD,Walmsley Robert,Dir,S - Sale+OE,$98.29,"-4,456","13,311",-25%,"-$437,980",+1,-1,+8,+22
90,,2014-01-28 11:37:33,2014-01-24,GD,Heebner David K,EVP,S - Sale,$99.75,"-6,538","145,832",-4%,"-$652,152",+1,-1,+8,+22
91,,2013-12-23 14:15:35,2013-12-20,GD,Chabraja Nicholas D,Dir,S - Sale,$93.65,"-11,825","802,850",-1%,"-$1,107,437",0,+2,+9,+26
92,D,2013-12-09 15:35:29,2013-12-06,GD,Lyles Lester L,Dir,S - Sale+OE,$90.17,"-15,100","7,695",-66%,"-$1,361,630",0,-1,+4,+35
93,D,2013-11-27 14:05:42,2013-11-26,GD,Oliver Walter M,SVP,S - Sale+OE,$92.09,"-64,540","96,461",-40%,"-$5,943,360",0,-3,+3,+30
94,D,2013-11-25 14:38:58,2013-11-21,GD,Marzilli Christopher,VP,S - Sale+OE,$90.52,"-36,663","68,420",-35%,"-$3,318,551",-1,-1,+2,+29
95,,2013-09-16 11:37:59,2013-09-12,GD,Chabraja Nicholas D,Dir,S - Sale,$86.57,"-25,000","825,720",-3%,"-$2,164,188",+1,+1,+1,+26
96,D,2013-09-16 11:35:02,2013-09-12,GD,Lombardo Joseph T,EVP,S - Sale+OE,$86.82,"-84,061","114,178",-42%,"-$7,298,344",+1,+1,+1,+26
97,D,2013-09-13 15:55:24,2013-09-11,GD,Heebner David K,EVP,S - Sale+OE,$86.36,"-95,190","155,658",-38%,"-$8,220,513",+1,+3,+2,+26
98,D,2013-09-13 15:51:26,2013-09-11,GD,Keane John M,Dir,S - Sale+OE,$86.28,"-5,550","6,299",-47%,"-$478,832",+1,+3,+2,+26
99,D,2013-08-26 11:51:36,2013-08-22,GD,Fricks William P,Dir,S - Sale+OE,$84.18,"-6,786","40,663",-14%,"-$571,218",0,-2,+4,+30
100,D,2013-08-08 14:58:56,2013-08-06,GD,Poitras Kevin J,VP,S - Sale+OE,$87.41,"-9,678","12,403",-44%,"-$845,954",0,-2,-3,+18
101,,2013-08-01 15:20:33,2013-07-31,GD,Chabraja Nicholas D,Dir,S - Sale,$85.85,"-51,574","850,720",-6%,"-$4,427,783",+2,+2,-2,+19
102,D,2013-08-01 15:07:45,2013-07-30,GD,Kaminski Paul G,Dir,S - Sale+OE,$85.25,"-12,910","24,036",-35%,"-$1,100,586",+2,+2,-2,+19
103,D,2013-06-04 10:54:17,2013-05-31,GD,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,$78.07,"-112,106","136,133",-45%,"-$8,751,555",0,+1,+1,+20
104,D,2013-06-03 16:01:12,2013-05-30,GD,Novakovic Phebe N,"COB, CEO",S - Sale+OE,$78.50,"-65,649","524,930",-11%,"-$5,153,709",0,+2,+2,+21
105,D,2013-05-09 15:37:04,2013-05-07,GD,Walmsley Robert,Dir,S - Sale+OE,$75.20,"-3,739","12,309",-23%,"-$281,184",0,+2,+5,+17
106,D,2013-05-07 15:42:39,2013-05-03,GD,Chabraja Nicholas D,Dir,S - Sale+OE,$74.92,"-66,275","904,059",-7%,"-$4,965,543",0,0,+2,+17
107,D,2013-05-07 12:59:01,2013-05-03,GD,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,$75.15,"-86,990","134,807",-39%,"-$6,537,125",0,0,+2,+17
108,D,2013-05-07 12:58:30,2013-05-03,GD,Von Thaer Lewis,VP,S - Sale+OE,$75.19,"-15,097","56,421",-21%,"-$1,135,098",0,0,+2,+17
109,D,2013-05-07 12:57:43,2013-05-03,GD,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,$75.28,"-8,375","23,511",-26%,"-$630,470",0,0,+2,+17
110,D,2013-05-06 16:54:50,2013-05-02,GD,Novakovic Phebe N,"COB, CEO",S - Sale+OE,$74.13,"-69,336","209,356",-25%,"-$5,139,739",0,+1,+3,+17
111,D,2013-05-06 16:18:17,2013-05-02,GD,Marzilli Christopher,VP,S - Sale+OE,$74.23,"-68,410","64,364",-52%,"-$5,078,348",0,+1,+3,+17
112,,2013-05-06 13:45:37,2013-05-03,GD,Crown James S,Dir,S - Sale,$75.24,"-48,000","15,998,274",0%,"-$3,611,520",0,+1,+3,+17
113,D,2013-05-01 16:03:32,2013-04-29,GD,Roualet Mark C.,EVP,S - Sale+OE,$73.26,"-29,831","88,178",-25%,"-$2,185,330",+1,+2,+6,+20
114,,2013-05-01 15:43:19,2013-04-29,GD,Lombardo Joseph T,EVP,S - Sale,$73.09,"-40,000","106,841",-27%,"-$2,923,400",0,+2,+6,+20
115,D,2013-05-01 15:40:55,2013-04-29,GD,Heebner David K,EVP,S - Sale+OE,$73.22,"-107,706","155,380",-41%,"-$7,886,233",0,+2,+6,+20
116,,2013-02-05 16:19:09,2013-02-01,GD,Osborn William A,Dir,P - Purchase,$66.48,"+5,000","11,950",+72%,"+$332,375",+2,+2,+4,+37
117,,2012-08-27 17:19:18,2012-08-24,GD,Oliver Walter M,SVP,S - Sale,$65.23,"-33,725","97,276",-26%,"-$2,199,959",0,0,+1,+5
118,D,2012-04-02 17:25:01,2012-03-30,GD,Roualet Mark C.,VP,S - Sale+OE,$73.41,"-26,228","64,034",-29%,"-$1,925,345",-1,-4,-8,-9
119,D,2012-03-30 16:53:25,2012-03-29,GD,Johnson Jay L,"COB, CEO",S - Sale+OE,$72.06,"-251,961","506,591",-33%,"-$18,155,302",+1,-2,-7,-8
120,D,2012-03-29 15:57:11,2012-03-28,GD,Demuro Gerard J,EVP,S - Sale+OE,$72.97,"-245,606","176,148",-58%,"-$17,921,624",-1,-1,-7,-8
121,D,2012-03-29 15:54:24,2012-03-27,GD,Heebner David K,EVP,S - Sale+OE,$73.85,"-40,000","146,504",-21%,"-$2,954,080",-1,-1,-7,-8
122,D,2012-03-29 15:51:41,2012-03-27,GD,Oliver Walter M,SVP,S - Sale+OE,$73.69,"-104,785","140,135",-43%,"-$7,721,711",-1,-1,-7,-8
123,D,2012-03-28 16:02:46,2012-03-26,GD,Johnson Jay L,"COB, CEO",S - Sale+OE,$73.84,"-373,513","420,110",-47%,"-$27,581,320",-1,0,-8,-8
124,D,2012-03-19 17:34:31,2012-03-16,GD,Von Thaer Lewis,VP,S - Sale+OE,$73.01,"-19,708","55,970",-26%,"-$1,438,881",-1,0,-4,-7
125,D,2012-03-19 17:26:53,2012-03-15,GD,Casey John Patrick,VP,S - Sale+OE,$73.40,"-41,900","76,564",-35%,"-$3,075,334",-1,0,-4,-7
126,,2012-03-13 17:24:55,2012-03-12,GD,Joulwan George A,Dir,S - Sale,$71.69,"-7,006","9,384",-43%,"-$502,227",0,0,-4,-8
127,D,2012-03-06 19:08:45,2012-03-02,GD,Johnson S. Daniel,VP,S - Sale+OE,$72.52,"-58,677","40,709",-59%,"-$4,255,256",+1,+1,+3,-6
128,D,2012-03-06 19:05:46,2012-03-02,GD,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,$72.68,"-6,800","14,443",-32%,"-$494,224",+1,+1,+3,-6
129,D,2012-02-08 16:56:23,2012-02-06,GD,Walmsley Robert,Dir,S - Sale+OE,$70.97,"-3,864","8,580",-31%,"-$274,232",-1,-2,+1,-9
130,D,2012-02-07 09:31:41,2012-02-03,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$70.57,"-96,445","64,307",-60%,"-$6,806,317",0,-1,0,-10
131,,2012-02-06 17:47:52,2012-02-03,GD,Chabraja Nicholas D,Dir,S - Sale,$70.00,"-37,550","955,020",-4%,"-$2,628,500",0,-1,0,-10
132,D,2012-01-04 16:34:42,2011-12-30,GD,Kaminski Paul G,Dir,S - Sale+OE,$67.11,"-11,100","25,576",-30%,"-$744,921",-1,+3,+3,-1
133,,2011-10-04 11:37:37,2011-09-30,GD,Keane John M,Dir,S - Sale,$58.25,"-4,300","2,764",-61%,"-$250,454",+3,+12,+11,+33
134,D,2011-06-30 10:23:24,2011-06-28,GD,Heebner David K,EVP,S - Sale+OE,$73.72,"-18,448","130,102",-12%,"-$1,359,933",+1,+2,-8,-10
135,D,2011-06-22 16:10:15,2011-06-20,GD,Von Thaer Lewis,VP,S - Sale+OE,$72.76,"-25,242","43,165",-37%,"-$1,836,522",-1,+1,-2,-14
136,D,2011-06-22 16:07:07,2011-06-20,GD,Casey John Patrick,VP,S - Sale+OE,$72.72,"-41,900","72,359",-37%,"-$3,046,934",-1,+1,-2,-14
137,,2011-06-16 16:38:40,2011-06-15,GD,Chabraja Nicholas D,Dir,S - Sale,$70.46,"-50,000","1,058,613",-5%,"-$3,522,975",+1,+3,-1,-10
138,D,2011-06-16 16:34:42,2011-06-14,GD,Joulwan George A,Dir,S - Sale+OE,$70.57,"-11,100","15,672",-41%,"-$783,328",+1,+3,-1,-10
139,,2011-05-16 16:49:17,2011-05-13,GD,Chabraja Nicholas D,Dir,S - Sale,$74.65,"-50,000","1,108,613",-4%,"-$3,732,400",-1,-2,-5,-13
140,D,2011-05-11 16:47:34,2011-05-09,GD,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,$74.71,"-21,570","93,832",-19%,"-$1,611,525",0,-2,-6,-13
141,D,2011-05-05 16:47:07,2011-05-03,GD,Lombardo Joseph T,EVP,S - Sale+OE,$74.21,"-107,006","131,100",-45%,"-$7,941,119",+1,+1,-4,-15
142,,2011-04-18 16:10:35,2011-04-14,GD,Chabraja Nicholas D,Dir,S - Sale,$71.27,"-50,000","1,158,613",-4%,"-$3,563,310",0,+2,+4,-11
143,,2011-03-16 10:03:22,2011-03-14,GD,Chabraja Nicholas D,Dir,S - Sale,$75.51,"-50,000","1,208,613",-4%,"-$3,775,615",-1,+2,-3,-20
144,,2011-02-15 14:42:53,2011-02-14,GD,Chabraja Nicholas D,Dir,S - Sale,$76.96,"-50,000","1,258,073",-4%,"-$3,847,930",+1,-1,-4,-17
145,D,2011-02-14 12:38:41,2011-02-10,GD,Lyles Lester L,Dir,S - Sale+OE,$77.35,"-4,300","7,836",-35%,"-$332,623",-1,+1,-3,-20
146,,2011-01-18 10:06:08,2011-01-14,GD,Chabraja Nicholas D,Dir,S - Sale,$71.58,"-50,000","1,308,073",-4%,"-$3,578,805",+1,+1,+8,-3
147,D,2010-12-21 16:05:18,2010-12-17,GD,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,$70.00,"-6,938","82,686",-8%,"-$485,660",0,+1,+5,+6
148,D,2010-12-21 16:04:18,2010-12-17,GD,Johnson S. Daniel,VP,S - Sale+OE,$70.00,"-9,794","16,752",-37%,"-$685,580",0,+1,+5,+6
149,D,2010-12-17 13:55:53,2010-12-16,GD,Keane John M,Dir,S - Sale+OE,$70.08,"-4,300","5,754",-43%,"-$301,337",0,+1,+4,+3
150,D,2010-12-17 13:55:02,2010-12-15,GD,Heebner David K,EVP,S - Sale+OE,$69.83,"-19,260","113,673",-14%,"-$1,344,899",0,+1,+4,+3
151,D,2010-12-16 16:43:13,2010-12-14,GD,Joulwan George A,Dir,S - Sale+OE,$69.94,"-3,961","15,272",-21%,"-$277,032",0,0,+3,+3
152,M,2010-12-16 16:39:16,2010-12-14,GD,Chabraja Nicholas D,Dir,S - Sale,$69.91,"-359,373","1,382,655",-21%,"-$25,123,313",0,0,+3,+3
153,D,2010-12-14 13:27:06,2010-12-10,GD,Von Thaer Lewis,VP,S - Sale+OE,$69.45,"-33,579","31,731",-51%,"-$2,331,990",+1,+1,+3,+3
154,D,2010-12-14 13:25:02,2010-12-10,GD,Roualet Mark C.,VP,S - Sale+OE,$69.00,"-8,802","41,824",-17%,"-$607,338",+1,+1,+3,+3
155,D,2010-12-09 15:53:38,2010-12-07,GD,Lombardo Joseph T,EVP,S - Sale+OE,$68.65,"-100,570","120,001",-46%,"-$6,904,439",+1,+1,+5,+4
156,D,2010-12-09 15:38:43,2010-12-07,GD,Walmsley Robert,Dir,S - Sale+OE,$68.59,"-4,031","6,184",-39%,"-$276,496",+1,+1,+5,+4
157,D,2010-12-09 15:36:33,2010-12-07,GD,Johnson Jay L,"COB, CEO",S - Sale+OE,$68.52,"-4,083","155,051",-3%,"-$279,784",+1,+1,+5,+4
158,D,2010-11-12 09:55:23,2010-11-09,GD,Demuro Gerard J,EVP,S - Sale+OE,$69.02,"-68,068","150,028",-31%,"-$4,697,870",-1,-1,+3,+12
