,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,A,2012-06-21 13:16:42,2012-06-20,LKQX,Holsten Joseph M,Dir,S - Sale,$37.00,-791,"182,054",0%,"-$29,267",,,,
161,DM,2012-06-21 12:32:16,2012-06-19,LKQX,Holsten Joseph M,Dir,S - Sale+OE,$37.00,"-25,791","182,054",-12%,"-$954,267",,,,
162,,2012-05-23 15:58:39,2012-05-21,LKQ,Webster William M IV,Dir,P - Purchase,$34.22,"+5,000","236,527",+2%,"+$171,100",0,+3,+2,+24
163,DM,2012-05-10 18:14:17,2012-05-08,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$35.01,"-47,600","125,972",-27%,"-$1,666,325",,,,
164,M,2012-05-10 16:04:10,2012-05-08,LKQX,Flynn Kevin F,Dir,S - Sale,$34.66,"-200,000","518,307",-28%,"-$6,931,000",,,,
165,,2012-05-09 15:46:56,2012-05-07,LKQX,Quinn John S,"EVP, CFO",S - Sale,$34.60,"-10,000","123,515",-7%,"-$346,000",,,,
166,D,2012-05-04 13:38:19,2012-05-02,LKQX,Hanley Walter P,"SVP, Development",S - Sale+OE,$34.19,"-90,000","109,242",-45%,"-$3,076,704",,,,
167,,2012-05-03 10:31:28,2012-05-01,LKQX,Holsten Joseph M,Dir,S - Sale,$34.20,"-10,000","180,010",-5%,"-$342,014",,,,
168,D,2012-05-02 17:32:03,2012-05-01,LKQX,Greenspan Steven,SVP of Ops - Wholesale Parts,S - Sale+OE,$34.14,"-13,112","16,806",-44%,"-$447,644",,,,
169,,2012-04-30 17:26:15,2012-04-27,LKQX,Holsten Joseph M,Dir,S - Sale,$33.20,"-25,000","190,010",-12%,"-$830,000",,,,
170,D,2012-04-30 17:04:58,2012-04-27,LKQX,Wagman Robert L,"Pres, CEO",S - Sale+OE,$32.66,"-23,314","170,000",-12%,"-$761,515",,,,
171,,2012-04-03 14:00:32,2012-04-02,LKQX,Quinn John S,"EVP, CFO",S - Sale,$31.09,"-2,073","133,515",-2%,"-$64,443",,,,
172,,2012-03-23 18:34:27,2012-03-21,LKQX,Flynn Kevin F,Dir,S - Sale,$31.57,"-72,845","718,307",-9%,"-$2,300,044",,,,
173,D,2012-03-19 15:02:08,2012-03-16,LKQX,Foster Ronald G,Dir,S - Sale+OE,$31.23,"-25,000","15,718",-61%,"-$780,695",,,,
174,,2012-03-15 17:56:53,2010-06-07,LKQX,Webster William M IV,Dir,P - Purchase,$17.74,"+1,800","228,692",+1%,"+$31,932",,,,
175,,2012-03-13 18:29:13,2012-03-09,LKQX,Allen A Clinton,Dir,S - Sale,$31.46,"-30,000","91,092",-25%,"-$943,800",,,,
176,,2012-01-18 09:57:57,2012-01-17,LKQX,Greenspan Steven,Sr.VP of Ops - Wholesale Parts,S - Sale,$31.90,-244,"16,923",-1%,"-$7,785",+1,+3,0,
177,,2012-01-17 19:29:19,2012-01-17,LKQX,Clark Michael S.,"VP of Finance, Controller",S - Sale,$31.91,-268,"14,732",-2%,"-$8,551",+1,+3,0,
178,,2012-01-17 19:21:11,2012-01-17,LKQX,Wagman Robert L,"Pres, CEO",S - Sale,$31.90,"-3,985","183,314",-2%,"-$127,137",+1,+3,0,
179,,2012-01-17 19:13:25,2012-01-17,LKQX,Hanley Walter P,SVP - Development,S - Sale,$31.91,"-1,727","109,242",-2%,"-$55,103",+1,+3,0,
180,ADM,2012-01-17 17:49:07,2012-01-13,LKQX,Holsten Joseph M,Dir,S - Sale+OE,$31.61,"-22,059","215,010",-9%,"-$697,255",+1,+3,0,
181,,2012-01-17 13:57:11,2012-01-17,LKQX,Holsten Joseph M,Dir,S - Sale,$31.90,"-2,309","216,760",-1%,"-$73,666",0,+3,0,
182,,2012-01-17 13:41:37,2012-01-17,LKQX,Quinn John S,"EVP, CFO",S - Sale,$31.90,"-1,851","135,588",-1%,"-$59,054",0,+3,0,
183,,2012-01-17 13:18:04,2012-01-17,LKQX,Casini Victor M,"SVP, GC",S - Sale,$31.90,"-1,727","123,572",-1%,"-$55,098",0,+3,0,
184,,2012-01-12 15:56:39,2012-01-11,LKQX,Holsten Joseph M,Dir,S - Sale,$32.00,"-5,940","174,069",-3%,"-$190,080",0,+2,0,
185,,2012-01-12 15:49:58,2012-01-11,LKQX,Wagman Robert L,"Pres, CEO",S - Sale,$32.00,"-1,719","97,299",-2%,"-$55,008",0,+2,0,
186,,2012-01-12 15:39:14,2012-01-11,LKQX,Hanley Walter P,"SVP, Development",S - Sale,$32.00,"-2,198","66,469",-3%,"-$70,336",0,+2,0,
187,,2012-01-12 15:18:54,2012-01-11,LKQX,Casini Victor M,"SVP, GC",S - Sale,$32.00,"-1,783","80,799",-2%,"-$57,056",0,+2,0,
188,,2011-12-02 17:40:06,2011-12-01,LKQX,Hanley Walter P,"SVP, Development",S - Sale,$31.09,"-10,000","68,667",-13%,"-$310,949",+1,-1,+3,
189,M,2011-12-02 17:15:54,2011-11-30,LKQX,Flynn Kevin F,Dir,S - Sale,$30.99,"-100,000","806,762",-11%,"-$3,098,594",+1,-1,+3,
190,,2011-12-02 16:32:00,2011-12-01,LKQX,Holsten Joseph M,Co-CEO,S - Sale,$31.00,"-19,200","180,009",-10%,"-$595,200",+1,-1,+3,
191,DM,2011-11-30 12:18:34,2011-11-28,LKQX,Holsten Joseph M,Co-CEO,S - Sale+OE,$29.37,"-79,614","199,209",-29%,"-$2,338,610",+5,+3,+4,
192,,2011-11-23 13:05:03,2011-11-21,LKQX,Holsten Joseph M,Co-CEO,S - Sale,$28.07,"-20,000","249,469",-7%,"-$561,400",-2,+8,+6,
193,A,2011-11-17 13:07:25,2011-11-15,LKQX,Holsten Joseph M,Co-CEO,S - Sale,$30.00,"-29,740","269,469",-10%,"-$892,200",-2,-6,+1,
194,D,2011-11-17 12:11:52,2011-11-15,LKQX,Holsten Joseph M,Co-CEO,S - Sale+OE,$30.00,"-36,386","269,469",-12%,"-$1,091,580",-2,-6,+1,
195,,2011-07-15 13:34:15,2011-07-14,LKQX,Wagman Robert L,"Pres, Co-CEO",S - Sale,$26.23,"-3,982","99,018",-4%,"-$104,434",0,+2,-6,+24
196,,2011-07-15 13:28:02,2011-07-14,LKQX,Quinn John S,"EVP, CFO",S - Sale,$26.23,"-1,728","89,939",-2%,"-$45,319",0,+2,-6,+24
197,,2011-07-15 13:15:14,2011-07-14,LKQX,Holsten Joseph M,Co-CEO,S - Sale,$26.23,"-2,309","299,209",-1%,"-$60,557",0,+2,-6,+24
198,,2011-07-15 13:03:32,2011-07-14,LKQX,Casini Victor M,"SVP, GC",S - Sale,$26.23,"-1,728","82,582",-2%,"-$45,319",0,+2,-6,+24
199,D,2011-07-08 12:28:32,2011-07-06,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$27.03,"-64,025","84,310",-43%,"-$1,730,596",-1,-6,-17,+14
200,,2011-06-02 13:51:50,2011-06-01,LKQX,Wagman Robert L,"Pres, Co-CEO",S - Sale,$26.02,"-12,000","103,000",-10%,"-$312,201",0,-4,+1,+13
201,,2011-05-10 11:55:55,2011-04-29,LKQX,Flynn Donald F,Dir,S - Sale,$25.30,"-250,000","3,791,258",-6%,"-$6,325,025",+4,+4,-2,+15
202,DM,2010-12-14 17:25:05,2010-12-10,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,$22.82,"-45,000","68,500",-40%,"-$1,026,736",-1,-1,+3,+10
203,M,2010-12-13 17:12:09,2010-12-09,LKQX,Obrien John F,Dir,S - Sale,$22.59,"-150,000","50,000",-75%,"-$3,388,676",+1,0,+5,+7
204,DM,2010-12-09 11:17:19,2010-12-07,LKQX,Hanley Walter P,"SVP, Development",S - Sale+OE,$22.44,"-207,000","37,000",-85%,"-$4,644,602",0,+2,+2,+10
205,,2010-12-08 14:38:50,2010-12-06,LKQX,Holsten Joseph M,Co-CEO,S - Sale,$22.04,"-8,000","248,185",-3%,"-$176,289",0,+3,+3,+10
206,,2010-11-30 15:48:27,2010-11-29,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale,$21.20,"-85,000","256,185",-25%,"-$1,802,000",+1,+6,+8,+25
207,M,2010-11-26 10:59:44,2010-11-23,LLKQX,Flynn Donald F,Dir,S - Sale,$21.55,"-400,000","4,041,458",-9%,"-$8,620,750",,,,
208,,2010-11-24 09:21:50,2010-11-22,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale,$21.70,"-85,000","341,185",-20%,"-$1,844,295",+1,+2,+5,+21
209,,2010-11-16 16:38:14,2010-11-15,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale,$22.43,"-85,000","426,185",-17%,"-$1,906,149",+1,-1,+4,+20
210,DM,2010-10-22 09:18:23,2010-10-20,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,$22.01,"-39,012","93,500",-29%,"-$858,548",0,+1,0,+10
211,D,2010-10-12 15:10:11,2010-10-08,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$21.02,"-147,163","511,185",-22%,"-$3,092,852",+1,+3,+5,+12
212,DM,2010-10-07 17:00:03,2010-10-05,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$21.00,"-39,837","511,185",-7%,"-$836,700",+1,+3,+8,+15
213,D,2010-10-04 16:34:34,2010-09-30,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$21.00,"-17,172","511,185",-3%,"-$360,625",+3,+3,+6,+18
214,D,2010-09-21 11:28:27,2010-09-20,LKQX,Devlin Robert M,Dir,S - Sale+OE,$20.51,"-114,552","100,000",-53%,"-$2,349,462",0,+1,+5,+16
215,DM,2010-09-15 16:01:38,2010-09-13,LKQX,Allen A Clinton,Dir,S - Sale+OE,$19.99,"-100,000","154,500",-39%,"-$1,999,046",0,+3,+8,+14
216,D,2010-08-11 16:27:19,2010-08-09,LKQX,Devlin Robert M,Dir,S - Sale+OE,$20.50,"-35,448","200,000",-15%,"-$726,731",0,0,+1,+27
217,DM,2010-08-09 15:16:25,2010-08-04,LKQX,Devlin Robert M,Dir,S - Sale+OE,$20.37,"-80,000","200,000",-29%,"-$1,629,452",+1,-4,-3,+21
218,D,2010-07-30 15:09:33,2010-07-28,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$21.01,"-171,458","511,185",-25%,"-$3,601,877",0,+3,-6,+23
219,DM,2010-07-28 13:18:07,2010-07-26,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$21.00,"-3,490","511,185",-1%,"-$73,296",0,-4,-14,+16
220,DM,2010-05-26 16:19:19,2010-05-25,LKQX,Obrien John F,Dir,S - Sale+OE,$18.01,"-10,000","200,000",-5%,"-$180,072",+3,+1,+8,+20
221,M,2010-05-05 17:56:28,2010-05-03,LKQX,Flynn Kevin F,Dir,S - Sale,$20.97,"-212,831","902,093",-19%,"-$4,462,779",-3,-2,-7,+8
222,,2010-05-03 17:33:46,2010-04-29,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale,$22.00,"-3,488","112,512",-3%,"-$76,736",-4,-12,-16,+4
223,M,2010-04-23 17:03:54,2010-04-22,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale,$21.00,"-20,000","116,000",-15%,"-$420,000",+1,-1,-16,+2
224,DM,2010-04-05 17:38:32,2010-04-01,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$20.30,"-138,880","511,185",-21%,"-$2,819,903",0,0,+5,+3
225,M,2010-03-18 17:16:39,2010-03-16,LKQX,Meister Paul M,Dir,S - Sale,$20.50,"-173,774","65,138",-73%,"-$3,563,140",-1,-1,0,-2
226,M,2010-03-16 17:26:17,2010-03-12,LKQX,Meister Paul M,Dir,S - Sale,$20.61,"-106,976","238,912",-31%,"-$2,204,753",-1,-1,-1,-3
227,,2010-03-12 17:45:44,2010-03-10,LKQX,Flynn Donald F,Dir,S - Sale,$20.38,"-250,000","4,441,458",-5%,"-$5,095,350",-1,-2,-1,-4
228,M,2010-03-11 19:53:49,2010-03-09,LKQX,Meister Paul M,Dir,S - Sale,$20.51,"-159,250","345,888",-32%,"-$3,266,603",0,-2,-3,-5
229,A,2010-03-08 10:44:13,2009-11-17,LKQX,Obrien John F,Dir,S - Sale,$18.53,"-80,000","200,000",-29%,"-$1,482,080",0,+3,0,-3
230,,2010-01-13 15:35:46,2010-01-12,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale,$20.50,"-5,815","511,185",-1%,"-$119,208",0,-2,-9,+2
231,D,2010-01-06 16:53:15,2010-01-04,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$19.64,"-100,000","517,000",-16%,"-$1,964,000",0,+3,-7,0
232,DM,2009-12-11 12:03:03,2009-12-09,LKQX,Devlin Robert M,Dir,S - Sale+OE,$18.50,"-120,000","200,000",-38%,"-$2,219,870",0,+2,+10,+2
233,D,2009-12-04 16:32:41,2009-12-04,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$18.72,"-75,000","21,668",-78%,"-$1,403,963",-1,-1,+6,-6
234,,2009-12-04 16:14:09,2009-12-04,LKQX,Flynn Donald F,Dir,S - Sale,$18.61,"-50,000","4,691,458",-1%,"-$930,500",-1,-1,+6,-6
235,,2009-12-02 11:43:34,2009-12-01,LKQX,Flynn Donald F,Dir,S - Sale,$17.79,"-10,511","4,741,458",0%,"-$186,977",+2,+4,+10,+5
236,,2009-11-30 16:08:53,2009-11-25,LKQX,Flynn Donald F,Dir,S - Sale,$18.01,"-30,941","4,751,969",-1%,"-$557,117",+2,+8,+13,+3
237,M,2009-11-25 15:12:18,2009-11-23,LKQX,Flynn Donald F,Dir,S - Sale,$18.01,"-53,348","9,570,487",-1%,"-$960,765",0,+1,+9,+3
238,M,2009-11-23 17:45:27,2009-11-19,LKQX,Flynn Donald F,Dir,S - Sale,$18.00,"-5,200","4,836,258",0%,"-$93,616",0,-3,+8,+1
239,M,2009-11-19 17:21:11,2009-11-17,LKQX,Flynn Donald F,Dir,S - Sale,$18.37,"-200,000","4,841,458",-4%,"-$3,673,750",-1,0,+7,0
240,D,2009-11-18 14:20:09,2009-11-17,LKQX,Obrien John F,Dir,S - Sale+OE,$18.53,"-80,000","100,000",-44%,"-$1,482,080",-2,-3,+2,-6
241,M,2009-11-13 11:40:18,2009-11-12,LKQX,Flynn Donald F,Dir,S - Sale,$18.01,"-50,000","5,041,458",-1%,"-$900,449",+1,+1,+5,+7
242,,2009-11-12 10:49:25,2009-11-10,LKQX,Allen A Clinton,Dir,S - Sale,$17.71,"-45,000","154,500",-23%,"-$796,829",-2,0,+2,+6
243,,2009-11-05 16:36:17,2009-11-04,LKQX,Flynn Donald F,Dir,S - Sale,$18.04,"-20,855","5,091,458",0%,"-$376,324",0,+5,+8,+8
244,,2009-11-03 15:31:39,2009-10-30,LKQX,Flynn Donald F,Dir,S - Sale,$17.47,"-79,145","5,112,313",-2%,"-$1,382,814",+4,+2,+5,+16
245,DM,2009-10-13 11:45:57,2009-10-08,LKQX,Spears Mark T,"EVP, CFO",S - Sale+OE,$19.58,"-70,000","300,000",-19%,"-$1,370,852",0,-1,-6,+8
246,A,2009-10-02 11:02:36,2009-10-01,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale,$18.70,"-87,263","517,000",-14%,"-$1,631,879",-1,+4,-8,+8
247,D,2009-10-01 17:09:27,2009-10-01,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$18.70,"-100,000","517,000",-16%,"-$1,869,763",-1,+3,-5,+9
248,,2009-10-01 16:37:26,2009-10-01,LKQX,Casini Victor M,"SVP, GC",S - Sale,$18.56,"-25,000","71,668",-26%,"-$463,970",-1,+3,-5,+9
249,D,2009-09-18 11:57:59,2009-09-16,LKQX,Spears Mark T,"EVP, CFO",S - Sale+OE,$19.06,"-65,000","300,000",-18%,"-$1,238,935",0,-3,-1,+5
250,D,2009-08-24 18:02:54,2009-08-21,LKQX,Spears Mark T,"EVP, CFO",S - Sale+OE,$18.08,"-65,000","300,000",-18%,"-$1,175,200",-2,-2,+7,+4
251,D,2009-07-31 13:12:26,2009-07-30,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$17.94,"-25,000","96,668",-21%,"-$448,500",+2,+1,-1,+7
252,D,2009-07-02 13:39:55,2009-07-01,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$16.48,"-100,000","517,000",-16%,"-$1,648,000",-1,-4,+9,+22
253,D,2009-07-02 13:20:43,2009-06-30,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$16.47,"-25,000","96,668",-21%,"-$411,750",-1,-4,+9,+22
254,,2009-06-03 15:07:16,2009-06-01,LKQX,Allen A Clinton,Dir,S - Sale,$15.70,"-7,500","199,500",-4%,"-$117,750",0,-1,+2,+8
255,D,2009-05-18 15:50:40,2009-05-14,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$15.29,"-25,000","96,668",-21%,"-$382,250",+2,0,+3,+17
256,,2009-05-12 18:05:13,2009-05-08,LKQX,Flynn Donald F,Dir,S - Sale,$17.13,"-22,550","5,191,458",0%,"-$386,367",-2,0,+2,+10
257,M,2009-05-08 18:28:49,2009-05-06,LKQX,Flynn Donald F,Dir,S - Sale,$17.31,"-300,000","5,214,008",-5%,"-$5,192,089",-3,-8,-5,+5
258,D,2009-05-08 11:16:25,2009-05-07,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$17.04,"-25,000","96,668",-21%,"-$426,000",0,-8,-5,+5
259,DM,2009-05-06 18:30:33,2009-05-04,LKQX,Hanley Walter P,"SVP, Development",S - Sale+OE,$17.48,"-75,000","62,000",-55%,"-$1,311,326",-4,-9,-7,+1
260,D,2009-05-01 18:53:45,2009-04-30,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,$16.77,"-48,000","136,000",-26%,"-$804,960",0,-4,-9,-2
261,D,2009-05-01 17:23:20,2009-04-30,LKQX,Casini Victor M,"SVP, GC",S - Sale+OE,$16.72,"-25,000","96,668",-21%,"-$418,000",0,-4,-9,-2
262,DM,2009-04-16 16:23:11,2009-04-14,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$16.14,"-102,179","517,000",-17%,"-$1,648,811",0,-1,-8,+17
263,DM,2009-04-13 17:35:38,2009-04-09,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$16.10,"-47,821","517,000",-8%,"-$769,918",-2,+3,+1,+21
264,,2008-12-17 16:44:59,2008-12-16,LKQX,Allen A Clinton,Dir,S - Sale,$10.28,"-25,000","207,000",-11%,"-$257,000",-1,+13,+18,+56
265,,2008-11-24 17:19:35,2008-11-21,LKQX,Flynn Donald F,Dir,S - Sale,$9.06,"-64,700","5,514,008",-1%,"-$586,143",+3,-3,+15,+60
266,M,2008-11-20 17:09:35,2008-11-18,LKQX,Flynn Donald F,Dir,S - Sale,$9.34,"-435,300","5,578,708",-7%,"-$4,063,987",+1,+16,+21,+69
267,D,2008-10-02 14:55:37,2008-10-01,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$16.33,"-75,000","517,000",-13%,"-$1,224,933",-7,-17,-30,-6
268,,2008-09-09 17:32:07,2008-09-08,LKQX,Webster William M IV,Dir,P - Purchase,$17.60,"+8,000","245,000",+3%,"+$140,800",+5,+8,-19,-19
269,,2008-09-03 16:19:15,2008-08-29,LKQX,Webster William M IV,Dir,P - Purchase,$18.42,"+17,000","437,000",+4%,"+$313,143",-2,-10,-11,-25
270,D,2008-08-25 16:26:53,2008-08-21,LKQX,Spears Mark T,"EVP, CFO",S - Sale+OE,$19.45,"-329,000","300,000",-52%,"-$6,400,180",-1,-4,-10,-44
271,D,2008-07-01 15:24:04,2008-07-01,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$17.87,"-75,000","517,000",-13%,"-$1,340,006",+2,+3,-1,-37
272,D,2008-04-02 12:24:56,2008-04-01,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$22.63,"-75,000","517,000",-13%,"-$1,697,104",-3,-7,-3,-21
273,,2008-03-04 17:14:20,2008-02-29,LKQX,Flynn Donald F,Dir,S - Sale,$21.87,"-250,000","4,974,008",-5%,"-$5,467,300",+2,+1,+2,-12
274,,2008-03-03 16:24:56,2008-02-28,LKQX,Allen A Clinton,Dir,S - Sale,$22.12,"-40,000","232,000",-15%,"-$884,858",-3,+1,+2,-18
275,D,2008-01-14 17:11:39,2008-01-10,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$19.23,"-75,000","437,000",-15%,"-$1,442,138",0,+8,+1,-12
276,D,2008-01-10 14:43:31,2008-01-08,LKQX,Casini Victor M,"VP, GC",S - Sale+OE,$20.21,"-60,000","76,668",-44%,"-$1,212,782",-1,+1,-3,-11
277,DM,2007-12-21 11:37:20,2007-12-19,LKQX,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,$21.87,"-71,975","126,000",-36%,"-$1,573,970",-2,-3,-9,-24
278,D,2007-12-13 16:10:54,2007-12-11,LKQX,Casini Victor M,"VP, GC",S - Sale+OE,$19.93,"-60,000","116,668",-34%,"-$1,195,986",0,+6,-3,+1
279,D,2007-12-07 17:46:13,2007-12-05,LKQX,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,$21.00,"-8,025","126,000",-6%,"-$168,525",-1,-2,-4,-6
280,,2007-12-05 12:40:39,2007-12-04,LKQX,Jones Steven H,"VP - Central, West Regions",S - Sale,$20.00,"-40,000","241,876",-14%,"-$800,000",+4,-3,+1,-4
281,DM,2007-11-30 17:15:49,2007-11-28,LKQX,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,$41.00,"-10,000","63,000",-14%,"-$410,038",0,+4,+6,+6
282,M,2007-11-30 16:46:42,2007-11-28,LKQX,Willen H Bradley,"VP - Procurement, Pricing",S - Sale,$40.09,"-55,300","127,194",-30%,"-$2,216,889",0,+4,+6,+6
283,D,2007-11-29 12:39:27,2007-11-28,LKQX,Hanley Walter P,SVP - Development,S - Sale+OE,$40.83,"-35,000","20,000",-64%,"-$1,428,907",-1,+2,+8,+10
284,D,2007-11-29 11:48:51,2007-11-28,LKQX,Wagman Robert L,"VP-Ins. Servs., Aftermkt. Ops",S - Sale+OE,$40.74,"-21,500",0,-100%,"-$875,839",-1,+2,+8,+10
285,DM,2007-11-27 17:00:41,2007-11-23,LKQX,Obrien John F,Dir,S - Sale+OE,$37.20,"-47,876","100,000",-32%,"-$1,780,975",+2,0,+15,+9
286,DM,2007-11-26 17:52:30,2007-11-21,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$37.71,"-57,500","218,500",-21%,"-$2,168,125",+3,+3,+17,+16
287,DM,2007-11-23 13:09:41,2007-11-20,LKQX,Obrien John F,Dir,S - Sale+OE,$36.77,"-32,124","100,000",-24%,"-$1,181,215",+2,+9,+20,+19
288,M,2007-11-21 12:00:33,2007-11-19,LKQX,Flynn Donald F,Dir,S - Sale,$36.87,"-250,000","2,637,004",-9%,"-$9,218,439",0,+10,+22,+20
289,D,2007-11-21 11:47:55,2007-11-19,LKQX,Casini Victor M,"VP, GC",S - Sale+OE,$36.74,"-30,000","58,334",-34%,"-$1,102,317",0,+10,+22,+20
290,D,2007-09-26 12:22:43,2007-09-25,LKQX,Spears Mark T,"SVP, CFO",S - Sale+OE,$31.00,"-200,000","120,000",-63%,"-$6,200,000",-1,-1,+5,+28
291,D,2007-09-25 17:02:56,2007-09-25,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$31.00,"-300,000","218,500",-58%,"-$9,300,000",-1,-2,+3,+30
292,,2007-09-25 15:46:30,2007-09-25,LKQX,Damron Leonard A,SVP of Southeast Region,S - Sale,$31.00,"-1,000,000","2,122,070",-32%,"-$31,000,000",+1,-1,+4,+31
293,,2007-09-25 15:30:03,2007-09-25,LKQX,Flynn Donald F,Dir,S - Sale,$31.00,"-500,000","2,887,004",-15%,"-$15,500,000",+1,-1,+4,+31
294,D,2007-08-09 14:40:54,2007-08-09,LKQX,Wagman Robert L,"VP, Ins Serv, Aftermkt Ops",S - Sale+OE,$34.32,"-15,000",0,-100%,"-$514,869",+3,-10,-13,+18
295,D,2007-08-09 12:09:31,2007-08-07,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,$32.38,"-25,000","63,000",-28%,"-$809,618",+3,-10,-13,+18
296,D,2007-08-09 11:46:33,2007-08-07,LKQX,Hanley Walter P,"SVP, Development",S - Sale+OE,$32.21,"-40,000","20,000",-67%,"-$1,288,412",+3,-10,-13,+18
297,,2007-08-07 15:16:43,2007-08-03,LKQX,Allen A Clinton,Dir,S - Sale,$29.14,"-10,000","136,000",-7%,"-$291,423",+5,-1,-2,+29
298,D,2007-08-02 16:00:07,2007-07-31,LKQX,Jones Steven H,"VP, Central, West Regions",S - Sale+OE,$28.20,"-22,320","140,938",-14%,"-$629,511",-1,+13,+6,+23
299,,2007-05-24 10:16:50,2007-05-23,LKQX,Casini Victor M,"VP, GC",S - Sale,$26.00,"-20,000","58,334",-26%,"-$520,000",-1,-3,-6,+43
300,D,2007-04-24 15:47:58,2007-04-20,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$23.00,"-96,000","218,500",-31%,"-$2,208,000",+1,-2,+12,+52
301,D,2007-01-05 18:21:22,2007-01-03,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$23.00,"-4,000","218,500",-2%,"-$92,000",-2,-6,+3,+14
302,,2006-12-12 11:34:14,2006-12-08,LKQX,Webster William M IV,Dir,P - Purchase,$21.69,"+10,000","110,000",+10%,"+$216,948",0,+3,-12,+5
303,D,2006-11-27 15:01:27,2006-11-22,LKQX,Jones Steven H,"VP, West, Central Regions",S - Sale+OE,$24.81,"-9,000","140,938",-6%,"-$223,290",-3,-7,-3,+3
304,,2006-11-20 16:29:13,2006-11-01,LKQX,Jones Steven H,"VP, West, Central Regions",S - Sale,$23.27,-50,"140,938",0%,"-$1,164",+1,-4,-3,+4
305,DM,2006-11-14 15:29:08,2006-11-10,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$23.38,"-50,000","218,500",-19%,"-$1,168,750",+4,+6,-3,+4
306,D,2006-10-31 15:21:58,2006-10-27,LKQX,Wagman Robert L,"VP - Ins Serv, Aftermkt Ops",S - Sale+OE,$24.74,"-20,000",0,-100%,"-$494,702",-1,-4,0,+2
307,D,2006-10-31 15:08:41,2006-10-27,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,$25.05,"-25,000","63,000",-28%,"-$626,158",-1,-4,0,+2
308,D,2006-09-18 10:57:26,2006-09-14,LKQX,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,$22.63,"-15,500","63,000",-20%,"-$350,690",0,-1,+12,-2
309,D,2006-08-02 12:32:23,2006-07-31,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$22.00,"-85,000","218,500",-28%,"-$1,870,000",-4,-8,-3,+2
310,D,2006-05-23 12:12:47,2006-05-22,LKQX,Jones Steven H,"VP, West, Central Regions",S - Sale+OE,$21.62,"-9,600","140,988",-6%,"-$207,589",-4,-9,-13,+12
311,DM,2006-05-09 15:45:51,2006-05-05,LKQX,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,$23.27,"-9,500","63,000",-13%,"-$221,105",-3,-3,-11,-4
312,D,2006-05-05 15:30:09,2006-05-04,LKQX,Hanley Walter P,SVP - Development,S - Sale+OE,$22.84,"-40,000","20,000",-67%,"-$913,776",0,-4,-13,-3
