,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,,2007-03-06 19:59:31,2007-03-05,RF,Morgan Allen B Jr,Dir,S - Sale,$35.17,"-1,600","4,042,468",0%,"-$56,272",-1,0,0,-11
169,,2007-01-24 12:44:59,2007-01-23,RF,Morgan Allen B Jr,Dir,S - Sale,$35.86,-775,"4,044,068",0%,"-$27,792",+1,+1,+4,-10
170,D,2006-11-30 15:20:19,2006-11-29,RF,Schenck Steve J,Regional CEO,S - Sale+OE,$36.63,"-27,000","72,685",-27%,"-$988,934",-1,0,+2,-1
171,D,2006-11-30 15:20:02,2006-11-28,RF,Bryan George W,Dir,S - Sale+OE,$36.51,"-9,079","84,110",-10%,"-$331,496",-1,0,+2,-1
172,,2006-11-08 17:45:27,2006-11-06,RF,Ritter C Dowd,"Pres, CEO",P - Purchase,$37.25,+100,"582,693",0%,"+$3,725",0,-1,-2,-1
173,D,2006-10-20 17:52:57,2006-10-18,RF,White John V,Regional CEO,S - Sale+OE,$38.23,"-261,453","148,437",-64%,"-$9,995,348",0,0,-1,-5
174,D,2006-10-20 17:52:25,2006-10-18,RF,Harton Lynn,Chief Credit Officer,S - Sale+OE,$38.31,"-48,344","23,680",-67%,"-$1,852,059",0,0,-1,-5
175,D,2006-07-31 17:52:45,2006-07-28,RF,Jackson Ronald C,Corporate Comptroller,S - Sale+OE,$36.59,"-13,209","10,623",-55%,"-$483,317",+1,+2,0,+2
176,DM,2006-07-28 16:37:14,2006-07-27,RF,Rippee Doyle R,"EVP, Corporate Banking",S - Sale+OE,$36.43,"-58,181","37,351",-61%,"-$2,119,652",-1,+1,0,+1
177,D,2006-07-28 16:36:50,2006-07-28,RF,Lewis Parnell S Jr,Former Director,S - Sale+OE,$36.60,"-10,000","11,430",-47%,"-$366,000",-1,+1,0,+1
178,D,2006-07-21 16:40:49,2006-07-19,RF,Trippeer Richard A Jr,Former Director,S - Sale+OE,$35.78,"-39,936","496,021",-7%,"-$1,428,910",+1,+1,+3,+4
179,D,2006-07-21 16:40:27,2006-07-20,RF,Schenck Steve J,Regional CEO,S - Sale+OE,$36.07,"-8,000","89,205",-8%,"-$288,560",+1,+1,+3,+4
180,D,2006-07-21 16:39:42,2006-07-20,RF,Harwood James E,Former Director,S - Sale+OE,$36.05,"-16,000","130,318",-11%,"-$576,800",+1,+1,+3,+4
181,D,2006-06-15 12:11:21,2006-06-14,RF,Harwood James E,Dir,S - Sale+OE,$32.93,"-3,000","146,318",-2%,"-$98,790",+2,+1,+3,+12
182,D,2006-04-28 17:02:44,2006-04-26,RF,Jackson Ronald C,"SVP, Comptroller",S - Sale+OE,$35.91,"-19,029","10,623",-64%,"-$683,350",-1,-1,-6,+5
183,D,2006-04-26 17:02:24,2006-04-25,RF,White John V,Regional CEO,S - Sale+OE,$35.54,"-10,000","146,488",-6%,"-$355,440",+2,+1,0,+8
184,DM,2006-04-26 17:00:19,2006-04-25,RF,Miller Peter D,Regional CEO,S - Sale+OE,$35.65,"-88,697","377,828",-19%,"-$3,162,058",+2,+1,0,+8
185,D,2006-04-24 17:49:56,2006-04-24,RF,Stein Andrew W,Regional CEO,S - Sale+OE,$35.74,"-2,792","38,618",-7%,"-$99,788",-1,+3,+1,+9
186,D,2006-03-17 16:05:12,2006-03-16,RF,Vinson Steve R,Chief Risk Officer,S - Sale+OE,$35.90,"-45,298","19,131",-70%,"-$1,626,198",+1,0,-1,+4
187,D,2006-03-16 17:10:07,2006-03-14,RF,Jackson Ronald C,"SVP, Comptroller",S - Sale+OE,$35.56,"-9,718","21,058",-32%,"-$345,572",0,+1,-2,+4
188,D,2006-03-02 13:17:12,2006-03-01,RF,Gordon David C,EVP Operations Grp,S - Sale+OE,$34.87,"-5,217","94,712",-5%,"-$181,917",-1,-1,0,+5
189,D,2006-02-24 17:37:26,2006-02-23,RF,Jackson Ronald C,"SVP, Comptroller",S - Sale+OE,$35.07,"-14,487","11,340",-56%,"-$508,045",0,-1,+2,+7
190,D,2006-02-23 15:45:39,2006-02-22,RF,Rippee Doyle R,"EVP, Commercial Banking",S - Sale+OE,$34.85,"-40,160","37,351",-52%,"-$1,399,415",0,-1,+2,+7
191,DM,2006-02-23 15:44:34,2006-02-21,RF,Fleischauer John I Jr,Regional CEO,S - Sale+OE,$34.80,"-414,712","113,153",-79%,"-$14,430,957",0,-1,+2,+7
192,D,2006-01-27 11:06:46,2006-01-25,RF,Morgan Allen B Jr,"Chm, Mrgn Kgn; VChm, Regions",S - Sale+OE,$33.49,"-6,400","4,046,580",0%,"-$214,336",0,-1,+5,+9
193,D,2006-01-27 11:04:45,2006-01-26,RF,Harwood James E,Dir,S - Sale+OE,$33.78,"-3,000","149,318",-2%,"-$101,340",0,-1,+5,+9
194,D,2005-12-08 16:52:45,2005-12-07,RF,Portera Malcolm,Dir,P - Purchase,$33.82,+440,440,New,"+$14,881",+1,+3,+5,+4
195,D,2005-11-15 13:40:11,2005-11-14,RF,Goethe Robert A,"COB, CEO--Regions Mortgage",S - Sale+OE,$33.74,"-5,949","45,116",-12%,"-$200,731",-1,+1,+2,+8
196,D,2005-10-17 18:18:24,2005-05-03,RF,Harwood James E,Dir,S - Sale+OE,$33.58,"-2,000","156,318",-1%,"-$67,150",-2,+1,+9,+16
197,DM,2005-10-07 12:06:15,2005-09-15,RF,Poynter Lou Ann,Dir,S - Sale+OE,$32.22,"-33,700","311,588",-10%,"-$1,085,663",+1,-1,+10,+18
198,D,2005-10-03 14:38:34,2005-09-29,RF,Austin Albert M,Dir,S - Sale+OE,$31.08,"-3,000","59,526",-5%,"-$93,240",0,-3,+6,+15
199,D,2005-08-31 10:14:03,2005-08-30,RF,Harwood James E,Dir,S - Sale+OE,$32.51,"-5,000","158,318",-3%,"-$162,550",0,0,-4,+8
200,D,2005-08-02 16:43:52,2005-08-01,RF,Schenck Steve J,Group CEO,S - Sale+OE,$33.78,"-17,500","82,521",-17%,"-$591,080",0,-2,-3,0
201,D,2005-07-29 14:20:27,2005-07-28,RF,Perez Jorge M,Dir,S - Sale+OE,$34.02,"-23,100","23,100",-50%,"-$785,862",-1,-2,-5,+1
202,D,2005-04-26 17:38:09,2005-04-25,RF,Lewis Parnell S Jr,Dir,S - Sale+OE,$32.54,"-12,500","21,430",-37%,"-$406,700",+2,+4,+4,-1
203,D,2005-04-26 17:38:06,2005-04-26,RF,Greene Margaret H,Dir,P - Purchase,$32.85,"+2,300","2,300",New,"+$75,555",+2,+4,+4,-1
204,D,2005-01-27 16:42:18,2005-01-27,RF,Harwood James E,Dir,S - Sale+OE,$33.10,"-2,000","165,518",-1%,"-$66,204",-2,-2,0,+6
205,D,2004-11-26 14:40:04,2004-11-24,RF,Henriques Adolfo,Group CEO,S - Sale+OE,$35.07,"-11,500","71,269",-14%,"-$403,305",0,+1,0,-2
206,D,2004-11-02 16:46:46,2004-11-02,RF,Goethe Robert A,"COB, CEO--Regions Mortgage",S - Sale+OE,$35.06,"-3,142","53,171",-6%,"-$110,159",0,+1,+2,-2
207,D,2004-07-30 15:41:39,2004-07-30,RF,Poynter Lou Ann,Dir,S - Sale+OE,$29.90,"-14,208","345,131",-4%,"-$424,819",0,+1,+7,+12
208,D,2004-07-29 16:32:38,2004-07-27,RF,Schenck Steve J,Group CEO,S - Sale+OE,$29.54,"-14,000","62,702",-18%,"-$413,560",0,+2,+7,+13
209,D,2004-07-29 16:32:21,2004-07-27,RF,Lewis Parnell S Jr,Dir,P - Purchase,$29.74,"+5,000","32,984",+18%,"+$148,700",0,+2,+7,+13
