,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,,2011-12-13 16:14:16,2011-12-12,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$37.64,"-23,664",0,-100%,"-$890,595",-1,-2,-3,+21
156,,2011-12-13 16:06:06,2011-12-12,DG,Elliott Anita C,"SVP, Controller",S - Sale,$37.64,"-24,435","1,646",-94%,"-$919,611",-1,-2,-3,+21
157,,2011-12-13 16:05:34,2011-12-12,DG,Lanigan Susan S,"EVP, GC",S - Sale,$37.64,"-36,048",0,-100%,"-$1,356,666",-1,-2,-3,+21
158,,2011-12-13 16:05:02,2011-12-12,DG,Flanigan John W,"EVP, Global Supply Chain",S - Sale,$37.64,"-20,032","21,498",-48%,"-$753,904",-1,-2,-3,+21
159,,2011-12-13 16:04:28,2011-12-12,DG,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale,$37.64,"-31,676","4,312",-88%,"-$1,192,126",-1,-2,-3,+21
160,,2011-12-13 16:03:58,2011-12-12,DG,Guion Kathleen,"Div. Pres, Store Ops, Dev.",S - Sale,$37.64,"-45,840",0,-100%,"-$1,725,188",-1,-2,-3,+21
161,,2011-12-13 16:03:24,2011-12-12,DG,Tehle David M,"EVP, CFO",S - Sale,$37.64,"-58,993","9,140",-87%,"-$2,220,202",-1,-2,-3,+21
162,,2011-12-13 16:02:50,2011-12-12,DG,Dreiling Richard W,"COB, CEO",S - Sale,$37.64,"-75,263","323,197",-19%,"-$2,832,523",-1,-2,-3,+21
163,,2011-12-09 18:02:09,2011-12-07,DG,Jones Adrian M,Dir,P - Purchase,$39.06,+100,"46,413,692",0%,"+$3,906",+2,+1,0,+24
164,,2011-12-09 18:02:09,2011-12-07,DG,Jones Adrian M,Dir,S - Sale,$39.11,-100,"46,413,692",0%,"-$3,911",+2,+1,0,+24
165,,2011-12-09 18:00:17,2011-12-07,DG,Goldman Sachs Group Inc,10%,P - Purchase,$39.06,+100,"46,413,692",0%,"+$3,906",+2,+1,0,+24
166,,2011-12-09 18:00:17,2011-12-07,DG,Goldman Sachs Group Inc,10%,S - Sale,$39.11,-100,"46,413,692",0%,"-$3,911",+2,+1,0,+24
167,D,2011-09-16 18:35:51,2011-09-14,DG,Jones Adrian M,Dir,S - Sale+OE,$33.71,"-6,063,811","46,413,692",-12%,"-$204,395,909",0,-6,+3,+18
168,D,2011-09-16 18:29:20,2011-09-14,DG,Goldman Sachs Dgc Investors LP,10%,S - Sale+OE,$33.71,"-6,063,811","46,413,692",-12%,"-$204,395,909",0,-6,+3,+18
169,D,2011-09-16 18:26:14,2011-09-14,DG,Goldman Sachs Group Inc,10%,S - Sale+OE,$33.71,"-6,063,811","46,413,692",-12%,"-$204,395,909",0,-6,+3,+18
170,,2011-09-16 17:10:34,2011-09-14,DG,Elliott Anita C,"SVP, Controller",S - Sale,$33.71,"-18,674","1,646",-92%,"-$629,454",0,-6,+3,+18
171,,2011-09-16 17:10:03,2011-09-14,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$33.71,"-17,585","8,510",-67%,"-$592,746",0,-6,+3,+18
172,,2011-09-16 17:09:29,2011-09-14,DG,Flanigan John W,"EVP, Global Supply Chain",S - Sale,$33.71,"-17,176","21,498",-44%,"-$578,960",0,-6,+3,+18
173,,2011-09-16 17:08:52,2011-09-14,DG,Lanigan Susan S,"EVP, GC",S - Sale,$33.71,"-28,688",0,-100%,"-$967,001",0,-6,+3,+18
174,,2011-09-16 17:08:18,2011-09-14,DG,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale,$33.71,"-61,986","12,300",-83%,"-$2,089,393",0,-6,+3,+18
175,,2011-09-16 17:07:45,2011-09-14,DG,Guion Kathleen,"Div. Pres, Store Ops, Dev.",S - Sale,$33.71,"-36,650",0,-100%,"-$1,235,380",0,-6,+3,+18
176,,2011-09-16 17:06:58,2011-09-14,DG,Tehle David M,"EVP, CFO",S - Sale,$33.71,"-45,981","9,140",-83%,"-$1,549,905",0,-6,+3,+18
177,,2011-09-16 17:06:21,2011-09-14,DG,Dreiling Richard W,"COB, CEO",S - Sale,$33.71,"-170,000","323,197",-34%,"-$5,730,275",0,-6,+3,+18
178,,2011-09-16 16:25:28,2011-09-14,DG,Kkr Fund Holdings Gp Ltd,10%,S - Sale,$33.71,"-14,573,360","111,541,429",-12%,"-$491,231,532",0,-6,+3,+18
179,,2011-09-16 16:24:58,2011-09-14,DG,Kkr Fund Holdings L.P.,10%,S - Sale,$33.71,"-14,573,360","111,541,429",-12%,"-$491,231,532",0,-6,+3,+18
180,,2011-09-16 16:24:28,2011-09-14,DG,Buck Holdings L.P.,10%,S - Sale,$33.71,"-27,964,291","214,032,766",-12%,"-$942,606,339",0,-6,+3,+18
181,,2011-06-09 14:25:39,2011-06-08,DG,Rhodes William C III,Dir,P - Purchase,$32.38,"+6,000","12,563",+91%,"+$194,280",+1,+3,+5,+23
182,,2011-05-26 16:56:34,2011-05-24,DG,Goldman Sachs Group Inc,10%,P - Purchase,$32.73,+80,"52,476,465",0%,"+$2,618",+2,-6,-1,+17
183,,2011-05-26 16:56:34,2011-05-24,DG,Goldman Sachs Group Inc,10%,S - Sale,$32.73,-80,"52,476,465",0%,"-$2,618",+2,-6,-1,+17
184,,2011-05-26 16:51:56,2011-05-24,DG,Jones Adrian M,Dir,P - Purchase,$32.73,+80,"52,476,465",0%,"+$2,618",+2,-6,-1,+17
185,,2011-05-26 16:51:56,2011-05-24,DG,Jones Adrian M,Dir,S - Sale,$32.73,-80,"52,476,465",0%,"-$2,618",+2,-6,-1,+17
186,,2011-05-18 16:58:30,2011-05-17,DG,Jones Adrian M,Dir,P - Purchase,$33.50,+140,"52,476,465",0%,"+$4,690",-1,-4,-3,+17
187,,2011-05-18 16:58:30,2011-05-16,DG,Jones Adrian M,Dir,S - Sale,$33.24,-140,"52,476,465",0%,"-$4,654",-1,-4,-3,+17
188,,2011-05-18 16:55:38,2011-05-17,DG,Goldman Sachs Group Inc,10%,P - Purchase,$33.50,+140,"52,476,465",0%,"+$4,690",-1,-4,-3,+17
189,,2011-05-18 16:55:38,2011-05-16,DG,Goldman Sachs Group Inc,10%,S - Sale,$33.24,-140,"52,476,465",0%,"-$4,654",-1,-4,-3,+17
190,,2010-12-20 16:59:38,2010-12-17,DG,Jones Adrian M,Dir,P - Purchase,$30.65,"+1,800","52,476,465",0%,"+$55,171",+1,-1,-5,+11
191,,2010-12-20 16:59:38,2010-12-14,DG,Jones Adrian M,Dir,S - Sale,$30.91,"-1,800","52,476,465",0%,"-$55,645",+1,-1,-5,+11
192,,2010-12-20 16:52:55,2010-12-17,DG,Goldman Sachs Group Inc,10%,P - Purchase,$30.65,"+1,800","52,476,465",0%,"+$55,171",+1,-1,-5,+11
193,,2010-12-20 16:52:55,2010-12-14,DG,Goldman Sachs Group Inc,10%,S - Sale,$30.91,"-1,800","52,476,465",0%,"-$55,645",+1,-1,-5,+11
194,D,2010-12-16 19:35:25,2010-12-14,DG,Goldman Sachs Dgc Investors LP,10%,S - Sale+OE,$29.46,"-6,081,807","52,476,465",-10%,"-$179,188,280",0,+1,-4,+8
195,D,2010-12-16 19:31:13,2010-12-14,DG,Goldman Sachs Group Inc,10%,S - Sale+OE,$29.46,"-6,081,807","52,476,465",-10%,"-$179,188,280",0,+1,-4,+8
196,D,2010-12-16 19:28:54,2010-12-14,DG,Jones Adrian M,Dir,S - Sale+OE,$29.46,"-6,081,807","52,476,465",-10%,"-$179,188,280",0,+1,-4,+8
197,,2010-12-16 16:06:34,2010-12-14,DG,Kkr Fund Holdings Gp Ltd,10%,S - Sale,$29.46,"-14,616,612","126,114,789",-10%,"-$430,649,239",0,+1,-4,+8
198,,2010-12-16 16:05:27,2010-12-14,DG,Kkr Fund Holdings L.P.,10%,S - Sale,$29.46,"-14,616,612","126,114,789",-10%,"-$430,649,239",0,+1,-4,+8
199,,2010-12-16 16:04:46,2010-12-14,DG,Buck Holdings L.P.,10%,S - Sale,$29.46,"-28,047,281","241,997,057",-10%,"-$826,357,040",0,+1,-4,+8
200,,2010-12-14 15:26:10,2010-12-14,DG,Elliott Anita C,"SVP, Controller",S - Sale,$29.46,"-28,377","1,646",-95%,"-$836,072",-2,0,-5,+8
201,,2010-12-14 15:25:06,2010-12-14,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$29.46,"-20,543","26,095",-44%,"-$605,258",-2,0,-5,+8
202,,2010-12-14 15:23:47,2010-12-14,DG,Lanigan Susan S,"EVP, GC",S - Sale,$29.46,"-50,509",0,-100%,"-$1,488,147",-2,0,-5,+8
203,,2010-12-14 15:22:21,2010-12-14,DG,Flanigan John W,"EVP, Global Supply Chain",S - Sale,$29.46,"-10,608","21,498",-33%,"-$312,544",-2,0,-5,+8
204,,2010-12-14 15:20:50,2010-12-14,DG,Guion Kathleen,"Div. Pres, Store Ops, Dev.",S - Sale,$29.46,"-63,985",0,-100%,"-$1,885,190",-2,0,-5,+8
205,,2010-12-14 15:18:58,2010-12-14,DG,Tehle David M,"EVP, CFO",S - Sale,$29.46,"-80,718","9,140",-90%,"-$2,378,194",-2,0,-5,+8
206,,2010-09-07 12:49:48,2010-09-02,DG,Lanigan Susan S,"EVP, GC",S - Sale,$28.15,"-8,245",0,-100%,"-$232,111",0,-2,+4,0
207,,2010-09-07 12:43:54,2010-09-02,DG,Ravener Robert D,"EVP, Chief People Officer",S - Sale,$28.30,"-3,092","46,638",-6%,"-$87,504",0,-2,+4,0
208,,2010-07-15 18:03:54,2010-07-15,DG,Guion Kathleen,"Div. Pres, Store Ops, Dev.",S - Sale,$28.47,"-15,307","2,072",-88%,"-$435,831",-2,-3,-3,-1
209,D,2010-04-22 18:28:07,2010-04-20,DG,Jones Adrian M,Dir,S - Sale+OE,$25.92,"-6,433,515","58,558,272",-10%,"-$166,756,709",-1,-2,-2,-5
210,D,2010-04-22 18:27:02,2010-04-20,DG,Goldman Sachs Dgc Investors LP,10%,S - Sale+OE,$25.92,"-6,433,515","58,558,272",-10%,"-$166,756,709",-1,-2,-2,-5
211,D,2010-04-22 18:26:33,2010-04-20,DG,Goldman Sachs Group Inc,10%,S - Sale+OE,$25.92,"-6,433,515","58,558,272",-10%,"-$166,756,709",-1,-2,-2,-5
212,,2010-04-22 17:02:42,2010-04-20,DG,Kkr Fund Holdings Gp Ltd,10%,S - Sale,$25.92,"-15,461,883","140,731,401",-10%,"-$400,772,007",-1,-2,-2,-5
213,,2010-04-22 17:02:27,2010-04-20,DG,Kkr Fund Holdings L.P.,10%,S - Sale,$25.92,"-15,461,883","140,731,401",-10%,"-$400,772,007",-1,-2,-2,-5
214,,2010-04-22 17:02:10,2010-04-20,DG,Buck Holdings L.P.,10%,S - Sale,$25.92,"-29,669,245","270,044,338",-10%,"-$769,026,830",-1,-2,-2,-5
215,A,2009-11-24 19:27:21,2009-11-18,DG,Goldman Sachs Dgc Investors LP,10%,S - Sale,$19.79,"-3,581,133","64,990,262",-5%,"-$70,879,575",+1,-1,-5,+30
216,A,2009-11-24 19:27:03,2009-11-18,DG,Goldman Sachs Group Inc,10%,S - Sale,$19.79,"-3,581,133","64,990,262",-5%,"-$70,879,575",+1,-1,-5,+30
217,A,2009-11-24 19:26:45,2009-11-18,DG,Jones Adrian M,Dir,S - Sale,$19.79,"-3,581,133","64,990,262",-5%,"-$70,879,575",+1,-1,-5,+30
218,,2009-11-24 19:26:27,2009-11-20,DG,Jones Adrian M,Dir,P - Purchase,$23.15,+200,"64,991,787",0%,"+$4,630",+1,-1,-5,+30
219,,2009-11-24 19:26:27,2009-11-20,DG,Jones Adrian M,Dir,S - Sale,$23.15,-200,"64,991,787",0%,"-$4,630",+1,-1,-5,+30
220,,2009-11-24 19:25:59,2009-11-20,DG,Goldman Sachs Group Inc,10%,P - Purchase,$23.15,+200,"64,991,787",0%,"+$4,630",+1,-1,-5,+30
221,,2009-11-24 19:25:59,2009-11-20,DG,Goldman Sachs Group Inc,10%,S - Sale,$23.15,-200,"64,991,787",0%,"-$4,630",+1,-1,-5,+30
222,D,2009-11-20 21:23:42,2009-11-18,DG,Jones Adrian M,Dir,S - Sale+OE,$21.00,"-3,581,133","64,991,787",-5%,"-$75,203,793",+1,0,-3,+30
223,D,2009-11-20 21:23:13,2009-11-18,DG,Goldman Sachs Dgc Investors LP,10%,S - Sale+OE,$21.00,"-3,581,133","64,991,787",-5%,"-$75,203,793",+1,0,-3,+30
224,D,2009-11-20 21:22:40,2009-11-18,DG,Goldman Sachs Group Inc,10%,S - Sale+OE,$21.00,"-3,581,133","64,991,787",-5%,"-$75,203,793",+1,0,-3,+30
225,D,2009-11-20 17:04:23,2009-11-18,DG,Rhodes William C III,Dir,P - Purchase,$21.00,"+4,000","5,525",+262%,"+$84,000",+1,0,-3,+30
226,D,2009-11-20 17:03:40,2009-11-18,DG,Calbert Michael M,Dir,P - Purchase,$21.00,"+10,000","11,525",+656%,"+$210,000",+1,0,-3,+30
227,D,2009-11-20 17:02:42,2009-11-18,DG,Bryant Warren F,Dir,P - Purchase,$21.00,"+4,000","5,525",+262%,"+$84,000",+1,0,-3,+30
228,,2009-11-20 16:10:53,2009-11-18,DG,Kkr Fund Holdings Gp Ltd,10%,S - Sale,$19.79,"-8,606,658","156,193,284",-5%,"-$170,347,278",+1,0,-3,+30
229,,2009-11-20 16:10:22,2009-11-18,DG,Kkr Fund Holdings L.P.,10%,S - Sale,$19.79,"-8,606,658","156,193,284",-5%,"-$170,347,278",+1,0,-3,+30
230,,2009-11-20 16:09:50,2009-11-18,DG,Buck Holdings L.P.,10%,S - Sale,$19.79,"-16,515,000","299,713,583",-5%,"-$326,873,138",+1,0,-3,+30
231,,2009-11-18 20:43:32,2009-11-16,DG,Jones Adrian M,Dir,P - Purchase,$22.90,"+13,500","68,571,395",0%,"+$309,147",+1,+4,0,+28
232,,2009-11-18 20:43:32,2009-11-13,DG,Jones Adrian M,Dir,S - Sale,$22.09,"-13,500","68,571,395",0%,"-$298,215",+1,+4,0,+28
233,,2009-11-18 20:41:53,2009-11-16,DG,Goldman Sachs Group Inc,10%,P - Purchase,$22.90,"+13,500","68,571,395",0%,"+$309,147",+1,+4,0,+28
234,,2009-11-18 20:41:53,2009-11-13,DG,Goldman Sachs Group Inc,10%,S - Sale,$22.09,"-13,500","68,571,395",0%,"-$298,215",+1,+4,0,+28
235,,2006-03-30 15:08:28,2006-03-29,DG,Guion Kathleen,Division Pres,S - Sale,$17.60,"-5,242","1,286",-80%,"-$92,268",,,,
236,D,2006-01-13 15:16:57,2006-01-12,DG,Wilds David M,Dir,S - Sale+OE,$17.77,"-6,050","192,525",-3%,"-$107,519",,,,
237,D,2005-06-22 16:05:35,2005-06-20,DG,Dickson Reginald,Dir,S - Sale+OE,$20.27,"-13,950","20,157",-41%,"-$282,706",,,,
238,D,2005-06-03 17:38:26,2005-06-02,DG,Knuckles Barbara,Dir,S - Sale+OE,$20.02,"-5,726","1,860",-75%,"-$114,659",,,,
239,,2005-06-01 11:46:48,2005-05-31,DG,Purcell J Neal,Dir,P - Purchase,$19.80,"+2,000","8,000",+33%,"+$39,600",,,,
240,,2005-05-31 15:28:07,2005-05-31,DG,Robbins James D,Dir,P - Purchase,$19.70,"+1,000","5,734",+21%,"+$19,700",,,,
241,A,2005-02-14 18:58:24,2005-02-04,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$22.30,"-25,000","9,081,989",0%,"-$557,594",,,,
242,A,2005-02-14 14:53:18,2005-01-03,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$21.21,"-25,000","9,156,989",0%,"-$530,297",,,,
243,,2005-02-10 17:20:28,2005-02-09,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$21.98,"-10,200","17,556,766",0%,"-$224,178",,,,
244,,2005-02-10 17:07:24,2005-02-09,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$22.01,"-14,800","17,566,966",0%,"-$325,714",,,,
245,,2005-02-09 17:41:27,2005-02-08,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$22.20,"-25,000","17,581,766",0%,"-$555,056",,,,
246,,2005-02-09 17:22:50,2005-02-07,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$22.17,-500,"17,606,766",0%,"-$11,083",,,,
247,,2005-02-09 17:09:11,2005-02-07,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$22.34,"-12,300","17,607,266",0%,"-$274,790",,,,
248,,2005-02-09 16:44:16,2005-02-07,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$22.51,"-12,200","17,619,566",0%,"-$274,596",,,,
249,,2005-02-07 16:59:58,2005-02-04,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$22.30,"-25,000","17,631,766",0%,"-$557,595",,,,
250,M,2005-02-04 14:13:24,2005-02-02,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$21.36,"-50,000","17,656,766",0%,"-$1,068,000",,,,
251,,2005-01-05 11:55:54,2005-01-03,DG,Turner Cal /tn,Employee Advisor to Board,S - Sale,$21.21,"-25,000","17,706,766",0%,"-$530,298",,,,
252,,2004-12-22 12:53:42,2004-12-21,DG,Purcell J Neal,Dir,P - Purchase,$20.13,"+2,000","6,000",+50%,"+$40,260",,,,
253,,2004-12-17 11:46:56,2004-12-16,DG,O Briant Stonie R,EVP,S - Sale,$20.07,"-60,573","26,140",-70%,"-$1,215,830",,,,
254,D,2004-12-14 11:14:24,2004-12-10,DG,Hartshorn Tom J,EVP,S - Sale+OE,$20.51,"-143,042","187,804",-43%,"-$2,933,648",,,,
255,D,2004-12-09 16:44:52,2004-12-08,DG,O Briant Stonie R,EVP,S - Sale+OE,$20.13,"-13,641","86,713",-14%,"-$274,571",,,,
256,,2004-11-23 16:39:58,2004-11-19,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$21.08,"-25,000","18,368,072",0%,"-$527,000",,,,
257,M,2004-11-19 16:07:10,2004-11-17,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$21.09,"-50,000","18,393,102",0%,"-$1,054,258",,,,
258,,2004-07-16 17:06:15,2004-07-15,DG,Clayton James L,Dir,P - Purchase,$18.99,"+52,700","634,252",+9%,"+$1,000,782",,,,
259,,2004-06-25 16:38:28,2004-06-24,DG,Turner Cal /tn,Employee advisor to the Board,S - Sale,$20.09,"-100,000","18,443,130",-1%,"-$2,009,090",,,,
260,A,2004-06-18 16:19:37,2004-06-15,DG,Purcell J Neal,Dir,P - Purchase,$20.42,"+2,000","4,000",+100%,"+$40,840",,,,
261,,2004-06-16 11:53:45,2004-06-15,DG,Purcell J Neal,Dir,P - Purchase,$20.42,"+2,000","2,000",New,"+$40,840",,,,
262,M,2004-06-10 12:24:24,2004-06-04,DG,O Briant Stonie R,EVP,S - Sale,$19.96,"-30,000","86,028",-26%,"-$598,740",,,,
263,M,2004-06-09 16:06:02,2004-06-07,DG,Turner Cal /tn,10%,S - Sale,$20.66,"-750,000","18,543,130",-4%,"-$15,497,071",,,,
264,,2004-06-02 17:59:44,2004-06-02,DG,Lanigan Susan S,"SrVP,GeneralCounsel,Secretary",S - Sale,$19.52,-300,"2,700",-10%,"-$5,856",,,,
265,,2004-03-22 17:23:26,2004-03-18,DG,Clayton James L,Dir,P - Purchase,$19.15,"+20,300","581,552",+4%,"+$388,736",,,,
266,,2004-03-18 17:05:57,2004-03-16,DG,Clayton James L,Dir,P - Purchase,$19.24,"+20,000","561,252",+4%,"+$384,800",,,,
267,A,2004-01-15 10:25:21,2004-01-12,DG,Knuckles Barbara,Dir,P - Purchase,$21.07,+100,100,New,"+$2,107",,,,
268,,2004-01-14 19:28:37,2004-01-12,DG,Knuckles Barbara,Dir,P - Purchase,$21.05,+100,"1,860",+6%,"+$2,105",,,,
269,D,2004-01-14 13:07:13,2004-01-13,DG,Hartshorn Tom J,EVP,S - Sale+OE,$21.42,"-3,768","187,477",-2%,"-$80,711",,,,
270,D,2004-01-13 15:57:47,2004-01-12,DG,Wilds David M,Dir,S - Sale+OE,$21.25,"-5,670","235,284",-2%,"-$120,488",,,,
271,,2003-12-18 11:37:03,2003-12-16,DG,Clayton James L,Dir,P - Purchase,$19.00,"+10,000","506,990",+2%,"+$190,000",,,,
272,,2003-12-11 16:04:59,2003-12-10,DG,Bere David L,Dir,P - Purchase,$19.59,"+15,000","20,000",+300%,"+$293,850",,,,
273,,2003-12-11 12:24:18,2003-12-09,DG,Clayton James L,Dir,P - Purchase,$19.75,"+50,620","496,990",+11%,"+$999,913",,,,
274,,2003-12-11 10:40:39,2003-12-09,DG,Jackson Lawrence V,"Pres, COO",P - Purchase,$19.81,"+10,000","34,000",+42%,"+$198,100",,,,
275,,2003-12-08 17:48:00,2003-12-08,DG,Robbins James D,Dir,P - Purchase,$19.58,"+1,100","5,400",+26%,"+$21,540",,,,
276,,2003-10-21 14:36:56,2003-10-17,DG,Clayton James L,Dir,P - Purchase,$21.50,"+23,250","446,370",+5%,"+$499,875",,,,
277,D,2003-10-14 16:56:20,2003-10-13,DG,Hagan James J,"EVP, CFO",S - Sale+OE,$21.22,"-73,964","25,000",-75%,"-$1,569,332",,,,
278,D,2003-09-17 12:19:14,2003-09-15,DG,O Briant Stonie R,EVP,S - Sale+OE,$21.26,"-35,015","168,851",-17%,"-$744,520",,,,
279,D,2003-09-09 11:18:41,2003-09-05,DG,Hartshorn Tom J,EVP,S - Sale+OE,$21.27,"-62,578","192,720",-25%,"-$1,330,953",,,,
280,,2003-09-09 11:09:51,2003-05-30,DG,Hartshorn Tom J,EVP,S - Sale,$18.38,"-2,245","192,720",-1%,"-$41,266",,,,
