,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
169,D,2017-12-22 17:27:10,2017-12-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$189.03,"-91,861","5,862,527",-2%,"-$17,364,033",,,,
170,D,2017-12-19 18:04:27,2017-12-18,NFLX,Wells David B,CFO,S - Sale+OE,$191.20,"-1,000",0,-100%,"-$191,200",,,,
171,DM,2017-12-15 19:36:51,2017-12-14,NFLX,Barton Richard N,Dir,S - Sale+OE,$188.81,-700,"27,043",-3%,"-$132,164",,,,
172,D,2017-12-12 17:26:42,2017-12-11,NFLX,Wells David B,CFO,S - Sale+OE,$187.94,"-1,000",0,-100%,"-$187,940",,,,
173,DM,2017-12-07 19:11:38,2017-12-06,NFLX,Barton Richard N,Dir,S - Sale+OE,$184.55,-700,"27,043",-3%,"-$129,182",,,,
174,D,2017-12-04 21:23:03,2017-12-04,NFLX,Wells David B,CFO,S - Sale+OE,$189.39,"-1,000",0,-100%,"-$189,390",,,,
175,D,2017-11-28 17:29:18,2017-11-27,NFLX,Wells David B,CFO,S - Sale+OE,$195.69,"-1,000",0,-100%,"-$195,690",,,,
176,D,2017-11-22 20:10:15,2017-11-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$196.25,"-75,243","5,862,527",-1%,"-$14,766,716",,,,
177,D,2017-11-21 19:11:32,2017-11-20,NFLX,Wells David B,CFO,S - Sale+OE,$193.30,"-1,000",0,-100%,"-$193,300",,,,
178,DM,2017-11-16 18:48:56,2017-11-15,NFLX,Barton Richard N,Dir,S - Sale+OE,$194.29,-700,"27,043",-3%,"-$136,003",,,,
179,D,2017-11-14 17:40:20,2017-11-13,NFLX,Wells David B,CFO,S - Sale+OE,$191.12,"-1,000",0,-100%,"-$191,120",,,,
180,D,2017-11-09 19:32:08,2017-11-08,NFLX,Hoag Jay C,Dir,S - Sale+OE,$195.92,"-6,917","5,891,236",0%,"-$1,355,202",,,,
181,D,2017-11-09 17:49:26,2017-11-08,NFLX,Wells David B,CFO,S - Sale+OE,$195.84,"-1,000",0,-100%,"-$195,840",,,,
182,D,2017-11-08 17:39:52,2017-11-07,NFLX,Mather Ann,Dir,S - Sale+OE,$200.00,"-3,885",0,-100%,"-$777,000",,,,
183,DM,2017-11-02 19:31:26,2017-11-01,NFLX,Barton Richard N,Dir,S - Sale+OE,$197.38,-700,"27,012",-3%,"-$138,163",,,,
184,D,2017-10-31 19:00:38,2017-10-30,NFLX,Hyman David A,GC,S - Sale+OE,$198.90,"-63,378","36,610",-63%,"-$12,605,670",,,,
185,D,2017-10-25 17:02:01,2017-10-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$192.79,"-83,335","5,862,527",-1%,"-$16,066,168",,,,
186,DM,2017-10-17 18:23:52,2017-10-16,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$203.35,"-3,617",0,-100%,"-$735,522",,,,
187,D,2017-10-17 18:23:27,2017-10-16,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$202.00,-868,"35,196",-2%,"-$175,336",,,,
188,DM,2017-10-12 17:48:18,2017-10-11,NFLX,Barton Richard N,Dir,S - Sale+OE,$196.16,"-2,000","27,012",-7%,"-$392,320",,,,
189,DM,2017-10-06 18:26:27,2017-10-05,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$194.89,"-3,622",0,-100%,"-$705,895",,,,
190,D,2017-10-06 18:26:16,2017-10-05,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$194.00,-903,"35,196",-3%,"-$175,182",,,,
191,DM,2017-10-03 20:16:17,2017-10-02,NFLX,Barton Richard N,Dir,S - Sale+OE,$179.89,"-2,000","27,012",-7%,"-$359,770",,,,
192,D,2017-09-21 17:38:50,2017-09-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$185.02,"-75,467","5,862,527",-1%,"-$13,962,837",,,,
193,DM,2017-09-19 21:50:58,2017-09-18,NFLX,Barton Richard N,Dir,S - Sale+OE,$184.30,"-2,000","27,012",-7%,"-$368,590",,,,
194,DM,2017-09-06 19:46:50,2017-09-05,NFLX,Barton Richard N,Dir,S - Sale+OE,$174.44,"-2,000","27,012",-7%,"-$348,870",,,,
195,DM,2017-08-29 20:23:48,2017-08-28,NFLX,Barton Richard N,Dir,S - Sale+OE,$165.72,"-2,000","27,012",-7%,"-$331,430",,,,
196,D,2017-08-22 18:16:11,2017-08-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$166.07,"-93,380","5,862,527",-2%,"-$15,507,265",,,,
197,DM,2017-08-09 20:08:27,2017-08-08,NFLX,Barton Richard N,Dir,S - Sale+OE,$176.41,"-2,000","27,012",-7%,"-$352,810",,,,
198,DM,2017-07-26 19:48:28,2017-07-25,NFLX,Barton Richard N,Dir,S - Sale+OE,$187.75,"-2,000","27,012",-7%,"-$375,490",,,,
199,D,2017-07-25 18:47:07,2017-07-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$188.61,"-109,214","5,862,527",-2%,"-$20,599,085",,,,
200,DM,2017-07-24 21:05:20,2017-07-18,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$182.17,"-2,496",0,-100%,"-$454,690",,,,
201,DM,2017-07-19 20:05:16,2017-07-18,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$180.47,"-20,279","13,090",-61%,"-$3,659,757",,,,
202,D,2017-07-19 20:05:00,2017-07-18,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$179.11,"-5,950","35,196",-14%,"-$1,065,701",,,,
203,DM,2017-07-19 20:03:59,2017-07-18,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$185.00,"-168,035",0,-100%,"-$31,086,475",,,,
204,DM,2017-07-19 20:03:35,2017-07-18,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$182.17,"-2,496",0,-100%,"-$454,690",,,,
205,DM,2017-07-18 19:32:38,2017-07-17,NFLX,Barton Richard N,Dir,S - Sale+OE,$169.18,"-2,000","27,012",-7%,"-$338,350",,,,
206,DM,2017-06-28 18:52:49,2017-06-27,NFLX,Barton Richard N,Dir,S - Sale+OE,$154.31,"-2,000","27,012",-7%,"-$308,620",,,,
207,D,2017-06-21 16:42:16,2017-06-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$152.63,"-115,577","5,862,527",-2%,"-$17,640,966",,,,
208,D,2017-06-02 20:04:20,2017-06-02,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$165.00,"-1,064","35,196",-3%,"-$175,560",,,,
209,D,2017-06-02 20:03:55,2017-06-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$163.52,"-25,000","459,952",-5%,"-$4,088,000",,,,
210,DM,2017-06-02 20:02:44,2017-06-01,NFLX,Barton Richard N,Dir,S - Sale+OE,$163.47,"-2,000","27,012",-7%,"-$326,940",,,,
211,D,2017-05-31 18:15:32,2017-05-30,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$164.29,"-6,853","13,090",-34%,"-$1,125,879",,,,
212,D,2017-05-26 16:52:10,2017-05-25,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$162.00,"-1,078","35,196",-3%,"-$174,636",,,,
213,DM,2017-05-23 19:04:51,2017-05-22,NFLX,Barton Richard N,Dir,S - Sale+OE,$157.81,"-2,000","27,012",-7%,"-$315,610",,,,
214,D,2017-05-23 19:04:38,2017-05-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$157.13,"-101,815","5,862,527",-2%,"-$15,998,435",,,,
215,DM,2017-05-11 20:39:51,2017-05-10,NFLX,Barton Richard N,Dir,S - Sale+OE,$159.08,"-2,000","27,012",-7%,"-$318,160",+1,,,
216,,2017-05-11 20:39:37,2017-05-10,NFLX,Hunt Neil D,Chief Product Officer,S - Sale,$159.62,"-10,000","459,952",-2%,"-$1,596,203",+1,,,
217,D,2017-05-09 17:03:25,2017-05-08,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$156.55,"-25,000","469,952",-5%,"-$3,913,750",+2,,,
218,D,2017-05-02 17:52:46,2017-05-01,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$157.15,"-6,167","13,090",-32%,"-$969,144",-1,0,,
219,D,2017-05-02 17:51:55,2017-05-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$151.91,"-10,000","469,952",-2%,"-$1,519,100",-1,0,,
220,D,2017-04-26 16:52:24,2017-04-25,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$150.03,"-6,909","13,090",-35%,"-$1,036,522",+2,+4,,
221,D,2017-04-26 16:52:09,2017-04-25,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$147.38,"-1,211","35,196",-3%,"-$178,477",+2,+4,,
222,D,2017-04-26 16:51:56,2017-04-25,NFLX,Hyman David A,GC,S - Sale+OE,$150.00,"-14,021","36,610",-28%,"-$2,103,150",+2,+4,,
223,D,2017-04-21 16:57:19,2017-04-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$140.97,"-91,994","5,862,527",-2%,"-$12,968,433",+1,+7,,
224,DM,2017-04-19 18:45:08,2017-04-18,NFLX,Barton Richard N,Dir,S - Sale+OE,$145.38,"-2,000","27,012",-7%,"-$290,760",+1,+9,,
225,DM,2017-04-07 17:42:34,2017-04-06,NFLX,Barton Richard N,Dir,S - Sale+OE,$143.90,"-2,000","27,012",-7%,"-$287,790",+1,0,+9,
226,D,2017-04-04 20:08:52,2017-04-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$146.87,"-10,000","469,952",-2%,"-$1,468,700",-1,-1,+7,
227,D,2017-03-22 18:43:11,2017-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$145.66,"-89,502","5,862,527",-2%,"-$13,036,549",-1,+2,-1,
228,D,2017-03-17 19:36:54,2017-03-16,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$146.49,"-2,135",0,-100%,"-$312,756",0,-2,+1,
229,DM,2017-03-16 20:11:42,2017-03-15,NFLX,Barton Richard N,Dir,S - Sale+OE,$144.85,"-2,000","27,012",-7%,"-$289,700",0,-1,-1,
230,DM,2017-03-09 17:36:35,2017-03-07,NFLX,Barton Richard N,Dir,S - Sale+OE,$141.73,"-2,000","27,012",-7%,"-$283,460",0,+3,+2,
231,D,2017-03-02 18:59:27,2017-03-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$142.84,"-10,000","469,952",-2%,"-$1,428,400",0,+1,+6,
232,DM,2017-02-22 18:48:59,2017-02-21,NFLX,Barton Richard N,Dir,S - Sale+OE,$142.96,"-2,000","27,012",-7%,"-$285,910",-1,-1,-1,
233,D,2017-02-22 18:42:28,2017-02-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$142.71,"-84,469","5,862,527",-1%,"-$12,054,796",-1,-1,-1,
234,DM,2017-02-16 18:24:58,2017-02-15,NFLX,Barton Richard N,Dir,S - Sale+OE,$141.57,"-2,000","27,012",-7%,"-$283,140",0,+1,+2,
235,D,2017-02-13 17:10:32,2017-02-10,NFLX,Hyman David A,GC,S - Sale+OE,$144.68,"-5,005","36,610",-12%,"-$724,123",-2,-1,0,
236,,2017-02-09 16:54:53,2017-02-08,NFLX,Hunt Neil D,Chief Product Officer,S - Sale,$144.06,"-10,000","469,952",-2%,"-$1,440,585",0,-1,-2,
237,D,2017-02-08 17:21:23,2017-02-07,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$144.23,"-2,170",0,-100%,"-$312,979",0,-3,-3,
238,D,2017-02-07 17:00:14,2017-02-06,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$140.00,"-10,000","479,952",-2%,"-$1,400,000",+1,-1,-3,
239,D,2017-01-20 17:47:12,2017-01-19,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$142.45,"-16,667","13,090",-56%,"-$2,374,247",-1,0,+3,
240,D,2017-01-20 17:47:01,2017-01-19,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$142.01,"-2,681",0,-100%,"-$380,729",-1,0,+3,
241,D,2017-01-19 19:05:41,2017-01-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$131.96,"-86,835","5,862,527",-1%,"-$11,458,460",0,+1,+3,
242,DM,2017-01-19 19:05:25,2017-01-17,NFLX,Barton Richard N,Dir,S - Sale+OE,$134.31,"-2,400","27,012",-8%,"-$322,342",0,+1,+3,
243,D,2017-01-05 17:20:20,2017-01-03,NFLX,Barton Richard N,Dir,S - Sale+OE,$125.73,"-2,800","27,012",-9%,"-$352,046",-1,-1,+7,
244,D,2016-12-22 17:09:05,2016-12-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$126.72,"-87,297","5,862,527",-1%,"-$11,062,456",0,0,+11,
245,DM,2016-12-14 17:27:53,2016-12-12,NFLX,Barton Richard N,Dir,S - Sale+OE,$123.18,"-2,800","27,012",-9%,"-$344,890",+1,+1,+8,
246,DM,2016-12-02 17:59:10,2016-12-01,NFLX,Barton Richard N,Dir,S - Sale+OE,$117.26,"-2,800","27,012",-9%,"-$328,328",-1,+2,+6,
247,D,2016-12-02 17:58:42,2016-11-30,NFLX,Wells David B,CFO,S - Sale+OE,$120.00,-500,0,-100%,"-$60,000",-1,+2,+6,
248,D,2016-11-23 19:15:25,2016-11-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$118.02,"-74,564","5,882,827",-1%,"-$8,799,838",0,-1,+7,
249,DM,2016-11-18 19:23:22,2016-11-17,NFLX,Barton Richard N,Dir,S - Sale+OE,$115.31,"-2,800","27,012",-9%,"-$322,854",+2,+2,+9,
250,D,2016-11-10 17:08:05,2016-11-09,NFLX,Wells David B,CFO,S - Sale+OE,$122.83,-500,0,-100%,"-$61,415",-1,0,+6,+37
251,D,2016-11-03 17:09:48,2016-11-02,NFLX,Wells David B,CFO,S - Sale+OE,$122.83,-500,0,-100%,"-$61,415",0,0,-1,+28
252,DM,2016-11-03 17:05:42,2016-11-01,NFLX,Barton Richard N,Dir,S - Sale+OE,$123.91,"-2,800","27,012",-9%,"-$346,934",0,0,-1,+28
253,D,2016-11-02 20:06:00,2016-10-31,NFLX,Haley Timothy M,Dir,S - Sale+OE,$126.14,"-23,728",0,-100%,"-$2,993,026",0,+2,-4,+28
254,D,2016-10-27 16:48:37,2016-10-26,NFLX,Wells David B,CFO,S - Sale+OE,$126.29,-500,0,-100%,"-$63,145",0,-3,-7,+20
255,DM,2016-10-25 18:04:34,2016-10-24,NFLX,Barton Richard N,Dir,S - Sale+OE,$126.97,"-2,800","34,862",-7%,"-$355,516",0,-1,-7,+19
256,D,2016-10-21 17:07:23,2016-10-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$122.52,"-79,149","6,162,827",-1%,"-$9,696,998",0,-1,-10,+13
257,D,2016-10-21 17:05:01,2016-10-19,NFLX,Wells David B,CFO,S - Sale+OE,$120.00,-500,0,-100%,"-$60,000",0,-1,-10,+13
258,D,2016-10-21 17:03:22,2016-10-19,NFLX,Battle A George,Dir,S - Sale+OE,$120.00,"-20,000","56,000",-26%,"-$2,400,000",0,-1,-10,+13
259,D,2016-10-19 17:22:43,2016-10-18,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$116.63,"-91,966",0,-100%,"-$10,725,995",+1,+4,-6,+16
260,DM,2016-10-06 18:06:58,2016-10-05,NFLX,Barton Richard N,Dir,S - Sale+OE,$104.27,"-2,800","34,862",-7%,"-$291,956",0,-5,+16,+36
261,D,2016-10-04 20:07:56,2016-10-03,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.00,"-1,400","34,862",-4%,"-$140,000",+4,+1,+20,+42
262,D,2016-09-21 18:38:24,2016-09-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$98.47,"-84,665","6,162,827",-1%,"-$8,337,311",+1,+2,+28,+49
263,DM,2016-09-21 18:36:50,2016-09-20,NFLX,Barton Richard N,Dir,S - Sale+OE,$97.84,"-1,400","34,862",-4%,"-$136,976",+1,+2,+28,+49
264,D,2016-09-08 17:15:56,2016-09-06,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.00,"-6,300","34,862",-15%,"-$630,000",-3,-3,+5,+41
265,DM,2016-09-06 18:47:03,2016-09-01,NFLX,Barton Richard N,Dir,S - Sale+OE,$97.86,"-1,400","34,862",-4%,"-$136,997",-1,-1,+2,+42
266,D,2016-08-23 18:00:37,2016-08-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$95.21,"-102,340","6,162,827",-2%,"-$9,743,945",-1,+1,-1,+50
267,DM,2016-08-19 12:04:46,2016-08-17,NFLX,Barton Richard N,Dir,S - Sale+OE,$95.46,"-1,400","34,862",-4%,"-$133,644",0,+1,+2,+48
268,M,2016-08-10 18:24:11,2016-08-08,NFLX,Hoag Jay C,Dir,P - Purchase,$94.31,"+300,000","6,368,002",+5%,"+$28,291,780",+2,+1,+6,+54
269,DM,2016-08-03 20:50:14,2016-08-02,NFLX,Barton Richard N,Dir,S - Sale+OE,$93.58,"-1,400","34,862",-4%,"-$131,005",0,+1,+5,+51
270,M,2016-07-25 19:54:49,2016-07-21,NFLX,Hoag Jay C,Dir,P - Purchase,$86.43,"+600,000","6,068,002",+11%,"+$51,857,740",+4,+4,+9,+58
271,D,2016-07-25 17:12:59,2016-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$86.59,"-116,431","6,162,827",-2%,"-$10,081,896",+4,+4,+9,+58
272,DM,2016-07-13 17:52:25,2016-07-11,NFLX,Barton Richard N,Dir,S - Sale+OE,$95.63,"-1,400","34,862",-4%,"-$133,882",+2,-11,-3,+35
273,ADM,2016-07-08 20:29:54,2016-07-05,NFLX,Barton Richard N,Dir,S - Sale+OE,$98.76,"-2,800","14,862",-16%,"-$276,521",-2,+1,0,+37
274,D,2016-07-07 18:12:52,2016-07-06,NFLX,Barton Richard N,Dir,S - Sale+OE,$95.03,-700,"34,862",-2%,"-$66,521",+2,+1,-2,+36
275,D,2016-07-06 19:43:21,2016-07-05,NFLX,Barton Richard N,Dir,S - Sale+OE,$95.00,-700,"34,862",-2%,"-$66,500",+1,+1,-2,+34
276,D,2016-06-22 17:25:28,2016-06-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$94.85,"-113,708","6,162,827",-2%,"-$10,785,162",+2,-2,-4,+39
277,DM,2016-06-20 18:56:45,2016-06-16,NFLX,Barton Richard N,Dir,S - Sale+OE,$94.97,"-1,400","34,862",-4%,"-$132,951",-3,-6,-8,+33
278,DM,2016-06-03 17:33:41,2016-06-01,NFLX,Barton Richard N,Dir,S - Sale+OE,$101.45,"-2,800","34,862",-7%,"-$284,060",+1,-2,-3,+17
279,D,2016-05-27 16:57:39,2016-05-25,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.00,"-2,800","34,862",-7%,"-$280,000",-1,-4,-17,+14
280,DM,2016-05-25 19:02:13,2016-05-23,NFLX,Barton Richard N,Dir,S - Sale+OE,$94.46,"-1,400","34,862",-4%,"-$132,244",+3,+1,-9,+18
281,D,2016-05-25 19:01:51,2016-05-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$94.55,"-85,659","6,168,157",-1%,"-$8,099,280",+3,+1,-9,+18
282,DM,2016-05-13 17:11:40,2016-05-11,NFLX,Barton Richard N,Dir,S - Sale+OE,$91.29,"-1,400","34,862",-4%,"-$127,806",+1,+2,+7,+39
283,D,2016-04-25 16:57:54,2016-04-21,NFLX,Haley Timothy M,Dir,S - Sale+OE,$96.39,"-16,172",0,-100%,"-$1,558,790",-1,-4,+1,+31
284,D,2016-04-22 17:38:07,2016-04-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$95.80,"-81,816","6,173,620",-1%,"-$7,837,616",-2,-6,-4,+27
285,D,2016-04-21 16:20:41,2016-04-19,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.00,"-1,400","34,862",-4%,"-$140,000",+1,-4,-6,+25
286,DM,2016-04-07 16:40:20,2016-04-05,NFLX,Barton Richard N,Dir,S - Sale+OE,$104.37,"-2,800","34,862",-7%,"-$292,236",-1,+5,-14,-2
287,DM,2016-03-24 17:42:38,2016-03-22,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.15,"-2,800","34,862",-7%,"-$280,420",+3,+4,-2,-3
288,D,2016-03-23 17:02:36,2016-03-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$100.70,"-78,827","6,173,620",-1%,"-$7,937,622",-1,+3,-5,-1
289,D,2016-03-21 19:08:31,2016-03-17,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.00,"-1,400","34,862",-4%,"-$140,000",-1,0,-7,-2
290,DM,2016-03-11 16:49:54,2016-03-09,NFLX,Barton Richard N,Dir,S - Sale+OE,$97.50,"-1,400","34,862",-4%,"-$136,500",0,+2,+5,+2
291,D,2016-03-08 16:41:19,2016-03-04,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.00,"-4,200","34,862",-11%,"-$420,000",+2,+2,+9,+1
292,DM,2016-02-25 16:21:27,2016-02-22,NFLX,Barton Richard N,Dir,S - Sale+OE,$91.08,"-1,400","34,862",-4%,"-$127,505",0,+3,+4,+2
293,D,2016-02-25 15:51:44,2016-02-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$91.42,"-82,978","6,173,620",-1%,"-$7,585,526",+3,+7,+7,+5
294,DM,2016-02-11 17:30:12,2016-02-09,NFLX,Barton Richard N,Dir,S - Sale+OE,$87.22,"-1,400","34,862",-4%,"-$122,108",+1,+5,+13,+9
295,DM,2016-01-29 17:56:42,2016-01-27,NFLX,Barton Richard N,Dir,S - Sale+OE,$95.23,"-1,400","34,862",-4%,"-$133,315",+2,-2,+2,0
296,D,2016-01-21 17:06:56,2016-01-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$107.31,"-86,933","6,173,620",-1%,"-$9,329,050",-2,-10,-12,-13
297,DM,2016-01-08 17:40:11,2016-01-06,NFLX,Barton Richard N,Dir,S - Sale+OE,$110.75,"-2,800","34,862",-7%,"-$310,086",+3,-4,-25,-13
298,D,2015-12-22 18:15:42,2015-12-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$117.16,"-86,037","6,173,620",-1%,"-$10,079,801",+2,+2,-13,-22
299,DM,2015-12-17 18:18:30,2015-12-15,NFLX,Barton Richard N,Dir,S - Sale+OE,$120.86,"-2,800","34,862",-7%,"-$338,408",-4,-4,-12,-23
300,DM,2015-12-11 18:07:53,2015-12-09,NFLX,Barton Richard N,Dir,S - Sale+OE,$125.36,"-2,800","34,862",-7%,"-$351,015",+2,+3,-2,-20
301,D,2015-12-03 19:01:46,2015-12-02,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$127.31,"-1,309",0,-100%,"-$166,649",+3,-2,-13,-21
302,D,2015-11-24 19:05:42,2015-11-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$124.63,"-89,607","6,521,620",-1%,"-$11,167,490",+1,+2,-4,-18
303,D,2015-11-24 19:05:36,2015-11-23,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$125.74,"-3,059",0,-100%,"-$384,631",+1,+2,-4,-18
304,D,2015-11-23 17:11:54,2015-11-19,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$121.54,"-1,372",0,-100%,"-$166,753",-1,-1,-7,-22
305,D,2015-11-19 18:54:13,2015-11-18,NFLX,Hyman David A,GC,S - Sale+OE,$120.00,"-14,434","36,610",-28%,"-$1,732,080",+3,+3,-2,-23
306,DM,2015-11-19 18:54:07,2015-11-17,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$117.86,"-7,728",0,-100%,"-$910,796",+3,+3,-2,-23
307,DM,2015-11-13 18:30:30,2015-11-11,NFLX,Barton Richard N,Dir,S - Sale+OE,$112.80,"-2,800","44,862",-6%,"-$315,840",+7,+15,+16,-13
308,D,2015-11-12 16:30:09,2015-11-09,NFLX,Haley Timothy M,Dir,S - Sale+OE,$110.92,"-20,566",0,-100%,"-$2,281,266",-5,+10,+9,-19
309,D,2015-11-12 16:29:23,2015-11-09,NFLX,Bennett Kelly,CMO,S - Sale+OE,$113.36,"-30,513",0,-100%,"-$3,458,954",-5,+10,+9,-19
310,D,2015-11-06 18:30:04,2015-11-04,NFLX,Hyman David A,GC,S - Sale+OE,$110.36,"-34,664","36,610",-49%,"-$3,825,519",-4,-5,+10,-21
311,D,2015-11-06 18:29:57,2015-11-04,NFLX,Barton Richard N,Dir,S - Sale+OE,$110.36,"-1,400","44,862",-3%,"-$154,504",-4,-5,+10,-21
312,D,2015-11-06 18:29:51,2015-11-05,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$115.54,"-1,442",0,-100%,"-$166,609",-4,-5,+10,-21
313,DM,2015-11-05 20:04:56,2015-11-03,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$111.60,"-3,178",0,-100%,"-$354,654",0,-1,+15,-20
314,D,2015-11-04 19:35:47,2015-11-03,NFLX,Barton Richard N,Dir,S - Sale+OE,$107.36,"-1,400","44,862",-3%,"-$150,304",0,-1,+12,-22
315,D,2015-11-03 19:18:39,2015-10-30,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$109.01,"-3,444",0,-100%,"-$375,441",+4,0,+18,-18
316,DM,2015-10-29 16:42:31,2015-10-27,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$105.09,"-3,213",0,-100%,"-$337,638",+3,+8,+19,-14
317,DM,2015-10-22 17:29:23,2015-10-20,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.45,"-2,800","44,862",-6%,"-$281,260",+3,+9,+23,-1
318,D,2015-10-22 17:27:59,2015-10-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$100.91,"-86,037","6,521,620",-1%,"-$8,681,557",+3,+9,+23,-1
319,DM,2015-10-15 17:35:23,2015-10-13,NFLX,Barton Richard N,Dir,S - Sale+OE,$112.18,"-2,800","44,862",-6%,"-$314,090",-2,-3,+7,+10
320,D,2015-09-28 17:05:46,2015-09-24,NFLX,Barton Richard N,Dir,S - Sale+OE,$100.00,"-1,400","44,862",-3%,"-$140,000",-1,+7,+4,+5
321,DM,2015-09-24 18:58:55,2015-09-22,NFLX,Barton Richard N,Dir,S - Sale+OE,$98.45,"-1,400","44,862",-3%,"-$137,823",-2,-1,-7,-6
322,D,2015-09-23 17:49:33,2015-09-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$101.51,"-90,860","6,521,620",-1%,"-$9,222,748",+6,0,0,+2
323,DM,2015-09-18 17:56:29,2015-09-16,NFLX,Barton Richard N,Dir,S - Sale+OE,$101.79,"-2,800","44,862",-6%,"-$285,012",-2,+1,-3,-1
324,D,2015-09-03 18:01:41,2015-09-01,NFLX,Battle A George,Dir,S - Sale+OE,$107.95,"-49,000","56,000",-47%,"-$5,289,306",-2,-1,+5,+1
325,DM,2015-08-26 17:37:58,2015-08-24,NFLX,Barton Richard N,Dir,S - Sale+OE,$101.11,"-2,800","44,862",-6%,"-$283,101",+7,-4,-6,-15
326,D,2015-08-26 17:35:13,2015-08-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$86.95,"-87,591","6,521,620",-1%,"-$7,615,857",+7,-4,-6,-15
327,DM,2015-08-17 17:36:46,2015-08-13,NFLX,Barton Richard N,Dir,S - Sale+OE,$122.98,"-2,800","44,862",-6%,"-$344,344",-1,-17,-21,-29
328,D,2015-08-07 17:00:31,2015-08-05,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$128.57,"-6,545","13,090",-33%,"-$841,491",0,0,-20,-32
