,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,,2012-11-19 17:54:45,2012-11-19,HD,Ellison Marvin R,EVP - U.S. Stores,S - Sale,$62.88,"-25,862","210,586",-11%,"-$1,626,203",+1,+2,0,+26
154,,2012-09-24 18:16:25,2012-09-21,HD,Sargent Ronald,Dir,P - Purchase,$59.44,"+1,667","4,367",+62%,"+$99,086",+1,+2,+4,+18
155,D,2012-09-21 17:15:12,2012-09-19,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$59.61,"-58,920","109,895",-35%,"-$3,512,221",0,+1,+4,+19
156,D,2012-08-17 16:50:09,2012-08-17,HD,Blake Francis S,"COB, CEO",S - Sale+OE,$57.02,"-35,000","650,392",-5%,"-$1,995,700",0,0,+4,+18
157,D,2012-08-17 16:49:27,2012-08-15,HD,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,$55.04,"-50,000","599,372",-8%,"-$2,752,000",0,0,+4,+18
158,D,2012-08-17 16:47:24,2012-08-15,HD,Ellison Marvin R,EVP - U.S. Stores,S - Sale+OE,$55.02,"-217,720","252,972",-46%,"-$11,978,954",0,0,+4,+18
159,D,2012-08-17 16:46:45,2012-08-17,HD,Crow Timothy M,EVP - HR,S - Sale+OE,$56.21,"-50,000","184,452",-21%,"-$2,810,500",0,0,+4,+18
160,,2012-05-24 17:27:52,2012-05-22,HD,Codina Armando M,Dir,P - Purchase,$48.37,"+20,650","37,512",+122%,"+$998,841",-1,0,+5,+32
161,,2012-03-15 18:04:20,2012-03-13,HD,Carey Matt,"EVP, CIO",S - Sale,$49.02,"-20,500","95,089",-18%,"-$1,004,910",0,+1,+4,+17
162,D,2012-03-14 19:11:32,2012-03-12,HD,Menear Craig A,EVP - Merchandising,S - Sale+OE,$48.59,"-15,000","201,054",-7%,"-$728,850",-1,0,+2,+16
163,D,2012-03-09 17:17:22,2012-03-08,HD,Blake Francis S,"COB, CEO",S - Sale+OE,$47.71,"-350,000","633,408",-36%,"-$16,698,500",+1,+2,+5,+21
164,D,2012-02-24 16:59:43,2012-02-24,HD,Hill Bonnie Guiton,Dir,S - Sale+OE,$47.01,"-30,500","4,316",-88%,"-$1,433,805",0,+1,+6,+22
165,D,2012-02-24 16:56:54,2012-02-22,HD,Brenneman Gregory D,Dir,S - Sale+OE,$47.02,"-30,500","21,382",-59%,"-$1,434,110",0,+1,+6,+22
166,DM,2012-02-24 16:54:48,2012-02-22,HD,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,$46.92,"-170,000","599,398",-22%,"-$7,976,200",0,+1,+6,+22
167,D,2012-02-24 16:47:17,2012-02-23,HD,Crow Timothy M,EVP - HR,S - Sale+OE,$46.67,"-60,000","179,175",-25%,"-$2,800,200",0,+1,+6,+22
168,M,2012-02-24 16:45:55,2012-02-22,HD,Carey Matt,"EVP, CIO",S - Sale,$46.72,"-31,250","115,589",-21%,"-$1,460,000",0,+1,+6,+22
169,D,2011-11-18 17:09:49,2011-11-16,HD,Menear Craig A,EVP - Merchandising,S - Sale+OE,$37.66,"-57,161","185,122",-24%,"-$2,152,820",-2,-4,+7,+28
170,,2011-08-19 17:39:41,2011-08-17,HD,Carey Matt,"EVP, CIO",S - Sale,$33.33,"-5,000","169,084",-3%,"-$166,650",+1,+6,+8,+48
171,D,2011-05-27 16:31:16,2011-05-25,HD,Vanwoerkom Jack,"EVP, Secretary, Gen. Counsel",S - Sale+OE,$36.43,"-72,139","89,190",-45%,"-$2,627,799",+1,-4,-1,+3
172,,2011-05-20 17:38:32,2011-05-18,HD,Carey Matt,"EVP, CIO",S - Sale,$37.28,"-27,000","174,075",-13%,"-$1,006,560",-1,-2,-5,+4
173,D,2011-02-28 16:56:33,2011-02-25,HD,Vanwoerkom Jack,"EVP, Secretary, Gen. Counsel",S - Sale+OE,$37.31,"-109,830","114,449",-49%,"-$4,097,833",-2,-1,-2,-8
174,,2010-12-22 17:29:34,2010-12-20,HD,Salvidar Ricardo,Pres - Mexico,S - Sale,$35.20,"-14,558","187,645",-7%,"-$512,460",0,-1,+4,+1
175,M,2010-11-24 16:04:46,2010-11-22,HD,Batchelder David H,Dir,S - Sale,$31.11,"-3,579,100","11,493,765",-24%,"-$111,339,047",-1,+2,+14,+19
176,M,2010-11-19 16:59:46,2010-11-17,HD,Batchelder David H,Dir,S - Sale,$31.08,"-5,567,198","15,072,865",-27%,"-$173,025,774",0,-1,+14,+21
177,,2010-08-19 17:15:49,2010-08-18,HD,Verschuren Annette M,Div. Pres - Canada,S - Sale,$28.33,"-11,000","240,324",-4%,"-$311,630",0,0,+7,+36
178,,2010-06-25 17:21:34,2010-06-24,HD,Batchelder David H,Dir,S - Sale,$29.73,"-23,140","21,015,466",0%,"-$687,952",-2,-8,-4,+19
179,M,2010-06-23 18:08:24,2010-06-21,HD,Batchelder David H,Dir,S - Sale,$31.26,"-1,150,800","21,038,606",-5%,"-$35,973,060",-3,-6,-7,+17
180,M,2010-06-16 17:39:45,2010-06-14,HD,Batchelder David H,Dir,S - Sale,$32.17,"-4,077,204","22,189,406",-16%,"-$131,163,201",-1,-5,-12,+9
181,M,2010-03-19 17:42:49,2010-03-17,HD,Batchelder David H,Dir,S - Sale,$32.42,"-7,890,900","26,266,610",-23%,"-$255,855,279",+1,+1,+9,-6
182,,2008-12-05 16:43:03,2008-12-04,HD,Verschuren Annette M,"Div. Pres - Canada, Asia",S - Sale,$23.00,"-20,774","245,335",-8%,"-$477,802",-1,-6,+4,+2
183,,2008-12-01 16:58:04,2008-11-26,HD,Verschuren Annette M,"Div. Pres - Canada, Asia",S - Sale,$23.00,"-20,774","266,109",-7%,"-$477,802",+4,+15,+9,+17
184,,2008-09-03 17:53:26,2008-08-29,HD,McFarland Joseph III,Division Pres - Western,S - Sale,$27.36,-881,"49,197",-2%,"-$24,108",-3,-1,-12,-36
185,,2008-06-23 17:41:16,2008-06-19,HD,Bousbib Ari,Dir,P - Purchase,$26.64,"+10,000","10,000",New,"+$266,400",+1,-4,-4,-1
186,,2008-06-17 17:57:17,2008-06-13,HD,Batchelder David H,Dir,P - Purchase,$27.23,"+247,301","36,651,483",+1%,"+$6,734,006",-1,-7,-15,-11
187,,2008-06-10 17:47:50,2008-06-06,HD,Batchelder David H,Dir,P - Purchase,$27.34,"+1,299,900","39,173,995",+3%,"+$35,539,266",-3,+3,-16,-7
188,,2008-06-05 17:45:39,2008-06-04,HD,Cornell Brian C,Dir,P - Purchase,$27.44,"+5,000","5,000",New,"+$137,200",-3,-7,-20,-21
189,,2008-06-05 17:44:25,2008-06-03,HD,Batchelder David H,Dir,P - Purchase,$26.82,"+206,495","37,874,095",+1%,"+$5,538,196",-3,-7,-20,-21
190,M,2008-06-02 17:53:04,2008-05-29,HD,Batchelder David H,Dir,P - Purchase,$27.25,"+1,050,971","37,667,600",+3%,"+$28,639,263",+1,+1,-13,-12
191,M,2008-05-28 17:56:31,2008-05-23,HD,Batchelder David H,Dir,P - Purchase,$26.81,"+1,133,471","36,616,629",+3%,"+$30,387,252",+1,0,-6,-29
192,D,2008-05-27 17:39:50,2008-05-27,HD,Katen Karen L,Dir,P - Purchase,$26.83,"+5,000","6,500",+333%,"+$134,150",+1,0,-7,-32
193,,2008-05-23 15:18:25,2008-05-21,HD,Batchelder David H,Dir,P - Purchase,$26.99,"+3,398,490","35,483,158",+11%,"+$91,725,245",-1,+2,-6,-25
194,,2008-03-19 17:02:33,2008-03-17,HD,Batchelder David H,Dir,P - Purchase,$25.59,"+1,132,907","32,084,668",+4%,"+$28,991,090",+5,+5,+5,+4
195,D,2007-12-13 18:19:51,2007-12-11,HD,Izganics Joseph,Pres - Southern Division,S - Sale+OE,$29.79,"-3,511","92,258",-4%,"-$104,593",-4,-5,-8,+1
196,D,2007-09-17 17:32:28,2007-09-13,HD,Verschuren Annette M,"Div. Pres - Canada, Asia",S - Sale+OE,$35.64,"-34,695","266,773",-12%,"-$1,236,624",+3,-3,-7,-26
197,,2007-06-15 17:25:51,2007-06-13,HD,Salvidar Ricardo,Pres - Mexico,P - Purchase,$37.70,"+2,000","118,969",+2%,"+$75,400",0,+5,+7,-24
198,,2007-03-09 17:28:33,2007-03-08,HD,Johnson Leipold Helen P,Dir,P - Purchase,$38.83,"+2,500","2,500",New,"+$97,075",-1,-3,-2,-8
199,D,2006-11-30 18:04:51,2006-11-28,HD,Tome Carol B,EVP - CFO,S - Sale+OE,$37.12,"-22,500","457,527",-5%,"-$835,178",+3,+5,+6,+5
200,D,2006-09-14 17:20:50,2006-09-13,HD,Verschuren Annette M,Div. Pres - Canada,S - Sale+OE,$37.28,"-17,000","229,639",-7%,"-$633,675",0,-2,+2,+2
201,D,2006-09-13 18:02:49,2006-09-13,HD,Taylor Thomas V,"EVP - Merch., Marketing",S - Sale+OE,$37.02,"-15,000","390,484",-4%,"-$555,280",0,-2,+2,+2
202,D,2006-08-31 17:17:23,2006-08-29,HD,Verschuren Annette M,Div. Pres - Canada,S - Sale+OE,$34.00,"-17,000","229,639",-7%,"-$578,000",+1,+1,+6,+14
203,D,2006-08-28 18:30:12,2006-08-25,HD,Brenneman Gregory D,Dir,P - Purchase,$34.08,+50,50,New,"+$1,704",+1,+3,+9,+19
204,,2006-08-28 17:02:53,2006-08-24,HD,Taylor Thomas V,"EVP - Merch., Marketing",S - Sale,$33.20,"-6,067","390,484",-2%,"-$201,424",+1,+3,+9,+19
205,,2006-06-09 17:31:13,2006-06-07,HD,Mozilo Angelo R,Dir,P - Purchase,$36.95,"+5,000","5,000",New,"+$184,746",-2,+1,-5,+9
206,D,2006-05-22 17:52:33,2006-05-18,HD,Donovan Dennis M,EVP - HR,S - Sale+OE,$38.88,"-192,418","411,809",-32%,"-$7,481,317",-2,0,-5,-1
207,D,2006-03-22 18:14:05,2006-03-20,HD,Nardelli Robert L,"COB, Pres, CEO",S - Sale+OE,$42.89,"-146,581","3,018,584",-5%,"-$6,287,549",+1,-1,-6,-16
208,,2006-03-22 18:06:46,2006-03-20,HD,Donovan Dennis M,EVP - HR,S - Sale,$42.90,"-43,162","740,620",-6%,"-$1,851,834",+1,-1,-6,-16
209,D,2006-03-21 19:13:55,2006-03-17,HD,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,$43.00,"-20,000","161,771",-11%,"-$860,000",+1,0,-5,-14
210,D,2006-03-21 19:12:02,2006-03-17,HD,Merino Bruce A,Div. Pres - Western,S - Sale+OE,$42.92,"-21,750","251,929",-8%,"-$933,602",+1,0,-5,-14
211,D,2006-03-21 17:51:40,2006-03-08,HD,Taylor Thomas V,"EVP - Merch., Marketing",S - Sale+OE,$41.04,"-25,500","305,118",-8%,"-$1,046,444",+1,0,-5,-14
212,DM,2006-03-20 18:45:00,2006-03-16,HD,Fernandez Frank L,"EVP - Sec., Gen. Counsel",S - Sale+OE,$42.75,"-30,135","340,100",-8%,"-$1,288,194",0,+1,-4,-12
213,M,2006-03-09 17:09:48,2006-03-07,HD,Donovan Dennis M,EVP - HR,S - Sale,$41.33,"-22,378","705,749",-3%,"-$924,908",+1,+4,+4,-15
214,D,2006-03-08 19:09:47,2006-03-06,HD,Clendenin John L,Dir,S - Sale+OE,$42.02,"-6,170","11,565",-35%,"-$259,271",-1,+2,+4,-15
215,DM,2005-12-16 17:15:50,2005-12-14,HD,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,$42.50,"-22,750","161,077",-12%,"-$966,875",-2,-3,-1,-13
216,D,2005-11-22 17:42:47,2005-11-18,HD,Raines Julian Paul,Division Pres - Southern,S - Sale+OE,$42.52,"-13,500","71,605",-16%,"-$574,028",0,-1,-2,-10
217,D,2005-11-21 17:42:23,2005-11-17,HD,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,$42.50,"-10,000","161,077",-6%,"-$425,000",0,-1,-2,-10
218,D,2005-11-21 17:38:13,2005-11-17,HD,Tome Carol B,EVP - CFO,S - Sale+OE,$42.12,"-24,500","354,823",-6%,"-$1,031,965",0,-1,-2,-10
219,D,2005-09-15 17:00:24,2005-09-13,HD,Liebert Carl C III,EVP - Home Depot Stores,S - Sale+OE,$40.75,"-12,500","132,000",-9%,"-$509,375",-1,-5,-6,+7
220,,2005-09-14 17:00:21,2005-09-12,HD,Taylor Thomas V,"EVP - Merch., Marketing",S - Sale,$41.26,"-10,000","315,752",-3%,"-$412,600",0,-4,-5,+5
221,,2005-09-09 17:21:59,2005-09-07,HD,Rice Troy,Division Pres - Northern,S - Sale,$42.00,"-6,755","184,496",-4%,"-$283,710",0,-2,-8,+1
222,,2005-09-09 17:20:31,2005-09-07,HD,Merino Bruce A,Div. Pres - Western,S - Sale,$41.80,"-10,000","251,929",-4%,"-$418,000",0,-2,-8,+1
223,D,2005-09-08 17:33:20,2005-09-06,HD,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,$41.00,"-10,000","161,075",-6%,"-$410,000",0,-2,-8,-1
224,,2005-08-30 19:23:45,2005-08-30,HD,Tome Carol B,EVP - CFO,S - Sale,$39.36,"-14,900","352,675",-4%,"-$586,403",+1,+5,-5,+7
225,D,2005-08-30 19:21:58,2005-08-30,HD,Tome Carol B,EVP - CFO,S - Sale+OE,$39.61,"-10,100","370,077",-3%,"-$400,037",+1,+5,-5,+7
226,,2005-08-30 17:48:54,2005-08-29,HD,Fernandez Frank L,"EVP - Sec., Gen. Counsel",S - Sale,$40.61,"-15,000","357,599",-4%,"-$609,171",+1,+5,-5,+7
227,,2005-08-25 19:38:55,2005-08-23,HD,Derodes Robert P,EVP - Chief Info. Officer,S - Sale,$40.60,"-25,000","292,272",-8%,"-$1,015,000",-1,+1,-4,+4
228,D,2005-08-25 19:36:42,2005-08-23,HD,Nardelli Robert L,"COB, Pres, CEO",S - Sale+OE,$40.46,"-125,000","2,411,652",-5%,"-$5,057,901",-1,+1,-4,+4
229,D,2005-07-06 18:11:24,2005-07-01,HD,Donovan Dennis M,EVP - HR,P - Purchase,$33.07,+307,"683,543",0%,"+$10,137",0,+5,+7,+5
230,D,2005-07-06 17:32:52,2005-07-01,HD,Nardelli Robert L,"COB, Pres, CEO",P - Purchase,$33.07,+585,"2,237,455",0%,"+$19,341",0,+5,+7,+5
231,,2005-07-06 17:30:19,2005-07-01,HD,Verschuren Annette M,"Div. Pres - Canada, EXPO",P - Purchase,$33.07,+585,"121,074",0%,"+$19,341",0,+5,+7,+5
232,D,2005-07-06 17:29:10,2005-07-01,HD,Tome Carol B,EVP - CFO,P - Purchase,$33.07,+585,"278,168",0%,"+$19,341",0,+5,+7,+5
233,D,2005-07-06 17:27:32,2005-07-01,HD,Taylor Thomas V,EVP - Home Depot Stores,P - Purchase,$33.07,+585,"280,650",0%,"+$19,341",0,+5,+7,+5
234,,2005-07-06 17:26:03,2005-07-01,HD,Rice Troy,Division Pres - Northern,P - Purchase,$33.07,+261,"154,487",0%,"+$8,631",0,+5,+7,+5
235,D,2005-07-06 17:24:15,2005-07-01,HD,Patterson William E,Div. Pres - Asia,P - Purchase,$33.07,+585,"207,230",0%,"+$19,341",0,+5,+7,+5
236,D,2005-07-06 17:21:39,2005-07-01,HD,Derodes Robert P,EVP - Chief Info. Officer,P - Purchase,$33.07,+585,"267,550",0%,"+$19,341",0,+5,+7,+5
237,D,2005-06-16 17:14:46,2005-06-14,HD,Costello John H,"EVP - Merchandising, Marketing",S - Sale+OE,$40.00,"-50,000","222,000",-18%,"-$2,000,000",0,-1,+4,+6
238,,2005-06-02 15:56:20,2005-06-01,HD,Cox Berry R,Dir,S - Sale,$39.98,"-19,300","1,396,546",-1%,"-$771,599",+1,0,-2,+6
239,,2005-06-02 15:55:29,2005-06-01,HD,Cox Berry R,Dir,S - Sale,$39.70,"-545,202","1,415,846",-28%,"-$21,642,889",+1,0,-2,+6
240,M,2005-06-02 15:54:18,2005-05-31,HD,Cox Berry R,Dir,S - Sale,$39.51,"-335,498","461,620",-42%,"-$13,255,770",+1,0,-2,+6
241,D,2005-05-23 17:39:08,2005-05-19,HD,Fernandez Frank L,"EVP - Sec., Gen. Counsel",S - Sale+OE,$40.11,"-17,500","324,270",-5%,"-$701,925",0,0,0,+7
242,D,2005-05-20 18:02:29,2005-05-18,HD,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,$39.81,"-30,000","120,489",-20%,"-$1,194,300",+1,+1,+1,+7
243,D,2005-03-25 16:05:26,2005-03-23,HD,Gonzalez Claudio X,Dir,P - Purchase,$37.70,"+5,000","56,332",+10%,"+$188,500",-2,-3,-6,+1
244,,2005-03-17 20:30:38,2005-03-14,HD,Patterson William E,Div. Pres - Asia,S - Sale,$39.37,"-12,000","1,913",-86%,"-$472,440",0,-3,-7,+4
245,,2004-12-16 17:47:31,2004-12-15,HD,Johnston Lawrence R,Dir,P - Purchase,$42.50,"+5,000","5,000",New,"+$212,507",-1,0,-2,-5
246,,2004-12-16 16:45:30,2004-12-14,HD,Cox Berry R,Dir,S - Sale,$42.53,"-160,000","2,758,166",-5%,"-$6,805,314",-1,0,-2,-5
247,D,2004-12-15 14:38:05,2004-12-13,HD,Taylor Thomas V,Div. Pres - Eastern,S - Sale+OE,$42.65,"-20,000","238,468",-8%,"-$853,050",0,-1,-2,-6
248,D,2004-12-14 10:12:32,2004-12-10,HD,Verschuren Annette M,"Div. Pres - Canada, EXPO",S - Sale+OE,$43.00,"-20,000","115,032",-15%,"-$860,000",0,-2,-1,-6
249,,2004-11-30 17:25:45,2004-11-29,HD,Rice Troy,Division Pres - Central,S - Sale,$42.98,"-1,013","140,392",-1%,"-$43,539",+1,+1,+2,-5
250,,2004-11-24 14:33:49,2004-11-22,HD,Fernandez Frank L,"EVP - Sec., Gen. Counsel",S - Sale,$42.97,"-10,032","299,589",-3%,"-$431,075",0,-3,-2,-9
251,D,2004-11-24 09:54:47,2004-11-23,HD,Costello John H,"EVP - Merchandising, Marketing",S - Sale+OE,$43.04,"-30,000","197,000",-13%,"-$1,291,200",0,-3,-2,-9
252,D,2004-11-22 19:17:45,2004-11-18,HD,Tome Carol B,EVP - CFO,S - Sale+OE,$42.80,"-15,000","251,032",-6%,"-$642,000",+1,0,-2,-7
253,,2004-09-21 18:09:23,2004-08-25,HD,Patterson William E,Div. Pres - Asia,S - Sale,$36.43,"-3,400","198,021",-2%,"-$123,857",-1,-1,+2,-2
254,D,2004-09-08 18:03:00,2004-09-03,HD,Rice Troy,Division Pres - Central,S - Sale+OE,$37.81,"-1,640","141,892",-1%,"-$62,008",-1,+2,+6,+8
255,D,2004-06-01 16:08:39,2004-05-27,HD,Gonzalez Claudio X,Dir,P - Purchase,$35.69,"+15,000","51,332",+41%,"+$535,300",0,0,-1,+21
256,D,2004-02-27 16:43:17,2004-02-25,HD,Hart Milledge A III,Dir,S - Sale+OE,$36.23,"-555,000","3,742,417",-13%,"-$20,108,039",+1,+2,+2,+1
257,,2003-12-08 11:15:42,2003-12-04,HD,Cox Berry R,Dir,S - Sale,$34.36,"-358,000","2,918,166",-11%,"-$12,300,799",0,0,+3,+4
258,,2003-09-11 10:45:36,2003-09-09,HD,Gonzalez Claudio X,Dir,P - Purchase,$32.01,"+4,500","36,332",+14%,"+$144,058",0,+4,+11,+14
259,,2003-09-08 10:04:29,2003-09-04,HD,Tome Carol B,EVP - CFO,S - Sale,$34.00,"-21,000","180,668",-10%,"-$714,000",0,-6,+1,+10
260,,2003-08-28 15:16:03,2003-08-26,HD,Davila William,Dir,S - Sale,$32.02,"-5,000","24,796",-17%,"-$160,112",-1,+6,-1,+12
