,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
313,D,2013-12-06 08:51:23,2013-12-05,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$48.90,"-3,000","14,678",-17%,"-$146,700",+1,-1,+2,+15
314,D,2013-12-05 16:02:27,2013-12-04,ADI,Meaney Richard,"VP, Products, Technology Grou",S - Sale+OE,$49.03,"-30,000","13,760",-69%,"-$1,471,020",+1,0,+1,+9
315,D,2013-12-05 16:01:25,2013-12-04,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$48.59,"-5,000","14,678",-25%,"-$242,970",+1,0,+1,+9
316,D,2013-12-04 16:03:25,2013-12-03,ADI,Stata Ray,Dir,S - Sale+OE,$49.45,"-90,000","2,283,247",-4%,"-$4,450,670",0,0,+2,+9
317,D,2013-12-04 16:03:23,2013-12-03,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$49.50,"-5,500","5,352",-51%,"-$272,250",0,0,+2,+9
318,D,2013-12-04 09:20:08,2013-12-02,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$48.03,"-5,000","18,251",-22%,"-$240,135",-1,-1,+1,+8
319,D,2013-11-04 09:07:18,2013-11-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$49.42,"-5,000","18,251",-22%,"-$247,075",-1,0,0,+4
320,D,2013-10-11 16:03:17,2013-10-10,ADI,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,$46.29,"-57,857","192,757",-23%,"-$2,678,085",+1,+1,+6,+13
321,D,2013-10-11 16:03:15,2013-10-10,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$46.18,"-60,200","6,156",-91%,"-$2,779,855",+1,+1,+6,+13
322,D,2013-10-07 08:57:15,2013-10-04,ADI,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,$47.00,"-7,143","192,757",-4%,"-$335,721",-1,0,+5,+15
323,D,2013-10-03 08:43:59,2013-10-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$46.97,"-5,000","18,251",-22%,"-$234,870",-1,-2,+5,+17
324,D,2013-10-03 08:42:57,2013-10-01,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$47.28,"-4,800","6,156",-44%,"-$226,925",-1,-2,+5,+17
325,D,2013-09-30 16:16:12,2013-09-27,ADI,Saviers F Grant,Dir,S - Sale+OE,$46.95,"-18,000","12,715",-59%,"-$845,028",0,0,+1,+15
326,D,2013-09-23 16:02:34,2013-09-19,ADI,Meaney Richard,"VP, Products, Technology Grou",S - Sale+OE,$48.36,"-90,353","13,760",-87%,"-$4,369,541",0,-1,0,+14
327,,2013-09-20 16:11:31,2013-09-19,ADI,Wessel Thomas,"VP, Worldwide Sales",S - Sale,$48.73,"-1,757","2,000",-47%,"-$85,619",-1,-1,-1,+12
328,D,2013-09-17 09:23:18,2013-09-16,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$48.57,"-5,000","14,678",-25%,"-$242,850",0,-2,-3,+8
329,D,2013-09-16 09:12:19,2013-09-13,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$47.85,"-5,000","14,678",-25%,"-$239,230",+1,0,-1,+7
330,D,2013-09-04 08:59:33,2013-09-03,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$47.15,"-5,000","18,251",-22%,"-$235,762",+2,+3,0,+11
331,DM,2013-08-27 16:03:05,2013-08-23,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$48.32,"-7,360","5,352",-58%,"-$355,616",+1,+2,+4,+12
332,D,2013-08-26 16:11:34,2013-08-23,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$47.28,"-5,000","14,678",-25%,"-$236,420",-2,-1,+2,+9
333,D,2013-08-02 17:01:00,2013-08-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$49.73,"-5,000","18,251",-22%,"-$248,630",-1,-2,-7,-2
334,D,2013-07-17 16:03:28,2013-07-15,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,$48.50,-517,"8,646",-6%,"-$25,075",-1,-1,0,+4
335,D,2013-07-12 16:02:05,2013-07-11,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,$47.55,"-18,000","10,715",-63%,"-$855,810",0,0,+1,+4
336,D,2013-07-02 16:23:26,2013-07-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$45.39,"-5,000","18,251",-22%,"-$226,935",+1,+2,+9,+14
337,D,2013-06-21 08:53:47,2013-06-20,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$45.25,"-5,000","14,678",-25%,"-$226,260",+1,+2,+7,+13
338,D,2013-06-20 08:34:08,2013-06-18,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,$46.28,"-145,000","8,646",-94%,"-$6,710,030",-3,-2,+4,+8
339,D,2013-06-05 08:32:57,2013-06-04,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$46.75,"-1,500","5,352",-22%,"-$70,130",-2,-2,-1,+6
340,D,2013-06-04 08:56:52,2013-06-03,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$45.93,"-5,000","18,251",-22%,"-$229,650",+1,0,-1,+6
341,D,2013-06-03 09:04:19,2013-05-31,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$46.07,"-5,000","5,352",-48%,"-$230,335",0,+1,-1,+6
342,D,2013-05-31 09:06:19,2013-05-30,ADI,Matson William R,"VP, HR",S - Sale+OE,$46.00,"-39,000","12,630",-76%,"-$1,794,000",-1,-2,-3,+9
343,D,2013-05-30 08:45:10,2013-05-29,ADI,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,$45.29,-278,"192,757",0%,"-$12,591",+1,-1,-1,+10
344,,2013-05-28 09:22:22,2013-05-24,ADI,Hodgson John C,Dir,S - Sale,$45.08,"-2,500","7,715",-24%,"-$112,708",0,+2,-1,+11
345,D,2013-05-02 09:10:59,2013-05-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$44.12,"-5,000","18,251",-22%,"-$220,575",+1,+5,+5,+14
346,D,2013-04-15 09:13:10,2013-04-12,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$44.44,"-3,333","14,678",-19%,"-$148,109",-2,-5,+4,+6
347,D,2013-04-12 09:16:03,2013-04-11,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$45.14,-382,"6,156",-6%,"-$17,243",-1,-6,+4,+3
348,D,2013-04-02 16:03:32,2013-04-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$46.24,"-5,000","18,251",-22%,"-$231,190",-3,-3,-3,+5
349,D,2013-03-15 16:00:51,2013-03-14,ADI,Roche Vincent,Pres,S - Sale+OE,$46.58,-656,"8,646",-7%,"-$30,558",-1,-2,-4,+7
350,D,2013-03-15 16:00:50,2013-03-14,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$46.52,"-2,000","14,678",-12%,"-$93,044",-1,-2,-4,+7
351,DM,2013-03-14 08:31:42,2013-03-12,ADI,Fishman Jerald,CEO,S - Sale+OE,$46.53,"-15,000","358,945",-4%,"-$698,000",0,-2,-4,+5
352,D,2013-03-13 11:28:16,2013-03-12,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$46.49,"-3,333","14,678",-19%,"-$154,951",0,-3,-3,+5
353,,2013-03-13 11:28:15,2013-03-11,ADI,Meaney Richard,"VP, Products, Technology Grou",S - Sale,$46.38,"-2,703","13,760",-16%,"-$125,360",0,-3,-3,+5
354,D,2013-03-13 07:36:27,2013-03-11,ADI,Hodgson John C,Dir,S - Sale+OE,$46.01,"-21,750","8,605",-72%,"-$1,000,608",0,-3,-3,+5
355,DM,2013-03-11 16:37:54,2013-03-08,ADI,Fishman Jerald,CEO,S - Sale+OE,$46.14,"-10,000","358,945",-3%,"-$461,354",0,-2,-5,+3
356,D,2013-03-07 16:06:12,2013-03-06,ADI,Fishman Jerald,CEO,S - Sale+OE,$46.00,"-20,000","358,945",-5%,"-$920,040",+1,+2,-5,+5
357,D,2013-03-07 16:05:08,2013-03-06,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$46.00,"-8,000","5,352",-60%,"-$368,008",+1,+2,-5,+5
358,D,2013-03-06 16:02:20,2013-03-05,ADI,Yung Robert,"VP, Corp Dev, Chief Strat Off",S - Sale+OE,$45.72,"-5,000",0,-100%,"-$228,615",-1,+1,-5,+3
359,D,2013-03-06 16:02:16,2013-03-05,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$45.73,"-12,000","14,068",-46%,"-$548,760",-1,+1,-5,+3
360,D,2013-03-04 08:42:17,2013-03-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$45.01,"-5,000","18,251",-22%,"-$225,050",0,+2,0,+4
361,D,2013-03-01 09:27:36,2013-02-28,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$45.57,"-12,000","14,068",-46%,"-$546,888",0,+1,0,+4
362,D,2013-02-28 16:11:35,2013-02-27,ADI,Roche Vincent,Pres,S - Sale+OE,$44.54,"-18,000","8,646",-68%,"-$801,702",0,+2,+3,+3
363,D,2013-02-26 09:34:45,2013-02-25,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$45.94,"-5,000","14,678",-25%,"-$229,705",+1,+2,+3,+7
364,D,2013-02-25 16:19:33,2013-02-22,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$45.19,"-24,232","5,352",-82%,"-$1,095,044",0,+2,0,+7
365,D,2013-02-04 09:25:24,2013-02-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$44.06,"-1,550","13,522",-10%,"-$68,293",-1,+2,+3,+13
366,,2013-01-29 16:05:24,2013-01-28,ADI,Fishman Jerald,CEO,S - Sale,$44.00,"-10,000","358,945",-3%,"-$440,000",0,0,+4,+12
367,,2013-01-25 16:09:36,2013-01-24,ADI,Fishman Jerald,CEO,S - Sale,$43.50,"-10,000","368,945",-3%,"-$435,000",+1,0,+2,+13
368,DM,2013-01-17 17:02:31,2013-01-16,ADI,Fishman Jerald,CEO,S - Sale+OE,$42.23,"-60,000","378,945",-14%,"-$2,534,000",0,+1,+7,+14
369,,2013-01-11 09:36:13,2013-01-10,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale,$42.48,"-2,500","14,678",-15%,"-$106,208",-1,+1,+8,+15
370,D,2013-01-04 10:09:52,2013-01-02,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$43.43,"-5,833","5,040",-54%,"-$253,351",-2,-2,+2,+8
371,D,2013-01-04 10:08:51,2013-01-02,ADI,Fishman Jerald,CEO,S - Sale+OE,$43.82,"-10,000","351,348",-3%,"-$438,210",-2,-2,+2,+8
372,D,2013-01-04 10:08:48,2013-01-02,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$42.80,"-1,550","13,522",-10%,"-$66,340",-2,-2,+2,+8
373,D,2012-12-21 09:13:27,2012-12-20,ADI,Fishman Jerald,CEO,S - Sale+OE,$42.31,"-5,000","351,348",-1%,"-$211,550",0,-2,+2,+6
374,D,2012-12-20 14:23:53,2012-12-19,ADI,Wessel Thomas,"VP, Worldwide Sales",S - Sale+OE,$42.33,"-16,222",0,-100%,"-$686,710",0,-1,+2,+8
375,D,2012-12-20 10:28:30,2012-12-19,ADI,Istel Yves Andre,Dir,S - Sale+OE,$42.46,"-12,000","10,000",-55%,"-$509,460",0,-1,+2,+8
376,D,2012-12-20 10:27:28,2012-12-19,ADI,Fishman Jerald,CEO,S - Sale+OE,$42.66,"-10,000","351,348",-3%,"-$426,550",0,-1,+2,+8
377,,2012-12-13 09:52:16,2012-12-11,ADI,Fishman Jerald,CEO,S - Sale,$42.00,"-5,000","356,348",-1%,"-$210,000",-1,+1,+1,+9
378,D,2012-12-12 13:40:43,2012-12-11,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$42.25,"-14,000",0,-100%,"-$591,445",-1,0,0,+8
379,D,2012-12-12 13:40:40,2012-12-11,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$41.75,"-5,000","5,040",-50%,"-$208,750",-1,0,0,+8
380,D,2012-12-10 12:32:59,2012-12-07,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$41.11,"-5,000","5,040",-50%,"-$205,550",0,0,+2,+11
381,M,2012-12-10 12:32:55,2012-12-06,ADI,Fishman Jerald,CEO,S - Sale,$41.08,"-15,000","361,348",-4%,"-$616,150",0,0,+2,+11
382,M,2012-12-06 11:18:01,2012-12-04,ADI,Fishman Jerald,CEO,S - Sale,$40.66,"-25,000","376,348",-6%,"-$1,016,500",0,+4,+5,+16
383,D,2012-12-06 11:17:59,2012-12-05,ADI,Saviers F Grant,Dir,S - Sale+OE,$40.58,"-15,000","10,430",-59%,"-$608,700",0,+4,+5,+16
384,M,2012-12-04 10:29:15,2012-11-30,ADI,Fishman Jerald,CEO,S - Sale,$40.64,"-20,000","401,348",-5%,"-$812,720",+1,+3,+8,+15
385,D,2012-12-04 10:29:13,2012-12-03,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$40.84,"-1,550","13,522",-10%,"-$63,302",+1,+3,+8,+15
386,D,2012-12-03 12:11:38,2012-11-30,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$40.35,"-14,445",0,-100%,"-$582,865",0,+2,+9,+16
387,D,2012-11-02 09:37:05,2012-11-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$39.08,"-1,550","13,522",-10%,"-$60,574",-1,-1,0,+15
388,D,2012-10-15 11:23:34,2012-10-12,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.11,"-3,000","5,040",-37%,"-$114,342",+1,+1,+4,+13
389,D,2012-10-04 10:30:07,2012-10-03,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$39.61,"-8,865","12,136",-42%,"-$351,178",0,-3,+3,+13
390,D,2012-10-02 11:26:52,2012-10-01,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$39.43,"-4,000","5,040",-44%,"-$157,732",0,-1,+2,+12
391,D,2012-10-02 11:26:49,2012-10-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$39.35,"-1,550","13,522",-10%,"-$60,993",0,-1,+2,+12
392,D,2012-09-11 11:20:47,2012-09-10,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$40.37,"-17,726","12,136",-59%,"-$715,652",0,+3,-3,+18
393,D,2012-09-07 11:37:28,2012-09-06,ADI,Matson William R,"VP, Worldwide HR",S - Sale+OE,$39.92,"-13,000","6,825",-66%,"-$518,947",0,+1,-2,+17
394,D,2012-09-05 11:14:41,2012-09-04,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$39.60,"-1,550","13,522",-10%,"-$61,380",0,+2,0,+19
395,M,2012-09-04 14:38:22,2012-08-28,ADI,Stata Ray,Dir,S - Sale,$39.54,"-20,000","4,197,738",0%,"-$790,851",-1,+1,0,+17
396,,2012-09-04 14:28:07,2012-08-30,ADI,Stata Ray,Dir,S - Sale,$39.31,"-30,000","4,187,738",-1%,"-$1,179,237",-1,+1,0,+17
397,D,2012-09-04 09:15:53,2012-08-31,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$39.64,"-5,000","5,040",-50%,"-$198,175",-1,+1,0,+17
398,D,2012-08-31 09:32:44,2012-08-30,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$39.30,"-40,000",0,-100%,"-$1,572,040",+1,+3,0,+19
399,D,2012-08-30 10:02:09,2012-08-29,ADI,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,$39.50,"-14,000",100,-99%,"-$552,986",0,+2,-1,+18
400,D,2012-08-27 13:38:58,2012-08-24,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,$39.76,"-8,000","8,430",-49%,"-$318,080",0,+1,-1,+16
401,D,2012-08-27 13:38:55,2012-08-24,ADI,Stata Ray,Dir,S - Sale+OE,$39.54,"-10,000","4,217,738",0%,"-$395,390",0,+1,-1,+16
402,D,2012-08-27 13:37:52,2012-08-24,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$39.47,"-22,500",0,-100%,"-$887,975",0,+1,-1,+16
403,D,2012-08-27 13:37:50,2012-08-24,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$39.38,"-5,000","5,040",-50%,"-$196,890",0,+1,-1,+16
404,D,2012-08-07 10:02:18,2012-08-06,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.00,"-10,000","421,348",-2%,"-$400,000",0,+2,-1,+13
405,D,2012-08-02 10:02:59,2012-08-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$39.43,"-1,550","13,522",-10%,"-$61,117",-1,+2,+1,+14
406,D,2012-07-30 10:21:42,2012-07-27,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$39.25,"-20,000","421,348",-5%,"-$785,000",0,+1,+1,+14
407,D,2012-07-23 09:41:44,2012-07-19,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$38.00,"-1,550","13,522",-10%,"-$58,900",-1,+5,+8,+17
408,D,2012-07-16 10:58:21,2012-07-13,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,$36.17,"-9,000","8,430",-52%,"-$325,548",-1,+3,+11,+17
409,D,2012-06-21 08:32:30,2012-06-19,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$38.00,"-1,550","13,522",-10%,"-$58,900",-2,-3,-2,+12
410,D,2012-05-02 12:51:29,2012-05-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$39.15,"-1,550","13,522",-10%,"-$60,683",0,-4,-6,+2
411,D,2012-04-04 11:43:20,2012-04-02,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$40.39,"-1,550","13,522",-10%,"-$62,605",-1,-3,-2,+3
412,D,2012-04-03 09:53:43,2012-03-30,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$40.49,"-2,500","5,040",-33%,"-$101,225",-2,-6,-2,+1
413,D,2012-04-03 09:53:41,2012-03-30,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.44,"-10,000","421,348",-2%,"-$404,425",-2,-6,-2,+1
414,D,2012-03-29 11:18:20,2012-03-28,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.43,"-4,600","421,348",-1%,"-$185,996",0,-4,-3,-2
415,,2012-03-29 11:18:14,2012-03-28,ADI,Istel Yves Andre,Dir,S - Sale,$40.04,"-2,930","12,000",-20%,"-$117,322",0,-4,-3,-2
416,DM,2012-03-28 10:01:27,2012-03-26,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.30,"-10,400","421,348",-2%,"-$419,121",-1,-3,-5,-2
417,D,2012-03-22 13:20:57,2012-03-20,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$39.91,"-10,000",0,-100%,"-$399,100",-1,0,-6,+4
418,D,2012-03-21 09:50:15,2012-03-19,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$40.27,"-5,000","5,040",-50%,"-$201,359",0,+1,-4,+3
419,D,2012-03-21 09:50:12,2012-03-19,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$39.99,"-25,000","421,348",-6%,"-$999,755",0,+1,-4,+3
420,DM,2012-03-19 12:00:04,2012-03-15,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$39.73,"-15,000","421,348",-3%,"-$595,890",+1,+1,-3,+7
421,D,2012-03-15 09:56:22,2012-03-13,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$39.32,"-10,000","421,348",-2%,"-$393,200",+2,+3,-3,+5
422,D,2012-03-13 11:06:23,2012-03-09,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.93,"-30,000","421,348",-7%,"-$1,167,921",+2,+4,-2,+5
423,DM,2012-03-09 09:38:24,2012-03-07,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.21,"-9,000","5,040",-64%,"-$343,888",+1,,,
424,DM,2012-03-05 11:00:55,2012-03-01,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$39.14,"-25,000","421,348",-6%,"-$978,485",-2,+1,,
425,D,2012-03-05 09:13:31,2012-03-01,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$39.28,"-1,550","13,522",-10%,"-$60,884",-2,+1,,
426,D,2012-03-02 09:05:13,2012-02-29,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$39.66,"-2,444",0,-100%,"-$96,929",-1,-1,,
427,D,2012-03-02 09:05:11,2012-02-29,ADI,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,$39.40,"-60,669",100,-100%,"-$2,390,160",-1,-1,,
428,D,2012-03-01 09:07:01,2012-02-28,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$39.46,"-6,000","12,136",-33%,"-$236,772",0,-2,,
429,DM,2012-02-29 12:50:00,2012-02-27,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$39.25,"-7,000",0,-100%,"-$274,778",-1,-4,,
430,D,2012-02-29 10:40:44,2012-02-27,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$38.97,"-20,000","13,522",-60%,"-$779,320",-1,-4,,
431,DM,2012-02-29 10:40:41,2012-02-27,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$39.32,"-45,000","421,348",-10%,"-$1,769,237",-1,-4,,
432,D,2012-01-17 09:41:29,2012-01-13,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$36.89,"-3,000","5,040",-37%,"-$110,682",+1,+8,+8,
433,D,2012-01-12 09:54:33,2012-01-10,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$36.88,"-3,000","5,040",-37%,"-$110,625",+1,+7,+7,
434,,2012-01-11 11:32:22,2012-01-09,ADI,Doyle John L,Dir,S - Sale,$36.45,"-1,350","9,728",-12%,"-$49,212",0,+6,+9,
435,,2011-12-12 13:29:48,2011-12-08,ADI,Stata Ray,COB,S - Sale,$34.91,"-96,968","4,216,158",-2%,"-$3,384,889",-2,-3,+5,
436,D,2011-09-26 11:27:42,2011-09-22,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$32.48,"-5,000","5,040",-50%,"-$162,410",-1,-5,+10,
437,D,2011-07-11 10:34:33,2011-07-07,ADI,Doyle John L,Dir,S - Sale+OE,$40.09,-300,"10,403",-3%,"-$12,028",-3,-10,-24,-8
438,D,2011-07-05 16:04:58,2011-07-01,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$39.74,"-4,545","5,040",-47%,"-$180,623",0,-2,-16,-8
439,D,2011-06-30 13:44:55,2011-06-28,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.23,"-5,000","5,040",-50%,"-$191,165",+2,+5,-10,-6
440,D,2011-06-02 09:47:14,2011-05-31,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$41.03,"-15,000","421,348",-3%,"-$615,392",0,-3,-2,-16
441,D,2011-05-24 11:18:54,2011-05-20,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$42.09,"-5,000","8,772",-36%,"-$210,460",-1,+1,-8,-13
442,D,2011-05-24 11:17:53,2011-05-20,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$42.10,"-14,000",0,-100%,"-$589,360",-1,+1,-8,-13
443,D,2011-05-24 11:17:48,2011-05-20,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$42.08,"-5,000","5,040",-50%,"-$210,385",-1,+1,-8,-13
444,D,2011-03-08 12:18:06,2011-03-04,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.72,"-5,000","421,348",-1%,"-$203,595",0,-4,-3,-18
445,D,2011-03-07 12:05:51,2011-03-03,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$40.71,"-5,000","5,040",-50%,"-$203,525",-2,-6,-5,-18
446,DM,2011-03-04 11:16:53,2011-03-02,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$40.41,"-30,000","421,348",-7%,"-$1,212,300",-1,-7,-4,-18
447,D,2011-02-28 17:11:15,2011-02-25,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$40.00,"-3,500",0,-100%,"-$140,000",-2,+2,-2,-19
448,D,2011-02-23 11:39:20,2011-02-18,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$41.10,"-10,000","421,348",-2%,"-$411,000",-2,-2,-4,-21
449,D,2011-02-23 11:37:15,2011-02-18,ADI,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,$41.01,"-50,000",100,-100%,"-$2,050,550",-2,-2,-4,-21
450,D,2011-02-23 11:30:59,2011-02-18,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$41.17,"-7,856","5,040",-61%,"-$323,452",-2,-2,-4,-21
451,D,2011-02-23 11:30:56,2011-02-18,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$41.18,"-8,944",0,-100%,"-$368,283",-2,-2,-4,-21
452,D,2011-02-23 11:28:47,2011-02-18,ADI,Zinsner David,"VP, Finance, CFO",S - Sale+OE,$41.25,"-5,000","8,772",-36%,"-$206,265",-2,-2,-4,-21
453,D,2011-01-10 15:08:59,2011-01-07,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.10,"-5,000","5,040",-50%,"-$190,500",0,+3,+5,+4
454,D,2011-01-07 12:55:10,2011-01-05,ADI,Saviers F Grant,Dir,S - Sale+OE,$37.50,"-20,000","8,175",-71%,"-$750,000",-1,0,+5,+6
455,D,2011-01-06 09:33:37,2011-01-04,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.15,"-5,000","5,040",-50%,"-$190,750",+1,+1,+6,+8
456,D,2011-01-05 12:08:22,2011-01-03,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.23,"-10,000","421,348",-2%,"-$382,250",0,+1,+5,+7
457,D,2011-01-03 11:25:20,2010-12-30,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.07,"-10,000","421,348",-2%,"-$380,650",+1,0,+5,+7
458,D,2010-12-29 15:42:19,2010-12-28,ADI,McAdam Robert P,"VP, CORE PRDCTS, TECHNLGY GRP",S - Sale+OE,$37.82,"-80,000","186,601",-30%,"-$3,025,344",0,0,+4,+3
