,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
28,D,2019-11-19 17:13:02,2019-11-19,TDY,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,$346.73,"-5,000","9,254",-35%,"-$1,733,650",,,,
29,D,2019-11-08 16:21:58,2019-11-08,TDY,Miller Paul David,Dir,S - Sale+OE,$341.62,"-5,021","21,713",-19%,"-$1,715,260",,,,
30,D,2019-10-29 13:17:35,2019-10-28,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,$328.27,"-7,000","32,349",-18%,"-$2,297,855",,,,
31,D,2019-10-25 17:39:22,2019-10-25,TDY,Lorne Simon M,Dir,S - Sale+OE,$332.33,"-2,191","29,785",-7%,"-$728,133",,,,
32,D,2019-09-20 18:18:55,2019-09-20,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$318.22,"-12,000","36,418",-25%,"-$3,818,611",,,,
33,D,2019-09-17 18:11:50,2019-09-17,TDY,Crocker Charles,Dir,S - Sale+OE,$318.00,"-2,000","44,496",-4%,"-$636,000",,,,
34,D,2019-09-17 14:49:28,2019-09-16,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$319.24,"-4,000","12,366",-24%,"-$1,276,941",,,,
35,D,2019-08-19 19:02:43,2019-08-19,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$303.03,"-6,000","24,364",-20%,"-$1,818,175",,,,
36,D,2019-08-01 19:17:46,2019-08-01,TDY,Crocker Charles,Dir,S - Sale+OE,$291.00,"-2,000","44,496",-4%,"-$582,000",,,,
37,D,2019-07-26 19:02:20,2019-07-26,TDY,Lorne Simon M,Dir,S - Sale+OE,$295.47,-248,"31,023",-1%,"-$73,277",,,,
38,D,2019-06-27 19:01:36,2019-06-27,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$264.49,"-11,362","3,045",-79%,"-$3,005,167",,,,
39,D,2019-06-07 17:15:51,2019-06-07,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,$254.64,"-9,000","32,349",-22%,"-$2,291,792",,,,
40,D,2019-05-08 20:44:16,2019-05-08,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$252.00,"-1,217","24,364",-5%,"-$306,684",,,,
41,D,2019-05-08 20:38:37,2019-05-08,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$250.82,"-12,000","36,418",-25%,"-$3,009,824",,,,
42,D,2019-05-08 20:23:25,2019-05-08,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,$252.00,"-3,296","86,380",-4%,"-$830,592",,,,
43,D,2019-04-30 17:44:11,2019-04-29,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,$252.00,"-6,704","86,380",-7%,"-$1,689,408",,,,
44,D,2019-04-30 14:49:10,2019-04-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$252.00,"-6,783","24,364",-22%,"-$1,709,316",,,,
45,AD,2019-04-30 14:33:45,2019-04-26,TDY,Lorne Simon M,Dir,S - Sale+OE,$246.82,"-2,184","31,023",-7%,"-$539,060",,,,
46,D,2019-04-26 19:54:31,2019-04-24,TDY,Lorne Simon M,Dir,S - Sale+OE,$246.82,"-2,184","31,023",-7%,"-$539,060",,,,
47,DM,2019-03-19 13:38:07,2019-03-18,TDY,Smith Michael T,Dir,S - Sale+OE,$235.01,"-4,414","36,224",-11%,"-$1,037,318",,,,
48,D,2019-02-07 19:47:18,2019-02-07,TDY,Miller Paul David,Dir,S - Sale+OE,$225.00,"-10,030","21,273",-32%,"-$2,256,750",,,,
49,DM,2019-02-04 18:46:44,2019-02-01,TDY,Bobb George C III,"VP, Pres-Aerospace Group",S - Sale+OE,$225.00,"-6,000","8,361",-42%,"-$1,350,000",,,,
50,D,2019-02-04 17:22:44,2019-02-01,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$226.00,"-10,000","11,926",-46%,"-$2,260,000",,,,
51,,2019-01-29 15:19:11,2019-01-29,TDY,Mehrabian Robert,Exec COB,S - Sale,$220.00,"-8,316","374,357",-2%,"-$1,829,520",,,,
52,D,2019-01-28 16:27:07,2019-01-25,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$227.16,"-6,106","12,946",-32%,"-$1,387,012",,,,
53,D,2018-08-10 17:55:14,2018-08-10,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$232.22,"-6,000","5,782",-51%,"-$1,393,304",,,,
54,D,2018-08-09 18:38:53,2018-08-09,TDY,Mehrabian Robert,"COB, CEO",S - Sale+OE,$232.90,"-35,000","224,252",-14%,"-$8,151,429",,,,
55,D,2018-08-07 19:58:00,2018-08-07,TDY,Pichelli Aldo,"Pres, COO",S - Sale+OE,$231.25,"-15,000","82,228",-15%,"-$3,468,668",,,,
56,D,2018-08-07 18:43:17,2018-08-06,TDY,Reslewic Thomas H,"VP, Segment Pres",S - Sale+OE,$225.49,"-21,000","14,122",-60%,"-$4,735,234",,,,
57,D,2018-08-06 19:43:08,2018-08-06,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$225.41,"-7,000","35,158",-17%,"-$1,577,875",,,,
58,D,2018-08-06 19:24:56,2018-08-06,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$225.30,"-8,000","30,585",-21%,"-$1,802,430",,,,
59,D,2018-06-01 17:04:10,2018-06-01,TDY,Roks Edwin,"VP, Pres Digital Imaging",S - Sale+OE,$206.00,"-11,334","2,570",-82%,"-$2,334,804",,,,
60,D,2018-05-31 19:36:54,2018-05-31,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$202.21,"-2,000","11,926",-14%,"-$404,413",,,,
61,DM,2018-05-30 14:29:56,2018-05-25,TDY,Crocker Charles,Dir,S - Sale+OE,$199.00,"-4,000","44,056",-8%,"-$796,000",,,,
62,D,2018-05-22 13:44:27,2018-05-21,TDY,Roks Edwin,"VP, Pres Digital Image Group",S - Sale+OE,$201.31,"-8,650","2,570",-77%,"-$1,741,312",,,,
63,D,2018-05-21 19:00:39,2018-05-21,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$201.01,"-2,000","23,170",-8%,"-$402,018",,,,
64,D,2018-05-21 15:26:45,2018-05-21,TDY,Smith Michael T,Dir,S - Sale+OE,$201.00,"-4,901","35,724",-12%,"-$985,101",,,,
65,D,2018-05-14 12:16:32,2018-05-11,TDY,Reslewic Thomas H,"VP, Pres - EEMI, TMS",S - Sale+OE,$197.93,"-10,000","16,409",-38%,"-$1,979,266",,,,
66,DM,2018-05-10 18:10:46,2018-05-09,TDY,Mehrabian Robert,"COB, CEO",S - Sale+OE,$197.83,"-53,666","229,007",-19%,"-$10,616,535",,,,
67,D,2018-05-08 13:54:14,2018-05-07,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$195.13,"-4,000","23,170",-15%,"-$780,520",,,,
68,M,2018-03-23 17:24:44,2018-03-21,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$193.52,"-18,584","247,673",-7%,"-$3,596,434",,,,
69,D,2018-03-08 13:23:26,2018-03-06,TDY,Miller Paul David,Dir,S - Sale+OE,$189.30,"-4,777","20,705",-19%,"-$904,291",,,,
70,D,2018-03-05 19:33:20,2018-03-05,TDY,Crocker Charles,Dir,S - Sale+OE,$183.00,"-4,000","43,488",-8%,"-$732,000",,,,
71,DM,2018-02-23 16:39:10,2018-02-21,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$192.92,"-35,000","266,257",-12%,"-$6,752,224",,,,
72,D,2018-02-21 18:22:02,2018-02-20,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$195.42,"-3,500","30,585",-10%,"-$683,977",,,,
73,D,2018-02-06 19:05:12,2018-02-05,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$182.44,"-5,994","11,976",-33%,"-$1,093,543",,,,
74,,2017-12-18 19:03:08,2017-12-14,TDY,Lorne Simon M,Dir,S - Sale,$181.64,"-4,958","30,015",-14%,"-$900,559",,,,
75,D,2017-12-18 18:59:45,2017-12-14,TDY,Lorne Simon M,Dir,S - Sale+OE,$181.47,"-8,206","34,973",-19%,"-$1,489,166",,,,
76,DM,2017-12-04 19:51:24,2017-12-01,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$185.19,"-4,000","5,203",-43%,"-$740,754",,,,
77,D,2017-11-15 18:00:47,2017-11-15,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$178.50,"-2,000","11,358",-15%,"-$357,000",,,,
78,,2017-11-13 12:03:07,2017-11-09,TDY,Von Schack Wesley W,Dir,S - Sale,$182.73,"-1,206","11,358",-10%,"-$220,369",,,,
79,D,2017-11-08 19:22:08,2017-11-07,TDY,Bobb George C III,"VP-IT,Contract, SelectOps, Dep",S - Sale+OE,$182.65,"-7,000","6,902",-50%,"-$1,278,574",,,,
80,D,2017-11-08 19:05:17,2017-11-07,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$183.88,"-7,000","33,874",-17%,"-$1,287,186",,,,
81,D,2017-11-07 16:51:32,2017-11-06,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$182.84,"-4,500","29,159",-13%,"-$822,755",,,,
82,D,2017-08-31 13:48:38,2017-08-30,TDY,Austin Roxanne S,Dir,S - Sale+OE,$148.30,"-4,000","7,458",-35%,"-$593,200",,,,
83,D,2017-08-09 14:37:49,2017-08-09,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$146.20,"-4,000","22,280",-15%,"-$584,800",,,,
84,D,2017-08-07 18:22:51,2017-08-07,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$147.07,"-6,000","29,159",-17%,"-$882,441",,,,
85,,2017-06-29 17:11:02,2017-06-29,TDY,Reslewic Thomas H,VP,P - Purchase,$124.50,"+5,000","15,429",+48%,"+$622,500",,,,
86,,2017-06-08 16:18:17,2017-06-08,TDY,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,$129.41,"+10,000","258,104",+4%,"+$1,294,050",,,,
87,D,2017-06-05 13:15:53,2017-06-02,TDY,Smith Michael T,Dir,S - Sale+OE,$134.72,"-3,000","35,156",-8%,"-$404,156",,,,
88,D,2017-06-01 11:45:05,2017-05-31,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$131.00,"-4,000","12,564",-24%,"-$524,000",,,,
89,D,2017-05-31 14:04:26,2017-05-30,TDY,Miller Paul David,Dir,S - Sale+OE,$130.00,"-4,590","21,705",-17%,"-$596,700",,,,
90,D,2017-05-25 19:17:35,2017-05-25,TDY,Lorne Simon M,Dir,S - Sale+OE,$129.29,"-3,617","30,015",-11%,"-$467,652",,,,
91,D,2016-11-15 19:12:47,2016-11-15,TDY,Bobb George C III,"VP-IT, Deputy GC",S - Sale+OE,$118.08,"-2,666","5,965",-31%,"-$314,805",+1,+2,+3,
92,D,2016-11-15 17:08:18,2016-11-14,TDY,Pichelli Aldo,COO,S - Sale+OE,$119.43,"-12,000","77,366",-13%,"-$1,433,191",+1,+2,+3,
93,D,2016-11-15 17:03:34,2016-11-14,TDY,Smith Michael T,Dir,S - Sale+OE,$119.78,"-5,706","32,643",-15%,"-$683,458",+1,+2,+3,
94,,2016-11-14 18:36:55,2016-11-11,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale,$117.24,"-3,978","21,215",-16%,"-$466,381",-1,0,+5,
95,D,2016-11-14 18:25:52,2016-11-11,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$117.09,"-7,000","32,179",-18%,"-$819,628",-1,0,+5,
96,D,2016-11-14 13:32:42,2016-11-11,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$117.38,"-4,046","4,212",-49%,"-$474,918",+1,+1,+6,
97,D,2016-11-14 13:03:57,2016-11-10,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$115.49,"-3,996","28,017",-12%,"-$461,513",+1,+1,+6,
98,D,2016-11-10 19:53:33,2016-11-10,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$115.69,"-35,000","244,029",-13%,"-$4,049,184",+2,+3,+9,+12
99,D,2016-11-08 19:28:53,2016-11-08,TDY,Lorne Simon M,Dir,S - Sale+OE,$105.34,"-6,495","29,196",-18%,"-$684,181",+7,+13,+21,+26
100,D,2016-09-09 14:19:40,2016-09-08,TDY,Miller Paul David,Dir,S - Sale+OE,$108.56,"-4,695","20,886",-18%,"-$509,685",-3,-3,-3,+20
101,D,2016-09-07 19:41:29,2016-09-07,TDY,Crocker Charles,Dir,S - Sale+OE,$108.47,"-4,000","42,669",-9%,"-$433,871",-1,-5,-2,+18
102,D,2016-09-06 16:22:03,2016-09-02,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$108.02,"-5,523","11,157",-33%,"-$596,576",+1,-2,-2,+21
103,D,2016-08-30 20:50:29,2016-08-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$108.47,"-7,000","25,193",-22%,"-$759,308",-1,+1,+1,+25
104,D,2016-08-30 18:11:52,2016-08-29,TDY,Pichelli Aldo,COO,S - Sale+OE,$108.00,"-6,660","77,366",-8%,"-$719,280",-1,+1,+1,+25
105,DM,2016-08-16 19:52:44,2016-08-15,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$106.52,"-6,660","32,179",-17%,"-$709,404",0,+3,-2,+24
106,DM,2016-08-16 17:57:53,2016-08-15,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$106.54,"-23,300","248,754",-9%,"-$2,482,477",0,+3,-2,+24
107,D,2016-08-10 17:00:06,2016-08-10,TDY,Pichelli Aldo,COO,S - Sale+OE,$106.00,"-1,465","78,108",-2%,"-$155,290",+1,0,+2,+21
108,DM,2016-08-09 19:59:06,2016-08-08,TDY,Pichelli Aldo,COO,S - Sale+OE,$106.02,"-8,535","78,108",-10%,"-$904,881",0,+1,+3,+21
109,D,2016-08-09 16:30:43,2016-08-08,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$105.44,"-3,000","28,017",-10%,"-$316,322",0,+1,+3,+21
110,D,2016-08-09 12:36:32,2016-08-08,TDY,Austin Roxanne S,Dir,S - Sale+OE,$105.55,"-4,000","6,639",-38%,"-$422,197",0,+1,+3,+21
111,D,2016-08-08 20:17:49,2016-08-08,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$105.58,"-35,000","248,754",-12%,"-$3,695,115",0,0,+3,+21
112,D,2016-05-16 19:52:08,2016-05-16,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$94.00,"-4,000","11,745",-25%,"-$376,000",-2,0,+5,+24
113,D,2016-03-08 18:35:41,2016-03-07,TDY,Smith Michael T,Dir,S - Sale+OE,$90.00,"-5,323","29,023",-15%,"-$479,070",-2,-3,-1,+23
114,D,2015-11-23 17:59:10,2015-11-23,TDY,Miller Paul David,Dir,S - Sale+OE,$91.93,"-4,000","18,739",-18%,"-$367,700",+1,0,-3,+4
115,D,2015-11-05 11:06:01,2015-11-04,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$90.69,"-24,248","237,438",-9%,"-$2,199,065",0,-2,+1,+3
116,D,2015-08-18 17:49:07,2015-08-17,TDY,Pichelli Aldo,EVP,S - Sale+OE,$105.00,"-6,347","70,416",-8%,"-$666,435",-1,-9,-7,-21
117,D,2015-08-17 19:59:15,2015-08-17,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$105.00,"-10,000","29,761",-25%,"-$1,050,000",-1,-5,-8,-22
118,D,2015-08-05 17:30:09,2015-08-05,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$103.64,"-6,000","9,010",-40%,"-$621,862",0,0,-8,-25
119,D,2015-06-15 17:35:28,2015-06-15,TDY,Miller Paul David,Dir,S - Sale+OE,$105.55,-175,"17,766",-1%,"-$18,472",+1,+2,+6,-17
120,D,2015-03-18 13:24:11,2015-03-17,TDY,Crocker Charles,Dir,S - Sale+OE,$100.32,"-5,540","36,522",-13%,"-$555,785",+1,+5,+8,-3
121,D,2015-02-27 12:29:21,2015-02-27,TDY,Miller Paul David,Dir,S - Sale+OE,$100.86,"-4,000","17,492",-19%,"-$403,428",0,-1,+5,-5
122,,2014-12-02 16:37:59,2014-12-02,TDY,Von Schack Wesley W,Dir,S - Sale,$107.00,"-2,000","9,598",-17%,"-$214,000",0,-2,-4,-4
123,D,2014-11-24 16:39:19,2014-11-24,TDY,Cibik Melanie Susan,"SVP, GC, Sec.",S - Sale+OE,$107.04,"-6,994","25,085",-22%,"-$748,613",+1,-1,-5,-5
124,D,2014-10-30 16:25:19,2014-10-30,TDY,Crocker Charles,Dir,S - Sale+OE,$99.54,-728,"36,522",-2%,"-$72,465",+1,+2,+5,0
125,D,2014-10-28 16:08:26,2014-10-28,TDY,Miller Paul David,Dir,S - Sale+OE,$98.77,-306,"17,492",-2%,"-$30,224",-1,+3,+7,+7
126,D,2014-10-27 16:11:05,2014-10-27,TDY,Smith Michael T,Dir,S - Sale+OE,$97.66,"-4,000","26,318",-13%,"-$390,638",+3,+5,+9,+10
127,D,2014-06-09 17:40:41,2014-06-09,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$100.38,"-3,000","21,905",-12%,"-$301,134",-1,-3,-6,+6
128,D,2014-03-10 18:35:48,2014-03-10,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$101.14,"-35,000","216,925",-14%,"-$3,539,960",-1,-4,-7,-2
129,D,2014-02-20 10:47:01,2014-02-19,TDY,Bobb George C III,"VP, Chief Compliance Officer",S - Sale+OE,$95.15,"-2,166","3,516",-38%,"-$206,095",+2,+4,+5,+3
130,D,2013-11-26 17:38:36,2013-11-26,TDY,Ali Wajid,"VP, Controller",S - Sale+OE,$92.14,"-3,000","4,905",-38%,"-$276,433",+1,-2,+1,+4
131,D,2013-11-04 16:22:03,2013-11-01,TDY,Miller Paul David,Dir,S - Sale+OE,$87.23,"-3,451","16,853",-17%,"-$301,048",0,-1,+2,+6
132,D,2013-11-01 11:36:16,2013-10-31,TDY,Smith Michael T,Dir,S - Sale+OE,$90.09,"-6,071","21,970",-22%,"-$546,956",-1,-2,+3,+7
133,D,2013-09-16 18:17:13,2013-09-16,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$83.45,"-4,000","11,172",-26%,"-$333,781",+3,+2,+5,+18
134,D,2013-06-04 17:36:43,2013-06-03,TDY,Cibik Melanie Susan,"SVP, GC, Sec.",S - Sale+OE,$77.30,"-11,668","23,079",-34%,"-$901,936",-2,-1,0,+21
135,D,2013-05-07 16:18:45,2013-05-06,TDY,Miller Paul David,Dir,S - Sale+OE,$76.46,"-2,925","15,467",-16%,"-$223,643",0,-1,-4,+13
136,D,2013-03-13 10:31:13,2013-03-12,TDY,Bobb George C III,"VP, Chief Compliance Officer",S - Sale+OE,$76.04,"-1,500","2,454",-38%,"-$114,054",+1,0,+2,+7
137,,2013-02-21 12:45:51,2013-02-20,TDY,Main Sue,"SVP, CFO",S - Sale,$71.99,"-5,000","25,226",-17%,"-$359,950",0,+3,+8,+13
138,D,2012-12-20 12:00:31,2012-12-19,TDY,Smith Michael T,Dir,S - Sale+OE,$63.72,"-5,854","19,169",-23%,"-$373,017",0,-1,+7,+17
139,D,2012-12-04 14:09:18,2012-12-04,TDY,Smith Michael T,Dir,S - Sale+OE,$62.83,"-2,009","17,828",-10%,"-$126,225",-1,+1,+5,+19
140,DM,2012-11-26 16:18:31,2012-11-21,TDY,Pichelli Aldo,"Segment Pres, COO",S - Sale+OE,$62.60,"-12,591","58,052",-18%,"-$788,197",-1,-1,+2,+24
141,D,2012-11-21 12:01:20,2012-11-20,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$62.24,"-3,390","10,615",-24%,"-$210,986",0,+1,+4,+22
142,M,2012-11-09 16:45:37,2012-11-08,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale,$63.08,"-9,384","53,206",-15%,"-$591,952",-1,-3,+2,+23
143,D,2012-11-08 17:08:06,2012-11-06,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,$65.63,"-51,300","62,590",-45%,"-$3,366,808",0,-3,+1,+24
144,D,2012-11-05 18:27:59,2012-11-05,TDY,Main Sue,"VP, Controller",S - Sale+OE,$64.50,"-10,000","27,991",-26%,"-$645,000",+1,-3,-3,+20
145,D,2012-11-02 16:34:13,2012-11-02,TDY,Miller Paul David,Dir,S - Sale+OE,$64.37,"-4,253","14,539",-23%,"-$273,765",+2,-2,-1,+19
146,D,2012-11-02 12:49:29,2012-11-01,TDY,Austin Roxanne S,Dir,S - Sale+OE,$65.10,"-6,000","4,511",-57%,"-$390,601",-2,-4,-3,+17
147,D,2012-08-15 14:44:09,2012-08-15,TDY,Miller Paul David,Dir,S - Sale+OE,$63.91,"-2,511","12,717",-16%,"-$160,478",0,+2,+2,+11
148,AD,2012-08-13 14:37:04,2012-08-10,TDY,Austin Roxanne S,Dir,S - Sale+OE,$64.42,"-4,000","4,511",-47%,"-$257,674",-1,+1,+1,+10
149,,2012-07-30 15:18:05,2012-07-30,TDY,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,$60.95,"+10,000","190,107",+6%,"+$609,475",-3,+1,+2,+8
150,,2012-03-15 17:55:40,2012-03-15,TDY,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,$58.77,"+10,000","180,107",+6%,"+$587,689",+3,+3,+5,+9
151,D,2012-02-24 17:45:42,2012-02-24,TDY,Miller Paul David,Dir,S - Sale+OE,$61.01,"-4,000","9,710",-29%,"-$244,031",0,-2,+1,+6
152,D,2012-02-09 18:19:59,2012-02-08,TDY,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,$59.81,"-20,000","167,383",-11%,"-$1,196,202",0,0,-2,+7
153,D,2012-02-03 16:50:52,2012-02-03,TDY,Pichelli Aldo,"Segment Pres, COO",S - Sale+OE,$59.22,"-6,375","51,643",-11%,"-$377,545",-1,+1,-2,+5
154,D,2011-12-15 15:47:10,2011-12-14,TDY,Main Sue,"VP, Controller",S - Sale+OE,$52.63,"-10,000","26,650",-27%,"-$526,334",+1,+7,+6,+18
155,D,2011-12-14 17:02:54,2011-12-13,TDY,Pichelli Aldo,"Segment Pres, COO",S - Sale+OE,$54.50,"-7,500","49,844",-13%,"-$408,714",+1,+6,+6,+17
156,D,2011-11-30 18:17:17,2011-11-30,TDY,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,$54.65,"-20,000","164,824",-11%,"-$1,093,016",-3,-3,-1,+6
