,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,D,2010-06-03 10:06:39,2010-06-02,CHRW,Butts James,VP,S - Sale+OE,$57.90,"-25,000","475,680",-5%,"-$1,447,500",0,-5,-4,+27
163,D,2010-05-04 12:41:55,2010-05-03,CHRW,Butts James,VP,S - Sale+OE,$61.65,"-20,000","500,680",-4%,"-$1,233,065",-2,-2,-5,+15
164,D,2010-04-27 16:27:02,2010-04-27,CHRW,Wiehoff John,CEO,S - Sale+OE,$60.45,"-1,400","982,745",0%,"-$84,631",0,+2,-5,+21
165,D,2010-04-27 15:17:25,2010-04-23,CHRW,Ezrilov Robert,Dir,P - Purchase,$61.50,"+28,845","83,636",+53%,"+$1,773,968",-1,+1,-6,+20
166,D,2010-04-26 10:15:42,2010-04-23,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$61.32,"-10,000","215,898",-4%,"-$613,175",-1,-2,-7,+19
167,D,2010-02-24 08:56:49,2010-02-22,CHRW,Lemke James,VP,S - Sale+OE,$54.08,"-5,000","263,103",-2%,"-$270,400",0,-1,+5,+24
168,ADE,2010-02-09 18:02:44,2010-02-09,CHRW,Satterlee Scott,VP,S - Sale+OE,$1.44,"-11,743","158,989",-7%,"-$16,874",-2,0,+2,+30
169,DE,2010-02-09 16:50:44,2010-02-06,CHRW,Satterlee Scott,VP,S - Sale+OE,$1.44,"-11,743","158,989",-7%,"-$16,874",-2,0,+2,+30
170,D,2009-11-16 10:17:10,2009-11-13,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$57.14,"-15,000","209,711",-7%,"-$857,135",+2,0,+5,+5
171,D,2009-11-12 09:09:20,2009-11-09,CHRW,Ezrilov Robert,Dir,S - Sale+OE,$57.35,"-12,000","83,636",-13%,"-$688,169",-1,0,0,+3
172,DM,2009-10-29 16:33:47,2009-10-29,CHRW,Wiehoff John,CEO,S - Sale+OE,$56.57,"-21,485","953,353",-2%,"-$1,215,431",-2,-3,-1,+8
173,D,2009-08-31 15:25:08,2009-08-28,CHRW,Lemke James,VP,S - Sale+OE,$56.75,"-20,000","255,121",-7%,"-$1,135,017",-1,+1,+2,-5
174,D,2009-08-26 09:21:46,2009-08-24,CHRW,Satterlee Scott,VP,S - Sale+OE,$57.44,-570,"137,807",0%,"-$32,738",0,-4,+1,-6
175,D,2009-07-28 14:21:58,2009-07-24,CHRW,Satterlee Scott,VP,S - Sale+OE,$53.74,"-5,382","137,807",-4%,"-$289,208",0,+2,+7,+7
176,D,2009-07-28 14:21:25,2009-07-24,CHRW,Wiehoff John,CEO,S - Sale+OE,$54.03,"-30,000","963,792",-3%,"-$1,620,879",0,+2,+7,+7
177,DM,2009-04-30 18:00:36,2009-04-28,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$53.35,"-22,155","194,793",-10%,"-$1,182,073",-1,+4,-4,+7
178,D,2009-04-30 17:51:45,2009-04-29,CHRW,Walker Mark A,VP,S - Sale+OE,$53.27,"-2,000","257,660",-1%,"-$106,545",-1,+4,-4,+7
179,D,2009-04-28 15:14:25,2009-04-24,CHRW,Wiehoff John,CEO,S - Sale+OE,$53.52,"-54,863","961,178",-5%,"-$2,936,273",+1,+6,-5,+12
180,D,2009-04-28 13:00:43,2009-04-24,CHRW,Walker Mark A,VP,S - Sale+OE,$53.57,"-10,600","259,660",-4%,"-$567,891",+1,+6,-5,+12
181,D,2009-04-02 16:10:47,2009-02-24,CHRW,Walker Mark A,VP,S - Sale+OE,$42.98,"-2,000","271,060",-1%,"-$85,968",+1,-4,+10,+22
182,D,2009-02-25 12:48:08,2009-02-24,CHRW,Walker Mark A,VP,S - Sale+OE,$42.98,"-2,000","271,060",-1%,"-$85,968",-3,-9,+4,+35
183,D,2008-11-26 10:44:54,2008-11-24,CHRW,Ezrilov Robert,Dir,S - Sale+OE,$50.32,"-12,000","83,636",-13%,"-$603,845",+3,0,+5,+3
184,D,2008-11-25 17:27:59,2008-11-24,CHRW,Feuss Linda U,"VP, Gen. Counsel, Secretary",S - Sale+OE,$50.00,"-2,500","66,157",-4%,"-$125,000",+3,-6,+4,+2
185,D,2008-11-21 11:49:21,2008-11-20,CHRW,Schwalbach Gerald A,Dir,S - Sale+OE,$44.02,"-20,000","11,901",-63%,"-$880,336",+9,+16,+18,+17
186,D,2008-10-30 10:46:18,2008-10-29,CHRW,Lemke James,VP,S - Sale+OE,$49.75,"-9,250","216,574",-4%,"-$460,188",+4,+7,+5,+10
187,D,2008-05-22 15:47:32,2008-05-20,CHRW,Walker Mark A,VP,S - Sale+OE,$64.61,"-7,156","237,270",-3%,"-$462,333",+1,+2,-7,-19
188,D,2008-05-14 21:05:25,2008-05-13,CHRW,Schwalbach Gerald A,Dir,S - Sale+OE,$64.53,"-50,000","31,262",-62%,"-$3,226,723",0,-1,-10,-20
189,D,2008-05-14 15:16:20,2008-05-12,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$64.78,"-3,533","176,580",-2%,"-$228,870",+1,0,-9,-19
190,D,2008-05-14 15:15:57,2008-05-12,CHRW,Butts James,VP,S - Sale+OE,$64.70,"-7,131","820,234",-1%,"-$461,377",+1,0,-9,-19
191,D,2008-05-08 08:29:48,2008-05-06,CHRW,Ezrilov Robert,Dir,S - Sale+OE,$66.01,"-20,000","83,582",-19%,"-$1,320,140",+1,+3,-4,-12
192,,2008-05-06 15:06:27,2008-05-02,CHRW,Wiehoff John,CEO,S - Sale,$64.87,"-6,100","227,518",-3%,"-$395,726",+2,-1,-3,-21
193,,2008-05-06 15:06:05,2008-05-02,CHRW,Wiehoff John,CEO,S - Sale,$65.46,"-14,878","233,618",-6%,"-$973,848",+2,-1,-3,-21
194,D,2008-05-06 15:05:48,2008-05-02,CHRW,Wiehoff John,CEO,S - Sale+OE,$65.79,"-12,800","874,017",-1%,"-$842,115",+2,-1,-3,-21
195,D,2008-04-29 11:33:50,2008-04-25,CHRW,Ezrilov Robert,Dir,S - Sale+OE,$61.87,"-1,000","103,582",-1%,"-$61,874",0,+5,+2,-29
196,D,2008-02-15 12:35:23,2008-02-13,CHRW,Feuss Linda U,"VP, Gen. Counsel, Secretary",S - Sale+OE,$55.14,"-7,500","65,941",-10%,"-$413,538",0,-3,-4,-2
197,DM,2008-02-13 17:17:44,2008-02-11,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$54.33,"-12,275","180,163",-6%,"-$666,879",-2,-1,-2,-6
198,DE,2008-02-13 17:15:32,2008-02-11,CHRW,Walker Mark A,VP,S - Sale+OE,$54.45,"-10,122","237,054",-4%,"-$551,121",-2,-1,-2,-6
199,D,2008-02-08 12:52:48,2008-02-07,CHRW,Satterlee Scott,VP,S - Sale+OE,$54.13,"-2,687","104,235",-3%,"-$145,455",-3,-3,-10,-9
200,D,2008-02-08 10:23:52,2008-02-07,CHRW,Schwalbach Gerald A,Dir,S - Sale+OE,$54.10,"-45,000","80,952",-36%,"-$2,434,453",-3,-3,-10,-9
201,D,2008-02-06 16:51:43,2008-02-04,CHRW,Schwalbach Gerald A,Dir,S - Sale+OE,$54.85,"-46,000","125,952",-27%,"-$2,523,046",+3,+1,-3,-5
202,D,2007-12-06 17:33:41,2007-12-04,CHRW,Butts James,VP,S - Sale+OE,$52.97,"-22,500","820,234",-3%,"-$1,191,754",+2,-1,-5,+16
203,D,2007-12-04 12:11:31,2007-12-03,CHRW,Wiehoff John,CEO,S - Sale+OE,$51.29,"-20,000","850,106",-2%,"-$1,025,732",+4,+6,+2,+25
204,D,2007-09-11 17:08:47,2007-09-07,CHRW,Walker Mark A,VP,S - Sale+OE,$49.26,"-1,331","204,886",-1%,"-$65,561",-1,0,+6,+5
205,D,2007-09-11 17:08:28,2007-09-07,CHRW,Mahlke Tom,Controller,S - Sale+OE,$49.55,-289,"46,343",-1%,"-$14,320",-1,0,+6,+5
206,D,2007-09-10 16:13:23,2007-09-06,CHRW,Wiehoff John,CEO,S - Sale+OE,$49.93,"-2,846","858,948",0%,"-$142,091",+4,+6,+9,+3
207,D,2007-09-05 17:44:19,2007-09-04,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$49.37,-112,"175,836",0%,"-$5,529",+2,+2,+9,+8
208,D,2007-05-08 12:27:57,2007-05-04,CHRW,Wiehoff John,CEO,S - Sale+OE,$55.04,"-7,372","855,297",-1%,"-$405,727",+1,-5,-7,-14
209,D,2007-05-08 12:27:38,2007-05-07,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$55.68,"-1,275","175,836",-1%,"-$70,994",+1,-5,-7,-14
210,D,2007-05-08 12:27:19,2007-05-07,CHRW,Wiehoff John,CEO,S - Sale+OE,$55.74,"-40,000","857,539",-4%,"-$2,229,495",+1,-5,-7,-14
211,D,2007-05-03 10:56:53,2007-05-01,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$53.82,"-19,000","177,111",-10%,"-$1,022,581",+1,+1,-2,-11
212,D,2007-05-02 17:26:14,2007-05-02,CHRW,Ezrilov Robert,Dir,S - Sale+OE,$55.00,"-12,000","104,582",-10%,"-$660,000",+1,+2,-2,-10
213,D,2007-02-21 09:16:40,2007-02-20,CHRW,Butts James,VP,S - Sale+OE,$53.97,"-16,646","819,990",-2%,"-$898,315",+1,-4,-9,-10
214,D,2007-02-12 14:46:06,2007-02-08,CHRW,Butts James,VP,S - Sale+OE,$52.65,"-11,164","819,990",-1%,"-$587,785",-1,+2,-9,-3
215,D,2007-02-06 18:38:54,2007-02-02,CHRW,Satterlee Scott,VP,S - Sale+OE,$52.14,"-10,332","97,086",-10%,"-$538,716",+2,-1,-2,-5
216,D,2007-02-06 18:33:56,2007-02-02,CHRW,Mahlke Tom,Controller,S - Sale+OE,$52.04,"-13,069","46,343",-22%,"-$680,109",+2,-1,-2,-5
217,D,2006-11-16 15:21:13,2006-11-14,CHRW,Butts James,VP,S - Sale+OE,$42.39,"-15,150","831,154",-2%,"-$642,199",+3,0,+1,+23
218,D,2006-11-09 16:19:12,2006-11-08,CHRW,Satterlee Scott,VP,S - Sale+OE,$41.72,-88,"94,672",0%,"-$3,671",+1,+5,+3,+30
219,D,2006-11-08 08:30:16,2006-11-07,CHRW,Wiehoff John,CEO,S - Sale+OE,$42.51,"-24,000","852,449",-3%,"-$1,020,230",-1,+1,+1,+28
220,D,2006-09-08 09:30:20,2006-09-07,CHRW,Mahlke Tom,Controller,S - Sale+OE,$44.36,-700,"41,477",-2%,"-$31,052",-1,+4,+1,+12
221,D,2006-08-22 18:11:13,2006-08-18,CHRW,Wiehoff John,CEO,S - Sale+OE,$47.50,"-53,000","854,964",-6%,"-$2,517,500",-3,0,-4,+15
222,D,2006-08-22 16:10:36,2006-08-18,CHRW,Butts James,VP,S - Sale+OE,$48.12,"-10,000","831,105",-1%,"-$481,200",-3,0,-4,+15
223,D,2006-03-24 18:27:05,2006-03-24,CHRW,Walker Mark A,VP,S - Sale+OE,$47.02,"-14,195","204,647",-6%,"-$667,385",+5,+5,+4,-5
224,D,2006-02-27 09:39:30,2006-02-23,CHRW,Butts James,VP,S - Sale+OE,$43.97,"-1,309","830,442",0%,"-$57,557",+1,+2,+12,+4
225,AD,2006-02-23 16:44:23,2006-02-14,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$42.43,"-1,800","180,498",-1%,"-$76,372",0,+4,+6,+7
226,AD,2006-02-23 16:43:59,2006-02-14,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$42.23,"-17,200","182,298",-9%,"-$726,426",0,+4,+6,+7
227,D,2006-02-23 09:15:43,2006-02-21,CHRW,Satterlee Scott,VP,S - Sale+OE,$42.53,-255,"94,672",0%,"-$10,845",+1,+4,+7,+8
228,DE,2006-02-21 12:38:31,2006-02-16,CHRW,Verdoorn D R,Dir,S - Sale+OE,$42.92,"-166,962","8,438,480",-2%,"-$7,165,866",+2,+5,+7,+12
229,D,2006-02-21 12:29:11,2006-02-16,CHRW,Satterlee Scott,VP,S - Sale+OE,$42.95,"-4,000","94,927",-4%,"-$171,800",+2,+5,+7,+12
230,D,2006-02-16 18:01:15,2006-02-15,CHRW,Manning Timothy P,VP,S - Sale+OE,$42.65,"-11,000","166,627",-6%,"-$469,104",+1,+3,+6,+12
231,D,2006-02-16 18:00:47,2006-02-14,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$42.25,"-19,000","212,083",-8%,"-$802,798",+1,+3,+6,+12
232,D,2006-02-16 17:22:11,2006-02-15,CHRW,Gillund Laura,VP-HR,S - Sale+OE,$42.30,"-20,853","71,651",-23%,"-$882,082",+1,+3,+6,+12
233,D,2005-12-09 16:18:24,2005-12-07,CHRW,Gillund Laura,VP-HR,S - Sale+OE,$38.76,"-4,526","71,651",-6%,"-$175,428",-1,-3,-5,+11
234,D,2005-11-29 14:52:14,2005-11-28,CHRW,Wickham Michael W,Dir,P - Purchase,$40.85,+350,"2,648",+15%,"+$14,298",+1,-3,-7,+9
235,D,2005-11-23 16:31:19,2005-11-22,CHRW,Weiby Steve,VP,S - Sale+OE,$41.04,"-7,676","50,446",-13%,"-$315,011",0,-2,-8,+10
236,DM,2005-11-23 16:27:00,2005-11-22,CHRW,Renner Troy,"Treasurer, Ass't Secretary",S - Sale+OE,$40.94,"-7,627","50,156",-13%,"-$312,217",0,-2,-8,+10
237,D,2005-11-15 16:12:14,2005-11-11,CHRW,Ezrilov Robert,Dir,S - Sale+OE,$39.73,"-25,000","134,384",-16%,"-$993,336",0,+9,-2,+21
238,DM,2005-11-07 17:17:26,2005-11-03,CHRW,Walker Mark A,VP,S - Sale+OE,$36.92,"-80,000","159,536",-33%,"-$2,953,845",0,+8,+8,+36
239,D,2005-11-07 11:31:45,2005-11-03,CHRW,Obrien Chris,VP,S - Sale+OE,$37.75,"-2,400","59,036",-4%,"-$90,600",+2,+10,+10,+38
240,DM,2005-11-01 18:14:21,2005-10-28,CHRW,Renner Troy,"Treasurer, Ass't Secretary",S - Sale+OE,$33.38,"-7,435","50,156",-13%,"-$248,193",+3,+3,+13,+30
241,D,2005-11-01 18:10:54,2005-10-28,CHRW,Wiehoff John,CEO,S - Sale+OE,$33.19,"-42,436","739,810",-5%,"-$1,408,655",+3,+3,+13,+30
242,D,2005-08-17 17:02:33,2005-08-15,CHRW,Larsen James,VP,S - Sale+OE,$59.16,"-1,750","12,686",-12%,"-$103,530",+1,+1,+6,+48
243,D,2005-08-02 17:35:06,2005-07-29,CHRW,Lindbloom Chad,"VP, CFO",S - Sale+OE,$62.66,"-5,700","64,119",-8%,"-$357,178",-1,-4,-3,+30
244,D,2005-06-01 10:55:13,2005-05-31,CHRW,Weiby Steve,VP,S - Sale+OE,$56.69,"-5,000","29,061",-15%,"-$283,450",+1,-1,+3,+43
245,D,2005-05-25 09:56:14,2005-05-24,CHRW,Manning Timothy P,VP,S - Sale+OE,$59.26,"-2,750","65,772",-4%,"-$162,956",-1,-3,-4,+40
246,D,2005-05-11 17:03:16,2005-05-09,CHRW,Dubois Molly,Dir Branch Operations,S - Sale+OE,$54.93,"-1,460","14,332",-9%,"-$80,198",0,+1,+1,+35
247,D,2005-05-10 17:30:46,2005-05-06,CHRW,Mulvehill Joseph,VP,S - Sale+OE,$55.18,"-42,000","407,396",-9%,"-$2,317,560",+1,+1,+2,+32
248,D,2005-05-06 15:36:26,2005-05-04,CHRW,Mulvehill Joseph,VP,S - Sale+OE,$53.84,"-20,000","446,820",-4%,"-$1,076,800",0,0,+4,+34
249,D,2005-05-04 13:02:22,2005-05-02,CHRW,Mulvehill Joseph,VP,S - Sale+OE,$52.24,"-20,000","466,820",-4%,"-$1,044,800",+3,+4,+9,+34
250,D,2005-03-02 09:22:42,2005-02-28,CHRW,Obrien Chris,VP,S - Sale+OE,$54.64,"-5,584","30,490",-15%,"-$305,118",-1,0,-6,+11
251,D,2005-02-24 15:45:20,2005-02-23,CHRW,Walker Mark A,VP,S - Sale+OE,$52.52,-100,"119,540",0%,"-$5,252",+2,+3,-2,+13
252,D,2005-02-17 15:45:59,2005-02-16,CHRW,Satterlee Scott,VP,S - Sale+OE,$53.86,"-7,600","24,836",-23%,"-$409,323",-1,0,-2,+9
253,D,2005-01-26 11:52:18,2005-01-25,CHRW,Verdoorn D R,Dir,S - Sale+OE,$51.79,"-19,000","4,222,240",0%,"-$983,947",+1,0,+5,+17
254,D,2005-01-07 09:16:51,2005-01-06,CHRW,Verdoorn D R,Dir,S - Sale+OE,$55.95,"-7,746","4,241,240",0%,"-$433,389",-1,-6,-5,+6
255,,2004-12-30 18:00:07,2004-12-30,CHRW,Walker Mark A,VP,S - Sale,$56.20,"-3,000","119,577",-2%,"-$168,600",-1,-2,-10,+5
256,D,2004-12-21 17:48:52,2004-12-21,CHRW,Verdoorn D R,Dir,S - Sale+OE,$55.46,"-23,254","4,248,986",-1%,"-$1,289,775",+1,+2,-7,+5
257,,2004-11-30 14:29:11,2004-11-30,CHRW,Walker Mark A,VP,S - Sale,$52.83,"-3,000","122,577",-2%,"-$158,490",+1,+2,+6,+8
258,,2004-11-02 11:31:24,2004-11-01,CHRW,Butts James,VP,S - Sale,$53.56,"-2,500","387,092",-1%,"-$133,900",-2,+3,+2,-1
259,,2004-10-29 12:17:03,2004-10-29,CHRW,Walker Mark A,VP,S - Sale,$54.20,"-3,000","125,577",-2%,"-$162,600",+1,+1,-1,-3
260,D,2004-10-26 15:38:41,2004-10-22,CHRW,Wiehoff John,CEO,S - Sale+OE,$51.72,"-17,000","389,250",-4%,"-$879,240",+3,+2,+1,-9
261,D,2004-10-22 19:00:08,2004-10-22,CHRW,Verdoorn D R,Dir,S - Sale+OE,$52.28,"-22,503","4,275,040",-1%,"-$1,176,533",+1,+3,0,-7
262,,2004-10-22 18:59:15,2004-10-22,CHRW,Ezrilov Robert,Dir,S - Sale,$52.28,"-20,000","79,692",-20%,"-$1,045,600",+1,+3,0,-7
263,D,2004-10-22 18:58:44,2004-10-22,CHRW,Larsen James,VP,S - Sale+OE,$52.00,"-1,000","14,050",-7%,"-$52,000",+1,+3,0,-7
264,,2004-10-01 12:43:59,2004-10-01,CHRW,Butts James,VP,S - Sale,$46.71,"-2,500","389,592",-1%,"-$116,775",+3,+1,+16,+11
265,,2004-10-01 11:58:24,2004-09-30,CHRW,Walker Mark A,VP,S - Sale,$46.29,"-2,000","128,577",-2%,"-$92,580",+3,+1,+16,+11
266,D,2004-09-08 11:09:09,2004-09-07,CHRW,Verdoorn D R,Dir,S - Sale+OE,$44.14,"-27,497","4,297,543",-1%,"-$1,213,731",-1,0,+7,+24
267,,2004-09-03 08:31:56,2004-09-01,CHRW,Butts James,VP,S - Sale,$42.37,"-2,500","392,092",-1%,"-$105,918",-1,+2,+8,+25
268,,2004-09-02 14:15:34,2004-03-18,CHRW,Walker Mark A,VP,S - Sale,$42.20,"-2,000","130,577",-2%,"-$84,400",+2,+4,+11,+26
269,,2004-08-19 11:16:10,2004-08-17,CHRW,Lemke James,VP,S - Sale,$42.01,"-18,000","95,603",-16%,"-$756,141",-1,0,+6,+27
270,,2004-08-03 09:50:03,2004-08-02,CHRW,Butts James,VP,S - Sale,$43.60,"-2,500","394,592",-1%,"-$108,999",0,-5,-4,+17
271,,2004-08-02 09:39:42,2004-07-29,CHRW,Mulvehill Joseph,VP,S - Sale,$44.00,"-3,000","484,836",-1%,"-$132,000",+1,-6,-4,+17
272,,2004-07-02 12:48:00,2004-07-01,CHRW,Butts James,VP,S - Sale,$46.09,"-2,500","397,092",-1%,"-$115,215",0,-1,-3,+24
273,D,2004-06-28 15:11:40,2004-06-25,CHRW,Verdoorn D R,Dir,S - Sale+OE,$44.60,"-15,000","4,325,040",0%,"-$668,956",+2,+1,-4,+25
274,D,2004-06-25 10:33:37,2004-06-23,CHRW,Verdoorn D R,Dir,S - Sale+OE,$43.90,"-10,000","4,340,040",0%,"-$439,000",+3,+4,0,+28
275,D,2004-06-08 12:10:20,2004-06-07,CHRW,Verdoorn D R,Dir,S - Sale+OE,$42.18,"-25,000","4,350,040",-1%,"-$1,054,427",+2,+2,+6,+29
276,,2004-06-08 12:09:47,2004-06-04,CHRW,Lemke James,VP,S - Sale,$41.77,"-14,000","113,603",-11%,"-$584,760",+2,+2,+6,+29
277,,2004-06-01 18:05:46,2004-06-01,CHRW,Butts James,VP,S - Sale,$41.10,"-2,500","399,592",-1%,"-$102,758",+1,+1,+10,+28
278,,2004-05-04 12:14:38,2004-05-03,CHRW,Butts James,VP,S - Sale,$40.93,"-2,500","402,092",-1%,"-$102,326",-2,-2,+2,+29
279,D,2004-05-04 12:14:09,2004-05-03,CHRW,Obrien Chris,VP,S - Sale+OE,$41.72,"-3,125","30,465",-9%,"-$130,364",-2,-2,+2,+29
280,,2004-04-30 16:24:33,2004-04-30,CHRW,Lindbloom Chad,"VP, CFO",S - Sale,$41.31,"-1,500","63,679",-2%,"-$61,965",+1,+1,+1,+31
281,,2004-04-29 11:31:12,2004-04-28,CHRW,Fortun Wayne M,Dir,P - Purchase,$41.44,+30,"7,255",0%,"+$1,243",0,0,-1,+31
282,M,2004-04-28 09:41:56,2004-04-26,CHRW,Fortun Wayne M,Dir,P - Purchase,$41.54,"+4,000","7,225",+124%,"+$166,160",-1,-2,-1,+30
283,,2004-04-23 15:38:43,2004-04-23,CHRW,Fortun Wayne M,Dir,P - Purchase,$41.15,"+2,000","3,225",+163%,"+$82,300",0,-2,-5,+25
284,,2004-04-07 09:36:39,2004-04-01,CHRW,Verdoorn D R,Dir,S - Sale,$42.66,"-16,000","4,342,303",0%,"-$682,630",-2,-5,-6,+9
285,,2004-04-01 18:27:27,2004-04-01,CHRW,Butts James,VP,S - Sale,$42.25,"-2,500","404,309",-1%,"-$105,625",+2,+1,-4,+10
286,M,2004-03-26 11:37:12,2004-03-24,CHRW,Verdoorn D R,Dir,S - Sale,$40.40,"-34,000","4,358,303",-1%,"-$1,373,450",-1,+4,+1,+12
287,,2004-03-18 16:05:26,2004-03-18,CHRW,Walker Mark A,VP,S - Sale,$39.22,"-20,000","132,294",-13%,"-$784,400",-3,+3,+6,+15
288,,2004-03-02 12:56:19,2004-03-01,CHRW,Butts James,VP,S - Sale,$39.61,"-2,500","406,809",-1%,"-$99,025",-1,-2,+3,+5
289,,2004-03-01 14:46:04,2004-02-27,CHRW,Wickham Michael W,Dir,P - Purchase,$39.51,"+1,000","1,000",New,"+$39,511",+2,+1,+4,+9
290,,2004-02-20 12:40:15,2004-02-20,CHRW,Butzow Barry,Dir,S - Sale,$39.68,"-25,000","1,079,769",-2%,"-$992,000",+1,+1,-2,+8
291,M,2004-02-19 09:37:19,2004-02-17,CHRW,Butzow Barry,Dir,S - Sale,$39.67,"-75,000","1,104,769",-6%,"-$2,975,000",0,+1,0,+9
292,,2004-02-04 11:45:22,2004-02-02,CHRW,Butts James,VP,S - Sale,$37.82,"-2,500","409,309",-1%,"-$94,553",+4,+5,+4,+15
293,,2004-01-06 11:18:12,2004-01-02,CHRW,Butts James,VP,S - Sale,$37.71,"-2,500","411,809",-1%,"-$94,275",+1,-3,+3,+19
294,,2003-12-04 09:57:59,2003-12-02,CHRW,Butts James,VP,S - Sale,$40.09,"-2,500","414,309",-1%,"-$100,223",+1,+1,0,+8
295,,2003-11-07 14:26:49,2003-11-07,CHRW,Verdoorn D R,Dir,S - Sale,$40.25,"-5,000","4,392,303",0%,"-$201,250",+1,+4,-3,+1
296,,2003-11-07 08:42:56,2003-11-06,CHRW,Verdoorn D R,Dir,S - Sale,$40.67,"-15,000","4,397,303",0%,"-$610,050",+1,+4,-3,+1
297,,2003-11-06 09:47:31,2003-11-05,CHRW,Verdoorn D R,Dir,S - Sale,$40.48,"-30,000","4,412,303",-1%,"-$1,214,400",+1,+4,-5,+3
298,,2003-11-06 09:43:41,2003-11-04,CHRW,Butts James,VP,S - Sale,$40.00,"-2,500","401,809",-1%,"-$100,000",+1,+4,-5,+3
299,,2003-09-17 18:15:32,2003-09-16,CHRW,Gleason Owen,"VP, GC, Secy",S - Sale,$40.00,"-1,000","746,388",0%,"-$40,000",+4,+1,+1,+1
300,,2003-09-02 13:47:09,2003-07-24,CHRW,Gleason Owen,"VP, GC, Secy",S - Sale,$36.00,"-1,000","364,560",0%,"-$36,000",+3,+3,-2,+6
301,,2003-08-29 15:23:39,2003-08-28,CHRW,Gleason Owen,"VP, GC, Secy",S - Sale,$36.24,"-1,000","363,560",0%,"-$36,240",+1,+1,+1,+8
302,,2003-08-22 10:43:02,2003-08-21,CHRW,Verdoorn D R,Dir,S - Sale,$37.50,"-30,152","4,442,303",-1%,"-$1,130,700",-1,0,+3,+5
303,,2003-08-20 11:52:13,2003-08-19,CHRW,Walker Mark A,VP,S - Sale,$37.50,"-2,000","136,673",-1%,"-$75,000",-1,-1,+10,+6
304,,2003-08-20 11:50:47,2003-08-18,CHRW,Verdoorn D R,Dir,S - Sale,$37.63,"-6,068","4,472,455",0%,"-$228,339",-1,-1,+10,+6
305,AM,2003-08-20 11:49:43,2003-08-14,CHRW,Verdoorn D R,Dir,S - Sale,$37.59,"-13,780","4,478,523",0%,"-$517,998",-1,-1,+10,+6
306,,2003-08-20 11:47:51,2003-08-18,CHRW,Butzow Barry,"SVP, Dir",S - Sale,$37.60,"-60,600","1,182,294",-5%,"-$2,278,560",-1,-1,+10,+6
307,A,2003-08-20 11:46:21,2003-08-15,CHRW,Butzow Barry,"SVP, Dir",S - Sale,$37.51,"-26,217","1,182,294",-2%,"-$983,400",-1,-1,+10,+6
308,M,2003-08-18 14:25:26,2003-08-14,CHRW,Verdoorn D R,Dir,S - Sale,$37.59,"-13,780","3,237,567",0%,"-$517,998",0,-1,+7,+7
309,,2003-08-18 14:24:07,2003-08-15,CHRW,Butzow Barry,"SVP, Dir",S - Sale,$37.51,"-26,217","1,126,294",-2%,"-$983,400",0,-1,+7,+7
310,,2003-08-04 14:27:49,2003-07-31,CHRW,Wiehoff John,CEO,S - Sale,$37.54,"-5,000","346,432",-1%,"-$187,700",+1,0,+8,+7
