,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
32,M,2021-03-22 17:31:53,2020-07-24,SPG,Stewart Marta R,Dir,P - Purchase,$71.89,+314,"6,054",+5%,"+$22,572",,,,
33,M,2021-03-22 17:31:25,2020-07-24,SPG,Smith J Albert Jr,Dir,P - Purchase,$71.89,"+1,809","51,985",+4%,"+$130,051",,,,
34,M,2021-03-22 17:30:59,2020-07-24,SPG,Selig Stefan M,Dir,P - Purchase,$71.90,+344,"21,598",+2%,"+$24,733",,,,
35,M,2021-03-22 17:30:39,2020-07-24,SPG,Rodkin Gary M,Dir,P - Purchase,$71.88,+451,"8,613",+6%,"+$32,417",,,,
36,M,2021-03-22 17:30:27,2020-07-24,SPG,Leibowitz Reuben S,Dir,P - Purchase,$71.90,"+1,282","53,866",+2%,"+$92,172",,,,
37,M,2021-03-22 17:29:40,2020-07-24,SPG,Hubbard Allan B,Dir,P - Purchase,$71.88,"+1,012","22,961",+5%,"+$72,741",,,,
38,M,2021-03-22 17:29:19,2020-07-24,SPG,Horn Karen N,Dir,P - Purchase,$71.90,"+1,418","27,108",+6%,"+$101,950",,,,
39,M,2021-03-22 17:28:21,2020-07-24,SPG,Glasscock Larry C,Dir,P - Purchase,$71.88,+861,"29,151",+3%,"+$61,885",,,,
40,M,2021-03-22 17:27:46,2020-07-24,SPG,Aeppel Glyn,Dir,P - Purchase,$71.90,+404,"8,721",+5%,"+$29,049",,,,
41,,2020-05-18 12:15:18,2020-05-15,SPG,Aeppel Glyn,Dir,P - Purchase,$50.50,"+1,000","8,317",+14%,"+$50,500",,,,
42,,2020-03-19 18:17:18,2020-03-19,SPG,Glasscock Larry C,Dir,P - Purchase,$58.98,"+10,000","24,661",+68%,"+$589,788",,,,
43,,2020-03-18 16:05:10,2020-03-18,SPG,Selig Stefan M,Dir,P - Purchase,$46.18,"+15,000","18,010",+498%,"+$692,625",,,,
44,,2020-03-18 16:03:39,2020-03-18,SPG,Leibowitz Reuben S,Dir,P - Purchase,$50.15,"+1,000","49,169",+2%,"+$50,145",,,,
45,,2020-03-18 16:01:24,2020-03-18,SPG,Hubbard Allan B,Dir,P - Purchase,$54.81,"+3,615","18,747",+24%,"+$198,138",,,,
46,,2020-03-18 16:00:11,2020-03-18,SPG,Simon Herbert,Chairman Emeritus of the Board,P - Purchase,$52.68,"+188,572","190,925",>999%,"+$9,933,030",,,,
47,,2020-03-18 15:58:57,2020-03-18,SPG,Smith Daniel C.,Dir,P - Purchase,$53.14,+921,"15,006",+7%,"+$48,946",,,,
48,,2020-03-18 15:57:25,2020-03-18,SPG,Smith J Albert Jr,Dir,P - Purchase,$52.03,"+1,750","46,761",+4%,"+$91,053",,,,
49,,2020-03-17 19:01:39,2020-03-17,SPG,Leibowitz Reuben S,Dir,P - Purchase,$64.88,"+1,500","48,169",+3%,"+$97,325",,,,
50,,2020-03-17 18:59:25,2020-03-17,SPG,Simon David,"CEO, COB, Pres",P - Purchase,$60.83,"+150,000","953,924",+19%,"+$9,124,050",,,,
51,,2019-05-17 10:52:42,2019-05-16,SPG,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,$176.17,"-9,160","33,915",-21%,"-$1,613,717",,,,
52,,2018-10-31 15:42:04,2018-10-30,SPG,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,$186.52,"-6,000","43,046",-12%,"-$1,119,120",,,,
53,,2018-08-08 16:49:33,2018-08-06,SPG,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,$177.05,"-1,330","49,031",-3%,"-$235,477",,,,
54,,2018-07-03 15:31:04,2018-06-29,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$170.28,-859,"1,847",-32%,"-$146,271",,,,
55,,2018-01-02 14:36:30,2017-12-29,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$171.95,-621,"2,400",-21%,"-$106,781",,,,
56,,2017-03-30 16:07:19,2017-03-28,SPG,Leibowitz Reuben S,Dir,P - Purchase,$166.00,"+1,400","41,678",+3%,"+$232,400",+1,0,-3,
57,,2016-09-06 13:22:50,2016-09-01,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$215.41,-945,"2,965",-24%,"-$203,562",+1,-2,-8,-17
58,,2016-08-29 14:39:08,2016-08-29,SPG,Juster Andrew,"EVP, CFO",S - Sale,$215.68,"-7,000","7,188",-49%,"-$1,509,772",+1,+1,0,-12
59,,2016-04-28 14:09:39,2016-04-28,SPG,Hubbard Allan B,Dir,P - Purchase,$204.92,+136,"8,809",+2%,"+$27,869",0,+1,-3,-2
60,,2016-03-22 13:58:36,2016-03-21,SPG,Contis David J,"Sr. EVP, Pres- Simon Malls",S - Sale,$202.63,"-11,000","15,163",-42%,"-$2,228,929",0,+2,0,+5
61,,2015-12-22 13:38:06,2015-12-22,SPG,Hubbard Allan B,Dir,P - Purchase,$192.70,+145,"8,673",+2%,"+$27,942",0,+2,-2,+11
62,,2015-10-29 14:45:39,2015-10-29,SPG,Hubbard Allan B,Dir,P - Purchase,$203.15,+125,"11,357",+1%,"+$25,394",-1,-1,-7,-1
63,,2015-08-18 14:51:35,2015-08-18,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$194.17,"-1,489","2,440",-38%,"-$289,119",+1,-6,-5,-2
64,,2015-06-25 13:03:17,2015-06-25,SPG,Hubbard Allan B,Dir,P - Purchase,$173.92,+123,"10,866",+1%,"+$21,392",-1,0,+6,+13
65,,2015-05-11 14:06:16,2015-05-08,SPG,Hubbard Allan B,Dir,P - Purchase,$187.57,+183,"10,299",+2%,"+$34,325",-2,0,-6,+10
66,,2014-12-29 17:17:08,2014-12-24,SPG,Rulli John,"SEVP, Chief Admin.Officer",S - Sale,$186.28,"-5,400","45,052",-11%,"-$1,005,892",-1,0,+9,-7
67,,2014-12-29 17:07:17,2014-12-23,SPG,Sterrett Stephen E,"SEVP, CFO",S - Sale,$186.21,"-9,369","84,147",-10%,"-$1,744,615",-1,0,+9,-7
68,,2014-12-22 16:05:13,2014-12-22,SPG,Juster Andrew,"EVP, Treasurer",S - Sale,$185.51,"-7,500","14,709",-34%,"-$1,391,325",-1,-1,+9,-5
69,,2014-12-16 15:21:59,2014-12-16,SPG,Hubbard Allan B,Dir,P - Purchase,$181.12,+134,"10,068",+1%,"+$24,270",-1,+4,+11,+1
70,,2014-12-15 16:01:23,2014-12-11,SPG,Bergstein Melvyn,Dir,S - Sale,$182.81,"-5,000","22,966",-18%,"-$914,050",-1,+2,+10,0
71,,2014-09-16 17:11:09,2014-09-12,SPG,Hubbard Allan B,Dir,P - Purchase,$168.32,+133,"9,934",+1%,"+$22,387",0,-1,+1,+13
72,M,2014-06-26 17:12:24,2014-06-25,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$165.88,"-1,370","2,596",-35%,"-$227,250",+1,+1,+2,+14
73,,2014-04-29 15:18:36,2014-04-28,SPG,Hubbard Allan B,Dir,P - Purchase,$170.81,+204,"8,835",+2%,"+$34,845",+1,+2,+3,+9
74,,2014-03-05 16:24:09,2014-03-05,SPG,Contis David J,"Sr. EVP, Pres- Simon Malls",S - Sale,$164.27,"-4,000","26,163",-13%,"-$657,076",0,-1,0,+12
75,,2014-02-11 16:29:25,2014-02-11,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$159.43,-795,"3,966",-17%,"-$126,747",0,+1,+3,+14
76,,2014-02-07 16:04:03,2014-02-05,SPG,Hubbard Allan B,Dir,P - Purchase,$153.56,+64,"8,460",+1%,"+$9,828",+1,+2,+3,+14
77,,2014-02-07 15:12:26,2014-02-05,SPG,Glasscock Larry C,Dir,P - Purchase,$153.65,+25,"6,360",0%,"+$3,841",+1,+3,+4,+15
78,,2013-12-31 10:29:33,2013-12-27,SPG,Sterrett Stephen E,"SEVP, CFO",S - Sale,$153.14,"-8,955","94,693",-9%,"-$1,371,369",-1,+1,0,+17
79,,2013-12-27 16:10:50,2013-12-26,SPG,Barkley James M,GC,S - Sale,$154.40,"-4,000","89,288",-4%,"-$617,611",0,0,-1,+18
80,,2013-12-19 12:20:41,2013-12-18,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$152.50,-500,"4,761",-10%,"-$76,250",-1,-1,+2,+17
81,,2013-11-27 14:42:16,2013-11-26,SPG,Glasscock Larry C,Dir,P - Purchase,$150.52,+148,"6,283",+2%,"+$22,277",+1,-1,+2,+20
82,,2013-11-27 14:40:02,2013-11-26,SPG,Hubbard Allan B,Dir,P - Purchase,$150.50,+129,"8,317",+2%,"+$19,415",+1,-1,+2,+20
83,,2013-08-29 15:42:25,2013-08-29,SPG,Glasscock Larry C,Dir,P - Purchase,$145.82,+177,"6,135",+3%,"+$25,810",+1,-2,+3,+13
84,,2013-08-29 15:41:09,2013-08-29,SPG,Hubbard Allan B,Dir,P - Purchase,$145.80,+153,"8,188",+2%,"+$22,307",+1,-2,+3,+13
85,,2013-05-30 09:46:55,2013-05-29,SPG,Glasscock Larry C,Dir,P - Purchase,$171.74,+145,"5,940",+3%,"+$24,902",-1,-5,-7,-12
86,,2013-05-30 09:46:43,2013-05-29,SPG,Hubbard Allan B,Dir,P - Purchase,$171.75,+156,"8,006",+2%,"+$26,793",-1,-5,-7,-12
87,,2013-03-22 15:48:51,2013-03-21,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$158.53,-775,"3,686",-17%,"-$122,861",+1,0,+11,-1
88,,2013-03-13 09:13:55,2013-03-12,SPG,Glasscock Larry C,Dir,P - Purchase,$159.99,"+1,500","5,329",+39%,"+$239,985",0,-2,+9,-5
89,,2013-03-07 13:30:31,2013-03-06,SPG,Hubbard Allan B,Dir,P - Purchase,$162.89,+156,"7,384",+2%,"+$25,411",-1,-2,+3,-9
90,,2013-03-07 13:28:33,2013-03-06,SPG,Glasscock Larry C,Dir,P - Purchase,$162.67,+147,"3,829",+4%,"+$23,912",-1,-2,+3,-9
91,,2012-12-21 16:04:22,2012-12-19,SPG,Barkley James M,GC,S - Sale,$156.86,"-2,000","104,839",-2%,"-$313,720",0,-1,+2,0
92,,2012-12-18 16:55:53,2012-12-17,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale,$155.17,"-6,475","105,039",-6%,"-$1,004,726",0,+1,+2,+5
93,,2012-12-14 16:56:18,2012-12-12,SPG,Simon Herbert,Chairman Emeritus of the Board,S - Sale,$149.75,"-928,200","277,640",-77%,"-$138,997,950",+1,+3,+4,+11
94,,2012-12-14 16:55:51,2012-12-12,SPG,Melvin Simon & Associates Inc,Member of 13d Group,S - Sale,$149.75,"-3,000,000","889,747",-77%,"-$449,250,000",+1,+3,+4,+11
95,,2012-11-07 17:12:50,2012-11-07,SPG,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,$155.56,"-21,163","51,003",-29%,"-$3,292,116",-1,-3,0,+17
96,,2012-09-10 14:28:48,2012-09-07,SPG,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,$159.28,"-7,675","40,748",-16%,"-$1,222,474",-2,+2,-4,+2
97,,2012-08-02 15:40:36,2012-08-01,SPG,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,$161.26,"-5,000","48,423",-9%,"-$806,300",0,-2,-2,+2
98,,2012-05-31 11:54:21,2012-05-30,SPG,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,$147.35,"-6,200","72,166",-8%,"-$913,570",+1,+2,+4,+5
99,,2012-05-11 09:29:32,2012-05-10,SPG,Glasscock Larry C,Dir,P - Purchase,$154.75,"+1,200","3,070",+64%,"+$185,700",+1,-5,-4,-1
100,,2012-03-23 14:58:08,2012-03-22,SPG,Horn Karen N,Dir,S - Sale,$142.87,"-3,168","10,175",-24%,"-$452,612",+1,+1,+4,+11
101,,2012-02-10 09:40:32,2012-02-08,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$136.72,"-1,010","2,900",-26%,"-$138,087",-1,+1,+2,+15
102,,2012-01-03 14:48:53,2011-12-29,SPG,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,$129.70,"-3,843","78,366",-5%,"-$498,437",0,-2,+6,+24
103,M,2011-12-22 15:55:56,2011-12-20,SPG,Simon Herbert,COB Emeritus of the Board,S - Sale,$127.84,"-153,827","2,515,507",-6%,"-$19,664,419",+1,+2,+5,+19
104,,2011-12-13 15:46:11,2011-12-09,SPG,Simon Herbert,COB Emeritus of the Board,S - Sale,$123.78,"-50,000","1,359,667",-4%,"-$6,188,925",-1,+1,+4,+23
105,,2011-12-06 16:08:32,2011-12-02,SPG,Simon Herbert,COB Emeritus of the Board,S - Sale,$123.68,"-26,500","1,409,667",-2%,"-$3,277,613",+1,-1,+4,+23
106,M,2011-11-14 15:54:39,2011-11-09,SPG,Simon Herbert,COB Emeritus of the Board,S - Sale,$128.09,"-121,824","1,436,167",-8%,"-$15,604,234",-2,-3,-5,+22
107,,2011-10-31 16:01:40,2011-10-28,SPG,Sokolov Richard S,"Pres, COO",S - Sale,$128.57,"-25,000","408,044",-6%,"-$3,214,160",-2,0,-7,+24
108,,2011-09-28 10:44:00,2011-09-27,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale,$115.00,"-6,933","111,492",-6%,"-$797,295",-2,-2,+9,+29
109,,2011-08-31 10:51:22,2011-08-30,SPG,Barkley James M,GC,S - Sale,$117.00,"-5,000","118,489",-4%,"-$585,000",+1,+3,-3,+19
110,,2011-08-25 13:55:12,2011-08-24,SPG,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,$115.50,"-4,000","82,209",-5%,"-$462,000",-2,+2,-2,+20
111,,2011-08-15 11:56:55,2011-08-11,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$113.00,"-1,010","3,912",-21%,"-$114,130",+2,-3,+3,+23
112,,2011-08-11 15:51:42,2011-08-10,SPG,Smith Daniel C.,Dir,P - Purchase,$108.38,+600,"5,090",+13%,"+$65,028",+6,+10,+8,+30
113,,2011-03-01 16:28:28,2011-03-01,SPG,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,$108.31,"-10,000","92,203",-10%,"-$1,083,056",-2,-1,-1,+9
114,,2011-02-28 16:21:53,2011-02-28,SPG,Juster Andrew,"EVP, Treasurer",S - Sale,$110.25,"-8,000","21,688",-27%,"-$882,000",-3,-3,-5,+5
115,,2011-02-09 17:10:14,2011-02-09,SPG,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,$106.23,"-7,500","44,347",-14%,"-$796,699",+1,+1,0,+6
116,,2010-11-24 11:58:17,2010-11-23,SPG,Smith Daniel C.,Dir,P - Purchase,$97.70,+207,"3,413",+6%,"+$20,224",+3,+2,0,+19
117,D,2010-09-28 12:31:30,2010-09-24,SPG,Sokolov Richard S,"Pres, COO",S - Sale+OE,$95.16,"-25,000","435,109",-5%,"-$2,378,935",0,+1,+4,+14
118,D,2010-09-23 14:54:52,2010-09-22,SPG,Sokolov Richard S,"Pres, COO",S - Sale+OE,$96.34,"-25,000","435,109",-5%,"-$2,408,620",-3,-2,+3,+10
119,,2010-09-09 12:07:13,2010-09-08,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale,$95.02,"-8,235","118,396",-7%,"-$782,490",-1,+1,+1,+14
120,D,2010-09-08 11:47:56,2010-09-07,SPG,Barkley James M,GC,S - Sale+OE,$95.17,"-5,000","123,594",-4%,"-$475,850",0,0,+1,+15
121,,2010-06-01 11:01:34,2010-05-27,SPG,Smith Daniel C.,Dir,P - Purchase,$85.57,+350,"3,206",+12%,"+$29,950",0,-5,-4,+18
122,D,2010-05-12 14:32:04,2010-05-11,SPG,Mautner Hans C,Pres- International Div.,S - Sale+OE,$91.00,"-75,000","476,243",-14%,"-$6,825,000",+1,-6,-5,+19
123,,2010-03-02 18:37:00,2010-02-26,SPG,Simon Herbert,COB Emeritus of the Board,P - Purchase,$78.51,"+328,598","1,215,264",+37%,"+$25,798,229",-1,+2,+9,+18
124,,2010-03-02 18:35:32,2010-02-26,SPG,"Mh Holdings, Inc.",10%,S - Sale,$78.51,"-328,598","23,553",-93%,"-$25,798,229",-1,+2,+9,+18
125,,2010-01-05 16:58:01,2009-12-31,SPG,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,$80.67,-300,"2,297",-12%,"-$24,201",-1,-2,-7,0
126,,2009-12-31 11:45:44,2009-12-30,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale,$81.13,"-14,500","117,607",-11%,"-$1,176,385",-2,-4,-10,+1
127,,2009-12-21 15:55:29,2009-12-18,SPG,Smith Daniel C.,Dir,P - Purchase,$76.84,+255,"1,880",+16%,"+$19,594",+2,+7,-7,+12
128,D,2009-12-18 13:19:33,2009-12-16,SPG,Sokolov Richard S,"Pres, COO",S - Sale+OE,$77.27,"-100,000","423,996",-19%,"-$7,726,830",+1,+8,-2,+18
129,,2009-12-16 15:55:08,2009-12-14,SPG,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,$76.37,"-19,027","91,659",-17%,"-$1,453,157",0,+4,-3,+18
130,,2009-12-16 15:53:57,2009-12-14,SPG,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,$76.37,"-2,525","20,728",-11%,"-$192,843",0,+4,-3,+18
131,,2009-12-16 15:52:35,2009-12-14,SPG,Juster Andrew,"EVP, Treasurer",S - Sale,$76.37,"-10,000","25,354",-28%,"-$763,734",0,+4,-3,+18
132,,2009-12-16 15:51:38,2009-12-14,SPG,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,$76.37,"-14,000","47,882",-23%,"-$1,069,228",0,+4,-3,+18
133,,2009-12-16 15:50:49,2009-12-14,SPG,Barkley James M,GC,S - Sale,$77.29,"-20,000","114,874",-15%,"-$1,545,796",0,+4,-3,+18
134,D,2009-06-02 12:44:51,2009-06-01,SPG,Mautner Hans C,Pres- International Div.,S - Sale+OE,$56.44,"-52,500","457,752",-10%,"-$2,963,100",-4,-4,-9,+24
135,,2009-01-09 13:08:42,2008-09-26,SPG,Bergstein Melvyn,Dir,S - Sale,$96.10,"-5,000","20,120",-20%,"-$480,513",-7,-11,-7,-5
136,,2008-12-22 11:15:55,2008-12-19,SPG,Sokolov Richard S,"Pres, COO",S - Sale,$52.93,"-30,000","427,111",-7%,"-$1,587,987",-5,-10,-21,-6
137,D,2008-09-22 16:04:40,2008-09-19,SPG,Bloom David C,Advisory Director,S - Sale+OE,$100.02,"-100,000",0,-100%,"-$10,002,000",+1,+7,-26,-52
138,D,2008-09-16 11:29:18,2008-09-12,SPG,Bloom David C,Advisory Director,S - Sale+OE,$97.89,"-160,000",0,-100%,"-$15,662,400",+16,+12,-13,-58
139,D,2008-09-10 17:05:05,2008-09-09,SPG,Bloom David C,Advisory Director,S - Sale+OE,$99.00,"-16,878",0,-100%,"-$1,670,922",+1,+2,-22,-65
140,DM,2008-08-19 12:01:22,2008-08-06,SPG,Bloom David C,Advisory Director,S - Sale+OE,$95.42,"-28,347",0,-100%,"-$2,704,797",-2,-3,-6,-61
141,DM,2008-08-13 14:10:59,2008-08-06,SPG,Bloom David C,Advisory Director,S - Sale+OE,$97.68,"-400,000",0,-100%,"-$39,070,000",-2,-4,-1,-54
142,,2008-08-12 15:58:49,2008-08-11,SPG,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,$99.48,"-10,000","53,900",-16%,"-$994,800",-3,-4,-5,-57
143,,2008-08-12 15:07:58,2008-08-12,SPG,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,$100.00,"-1,400","20,046",-7%,"-$140,000",-3,-4,-5,-57
144,,2008-08-08 16:52:02,2008-08-08,SPG,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,$96.65,"-4,955","93,935",-5%,"-$478,901",+4,+1,+4,-54
145,D,2008-08-06 14:36:50,2008-08-05,SPG,Bloom David C,Advisory Director,S - Sale+OE,$94.00,"-12,747",0,-100%,"-$1,198,218",0,+3,0,-54
146,,2008-08-01 16:33:27,2008-07-31,SPG,Bloom David C,Advisory Director,S - Sale,$94.00,"-27,886",0,-100%,"-$2,621,284",-1,+1,+5,-51
147,,2008-06-11 16:28:14,2008-06-11,SPG,Bayh Birch,Dir,S - Sale,$94.91,-52,"9,310",-1%,"-$4,935",+2,+2,-7,-38
148,,2008-05-07 14:59:01,2008-05-06,SPG,Juster Andrew,"SVP, Treasurer",S - Sale,$104.49,"-4,000","28,334",-12%,"-$417,963",-4,-4,-2,-36
149,,2008-04-16 15:19:15,2007-02-12,SPG,Bayh Birch,Dir,S - Sale,$114.92,"-1,000","10,742",-9%,"-$114,920",+4,+2,+5,-18
150,,2008-03-25 17:02:47,2008-03-24,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$93.33,"-9,600","432,674",-2%,"-$895,967",-1,-3,+5,+8
151,,2008-03-25 17:01:56,2008-03-24,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$93.79,"-12,700","442,274",-3%,"-$1,191,172",-1,-3,+5,+8
152,,2008-03-25 17:01:14,2008-03-24,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$94.34,"-15,440","454,974",-3%,"-$1,456,583",-1,-3,+5,+8
153,,2008-03-25 17:00:34,2008-03-24,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$94.81,"-16,877","470,414",-3%,"-$1,600,076",-1,-3,+5,+8
154,,2008-03-25 17:00:01,2008-03-24,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$95.32,"-18,183","487,291",-4%,"-$1,733,258",-1,-3,+5,+8
155,D,2008-03-25 16:59:20,2008-03-24,SPG,Mautner Hans C,Pres- International Div.,S - Sale+OE,$95.71,"-11,200","505,474",-2%,"-$1,071,914",-1,-3,+5,+8
156,DM,2008-03-25 15:29:58,2008-03-20,SPG,Bloom David C,Advisory Director,S - Sale+OE,$95.34,"-176,200","27,886",-86%,"-$16,799,224",+3,0,+8,+11
157,,2008-03-20 15:11:02,2008-03-20,SPG,Mumphrey J Scott,Pres -The Mills Division,S - Sale,$93.35,"-6,000","19,372",-24%,"-$560,100",+4,+3,+12,0
158,,2008-03-20 09:47:23,2008-03-19,SPG,Mumphrey J Scott,Pres -The Mills Division,S - Sale,$94.62,"-4,000","25,372",-14%,"-$378,480",+4,+3,+12,0
159,,2008-03-12 08:56:18,2008-03-11,SPG,Barkley James M,GC,S - Sale,$86.00,"-4,400","122,376",-3%,"-$378,401",-3,+4,+10,+8
160,,2007-12-12 12:29:39,2007-12-11,SPG,Bloom David C,Advisory Director,S - Sale,$101.52,"-22,500","27,886",-45%,"-$2,284,218",+2,-5,-13,+4
161,,2007-12-11 10:55:51,2007-12-10,SPG,Petri Fredrick W,Dir,P - Purchase,$98.93,+41,"43,109",0%,"+$4,056",-6,-11,-18,-4
